date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.05698763047986727,-6.222791834172072e-17,-0.5791051458642338,-0.0013552852287587373,-0.02712598032561816,8.745666306969814e-5,0.04651667702258708,2.3249907902538753e-14,9.70884240280411e-15,5.420913059965186e-16,-0.04712958838267039,0.0,0.0,7.977275185526497e-14,0.0,-0.2981647248530269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.499072228748829e-16,-3.579261081619093e-16,-7.459115034674604e-17,-6.5954731606270195e-18,1.2002513772441844e-16,1.4195234077910052e-16,0.12539178150246688,-0.8378724399459387
2009-12-31,-0.04444565888068668,1.3487528572413951e-17,-0.5069384029526334,-0.0023058969488152638,-0.026424933511447635,-0.0004659806956734285,0.004431852151236454,2.2647025517481305e-14,9.819853455270543e-15,-3.0202793949661413e-16,-0.04467325015086716,0.0,0.0,7.999435270709848e-14,0.0,-0.16864064697554407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2158660642401626e-15,-5.048348556417366e-16,-1.3708066242288648e-16,-3.5606274464549844e-17,1.168018299481372e-16,2.405248082511535e-16,0.12440199942180762,-0.6650609185425118
2010-03-31,-0.04466723143123965,1.5914740184423418e-17,-0.3767130771882854,-0.001855301455896951,-0.023545904279875875,0.001624427626335895,0.003372022525429109,2.272558963050704e-14,8.544155786860186e-15,-3.6792380681688844e-16,-0.04222545511464606,0.0,0.0,7.947808518301033e-14,0.0,-0.33116535838935957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307841299086237e-15,-5.836571863586966e-16,-1.8999314524744302e-16,-8.902757174170156e-17,1.0206155408737215e-16,2.851788112468942e-16,0.12342086856778016,-0.6917550091396485
2010-06-30,-0.045529107152817536,-6.614854233712492e-18,-0.458071792614485,-0.0017545308937327903,-0.02670179496687333,-0.0007665188354097331,0.009365866844477648,2.296582249026635e-14,8.86715117669601e-15,1.9771968944485353e-16,-0.040224489533157715,0.0,0.0,7.926771489414359e-14,0.0,-0.3602789347120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2602980030237778e-15,-5.648975638854166e-16,-2.1318431913404397e-16,-1.360777256047106e-16,8.298334465498839e-17,2.848197059945017e-16,0.1224483059859805,-0.8015129958779506
2010-09-30,-0.03572522767630002,-2.1237735131760783e-17,-0.5575705866552293,-0.0017635505711723265,-0.027019063822007014,0.0005367196256401696,-0.005004755875634124,2.3369722520213196e-14,8.873365468916018e-15,1.981207901182745e-16,-0.037611401290408075,0.0,0.0,7.886362468454302e-14,0.0,-0.3556252407466929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3307210734558252e-15,-5.874762719139335e-16,-2.5279937317660427e-16,-1.682765368802209e-16,6.92375406723295e-17,1.9219935695431036e-16,0.12148422961426965,-0.8982988773974234
2010-12-31,-0.05558245946100735,1.7713249640238862e-17,-0.5669204981677054,-0.001824554218724932,-0.025114817992324817,-0.00035049001425914916,-0.008044427207711513,2.2830142799919317e-14,8.56820980228565e-15,-1.0991854030288327e-16,-0.035569750218258374,0.0,0.0,7.870073237446051e-14,0.0,-0.31826048210296726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4165357601318716e-15,-6.826086066039096e-16,-3.1097479093559123e-16,-2.0720953491736036e-16,2.080316581205886e-17,2.1081901438452098e-16,0.12052855827120527,-0.8911389211116447
2011-03-31,-0.07023023535813568,-1.0717987545265244e-17,-0.41856579212844225,-0.0018099311804186235,-0.023851391043686037,0.0020908470693159708,0.0138413063093543,2.27057023038549e-14,9.615409630249612e-15,-8.718272642909814e-17,-0.03350833683867103,0.0,0.0,7.839958031921558e-14,0.0,-0.2585284510585024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5396820518230428e-15,-7.983408594638045e-16,-3.7458845240040337e-16,-2.652643146415756e-16,-7.016319201014695e-18,1.572063724059262e-16,0.11958121164466777,-0.670980772584409
2011-06-30,-0.07504826145988965,1.56764931647057e-17,-0.5178903567027286,-0.00166344893580868,-0.023695117500849648,0.002181569369704861,0.010005562737990456,2.1904340322447704e-14,8.315809385236466e-15,-1.1218786154912881e-18,-0.03241469988677214,0.0,0.0,7.801416004191951e-14,0.0,-0.4312853053029364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142969515150501e-15,-8.567515247996696e-16,-4.160593523931133e-16,-3.1732353898199453e-16,-6.449575378415638e-17,7.152008531898975e-17,0.11864211028067743,-0.9511679474005064
2011-09-30,-0.09653135390632667,3.5051006995011814e-17,-0.6828376229207154,-0.0021546334833237838,-0.02917828754341581,0.0006805582402822888,0.024276142347366924,2.198337109277463e-14,8.226722738048603e-15,3.2393141050994243e-16,-0.032163649456076665,0.0,0.0,7.774923771631827e-14,0.0,-0.5138197564363859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5904568612579407e-15,-8.138226742618748e-16,-4.496088754580288e-16,-3.73100672288801e-16,-1.5418055174124801e-16,5.659542646314434e-17,0.11771117557239795,-1.2140174275860907
2011-12-31,-0.09142900997265609,2.8646156022313976e-17,-0.7420837499482044,-0.0019644226840237664,-0.030642610216006737,0.0006488669560675216,0.022771602582363562,2.215481550587984e-14,6.613356357584431e-15,5.737676006090983e-16,-0.03158531263317814,0.0,0.0,7.698819825296027e-14,0.0,-0.7323457447896642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5199169224350545e-15,-8.210614810992182e-16,-4.742054730772e-16,-4.2137312520489603e-16,-1.9049038501638054e-16,-9.297419557214193e-18,0.11678832974932286,-1.489842050955876
2012-03-31,-0.09057908835906986,-1.294651685881801e-18,-0.7168635891684019,-0.0017626989617010407,-0.030502946531464896,-0.0001564651419523257,0.010336238047967891,2.1481697156817875e-14,8.009104263113172e-15,7.645443792037088e-16,-0.03123218341850618,0.0,0.0,7.685386978105214e-14,0.0,-0.5087238345842902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5748968209150134e-15,-8.476477838384311e-16,-4.937008491709113e-16,-4.459491362615587e-16,-2.1622881778608852e-16,2.9811259703427095e-18,0.11587349586664082,-1.2536110722506733
2012-06-30,-0.09506687667837445,3.3530430772200837e-17,-0.8049307753344132,-0.0022440277593915787,-0.03190892119532593,-0.0002954717085400074,0.019567559837979285,2.170595353814157e-14,8.04677880244643e-15,5.637836586988777e-16,-0.030912973153059624,0.0,0.0,7.631391318472371e-14,0.0,-0.6666801362010107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6466396144039516e-15,-8.706214451325897e-16,-5.274811040012377e-16,-4.749253547488931e-16,-2.197263288105316e-16,1.501818971658732e-17,0.11496659779477596,-1.497505024397256
2012-09-30,-0.09898529936746227,3.23495038120752e-17,-0.7142396178305341,-0.002708942264288419,-0.033086564719411946,0.00025446712470914495,0.049646303052208005,2.171935882782976e-14,7.471728855083849e-15,4.1869882889338163e-16,-0.030360779022972545,0.0,0.0,7.592283855788111e-14,0.0,-0.6112477689976172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6827350262298224e-15,-9.395211399690342e-16,-5.605297326360836e-16,-5.039502179098065e-16,-2.330663953249525e-16,-2.341101028993521e-17,0.1140675602090997,-1.326660641816167
2012-12-31,-0.09457794982073356,-3.229151715841343e-20,-0.6890048631546792,-0.0018714741890769383,-0.02925666743922033,0.0003456178487622381,0.04979082520942565,2.1753062974984002e-14,9.127486270406185e-15,5.936691592935119e-16,-0.030202128010978577,0.0,0.0,7.557783893498512e-14,0.0,-0.47809541415277795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7427233462233008e-15,-9.708267362261457e-16,-5.96697753764056e-16,-5.380310005180837e-16,-2.6934859520050067e-16,-4.1744240140885426e-17,0.11317630857981027,-1.1596957451293646
2013-03-31,-0.10394188029305026,-1.1223033075715688e-18,-0.6981733026587396,-0.0017654887941360527,-0.027357250018428685,0.00036294672641000187,0.03892722444948169,2.145778669715393e-14,7.493777009682696e-15,3.895259409781853e-16,-0.03039674901425702,0.0,0.0,7.49396178246598e-14,0.0,-0.6215084522905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.799875116037824e-15,-1.0310271436816397e-15,-6.377470162079627e-16,-5.774865582148546e-16,-2.9751746328827307e-16,-4.747293730961375e-17,0.1122927691619769,-1.331560182731187
2013-06-30,-0.09786968854210573,2.0092079737929796e-17,-0.7182001731447764,-0.001971758075495229,-0.02599202568784926,0.0007266332396316247,0.039772805736261324,2.1762199358842058e-14,7.628598571636111e-15,1.9563003940876853e-16,-0.03085037129563663,0.0,0.0,7.438797637146432e-14,0.0,-0.6545902311580514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9010621701199433e-15,-1.1041836196137436e-15,-6.7776165989729e-16,-6.149478305914836e-16,-3.1747150098441734e-16,-7.427895655034236e-17,0.11141686898574461,-1.377557939942177
2013-09-30,-0.10049916064924058,2.7323712953846383e-17,-0.652355173614771,-0.002356564894690479,-0.02620639214598467,0.00020517891712548803,0.02997770856741139,2.118733331785057e-14,6.948616135507834e-15,6.541476196441921e-17,-0.03177761372166187,0.0,0.0,7.394656287676567e-14,0.0,-0.6423153834651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9677686786066214e-15,-1.138897195107479e-15,-7.161912321826135e-16,-6.537413387135071e-16,-3.5381886248796066e-16,-5.787630285532784e-17,0.1105485358466967,-1.3147788651602155
2013-12-31,-0.10930538990479681,4.7760241296120844e-17,-0.6378506272439466,-0.002192746105584173,-0.02378444442767961,0.0005177850501899533,0.012103452431284207,2.0774249968628805e-14,7.08359715377811e-15,-2.224643992390511e-17,-0.03290463427668395,0.0,0.0,7.327820921179356e-14,0.0,-0.7020349633053526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9979315971522246e-15,-1.1778538150032039e-15,-7.565782285109656e-16,-6.955178631336445e-16,-3.689200014956174e-16,-8.675448871075946e-17,0.10968769829637169,-1.3857638694861012
2014-03-31,-0.12229780202044015,6.054296638657977e-17,-0.5996715735461479,-0.002421288161402959,-0.024174466673452695,0.0009518726820192481,0.03385343818870387,2.1181486523802803e-14,8.250248309880554e-15,1.1472752193543517e-16,-0.03429673269962513,0.0,0.0,7.284242679938673e-14,0.0,-0.6415786759653497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008385928023222e-15,-1.2105840342369432e-15,-7.91414612353119e-16,-7.332034121726676e-16,-4.0736834693133503e-16,-1.0164393995945234e-16,0.10883428563293118,-1.280800942562666
2014-06-30,-0.11507513137342687,5.257188309962154e-17,-0.6146550599503036,-0.0019048887347483303,-0.022867670134675194,0.0005186493970961081,0.023590864368790068,2.0526616683805022e-14,7.369587346811774e-15,4.916866517091243e-16,-0.03589214310713615,0.0,0.0,7.219581254875182e-14,0.0,-0.6729735756685041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9655822588312295e-15,-1.1954062810964763e-15,-8.235553752821177e-16,-7.788136488361344e-16,-4.505104851173336e-16,-1.4676082752655399e-16,0.10798822789197599,-1.3312707273108364
2014-09-30,-0.11885675721987839,7.600857837976031e-17,-0.664099332992872,-0.001845929568604235,-0.022535133756500663,0.00037648509950956576,0.01133307106209519,2.043732152337329e-14,7.320915468601122e-15,6.331712732358503e-16,-0.03744391508382189,0.0,0.0,7.155356161959024e-14,0.0,-0.690872890529286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9482271278233985e-15,-1.2269821323797645e-15,-8.535169393870097e-16,-8.166032183147407e-16,-4.910890300531981e-16,-1.758101141045894e-16,0.10714945583750712,-1.4167949471517565
2014-12-31,-0.12245962692268093,4.0625099556625136e-17,-0.7609946953171527,-0.0015958222508405705,-0.024149669125697947,0.0003722381056855479,0.02337916200631099,2.0853996348012814e-14,8.000095970271017e-15,1.1815117308880393e-15,-0.03827856218953518,0.0,0.0,7.08165628223334e-14,0.0,-0.6837780663103904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8883709794825406e-15,-1.1959242010349174e-15,-8.730790833007173e-16,-8.591870634947758e-16,-5.496685977148459e-16,-3.1844725401061275e-16,0.10631790095302887,-1.5011871410511761
2015-03-31,-0.11815852563507297,6.160984029922606e-17,-0.8210239795234328,-0.002157374492498483,-0.025912799028671767,0.00042028099283054557,0.015239814694475643,2.1362514084123002e-14,8.944193653162796e-15,1.0162838333158125e-15,-0.03898704757912768,0.0,0.0,7.03648275042502e-14,0.0,-0.6150523753130058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9282845140991246e-15,-1.2386040008768283e-15,-9.010774513561467e-16,-8.874606309972405e-16,-6.101216391279758e-16,-3.6530640349974997e-16,0.10549349543279117,-1.5001385104516156
2015-06-30,-0.11988991934548003,7.986937754745954e-17,-0.846284989658452,-0.0021176649205995935,-0.025217263256118498,0.0007258573785861104,0.010915727470146259,2.0348891439084275e-14,9.409758675375385e-15,1.0223485056070074e-15,-0.03966450677841818,0.0,0.0,6.979434918594686e-14,0.0,-0.5641789906869022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9620711870569644e-15,-1.265683532351404e-15,-9.301983601516734e-16,-9.259428348697402e-16,-6.53487251032906e-16,-4.2891331720372903e-16,0.10467617217316796,-1.4810355776239745
2015-09-30,-0.12615061141804151,7.626976530760447e-17,-0.9926639096020562,-0.0019544953377656814,-0.027003109808224252,0.00020944092970408377,0.021306308453421373,2.057463104696136e-14,9.63438914171484e-15,1.4170137528060858e-15,-0.039959055204295685,0.0,0.0,6.905716178759615e-14,0.0,-0.6034240196136175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8834066326491485e-15,-1.2405620115934054e-15,-9.328134034592843e-16,-9.588057980262237e-16,-7.230677446003346e-16,-5.044985306621403e-16,0.10386586476416962,-1.66577358683661
2015-12-31,-0.12325300193346306,8.326560986950639e-17,-0.9863697072711121,-0.0023183851804189806,-0.028736997996980842,0.0002944044550897401,0.039624417229295585,2.085335675221412e-14,9.343664851366046e-15,1.4668804247755931e-15,-0.03982612815651931,0.0,0.0,6.836713579541431e-14,0.0,-0.6300839803811216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8973561402284332e-15,-1.2118457358440227e-15,-9.37513849737967e-16,-9.777717216545166e-16,-7.5424679434374145e-16,-5.468040809810297e-16,0.1030625074810859,-1.6676068717540502
2016-03-31,-0.12032769526725576,5.763222321592262e-17,-1.1433161521958934,-0.0015523797277664359,-0.027717774940740732,9.167354446937651e-5,0.03758983444925128,2.0604579205023953e-14,9.366485672498045e-15,1.8313050930366387e-15,-0.03936061703110686,0.0,0.0,6.761502441100549e-14,0.0,-0.6337869628064667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7673307747268286e-15,-1.1554858039844687e-15,-9.273319800417963e-16,-9.91757339377756e-16,-7.91361226221857e-16,-5.783154898233442e-16,0.10226603527625733,-1.826114038699158
2016-06-30,-0.13125783698520413,7.606122741403811e-17,-0.9968932912459927,-0.0018919673282597367,-0.026462981605874493,0.00015335592145917647,0.055943854655407584,1.9443753585692092e-14,9.163617260381079e-15,1.6514758887842294e-15,-0.03961119093600773,0.0,0.0,6.719683713924449e-14,0.0,-0.6174269344273031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.836126062837791e-15,-1.186128499502058e-15,-9.349626540814413e-16,-9.887484747110231e-16,-7.60126214825659e-16,-5.458994611825376e-16,0.10147638377097215,-1.6559706081807117
2016-09-30,-0.1314409570236346,6.529874380995393e-17,-0.961206862694631,-0.0013551673707828163,-0.0236584761627159,0.00011709070807186837,0.04872096189409484,1.9632115259395012e-14,9.081703400339865e-15,1.8080835624974083e-15,-0.0401313758128883,0.0,0.0,6.648801093402667e-14,0.0,-0.6324607936579082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7968606828887298e-15,-1.1731044010014949e-15,-9.354000185844958e-16,-9.953713681203231e-16,-7.754606077708162e-16,-5.832363096518802e-16,0.10069348924748682,-1.6407220908728157
2016-12-31,-0.13283695777676952,9.669016570244644e-17,-0.8274372387282246,-0.0015113817626725872,-0.02143587369695862,0.0001479965620016099,0.04617620145359033,1.948763686519461e-14,9.482120844916479e-15,1.6560131948675501e-15,-0.04097137134123286,0.0,0.0,6.586962401230684e-14,0.0,-0.6330066884851617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.845297876408784e-15,-1.200238665027698e-15,-9.471987252698655e-16,-1.0010142571943364e-15,-7.846298289943965e-16,-5.543742089032372e-16,0.09991728864116677,-1.51095802513417
2017-03-31,-0.1388617269060998,8.380621872218186e-17,-0.7257296365499775,-0.001085319053925781,-0.019479733707571823,0.0005548568377816753,0.04680899320751439,1.9173127014376808e-14,9.866020274307454e-15,1.9080690498992873e-15,-0.04187204595021516,0.0,0.0,6.518006122925298e-14,0.0,-0.629960828446778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7973488548605457e-15,-1.1903767448680147e-15,-9.49585966394279e-16,-1.0153691571556767e-15,-7.917889717257828e-16,-5.487619695498344e-16,0.09914771953274598,-1.4104777210364354
2017-06-30,-0.13486775262907855,8.85851328430337e-17,-0.6991240629847858,-0.0010849541845120302,-0.019608495300906872,0.0004239675510031554,0.05795161952698049,1.949449367566397e-14,1.0019836468782626e-14,2.1540982299491094e-15,-0.042815221156689426,0.0,0.0,6.452832111775711e-14,0.0,-0.6391696102680856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7617905961387147e-15,-1.1649489957681652e-15,-9.440188548950112e-16,-1.0211745179700561e-15,-7.93906254603636e-16,-5.520212791796888e-16,0.09838472014070244,-1.3799097893052814
2017-09-30,-0.13454099240187412,1.0140077906203412e-16,-0.6234534512852274,-0.0012238817372635757,-0.01966327969773969,0.0010557579105112246,0.05179670944180042,1.930928111777743e-14,1.0610904867946383e-14,2.2190924648034244e-15,-0.043815231450063365,0.0,0.0,6.399236595757756e-14,0.0,-0.5582168971771915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7394878411452631e-15,-1.1416814071544955e-15,-9.448197169748627e-16,-1.0239363968741671e-15,-7.938035491435398e-16,-5.254840592629992e-16,0.09762822931374718,-1.23043303708321
2017-12-31,-0.1395495180294027,8.188181682648682e-17,-0.537539906888184,-0.0009738897679137703,-0.019712682341967262,0.000645041354178942,0.03340641710477221,1.882462929098735e-14,1.1204871986394389e-14,2.591657765333243e-15,-0.04505842092757323,0.0,0.0,6.346044092650534e-14,0.0,-0.47513929683448813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6366508414820806e-15,-1.1077191765472826e-15,-9.419147351098892e-16,-1.032616839840928e-15,-7.933388070366401e-16,-5.26758963440216e-16,0.09687818652342528,-1.0870440698070611
2018-03-31,-0.1396831359343113,6.976727449479778e-17,-0.45778255943770596,-0.0008826537159852795,-0.019396681431167604,0.00038975030597719455,0.040044352874629784,1.8110304642763064e-14,1.1163995622251521e-14,2.8683364509155613e-15,-0.046463578322871464,0.0,0.0,6.284884959164647e-14,0.0,-0.4695149153451174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6087665271199135e-15,-1.104075060769181e-15,-9.425294326138171e-16,-1.036230136303477e-15,-7.942718757527977e-16,-6.040778781056151e-16,0.09613453185682577,-0.9971548891496358
2018-06-30,-0.13462173825924753,8.449166674562188e-17,-0.5200309650538478,-0.0009757770580613101,-0.020201126352967978,0.00023594360833291406,0.04472864217764563,1.7700946636922552e-14,1.0874875864952035e-14,3.039552720557578e-15,-0.04763837076181515,0.0,0.0,6.210415138213048e-14,0.0,-0.5311883867659599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.587234068806248e-15,-1.094474050765037e-15,-9.474608902762536e-16,-1.0463874404156314e-15,-8.517028475368629e-16,-7.596111986884112e-16,0.09539720600939933,-1.1142945724564328
2018-09-30,-0.12640634752967045,8.585412618678224e-17,-0.4969320916294058,-0.0008887362294705181,-0.020039299103533702,0.0005361938986294475,0.04083066628753356,1.8050673455091387e-14,1.1028301733580118e-14,3.1060180998193673e-15,-0.04857931089436334,0.0,0.0,6.145786631263474e-14,0.0,-0.5003395683388966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.577093341366642e-15,-1.108941919519704e-15,-9.550357593301131e-16,-1.064216071593134e-15,-9.364931730938633e-16,-7.244918815874979e-16,0.09466615027788061,-1.0571523432612078
2018-12-31,-0.12133599449938498,7.406429391100592e-17,-0.5482467176930518,-0.0008099722375859985,-0.02147126151189086,0.0006173143465388765,0.05953744175990771,1.764075385692547e-14,1.0804143056854741e-14,3.3763093588622164e-15,-0.04924859170709099,0.0,0.0,6.077183722941977e-14,0.0,-0.5079857222229953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5424488520475737e-15,-1.0915271661232055e-15,-9.42630383463676e-16,-1.0822308923574864e-15,-9.21880068968078e-16,-6.644990293308354e-16,0.09394130655331423,-1.095002197212151
2019-03-31,-0.10751203542266405,7.702812930571322e-17,-0.5900230672157906,-0.0011376317658186917,-0.023878683437607365,0.0002034419243392959,0.04732278636941292,1.793081428864801e-14,1.2311098988595737e-14,3.3966412662413772e-15,-0.04988155957528754,0.0,0.0,6.024743046211766e-14,0.0,-0.44202967896436135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.534514067120293e-15,-1.040112448030192e-15,-9.104740249914729e-16,-1.0646209125736888e-15,-8.739122262975863e-16,-6.285232121404822e-16,0.09322261731418166,-1.0737138107735058
2019-06-30,-0.12184451607013158,6.81511988537119e-17,-0.5983421158709102,-0.0006500342138369294,-0.02252779984273104,-0.0009004357119105998,0.03268136536512475,1.744094535404375e-14,1.1848004795820953e-14,3.4688559669743702e-15,-0.050737423177879076,0.0,0.0,5.958159431636089e-14,0.0,-0.48131343697342593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4511588197931294e-15,-9.38335199240518e-16,-8.960173220379665e-16,-1.0468934710880651e-15,-8.494632491884173e-16,-6.118041877381678e-16,0.09251002561962746,-1.1511243708759844
