date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.00038923970429733035,-1.0222898498354603e-7,-0.3811028493275633,-0.03724499732634118,0.00480142508650599,-1.826455691817788e-5,-2.9691521603202807e-5,-1.2670763664608993e-15,5.0683153508707205e-15,-1.6121536775238596e-14,0.000822775133216394,0.0,0.0,-7.593738349011147e-15,0.0,-0.11368381400981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2138867426589238e-16,-1.3067537415662112e-16,-1.0392189807980261e-16,-6.288808110607289e-17,-2.6694962548691724e-17,1.7607549085912937e-17,0.17398543723295212,-0.35208084181427357
2009-12-31,0.0038602679579990066,-7.052325093201016e-8,-0.37946622974097144,-0.041370051064852635,0.00023795638953391993,-1.0463405966723466e-5,-7.635704971793172e-6,-1.1245024413759911e-15,5.212653498323207e-15,-1.555534905592684e-14,0.0008862269144469977,0.0,0.0,-5.307651824833878e-15,0.0,-0.1353437337340964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92304612845806e-16,-1.531038844143439e-16,-1.256407309729126e-16,-7.700431659255992e-17,-3.613541867627584e-17,1.2992864431714885e-17,0.1722407050913902,-0.3789730278207578
2010-03-31,0.005512673838986846,-4.648352715899505e-8,-0.3738258195406493,-0.03503560813935084,0.0030859398477168314,-6.438126638352141e-6,-2.961353989591772e-5,-1.0295424521411968e-15,5.897337001012895e-15,-1.5020474767202267e-14,0.0009352972458430024,0.0,0.0,-5.85491998943305e-15,0.0,-0.14072806069055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4529463073260363e-16,-1.7769852034716968e-16,-1.3939931860526025e-16,-8.717203319028253e-17,-4.581435486670593e-17,3.496082985707245e-18,0.17051362681130125,-0.369578048776781
2010-06-30,0.008329354357309337,-3.207478758326827e-8,-0.3702254597683602,-0.04351417900714565,0.0014329622303322033,5.971240018069917e-7,2.9907992732992918e-5,-9.314752115031567e-16,5.520886770402492e-15,-1.4499896653359304e-14,0.0009813937318438144,0.0,0.0,-5.946349812540643e-15,0.0,-0.14996755562538303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1912607262892156e-16,-1.784339610464842e-16,-1.4144722918343227e-16,-9.5781244581814e-17,-5.53917204544527e-17,-1.1280511995876191e-17,0.16880401724040686,-0.38412899379906656
2010-09-30,0.008785348583144316,-3.056816182168892e-8,-0.3619587858743061,-0.05680959839515605,0.004709429591752381,-4.803937450681712e-6,2.0391926943188058e-5,-9.226827672684134e-16,6.133609211596134e-15,-1.4300298316588924e-14,0.0009802817327854182,0.0,0.0,-8.738425856246311e-15,0.0,-0.1430606474122214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868205714325026e-16,-1.7611314332596191e-16,-1.4821636448324984e-16,-1.0495474174440392e-16,-6.421558007702811e-17,-2.9026991890067945e-17,0.16711169343393156,-0.38022672091875853
2010-12-31,0.01158799296855577,-1.3900567249824007e-8,-0.3665435065884548,-0.045692703379428344,0.002671930090050432,-7.4625274379052584e-6,-4.414976063239699e-5,-7.650266335574546e-16,6.570109755072699e-15,-1.4049961473392362e-14,0.0009908161156963427,0.0,0.0,-6.956736695035654e-15,0.0,-0.14461518376578902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8768363487537154e-17,-1.8333335457709675e-16,-1.5929530492315492e-16,-1.140144829885869e-16,-7.29754417032324e-17,-3.931023565225075e-17,0.16543647461789515,-0.3762158061301286
2011-03-31,0.00840227722638387,-4.925236452426494e-8,-0.3657813241105749,-0.03213154890559941,0.01061153575000999,-6.9571700971259906e-6,-6.575330557747534e-5,-7.343931722896521e-16,5.9099595260195605e-15,-1.4070819404235794e-14,0.0009960536055848707,0.0,0.0,-9.202194195313872e-15,0.0,-0.13776981345194309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32989954660465e-16,-2.0134451973051553e-16,-1.6629083624801403e-16,-1.2090377757904417e-16,-8.153171815687936e-17,-5.195289004219017e-17,0.16377818215337217,-0.35196739746082545
2011-06-30,0.012067468670771641,-3.849623283025481e-8,-0.3595952155462533,-0.02953276302138731,0.012562968666266218,-1.3687031993555503e-5,5.674212905696928e-5,-6.402918101040518e-16,5.950192564933459e-15,-1.3918351223060873e-14,0.0009747345784963009,0.0,0.0,-9.97731249648793e-15,0.0,-0.13704711367639047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7138954708065494e-16,-2.0613236924578086e-16,-1.7032752127072224e-16,-1.2933659328875426e-16,-9.033991345162931e-17,-6.229927980795053e-17,0.16213663950168328,-0.3383902642260033
2011-09-30,0.009620138857305987,-2.18640828030331e-8,-0.3516178150530896,-0.04296752415038565,0.009908683501295907,-1.7802619915297677e-5,-4.1666855316930357e-5,-5.65653997365169e-16,6.272675818068176e-15,-1.39360493785043e-14,0.0009524360364298818,0.0,0.0,-1.0253546593082944e-14,0.0,-0.12353582737543496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.870243872547041e-16,-2.0780030548069194e-16,-1.7902895590198345e-16,-1.3946045743456023e-16,-9.989844521940783e-17,-7.52499615751062e-17,0.1605116721904868,-0.337187727332727
2011-12-31,0.01082784642278374,-4.3275755051305224e-8,-0.3515106918438146,-0.050989415959111516,0.008562972756951162,-2.23830863419494e-5,3.5929075897330936e-5,-4.734288811302284e-16,5.723333524449308e-15,-1.3848612040587245e-14,0.0009230657254435092,0.0,0.0,-1.0511173803186065e-14,0.0,-0.11962538194109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199131927128768e-16,-2.162291817758492e-16,-1.8929702531153622e-16,-1.50859635242403e-16,-1.0927497935387935e-16,-9.248683336207013e-17,0.15890310778073796,-0.3428949943443297
2012-03-31,0.010401069274966169,-3.820009285390112e-8,-0.3468255378893993,-0.06890685635824537,0.004368959491503869,-2.8812614536899817e-5,-1.422506572679811e-6,-4.044157670630838e-16,5.75961436015046e-15,-1.3494788813810908e-14,0.0008944736219494376,0.0,0.0,-1.0202496508960744e-14,0.0,-0.11260639995059077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607418558557624e-16,-2.317731088032408e-16,-2.052682884701611e-16,-1.614157279171641e-16,-1.182450244284587e-16,-1.0560965675510613e-16,0.15731077583448622,-0.35539378929655235
2012-06-30,0.010871248234433074,-2.2789176319049524e-8,-0.33558430496360503,-0.08140338010148589,0.0026484526599209954,-2.8819693699409482e-5,-2.23645721519175e-7,-3.1849098848514897e-16,5.2305235936418e-15,-1.3466248861812075e-14,0.0008839506938663375,0.0,0.0,-1.0476989972058434e-14,0.0,-0.10768053425206799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.706567414757733e-16,-2.5702057645864373e-16,-2.1645368277411048e-16,-1.691082902523004e-16,-1.2728858208580005e-16,-1.1725142637375652e-16,0.1557345078834811,-0.35455912597407585
2012-09-30,0.009153645127818886,-1.811754103887239e-8,-0.3309721979798823,-0.09832981916322144,-0.0009557936418404003,-3.246302622754872e-5,3.040017756830985e-5,-2.472959731339998e-16,5.16428136420854e-15,-1.3217568398294877e-14,0.0008623824200435666,0.0,0.0,-1.0493412020920185e-14,0.0,-0.1055938049921156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.382725225191071e-16,-2.6413064564330167e-16,-2.187045270537679e-16,-1.7716375075079863e-16,-1.3653686666264902e-16,-1.2976396533362317e-16,0.1541741373985588,-0.37166353179685985
2012-12-31,0.010444775625144431,-2.9665117589737993e-8,-0.3313860812130923,-0.11597435126511589,-0.004906614270174974,-3.3467753066313284e-5,2.046915578407244e-5,-1.7381889309329404e-16,4.930090506098141e-15,-1.3040947430073481e-14,0.0008552283539522825,0.0,0.0,-1.0403448402217325e-14,0.0,-0.10176532130515127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.00133925294583e-16,-2.5145085867804806e-16,-2.2178392776822637e-16,-1.8582958039869507e-16,-1.4594735833643254e-16,-1.4444941432597278e-16,0.15262949975978263,-0.3901158925770758
2013-03-31,0.007221913316378068,-2.7931152236773326e-8,-0.3262160920286649,-0.10705514934916616,-0.004181666127098332,-3.5556039626858716e-5,-1.357292570443631e-6,-1.0989626272992119e-16,4.248180534786004e-15,-1.3603071299003624e-14,0.00084891254996886,0.0,0.0,-9.599449903771305e-15,0.0,-0.09243387217976855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.360965417289048e-16,-2.808911266701172e-16,-2.4250382918191357e-16,-2.0069774288462617e-16,-1.564646389421206e-16,-1.5506767706651792e-16,0.15110043222731107,-0.37075246285441127
2013-06-30,0.004666748547475503,-5.367803796771933e-8,-0.3282809601026884,-0.10299656118191088,-0.002387209735759169,-2.794870500191302e-5,-8.885982248389075e-5,-2.007221394798638e-17,3.873556143297017e-15,-1.3366319251161296e-14,0.0008770605367502681,0.0,0.0,-1.0000758107185695e-14,0.0,-0.08904493209454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0422839308169242e-15,-3.0148509731640607e-16,-2.5861411142815967e-16,-2.1288433820208586e-16,-1.6723299985780766e-16,-1.6803888574910167e-16,0.14958677391296918,-0.36769594232325625
2013-09-30,0.006894540695149486,-8.37474833808052e-8,-0.3354314025323958,-0.08907760873463066,-0.00023499795803710386,-2.502315409557313e-5,3.547361122161094e-5,6.37382278452546e-17,3.765394371700353e-15,-1.3119645238110387e-14,0.0008817577675668743,0.0,0.0,-9.924455979997215e-15,0.0,-0.09175929947472589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2027227089924018e-15,-3.219059874229238e-16,-2.710094533419761e-16,-2.2419864570120453e-16,-1.7828287964318163e-16,-1.8443968985466254e-16,0.148088365752499,-0.36062827777495365
2013-12-31,0.004408363639457716,-6.644817813467567e-8,-0.3395002015950925,-0.08163215691723091,-0.005941481840156246,-2.3454868969683258e-5,7.86511590063743e-6,2.0499235653335225e-16,3.907087575148174e-15,-1.2941759118099087e-14,0.0008690420667499663,0.0,0.0,-6.943339650145903e-15,0.0,-0.08566912141061327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911376499906589e-15,-3.378051680152445e-16,-2.8387746185225374e-16,-2.371894995039288e-16,-1.8965971264870648e-16,-2.0389798204970803e-16,0.14660505047846625,-0.360876161779685
2014-03-31,0.00030095994787554596,-6.3695128807042e-8,-0.3395164733207178,-0.0870690176945861,-0.01207405621799979,-2.7628634751227993e-5,-1.852010302427556e-5,2.5210842842069145e-16,3.2585120439245824e-15,-1.320196366007733e-14,0.0008260953377919258,0.0,0.0,-4.787024953588429e-15,0.0,-0.08186788911258994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7272232502096963e-15,-3.60932071331145e-16,-3.005164935047558e-16,-2.4957966166129553e-16,-2.0009407482589546e-16,-2.255133707209982e-16,0.14513667259380097,-0.3743099208993476
2014-06-30,1.2142350846793053e-5,-4.1864510971886345e-8,-0.34226881484357496,-0.093115438015821,-0.019903492262811094,-3.1789557972827234e-5,2.9892907324360163e-5,4.024297031428264e-16,3.507958500437656e-15,-1.2814558743756689e-14,0.0007937572781932764,0.0,0.0,-2.375577123024763e-15,0.0,-0.08738750572131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674025435412232e-15,-3.7215394635719616e-16,-3.0949098940483407e-16,-2.5592778885287866e-16,-2.0919262644786226e-16,-2.4799393080827777e-16,0.14368307834595107,-0.3981882113837084
2014-09-30,-0.00019976902980557923,-4.281028087117092e-8,-0.33384453058900515,-0.10458472109267149,-0.019221871064063017,-3.069018109822149e-5,4.3980580685279615e-5,4.210840064198482e-16,3.294084622713663e-15,-1.260492817246532e-14,0.000779378449362398,0.0,0.0,-4.245887931211279e-15,0.0,-0.07579602430125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7119761954056754e-15,-3.733462061998248e-16,-3.0399118762013486e-16,-2.570690615644111e-16,-2.158805342079039e-16,-2.692825062680438e-16,0.14224411570162873,-0.39061017433651807
2014-12-31,-0.002646394508100741,-8.751723690080674e-9,-0.3355869873719016,-0.10772249613073805,-0.02874760083077699,-3.228741926466777e-5,1.971147299694409e-5,5.489817752702795e-16,3.3155295575072147e-15,-1.2459820582812671e-14,0.0007583961160604865,0.0,0.0,-8.255612514903954e-16,0.0,-0.07796440085767321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7072850307743247e-15,-3.5989716498821053e-16,-2.9920342169802575e-16,-2.5821741530987734e-16,-2.2228008720793314e-16,-2.847868259183787e-16,0.14081963432212913,-0.41110243395900564
2015-03-31,-0.003838544690941936,1.8618075208134526e-8,-0.3319768666883945,-0.1200090753643866,-0.03667496473258884,-3.334358630639726e-5,-1.7873721296445115e-5,5.801018161914335e-16,3.169538183503275e-15,-1.2703197024620066e-14,0.0007565467061326224,0.0,0.0,1.4310146987652797e-15,0.0,-0.08678465677884577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6975729859118918e-15,-3.569093544400801e-16,-2.976114282620194e-16,-2.642066887184987e-16,-2.28290847647374e-16,-2.95332167862064e-16,0.1394094855392037,-0.43916927469936035
2015-06-30,0.000686717157258563,4.100867307513099e-9,-0.3373648550736077,-0.10682678685149073,-0.034341445829361474,-1.155756090942769e-5,3.176517037978406e-6,6.594377955773217e-16,3.703107329079886e-15,-1.2443669487597171e-14,0.0008005212169478016,0.0,0.0,1.2529651249883549e-15,0.0,-0.0926085465061134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5005926495006748e-15,-3.431350216421881e-16,-3.0109962746498367e-16,-2.6796505441271706e-16,-2.3403426493025735e-16,-3.065988254411233e-16,0.1380135223314689,-0.4316492504979126
2015-09-30,-0.006647587139160702,-3.980425576542464e-8,-0.33196429911780817,-0.10436487302822858,-0.02688103380908696,-3.658910887866385e-5,-8.710549437584645e-6,6.695226782938572e-16,4.004885477346974e-15,-1.2821413008904722e-14,0.0006749214966970047,0.0,0.0,-2.132191525485899e-15,0.0,-0.07239589802396598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.781728490411665e-15,-3.6823084155445704e-16,-3.06236690758037e-16,-2.71529564463706e-16,-2.382893253327556e-16,-3.2361962289371095e-16,0.1366315993013338,-0.4049925097828058
2015-12-31,-0.005297848196867474,-5.47382399143834e-8,-0.3297107304861532,-0.11101170866987388,-0.028102403094298324,-2.4674907137490946e-5,1.642081757979288e-5,7.424344032131386e-16,3.525381057317236e-15,-1.2544737349907555e-14,0.0006838540487366735,0.0,0.0,-2.315904065366746e-15,0.0,-0.07525701510150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7492492254032301e-15,-3.540292641968421e-16,-3.0151553204496105e-16,-2.706862945372772e-16,-2.4151790876854687e-16,-3.332133045743205e-16,0.13526357265242916,-0.41344058767534736
2016-03-31,-0.012276918765672884,-3.10978393665551e-8,-0.32829222556692855,-0.11073679659574644,-0.03474372505935565,-3.177510694583192e-5,9.256755691432317e-6,8.676610599316832e-16,3.685432046793748e-15,-1.2561566551542876e-14,0.0006138270976994074,0.0,0.0,4.0096502053127755e-16,0.0,-0.07724443288796601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7089345985908308e-15,-3.552151913903945e-16,-3.000643748015172e-16,-2.722561161669219e-16,-2.447619409899658e-16,-3.391016182485017e-16,0.13390930016752228,-0.4287935210595531
2016-06-30,-0.011687791331693094,-2.3835234911368286e-8,-0.32050693440249883,-0.10997725861993954,-0.03372162921857828,-3.2734143448002515e-5,8.442047449666454e-5,9.518099447326436e-16,4.076506782346488e-15,-1.2466572129158463e-14,0.0005762444922043441,0.0,0.0,-3.502831298304901e-17,0.0,-0.0766181740745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7268507820432855e-15,-3.4808208907462696e-16,-2.978149830926672e-16,-2.740606092145323e-16,-2.4769452690220344e-16,-3.4792037561294214e-16,0.13256864118690168,-0.4193152394723408
2016-09-30,-0.011848857119153245,-1.8459363947798716e-8,-0.31507903657928393,-0.11735051091591923,-0.03710540393042175,-3.1183057181368774e-5,2.89927561277604e-5,1.0143086748021284e-15,3.9255082668607064e-15,-1.2422689674387644e-14,0.0005427305347968279,0.0,0.0,8.493683342893476e-16,0.0,-0.07431741496071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5840614300569373e-15,-3.404153522068754e-16,-2.9788902082018763e-16,-2.7613251241055496e-16,-2.499766570566764e-16,-3.53086662965119e-16,0.13124145658721753,-0.4239192451439086
2016-12-31,-0.007636376422247775,-2.9188972304314674e-8,-0.3158236778983018,-0.09913585686738995,-0.034489766288681806,-2.966840825745682e-5,6.180145992223846e-5,1.0913518934831557e-15,4.0848526120495344e-15,-1.2233117492999864e-14,0.0005056389610280824,0.0,0.0,1.2133043473097248e-15,0.0,-0.07620993103396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5041162313045126e-15,-3.4187921664625843e-16,-3.000621060345142e-16,-2.7653133687424485e-16,-2.521830673597659e-16,-3.5689425399261766e-16,0.1299276087607622,-0.40283025692610985
2017-03-31,-0.010596253760609214,-3.85987341776918e-8,-0.3152367415057732,-0.08675789340622814,-0.03276934661512636,-3.679849922991143e-5,2.6379311709602993e-5,1.1533333397408236e-15,4.446015224923405e-15,-1.2169722080481031e-14,0.0004521728180919055,0.0,0.0,1.5259062086690511e-15,0.0,-0.07875051608083478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.647632674866606e-15,-3.511903813769868e-16,-3.0017796145978316e-16,-2.789193978209564e-16,-2.545938956430465e-16,-3.582186024337947e-16,0.12862696159517872,-0.39504207474156466
2017-06-30,-0.008356458716560614,-4.0604832530489414e-8,-0.3154443873257574,-0.08870415453764874,-0.03521551544279091,-1.4594668814805075e-5,-1.0734481390202905e-6,1.1902593057347291e-15,4.981477109382086e-15,-1.1874620423950434e-14,0.0004669727748072811,0.0,0.0,2.4324763360436183e-15,0.0,-0.1018307867582619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5054958854084854e-15,-3.3592119771448633e-16,-2.986145065638777e-16,-2.8116549230379483e-16,-2.577116881739084e-16,-3.5852776857532725e-16,0.12733938045358217,-0.4217606582744237
2017-09-30,-0.0138340502851812,-6.662156662033943e-8,-0.3123616466340231,-0.0858086060482185,-0.03329010826662401,-4.039516005686326e-5,-2.34782359641533e-5,1.2645762307481086e-15,4.851329034822712e-15,-1.1971999716119279e-14,0.00030738394889543054,0.0,0.0,1.6140604697864825e-15,0.0,-0.10824659530549059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5175996622603225e-15,-3.4102147597341383e-16,-3.0091135294789875e-16,-2.8399072285181005e-16,-2.6036848039583537e-16,-3.6536139523415855e-16,0.12606473215508276,-0.427232830453155
2017-12-31,-0.01559107654895749,-9.09288608501164e-8,-0.30296772436817254,-0.08750486592216027,-0.027425407828840703,-3.81020526267881e-5,-4.669279343987737e-5,1.2659085290552473e-15,4.655337435617749e-15,-1.1734715867926029e-14,0.00027509051854451757,0.0,0.0,-1.2210685736171858e-15,0.0,-0.12480618811941475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4079105638268435e-15,-3.341122540841875e-16,-3.0108980153874204e-16,-2.8498675262708117e-16,-2.631342581327079e-16,-3.7220754481320803e-16,0.12480288495569734,-0.4333021730882422
2018-03-31,-0.012927987704715222,-9.812439078629572e-8,-0.3026102066707208,-0.07755935292836855,-0.02649735917913625,-3.5751084482714285e-5,3.397309223976164e-5,1.2863782116892302e-15,5.5447817466671146e-15,-1.1536827067969165e-14,0.0002577805249927025,0.0,0.0,-8.428816525122925e-16,0.0,-0.15209382992934198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367277315007613e-15,-3.4150782017432825e-16,-3.0581762125347187e-16,-2.9066797077354834e-16,-2.6657771160908515e-16,-3.7486994492320353e-16,0.12355370852963786,-0.44787912347429537
2018-06-30,-0.016485723951019035,-1.1837864343979657e-7,-0.3001734528537452,-0.07097189485359003,-0.025449127551549534,-2.8042212951744787e-5,2.4325504427255936e-6,1.3373850815446923e-15,5.090165648969937e-15,-1.1248443729028124e-14,0.00025637169928003587,0.0,0.0,-8.165753600597875e-16,0.0,-0.1666536054995374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2685024559859848e-15,-3.35166611959523e-16,-3.086998052792174e-16,-2.931064029286256e-16,-2.6973130822074016e-16,-3.886545528128843e-16,0.12231707395096539,-0.4571860871003576
2018-09-30,-0.018316719977377438,-1.3235161483134986e-7,-0.297632694303642,-0.06728134553996651,-0.027168792304726443,-2.5426902234737035e-5,5.5467455451097575e-5,1.3570985436621485e-15,4.655218461691076e-15,-1.1241419134827503e-14,0.0002449358848797889,0.0,0.0,3.173356442405362e-16,0.0,-0.19158649218218396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3310494499060736e-15,-3.4977164763947116e-16,-3.1509798485990323e-16,-2.9743355211862124e-16,-2.714879749554342e-16,-4.1087611378189063e-16,0.12109285367559877,-0.48061834654582497
2018-12-31,-0.01713648597019395,-1.4536957921757187e-7,-0.29795891025279747,-0.05766043857595325,-0.02765223762319538,-1.0500181676096355e-5,-3.672900856672467e-5,1.366115124070891e-15,5.1745440537706154e-15,-1.0867354182660192e-14,0.00026384693395951864,0.0,0.0,1.17027820699115e-15,0.0,-0.21519353776883107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3510455511351323e-15,-3.516320285528368e-16,-3.1798553654994294e-16,-2.938581119837762e-16,-2.689295603938968e-16,-4.0677638339027325e-16,0.11988092152366701,-0.49550421629317365
