date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1972-03-31,-0.9613526650925706,-1.2520295440050204,-0.11776934908588998,-0.3909158193416884,-0.6744557745931355
1972-06-30,0.699961182502228,0.3954675092765296,1.5852115992646472,1.2946452709925205,0.9994660907163178
1972-09-30,0.8910425244228568,0.5690854303407078,1.7583133929563983,1.4840389948677946,1.1867366538299666
1972-12-31,1.140367846376968,0.8041716117993802,2.0466825489500025,1.7618606946038806,1.4524034852579362
1973-03-31,2.2347520897671775,1.9067563258882925,3.1474900003512185,2.859248985090159,2.5461335875336384
1973-06-30,2.2177762353156605,1.8887722736598143,3.1215760914717245,2.83516345981354,2.5266655209369384
1973-09-30,4.438815860214876,4.118176862687174,5.287191072545696,5.021982686611723,4.728586378776528
1973-12-31,3.6052378658089017,3.3054231672245136,4.443125121548225,4.171690618148514,3.8885923533776485
1974-03-31,2.202445377588142,1.9202170909022511,3.042138855456196,2.7727795656723053,2.487525722767811
1974-06-30,2.384347967450412,2.0529838395083626,3.405591572062548,3.0655115548144893,2.7260512055427824
1974-09-30,2.0771900164952015,1.726038920931913,3.1749703666909506,2.808980115407821,2.4411667086465187
1974-12-31,0.07364259233915416,-0.23261477379854512,1.0668002130891239,0.7324044101031681,0.403858301086408
1975-03-31,-1.671455589231937,-1.9525477962628983,-0.7316946509065207,-1.0462797859606905,-1.3584485385526535
1975-06-30,-1.3486906717836753,-1.6479733245615904,-0.4145742337093292,-0.7211207155164052,-1.0351677888554884
1975-09-30,-0.534640709154846,-0.8117354522377749,0.2957570185633278,0.023753470087517492,-0.2559826931359845
1975-12-31,-1.2556148951998853,-1.5183188869532103,-0.4365936994690558,-0.7092099188437526,-0.9819509757331342
1976-03-31,-1.2871298445075254,-1.5546143351460433,-0.42564996249183995,-0.7193755645910729,-1.0042442617523435
1976-06-30,-0.4921394062228117,-0.752420178256878,0.3681954538843355,0.07083624888690387,-0.21086376693062595
1976-09-30,-0.9840275918990589,-1.251973699771657,-0.15644778946759086,-0.4367259575903617,-0.7120881209192946
1976-12-31,-1.7610883621684623,-2.0216170463586263,-0.9204206219876552,-1.2117480200931894,-1.4856293383755437
1977-03-31,-2.0767448703948297,-2.3331497454025136,-1.2568585758768092,-1.5343970200721895,-1.8046444651653757
1977-06-30,-1.3755563678121892,-1.6342466910249955,-0.5456246348004603,-0.8331590626905028,-1.1041972683407442
1977-09-30,-0.6349203226163072,-0.8959949575435346,0.18289692950772274,-0.08566332719244674,-0.36170951430887627
1977-12-31,-0.3027089560966276,-0.5801569549264838,0.5175946409293495,0.24250747796217187,-0.029154931496112858
1978-03-31,0.1366815695509107,-0.11361473012445789,0.9256359681363717,0.6636125511196926,0.4007590260824176
1978-06-30,0.13275573971552967,-0.118993521078536,0.9036179831475479,0.6533383769876808,0.39448840270774055
1978-09-30,1.0681150310692953,0.8164703207947461,1.825942123740223,1.5758304301887534,1.3221659937005839
1978-12-31,2.1796454404964454,1.9142491469262826,2.9341830909740043,2.6895195045064346,2.4323022492974333
1979-03-31,3.191979315826969,2.9303330119224444,3.9550061410698447,3.70141142132759,3.4472835045565255
1979-06-30,1.8669001250354098,1.6019180978493557,2.65639786743772,2.4028670907148246,2.1375694675690835
1979-09-30,3.0425721641197647,2.7898423459908956,3.744159448162767,3.5213191200115794,3.280579296605057
1979-12-31,5.374129974803407,5.145926859755617,6.052554418718799,5.830930426740477,5.602486209954388
1980-03-31,5.673050915898893,5.404930543587863,6.4608972837973315,6.2005833281851315,5.935914120997344
1980-06-30,3.3362812985260506,3.108381316740436,4.005636808625484,3.789358739308356,3.562523550253328
1980-09-30,0.6240572880689728,0.37675880856405985,1.3463388024020562,1.1121708505224026,0.8681181651136994
1980-12-31,6.0032393915602045,5.766788402155081,6.656717905771601,6.453397814604979,6.228442208405622
1981-03-31,7.094024925216974,6.829709484278325,7.821851374163824,7.585613237558759,7.339538698174127
1981-06-30,9.243863321863326,9.009000658103401,9.915202791306942,9.694849433058268,9.469391570703078
1981-09-30,9.548653280769496,9.299256017185206,10.245357953115544,10.014814267904171,9.781993259257106
1981-12-31,6.12903612504801,5.91556668789948,6.748652931510709,6.537378092909357,6.33185636553112
1982-03-31,7.667785559644942,7.438003850887103,8.381970643055066,8.139012390410738,7.904564856479534
1982-06-30,8.675487636043167,8.48000547170248,9.31512252769025,9.085427908498763,8.880514200673238
1982-09-30,4.6660466451813,4.440730397328717,5.392764705421455,5.138239025368067,4.902469809838927
1982-12-31,3.498342263101079,3.308076781209413,4.180472222008003,3.931997040924222,3.7155735027641725
1983-03-31,3.4368899487116935,3.2473230085084577,4.126192836420408,3.8820314470540604,3.659992981532954
1983-06-30,4.306069441961545,4.0636609548815255,5.115760709748164,4.8290318427732615,4.568302887648992
1983-09-30,3.920199835474309,3.68601825211943,4.663012189003693,4.410792631250096,4.166210826073557
1983-12-31,5.0245332957589355,4.819224739421116,5.6997497440627445,5.468087999638642,5.24524877738241
1984-03-31,4.742702905631402,4.53303557797773,5.388804707026721,5.170476899652861,4.95548451906444
1984-06-30,5.451003657317267,5.223847557527289,6.178648886057046,5.934971938903333,5.692637390002779
1984-09-30,6.663999711361016,6.434241465985609,7.378550245784991,7.14254998197188,6.904560570361078
1984-12-31,5.084282627051162,4.876679561257299,5.728546426751078,5.5066893706015225,5.294607111744917
1985-03-31,4.075266474191459,3.8412810851241135,4.805731918946892,4.556382609895493,4.3154274641252774
1985-06-30,4.098645335340265,3.871786366686711,4.873737342029283,4.599037298665715,4.347801931648967
1985-09-30,3.845674324723755,3.6173747152528377,4.606414821542952,4.329156116064241,4.087608529970443
1985-12-31,4.219996734711334,4.030273515897033,4.9218835481626595,4.6590159483192375,4.441109692047802
1986-03-31,4.052149882123844,3.8511019813518845,4.76812841084607,4.50038594408392,4.275342026869279
1986-06-30,3.6403267193825433,3.415587996536557,4.428236526134441,4.142612352049147,3.891770884168617
1986-09-30,2.9325923557303444,2.703059445286966,3.698945868505888,3.424739587268393,3.1796052082245057
1986-12-31,2.7048889743029685,2.5101490291475477,3.3678920906037306,3.132174210763942,2.9175570389726775
1987-03-31,2.605679477153492,2.408607839368368,3.262830826050604,3.0303749426613242,2.8180263688967693
1987-06-30,2.551860682353541,2.330703437607867,3.2776601048942697,3.026152959225605,2.790653415332933
1987-09-30,2.7270983760455567,2.504214686770844,3.425947701223815,3.1928617517664515,2.9596587079655423
1987-12-31,2.615589704861077,2.421348929934506,3.2293692560654508,3.020344700572999,2.8173089171888313
1988-03-31,2.5478315548515953,2.354352366713814,3.162679842224891,2.948296091597716,2.7486573668229264
1988-06-30,2.452930535380686,2.2188155240727268,3.172227744105543,2.9306858841188883,2.690766305402722
1988-09-30,3.2016132156691786,2.9763499963385374,3.907602179133317,3.6676875590637286,3.435012700098293
1988-12-31,4.039909907880734,3.83771602252318,4.639008122731102,4.432647718369969,4.235198401794248
1989-03-31,5.050910767193448,4.848396843086038,5.6406978813661635,5.4402840123789575,5.243190441990244
1989-06-30,5.580683024721036,5.3423301600021915,6.263908502048026,6.040934030578538,5.809691863585468
1989-09-30,5.386847085600599,5.156081506500096,6.077912542351673,5.848675027327229,5.617113168408112
1989-12-31,4.660211095330718,4.452338419026459,5.2430148815546165,5.053493576989871,4.855691604829643
1990-03-31,4.014823235118373,3.8105649780609583,4.625712786549568,4.424195462729655,4.221158654183337
1990-06-30,3.8421190391972733,3.620880259788988,4.535077455974865,4.309438348455226,4.0776349741184585
1990-09-30,3.9537568969526014,3.7273806026017544,4.643182819242248,4.411961376619717,4.182594286496694
1990-12-31,3.8480252119983605,3.65637781628103,4.452397658811436,4.239076532857773,4.043652205215698
1991-03-31,2.5459179541643984,2.34364209710657,3.1362201537909624,2.933411008159627,2.7408150260030313
1991-06-30,2.217712278654941,1.9903249536642298,2.9181093392760653,2.681594036283928,2.448721765857185
1991-09-30,1.836171042474861,1.6197193303349993,2.5242012864458196,2.2910852187449544,2.063511688214243
1991-12-31,1.286636513560912,1.0922987981576973,1.9236355234652094,1.6910403539777001,1.4875387325174296
1992-03-31,0.8858656632470974,0.6980635569530591,1.5505921838737184,1.3080021250490868,1.0970052339219998
1992-06-30,0.4206022298133707,0.23256040574372783,1.0529646052631312,0.8343293320698582,0.6268087625688253
1992-09-30,0.2212255252473172,0.03331572427844609,0.8549703259634409,0.6311502914064007,0.42668541514633396
1992-12-31,-0.07129209193316233,-0.26103615893086296,0.5646867826544191,0.3424061808870906,0.1354310865436605
1993-03-31,0.06828028297248911,-0.11857867517095189,0.6899958879781634,0.47388419280764804,0.27085355337637307
1993-06-30,-0.20647643342950284,-0.4019314525433879,0.4079122468599996,0.1890487850420426,-0.007725922364676845
1993-09-30,0.28207755895667674,0.09071446921683801,0.8869761768119759,0.6775167027229405,0.47918655599336163
1993-12-31,0.382219017606404,0.1921298417762023,0.9971346652747521,0.7818011003474976,0.5843003297025944
1994-03-31,0.7470643923819957,0.549426744676303,1.3561755654196443,1.1478481624896988,0.9478849334912016
1994-06-30,1.2303298903918898,1.0365052799865129,1.8374410803239827,1.6359272403812035,1.4328735922966815
1994-09-30,1.7999585785293588,1.5967978812719463,2.400062634797781,2.1970990328794757,1.998082900914421
1994-12-31,2.5826322947731546,2.380856437567482,3.176214114940108,2.979352043193763,2.780437807289736
1995-03-31,3.3560724461673694,3.157178434052202,3.948789455045512,3.7506392527176677,3.553648122972746
1995-06-30,3.477965319948569,3.2772643349980974,4.065701350704952,3.8723860195814286,3.67366094480162
1995-09-30,3.4840092209986717,3.287228788619669,4.080231096422651,3.881928640885702,3.683579747385031
1995-12-31,3.553421883475367,3.3519312134378945,4.145769979442533,3.949350672969894,3.751710638813497
1996-03-31,3.2984203401101557,3.089753079045251,3.900508453549463,3.697597014814006,3.497148840738894
1996-06-30,3.1395846466909507,2.9425263820505507,3.744692025085925,3.541237108442208,3.3409643218675136
1996-09-30,3.2455337694909066,3.053548485696841,3.8385378112128468,3.6403241885883513,3.4413321110245825
1996-12-31,3.002839871550698,2.802774673990732,3.5960977626694195,3.3981311024840415,3.201124572664335
1997-03-31,3.0964064460879985,2.8919128502308533,3.6983293209878596,3.4870810345768195,3.292602261517846
1997-06-30,3.5779469025823576,3.3764942334622026,4.175923212247687,3.973309426922887,3.7749790125018734
1997-09-30,3.6502900210104934,3.4531003678556984,4.249704321673882,4.048248714830381,3.8498832750765106
1997-12-31,3.828107901421986,3.6331887817956776,4.425155783444441,4.219649630574981,4.024478258489876
1998-03-31,3.9618377473947723,3.7726934764100473,4.560717305642661,4.3599308902961305,4.16016502648543
1998-06-30,3.966235631920836,3.768767213770937,4.56591876114301,4.360678533984226,4.162562750145075
1998-09-30,3.803830588426342,3.605620304753,4.396096005167543,4.197332559843044,4.000883143937358
1998-12-31,3.2075455773221315,3.0128777652786947,3.7981501456024374,3.6002236496316735,3.4044966903206455
1999-03-31,3.2978898959282934,3.097499930822246,3.8954459617676656,3.6933226623222914,3.4945611219681085
1999-06-30,3.002271031299265,2.800497438136098,3.5879227743336286,3.3948121692584294,3.198018290725478
1999-09-30,3.308538956319056,3.1060335258704033,3.901536187277821,3.7002767530436294,3.5047380028127884
1999-12-31,3.265560589494968,3.0612104613777626,3.8478648158023034,3.6592003573123053,3.463003404697294
2000-03-31,3.418431930002408,3.212157383093948,3.994502882881145,3.8056304689848632,3.6107831508301635
2000-06-30,4.198990355122655,3.991658276895153,4.780608564581513,4.591512890888015,4.394621798456779
2000-09-30,4.312344422360079,4.103669327252127,4.895450943408475,4.706050595022694,4.508525362577999
2000-12-31,4.225949651747063,4.025402792194751,4.802980695252801,4.616229120171365,4.421184752412173
2001-03-31,3.1297339299252873,2.928354758932424,3.709533644684374,3.5130471378634125,3.321339915425556
2001-06-30,2.2236666274005454,2.0252650221188464,2.8045276741027783,2.618739704235764,2.419915893792426
2001-09-30,1.6819490823062608,1.4760430655681627,2.2781387062227907,2.0791217008856275,1.879095284092894
2001-12-31,0.14188983705638236,-0.0573318470638049,0.7277857242865429,0.5315973549869164,0.33760707786969846
2002-03-31,-0.006514780356947192,-0.20133374477438037,0.5895487371505905,0.3873037127093557,0.18887247218906156
2002-06-30,-0.2532793643684741,-0.4498865280486375,0.34028599521873915,0.1383400208046659,-0.057882600405713004
2002-09-30,-0.3642560550139944,-0.554589844173992,0.22292110106745122,0.026089210301344146,-0.1686830756917429
2002-12-31,-0.4441517928822032,-0.6526640836683626,0.1466039207361809,-0.05008519535160971,-0.24743360700482786
2003-03-31,-0.5685400017709883,-0.7730458497381738,0.019174850531187726,-0.17548146169274048,-0.372096415863016
2003-06-30,-0.5401122838937784,-0.743087521479326,0.04456986515573824,-0.14952649467765378,-0.34635193669423237
2003-09-30,-0.9202955820864105,-1.125271310654976,-0.3386320376336811,-0.5356523828604578,-0.7272586355371702
2003-12-31,-1.0049176178759396,-1.203074203390159,-0.42158903634340117,-0.6177059567584582,-0.8113708105630035
2004-03-31,-1.1794131488961992,-1.3964023756563098,-0.5879975884693609,-0.7789575301630203,-0.9800335886899626
2004-06-30,-1.2662555711109622,-1.4732651111228945,-0.6753728021765846,-0.867031824937444,-1.0654012024447943
2004-09-30,-0.5498611822350419,-0.7588138105191873,0.042756036315217294,-0.15380660038311333,-0.35096957073316787
2004-12-31,-0.3230967249735768,-0.5360517670905658,0.26554492798809193,0.07754178631740238,-0.12196134649532646
2005-03-31,0.03534388182163806,-0.1887064537999681,0.6399324765058145,0.44393718421769535,0.24000614982666074
2005-06-30,0.7094332406182613,0.48525900640134445,1.3069547938719897,1.1200972999211414,0.9141079698969121
2005-09-30,1.23780898599559,1.0068003224187112,1.851641513899157,1.6541747815040693,1.4458874268045465
2005-12-31,1.5218797981710241,1.2882012214865024,2.1339598895495206,1.938307538602022,1.729431767419463
2006-03-31,2.0698473037931437,1.8563512749919293,2.6751751268130644,2.479543786895591,2.2752877834323977
2006-06-30,2.2074944695713237,1.9768997507165003,2.8224017646660338,2.6233959462254623,2.415956081854422
2006-09-30,2.843877293084263,2.6289323741921393,3.449935491799645,3.253830174934663,3.049287949981717
2006-12-31,3.1616818701986538,2.94152098018876,3.776811378160147,3.573466084272473,3.3672801092389886
2007-03-31,2.6295813480172407,2.4109692035475696,3.2222239623135667,3.0348272217946226,2.8326025035565445
2007-06-30,3.063997667885512,2.8489212517047156,3.6598400181876056,3.465725275554471,3.2647309060101457
2007-09-30,2.837003035620103,2.6340145318692776,3.426297407294719,3.2303315027246,3.034673048287844
2007-12-31,2.137664915473078,1.9360276010351387,2.7325084168972316,2.5351075997469943,2.336119360395995
2008-03-31,0.9579703528107266,0.7676951373166627,1.559972195800488,1.3525012991165297,1.1552626449958427
2008-06-30,0.056475023398177004,-0.1387489905430841,0.6453735893721584,0.4469526434388582,0.2520618144094517
2008-09-30,-0.215949823338363,-0.43823123726599134,0.37967565138998394,0.18232760616977228,-0.01772715873736757
2008-12-31,-0.847256286253737,-1.0838783556340772,-0.12554346944857775,-0.367042453521087,-0.6079338825235014
2009-03-31,-0.9376557859745489,-1.164612031689746,-0.2792425000413976,-0.49679515186193424,-0.7190397820185636
2009-06-30,-1.329492909220368,-1.527844098436839,-0.7167442158347486,-0.9266170714483506,-1.1277495566811446
2009-09-30,-1.3503976358923757,-1.545061848846113,-0.7208187610128087,-0.9390331241688687,-1.1445331652654749
2009-12-31,-1.735106820580436,-1.9485740135243201,-1.0810816298036299,-1.304696296321337,-1.5197512217599929
2010-03-31,-1.4518934255614777,-1.6462495080072777,-0.8333413987724345,-1.0426619313782073,-1.2474219840081515
2010-06-30,-1.3495224998769042,-1.554963526246052,-0.7308180878030588,-0.9370535537096547,-1.1446254651106202
2010-09-30,-1.117226528062651,-1.3171241962196305,-0.5081991374715051,-0.7108022618120735,-0.9146636739348167
2010-12-31,-1.3824537130445576,-1.5930826510757772,-0.7863272701377229,-0.9764720977039154,-1.1808329208771207
2011-03-31,-1.6652897494426648,-1.8695465273817264,-1.0812125946056539,-1.2715490314731004,-1.4690973371598144
2011-06-30,-2.0900295121956427,-2.3005227375865616,-1.485920673595483,-1.6820163535990806,-1.8856731072298185
2011-09-30,-1.9440794003795085,-2.152306430478804,-1.3502556997247077,-1.552390204114202,-1.7485399611157504
2011-12-31,-1.5645375358804765,-1.7732968674807994,-0.961810462900635,-1.157176108592711,-1.361284302056908
2012-03-31,-1.9785762834890956,-2.181673353478581,-1.3804310423975528,-1.5762234654607408,-1.777815539530025
2012-06-30,-1.7329684448968576,-1.9305250932446087,-1.136866671734313,-1.3343301841742083,-1.5328408994021538
2012-09-30,-1.6484000834418921,-1.8499347149817869,-1.056610706566512,-1.2505901508099138,-1.448616526025561
2012-12-31,-1.6612371625480975,-1.8596465242517208,-1.0747615026976387,-1.2704140531799468,-1.4644159417072569
2013-03-31,-1.4915265506966935,-1.6996938303818423,-0.893243129844087,-1.0906160755640268,-1.2916851334921597
2013-06-30,-1.3446891223382194,-1.5510244553963672,-0.7415485778408808,-0.9425864720346975,-1.1454289274883296
2013-09-30,-1.5413342678504516,-1.7559830179944873,-0.937836575724766,-1.1343044806182592,-1.3393608679497573
2013-12-31,-1.6051633992041632,-1.8190210098472646,-0.9922743220668435,-1.1956443841051714,-1.4019322012245066
2014-03-31,-1.4735548682185176,-1.6701468732894234,-0.8687140391546224,-1.0725354455483842,-1.2726424840996926
2014-06-30,-1.6524891589408748,-1.857915453120743,-1.0490034053322965,-1.2463967566544474,-1.451373598619568
2014-09-30,-1.5179530279187787,-1.724412987441272,-0.9043746824954249,-1.1060764827157907,-1.312567000915085
2014-12-31,-1.2574122993228194,-1.457044977224716,-0.6349461786995398,-0.8468176747693268,-1.0519481563393815
2015-03-31,-1.055530630677643,-1.2476127456611144,-0.42685705140238017,-0.6450795218182894,-0.8487639019276274
2015-06-30,-1.597942419751647,-1.806337771785996,-0.9872392510917374,-1.1898974307641002,-1.3925676606620072
2015-09-30,-1.413347102389932,-1.6133407781771631,-0.8011355001836833,-1.0147840585309607,-1.2138719847440926
2015-12-31,-1.1394355391707585,-1.3317642684728477,-0.5281923604135126,-0.7394392862197687,-0.9408488821113178
2016-03-31,-1.1202268814056704,-1.3201313461397683,-0.5056666487434289,-0.717422973958211,-0.9196343372453563
2016-06-30,-1.6815647531081859,-1.895768705792181,-1.0550403724928348,-1.2619001090397974,-1.4703459272430992
2016-09-30,-1.2935935851511102,-1.4936348443291605,-0.6922710873895559,-0.8940027160799295,-1.0936520697187837
2016-12-31,-1.2551337638369766,-1.4585005059426832,-0.6507876557351278,-0.8519375095698942,-1.054564245546466
2017-03-31,-1.194140005629686,-1.389912910097816,-0.5858155154117339,-0.7908821087908626,-0.9911179475597429
2017-06-30,-0.6616939892922882,-0.8637101472675313,-0.04563710639592733,-0.250985599051857,-0.4567414825968982
2017-09-30,-0.47031572784250564,-0.6841501868335111,0.15016932318105103,-0.05552810898239491,-0.26258369171077284
