date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-09-30,0.03887613463987871,0.012762262099569908,-0.5095287886803822,-1.094082923688609,0.052947562441277816,0.007250169874367163,-8.333039957518643e-5,-0.08307971970450839,0.0018362969641881298,-2.15349801941215,0.026038336452927368,0.0,0.0,0.06668983705149552,0.0,-0.1885346161953342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144927946928364,-0.23991951472386383,-0.06139297086544785,-0.04171532381151761,-0.058481061376688064,0.40104790428604387,0.20626535386206823,-1.4716744642578894
2012-12-31,0.045846126767519924,0.012473154080183325,-0.5163159892991522,-1.1582258819443634,0.040616236021024474,0.004428976506210785,-9.879970195152398e-5,-0.08411536220514765,0.0024944815153133465,-2.0530332217592924,0.02486174317209858,0.0,0.0,0.060618712494296643,0.0,-0.17720201918247935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875765156481387,-0.23391915467287835,-0.05816226978471253,-0.043458765392392185,-0.060957031987157274,0.372887068688745,0.2041759878212926,-1.529509493214698
2013-03-31,0.027426018444640467,0.011513099415960727,-0.5133605654206308,-1.0835256506968798,0.0357580401767748,-0.002127398621065018,-8.981245836364615e-5,-0.08419293778011927,0.004555251472566411,-1.9105040015590753,0.023633173405803565,0.0,0.0,0.05076738843676555,0.0,-0.15727300387306178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521560411724415,-0.20793046133130427,-0.04135561336558735,-0.030255693238859002,-0.05022265974198845,0.3558764946576905,0.20210860321906,-1.3170436876852247
2013-06-30,0.013426282782836385,0.010549901914173718,-0.5253971682035351,-1.1107341308070493,0.030252670874872798,0.0016974242555849682,1.4408923598923646e-6,-0.08591193729180496,0.00557355480218388,-1.834283294348472,0.022237836503438035,0.0,0.0,0.04792890894785726,0.0,-0.15387724559958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807628431210813,-0.20899305106535082,-0.046826171699417975,-0.03677106111730366,-0.05596310986575339,0.3342322330442355,0.20006293564580385,-1.4120311372138432
2013-09-30,0.026618641779286148,0.009435272152858906,-0.5429641417131338,-0.9456757838072644,0.02833953527500175,0.00404573328133232,-6.367561522944614e-5,-0.08734373956531973,0.005961993418177335,-1.7692201684294397,0.021212058614870747,0.0,0.0,0.0427312436088489,0.0,-0.1546968535121891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267875016068372,-0.19929557324225236,-0.03827520055346496,-0.026612928652246765,-0.04666998214432221,0.32252782189861506,0.1980387251784533,-1.2251195204205754
2013-12-31,0.013099919532424327,0.009803620283097864,-0.5579125275708948,-0.9157746372260341,0.01065708066356998,0.007616783452365694,-7.202441804169797e-5,-0.09286925739232299,0.0055267784698661265,-1.689821470415434,0.02027452503721588,0.0,0.0,0.022534981238440378,0.0,-0.14614152011577414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8837661585270513,-0.20124343642980572,-0.044913100401203464,-0.03464378682160794,-0.05416766178054063,0.3040254573208897,0.19603571625873367,-1.264218401788
2014-03-31,-0.008958686592330326,0.009466460111786859,-0.5652604966856245,-0.9904072975473757,-0.007083214524541597,0.0057992362819682414,-5.575134429715022e-5,-0.09178681624675862,0.007508877293176558,-1.5676708524009624,0.019455353626884973,0.0,0.0,0.008702623015282887,0.0,-0.14043186129462715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8672251954225279,-0.19993458731629124,-0.0467260454529319,-0.039434427288506956,-0.058571631442712595,0.28218443373243324,0.19405365757592016,-1.3219258310769726
2014-06-30,-0.008974845013153857,0.009593467217996454,-0.5757123999063852,-0.9860338351295224,-0.02595322703887821,0.001967383758572173,-9.46944719726537e-5,-0.0980335362857226,0.006904708353431777,-1.5327913385270664,0.01844850220746034,0.0,0.0,-0.004821877222984303,0.0,-0.14766832703588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827444648244457,-0.20236344672625,-0.04567888362695352,-0.04018180233317912,-0.059381499854908336,0.2592026498820002,0.1920923019538661,-1.4120360515550763
2014-09-30,-0.008609725464353976,0.008390933867299537,-0.5687285565970104,-1.1781400962711746,-0.03245353076223868,0.0023273583174099966,-0.00013147975815532204,-0.0947210236568295,0.007617078249173067,-1.505414316361866,0.017290687832796997,0.0,0.0,0.005183539039005108,0.0,-0.12944982493706964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7550030630011253,-0.19421041985115423,-0.05011264575920197,-0.04689248170737106,-0.06252379744201725,0.23219720224937357,0.1901514062421304,-1.653226629770127
2014-12-31,-0.020748841329094526,0.00836675817194651,-0.5772522975600966,-1.1780847254070503,-0.05414325653204059,-0.0009539691693770097,-0.0001324283456453894,-0.09897994173607137,0.007697165128869996,-1.4200218982105313,0.016215201896280233,0.0,0.0,-0.013450721024996084,0.0,-0.13122119897745355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698255006707658,-0.18354816146869538,-0.04926934634970401,-0.04866838053262094,-0.05996961220362868,0.20644208217073834,0.18823073121104217,-1.7396673395973596
2015-03-31,-0.025571339250843008,0.007830466610550072,-0.5771592069822784,-1.3004308284630262,-0.07362708302736981,-0.007032814962014643,-9.73599836528549e-5,-0.09637619956510045,0.008268325350758086,-1.2948847886946195,0.015079758129864963,0.0,0.0,-0.023862437084162993,0.0,-0.14572228046659397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579343843677993,-0.17500924044719068,-0.046978527051846894,-0.049046729733845364,-0.057778977495111496,0.18132661807638795,0.1863300414505387,-1.8953987599115636
2015-06-30,0.0015343743907890025,0.00616559817781818,-0.5926041874452682,-1.22569692229046,-0.07615361089204278,0.019589436950622933,-9.47676361287717e-5,-0.09683002451822073,0.00674544224251369,-1.2384248275798577,0.013949598917298365,0.0,0.0,-0.02014900613069273,0.0,-0.15603208751218406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455351938046424,-0.16790728988627118,-0.047850785303007536,-0.05080309181384067,-0.05710745055247169,0.15662906491077,0.18444910527262623,-1.8852394926515836
2015-09-30,-0.038492795269367316,0.0036853555007985224,-0.5906094604838504,-1.355100328610342,-0.07123316912196516,-0.003374799514703771,-7.733343433765423e-5,-0.09195839635772382,0.00583434943734575,-1.097199733781646,0.013709415381196903,0.0,0.0,-8.507490821074185e-5,0.0,-0.12404607445450368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341269580082245,-0.15536745238490804,-0.04702202027380737,-0.051670962134483696,-0.05649646610096228,0.13273303491515415,0.18258769461731525,-2.0029146368967568
2015-12-31,-0.028792716194086344,0.0028846777162060302,-0.5936903695798278,-1.489522404922465,-0.08028223521437393,0.008830706104558555,-8.903358850565104e-5,-0.09135757729537108,0.007316174492698546,-0.9850447213962209,0.012416597233019733,0.0,0.0,0.0011377481821096067,0.0,-0.13151434833655373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886179443226772,-0.15463331849804723,-0.05578694370696042,-0.05950290525142314,-0.06189742907080726,0.10309932150209464,0.18074558496188806,-2.2270652485393905
2016-03-31,-0.06595781468759458,0.0027175143736812863,-0.5982640524289156,-1.6030950371004011,-0.09880764568475667,0.0031697967922623637,-8.566874223050298e-5,-0.09456746194710994,0.006838964416834907,-0.837121306972407,0.011598534727609308,0.0,0.0,-0.013163443436496025,0.0,-0.13863012817139853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153787354782058,-0.14740920831179494,-0.0637099332957931,-0.0661481494745769,-0.06382269548956655,0.07149586312995129,0.17892255523336592,-2.5006605815911316
2016-06-30,-0.05977856840323399,0.0020926119723323677,-0.590149564005442,-1.6255989691981574,-0.10234579676114072,0.0013070474787199703,-0.00015516854008117882,-0.09524595533470652,0.005749088136761564,-0.6786463039963334,0.010451473072683702,0.0,0.0,-0.00945004083728188,0.0,-0.13770292627871783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442431196479883,-0.1283634097145247,-0.06298409781589577,-0.06909320725503261,-0.06553355024746817,0.03847547689241444,0.1771183877240408,-2.545610353463075
2016-09-30,-0.058191034166699906,0.0016703383741608312,-0.5850848063150814,-1.6518616472034442,-0.11212474793391947,0.0021562443176239236,-0.00014022918894732641,-0.09451321162141219,0.0063642969924103095,-0.5009069757212397,0.00925406582239031,0.0,0.0,-0.012990678479490122,0.0,-0.13264451401980976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776270217670028,-0.11613363177043844,-0.0635465013579407,-0.07027955873852443,-0.06684193458445917,0.004559442170039563,0.17533286800995224,-2.5882951936478262
2016-12-31,-0.0325246564129269,0.0003559696494438597,-0.5895458998634836,-1.4828806391616343,-0.11124565154254878,0.00418018984828503,-0.00016280520457697753,-0.09467569573132141,0.006055018980067395,-0.37736447665954004,0.008078116602919488,0.0,0.0,-0.013486673838372754,0.0,-0.13423529134962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101345072727358,-0.09670040151467194,-0.05687143667315801,-0.06246750676825845,-0.058786154723134185,-0.020594865241114996,0.1735657848721872,-2.4291725674587274
2017-03-31,-0.04794698747594424,-0.0007576192199436524,-0.5920872095083457,-1.4028919512631404,-0.1123081092951919,-0.006452297950747087,-0.0001354486828528029,-0.09366365324362785,0.005089978663509161,-0.22627948838715428,0.0069135057933739546,0.0,0.0,-0.01372064682457167,0.0,-0.13842051141914732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493020277304238,-0.07880911131216072,-0.05124245074062193,-0.05564725527880913,-0.052421869545394906,-0.03825239658692964,0.1718169302208883,-2.3779145643263884
2017-06-30,-0.03406129593896551,-0.0009237898309994325,-0.595159239837544,-1.3457442130485826,-0.11907324775097489,0.021441375510699565,-8.678260695873917e-5,-0.09097242077650064,0.0036401102770890854,-0.07703828152353291,0.005454243972860923,0.0,0.0,-0.016760398946598358,0.0,-0.17620235340689933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880167438412973,-0.06694175686724517,-0.05223597142755589,-0.05457878296075896,-0.052362646520406876,-0.054817801824019345,0.17008609902186272,-2.3483204106437316
2017-09-30,-0.06389792657077031,-0.0020898539688056924,-0.5932734230463012,-1.3443861373590087,-0.11949061557189017,-0.0007531370916357329,-2.6791219999090937e-5,-0.09069295164803011,0.004114466295840069,0.08002095519316303,0.004830934610998653,0.0,0.0,-0.010483402448770817,0.0,-0.18749068349348422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715199511562732,-0.05161602575257076,-0.05235705965409984,-0.053267445788660134,-0.051575396187877626,-0.06872809619180088,0.1683730892256854,-2.3956375055523895
2017-12-31,-0.07213820113935326,-0.0027300117841605773,-0.5805933893178109,-1.3618757907631631,-0.11296652162585878,-0.0027704879318509973,4.1566010665845304e-5,-0.08523417955686963,0.004751554542868419,0.20045163377437075,0.0030882103328796068,0.0,0.0,0.00575149973912032,0.0,-0.21631074814619133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137606869207219,-0.04287860760687213,-0.055285385626425,-0.055504205789723995,-0.05447110864414458,-0.08328477420404146,0.16667770169919763,-2.4590419329580833
2018-03-31,-0.05564369897568718,-0.002946609654102048,-0.5827051559419469,-1.2784250784062972,-0.1144164459402142,-0.006603015303621678,1.2290431185835762e-5,-0.08083952899387738,0.0020881200206622173,0.31370241857677106,0.0014322638992121614,0.0,0.0,0.0033305835083461206,0.0,-0.2630268910033269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25231075879534615,-0.02998959372199273,-0.05451578217213031,-0.05412839856503735,-0.051997025121218086,-0.08985065866151054,0.16499974015930371,-2.431833224660825
2018-06-30,-0.0745712080565961,-0.003209711666503136,-0.5814143018869509,-1.2191276632995354,-0.11568629559722862,-0.004904866992027018,3.176464377900997e-5,-0.07863785828691226,0.003471827499789732,0.42093348889268384,-6.07691141129264e-5,0.0,0.0,0.0029682804743540714,0.0,-0.28831979406489283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392614344538448,-0.020044701772604586,-0.05705198150833764,-0.05810602042102745,-0.05866405783384675,-0.09916409003073756,0.16333901110897542,-2.4608332924501766
2018-09-30,-0.08339459911116265,-0.003275310448880195,-0.5795658373128908,-1.1885560332625298,-0.12132620659637458,-0.008972175799558581,-7.61649678267967e-6,-0.07431294061391104,0.004800661965848516,0.5603266599248118,-0.0012135391977394492,0.0,0.0,-0.003197817952657921,0.0,-0.3313606549094743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5177291836283341,-0.006184508021899232,-0.057163735413313876,-0.060234318343325294,-0.06219040945635796,-0.1073922351713832,0.16169532377537513,-2.4792544760705377
2018-12-31,-0.07531311228025081,-0.003130208114729378,-0.5820750118495142,-1.0748516904590242,-0.12431309973683355,0.004551592776307546,6.269084247525817e-5,-0.06927391844381973,0.0032285980452141892,0.6616368566093244,-0.00222997509907718,0.0,0.0,-0.007324608669029812,0.0,-0.3715603075963179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6431963417150491,0.001775528716985986,-0.05730234527997095,-0.06152401441707911,-0.06504271904572383,-0.11448117277881185,0.16006849005001475,-2.4202947684449065
2019-03-31,-0.11220502099571167,-0.0028988071888351973,-0.5918837765046777,-0.9601859841281881,-0.13670449920274194,-0.01122195346541847,5.95736201360569e-5,-0.06945867105110454,0.003495893050482507,0.785039732853399,-0.002619648692888951,0.0,0.0,-0.022130452097957547,0.0,-0.43575669453085764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7540768296765287,0.013237865780933585,-0.05538853088515797,-0.06102089777123498,-0.06823196533367842,-0.12407202015951659,0.15845832443086907,-2.4475643619486784
2019-06-30,-0.05674351889691188,-0.0021003112927367455,-0.5927678779593323,-0.9279674715625907,-0.1489734689264971,0.013415926553269708,0.00014186074219055852,-0.06448410490928268,0.004599666712879763,0.854707878408594,-0.0035065598775778856,0.0,0.0,-0.03216491519989484,0.0,-0.5083549462093191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8822233299465378,0.00526566609474632,-0.06988791062055077,-0.07481881966344396,-0.08131433233602635,-0.14634881633206276,0.1568646439663672,-2.5566607412547167
2019-09-30,-0.08326351770893141,-0.0017950329368456826,-0.5991514792849912,-1.0460249239569,-0.17109693697039358,-0.017659913715795776,0.00016711375147780453,-0.06318042521226247,0.004461940938195301,0.9571672146902002,-0.003435305121214049,0.0,0.0,-0.04895608909225264,0.0,-0.5952161353505058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0216235028347032,-0.006153312322069725,-0.0855504709370652,-0.08759415048057523,-0.09137209010119689,-0.17750903909307894,0.1552872682011894,-2.982498787537719
2019-12-31,-0.04445730673602603,-0.0019073438769730416,-0.6037280345099929,-0.7910665778077117,-0.17536335101210523,0.019432990763229123,0.00023479009993031532,-0.05590058748576149,0.0029414587357295984,1.096344702084137,-0.004296220603135976,0.0,0.0,-0.055858194762621695,0.0,-0.6746060384380663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1320532845781999,0.01663315767836245,-0.07897603913844448,-0.08290862888937138,-0.08512981878066579,-0.20150795244378994,0.15372601912379616,-2.6984462605776804
2020-03-31,-0.1040093546903067,0.004490221619706648,-0.5966469397087918,0.6013059361177167,-0.1649106999646807,0.04272038315156749,0.0002708816059287208,-0.06096488607288491,-0.0034399444559018327,0.1948555769849802,-0.003925524264079279,0.0,0.0,-0.07057418527958842,0.0,-0.7166241706674736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5165485768735245,-0.07010677558121871,-0.12425433823357013,-0.10773630262263635,-0.0975793498951778,-0.23229531566409348,0.15218072111562542,-2.8737926433784042
2020-06-30,-0.15491179406130826,0.00600167635516499,-0.5999753329721857,1.477391127028359,-0.16222221605559808,0.06912904766310178,0.0002806621580160769,-0.06274519760961915,-0.010885494415940687,-0.29999921701824,-0.003663679670587669,0.0,0.0,-0.07983309318251013,0.0,-0.7436451098147728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7921619507296065,-0.11765240992992007,-0.15271972644112827,-0.126694123253935,-0.11025334318586993,-0.2681985248753357,0.15065120090189124,-2.9821074991100236
2020-09-30,-0.19568247214959655,0.004293360098834006,-0.5663245384895358,1.8192107956337746,-0.14538158002361157,0.09686348161676331,0.0002595254841255497,-0.08035959477670977,-0.016906220989744,-0.48462854865966926,-0.0043086646406742535,0.0,0.0,-0.05168673297842899,0.0,-0.7236646250932827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9774167007279695,-0.1395946579007283,-0.1676873385136371,-0.1357397965235843,-0.11623763169688621,-0.30263870015620464,0.14913728750392272,-3.038493352982841
