date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1972-12-31,1.4340641906077876,1.1084345331347523,2.4259622873503104,2.0911109179736105,1.761970447311182
1973-03-31,1.7677814616452456,1.4360389527575859,2.762639557450968,2.425925661358608,2.0966670855814535
1973-06-30,1.7380740114857078,1.4134836444478411,2.7226816430234986,2.396677252291787,2.0658793159725355
1973-09-30,1.724764547833291,1.4015003416412237,2.7135861290850505,2.38639037250762,2.054957022498739
1973-12-31,1.6558929487994236,1.3339597303488098,2.642093433855566,2.312619886946582,1.9835447469597574
1974-03-31,1.6748098881786175,1.3537472805670059,2.659522475900155,2.333323593247477,2.0034006533612847
1974-06-30,1.6003166638098003,1.2850534270793657,2.5938139620944805,2.2660887705109856,1.9337271795606847
1974-09-30,1.4229394661685155,1.0929240342551942,2.4215481664744267,2.0901696876407443,1.755540100273247
1974-12-31,1.0960920093455018,0.7667151718662586,2.113920427484773,1.7758053103089244,1.4345489072264819
1975-03-31,1.1338539589310144,0.8056098995966644,2.1540566826954852,1.8143425296134896,1.4732320771366139
1975-06-30,1.242553928110428,0.919058715516855,2.2563361845257033,1.925215502050252,1.581737914716794
1975-09-30,1.3056076412458604,0.9729617704044919,2.3241734222989203,1.9827669597597362,1.643570171662081
1975-12-31,1.2663845317925757,0.9339911013916068,2.2923184028764227,1.947365070083731,1.6065826013503302
1976-03-31,1.324194491723727,0.9932771050078061,2.336404304296613,2.003390058363963,1.6613027525655708
1976-06-30,1.394161168706105,1.0754409852941564,2.409289550473841,2.0732768299988753,1.73384702027661
1976-09-30,1.4490207650388307,1.1272506733379266,2.472662022055617,2.1308596656891403,1.7900211446713827
1976-12-31,1.3360935955444648,1.0136510890156107,2.3660399226302036,2.0191844377158503,1.6778442933874702
1977-03-31,1.44508332058563,1.1222364035244905,2.470638981522878,2.120667261717353,1.783880802036042
1977-06-30,1.501433583900672,1.1785562197526378,2.5175694780429207,2.177407695411633,1.8390034944952545
1977-09-30,1.6270358974544896,1.3015866251636763,2.6377520956090827,2.3031034950008014,1.9632870373808975
1977-12-31,1.7009326542532965,1.3810943939276525,2.7056207733043465,2.374424069332416,2.03667034362849
1978-03-31,1.786984682357534,1.4685420658926038,2.791519588159537,2.4640863454062147,2.1225627744157114
1978-06-30,1.8111295390699644,1.4958334047369535,2.8168539452360686,2.488870433048459,2.1492033386809335
1978-09-30,1.8585050875181035,1.530906158733933,2.875596899389955,2.5464760153506565,2.201514698349135
1978-12-31,1.9016962810338915,1.5686713312607399,2.9243432144695576,2.5874513761963533,2.2460923624976354
1979-03-31,1.9514709469723628,1.6166374486126327,2.9784384220146363,2.6485678401444464,2.3012440179602294
1979-06-30,1.9072357434765514,1.5598236930162135,2.951451433349147,2.6113683468309317,2.257167405308481
1979-09-30,1.947839535902359,1.5907641313801233,3.012277888079696,2.669717572122272,2.307260059885699
1979-12-31,2.0160939847743156,1.6457040724059944,3.086247401275896,2.7404407934564845,2.3765343041149958
1980-03-31,1.9568913099762815,1.588414259254986,3.0445343207818643,2.6924135917295615,2.3229038289913078
1980-06-30,1.5991078356968869,1.2301890264989879,2.669302206539798,2.3292009179293474,1.9646808340784305
1980-09-30,1.6947156709464002,1.3057245850495178,2.8014422904097898,2.452221433958174,2.072376541137066
1980-12-31,1.657334260941889,1.266543717154661,2.7949602039334724,2.4309658146512945,2.0451910516293634
1981-03-31,1.7530521674687516,1.3565581538379323,2.9132641665450247,2.5429599760537256,2.1488870854082704
1981-06-30,1.779304278381199,1.3706363198515308,2.9369881025644187,2.5724270720564695,2.1756918073516243
1981-09-30,1.9469268372589987,1.5355818818882,3.109623833140453,2.7438510464550885,2.342665718479248
1981-12-31,1.7825691062388258,1.37143387787583,2.9327528113012225,2.567767424676408,2.174256342984606
1982-03-31,1.8785585757211232,1.4656770787100792,3.035146210044557,2.669228733570988,2.2746242627821833
1982-06-30,1.8895550593398796,1.480748367862852,3.045203136328451,2.6814714606530825,2.28490918568648
1982-09-30,1.7705805567431885,1.3648494472615118,2.9297438691657787,2.557924856861708,2.1640193240562415
1982-12-31,1.477815556822591,1.077693600825818,2.6090901382351555,2.260219318544607,1.8656256333480972
1983-03-31,1.6305127478297083,1.2285719293938504,2.764737131298538,2.416448138099331,2.022158483477996
1983-06-30,1.8119455339374138,1.4088621588293733,2.951299878175727,2.6021932509970216,2.2062922977339636
1983-09-30,1.9695432442027605,1.5623231035478125,3.10909846700808,2.753097845387485,2.3612376907949897
1983-12-31,2.0171462874942607,1.6211157099338995,3.145990087185478,2.794832673950088,2.4044796699733575
1984-03-31,2.052820648314577,1.6673534518432591,3.175915255296718,2.826571358312706,2.439293958192228
1984-06-30,2.210614810764054,1.8285969266537587,3.338947844716843,2.9864177014260047,2.5980392119770177
1984-09-30,2.0946401561005925,1.7226544960712529,3.2127780608843044,2.858310195300491,2.4757795546223673
1984-12-31,2.0113095333641136,1.6499438244587932,3.1076433320931307,2.7673146484854514,2.3877348656557302
1985-03-31,2.294593480041539,1.9323266355110866,3.407830926242631,3.060946052849249,2.6774388578328225
1985-06-30,2.135144539013961,1.7716329527335806,3.239326215651647,2.8966232788972457,2.5179882962416276
1985-09-30,2.2104163105601757,1.8495660705242218,3.319513868717725,2.9690997552324805,2.590465980210678
1985-12-31,2.024700216739553,1.6661024289428787,3.1122178277814916,2.7660356841111673,2.3967608979420656
1986-03-31,1.9904788062723513,1.6282534701118818,3.087155752258562,2.738815767398316,2.3653618771310967
1986-06-30,1.707167908860795,1.3474411623271318,2.8028687369715866,2.4547666638973245,2.0832753573945273
1986-09-30,1.6829817922323085,1.3270687000293453,2.771912139862212,2.4219591048520406,2.052367021207547
1986-12-31,1.6764711385940825,1.3232092856038071,2.7578238563391766,2.4100889911754555,2.0433473848605193
1987-03-31,1.7763395175674934,1.4264289030087272,2.8506505424811595,2.5069635609826486,2.1382591049113855
1987-06-30,1.9471052659824621,1.594218771468086,3.0215716354466506,2.6781037513553194,2.3105633230476195
1987-09-30,1.9648287215945104,1.6056546672925534,3.0294228421172944,2.6890153759771303,2.3230083872627834
1987-12-31,1.900120518331877,1.5504562478886748,2.956962861911599,2.6156702611261933,2.2564547331743814
1988-03-31,1.9535049021507476,1.6069530140625474,3.017745268187593,2.6746948281897764,2.311553848596939
1988-06-30,2.0014023004681327,1.6501249852650925,3.0700858809377123,2.7243089836314818,2.3606182561795808
1988-09-30,2.0597217611110628,1.7107166798538984,3.140958661351492,2.789381203101571,2.422420202503042
1988-12-31,2.186838348561694,1.8334534812895469,3.268678014501873,2.9132123451413126,2.5491668011580253
1989-03-31,2.1912136908582833,1.845796620609762,3.27010532742038,2.919248150104704,2.556087664036047
1989-06-30,2.0974773773278956,1.755521667309849,3.166117832905014,2.816650228228994,2.4591890259792324
1989-09-30,1.9603793734415942,1.6205122796735343,3.014785268872751,2.6729013698122257,2.315183022053127
1989-12-31,1.9202958225199571,1.5889070123754714,2.9565455654010444,2.618092830927893,2.2693224485894183
1990-03-31,2.100973152587449,1.7675160046199423,3.1494497808049298,2.807696154213441,2.4554123418620324
1990-06-30,2.123816456446395,1.7854814084255644,3.1671469268387824,2.8271673694895436,2.4745274303858693
1990-09-30,2.081657898064467,1.751048924184938,3.116573384784474,2.773286570718376,2.426419807678412
1990-12-31,1.9000672802786958,1.5742499210783558,2.9128771003191347,2.576897774198081,2.2396709442716167
1991-03-31,1.837132169008003,1.5159645749987516,2.850832305692944,2.511540024457788,2.175390179140661
1991-06-30,1.9242237495169159,1.6082053208803233,2.929940975106277,2.6020248684056733,2.261797611553858
1991-09-30,1.9032432999657647,1.5868915035861015,2.914701151597696,2.5811044448130662,2.2439864615604224
1991-12-31,1.8016715478450034,1.4900346191637097,2.798377350814691,2.472486449764611,2.137128494927578
1992-03-31,2.0056732063506693,1.6919818453006752,3.0038727275758093,2.682739326636716,2.343690582799109
1992-06-30,1.9315055764967957,1.6201207194700358,2.9326830187771855,2.6069394293007284,2.26961972462046
1992-09-30,1.8458064710166306,1.5307264001659704,2.8445037311724786,2.5201297694496367,2.18245069716832
1992-12-31,1.8341135485403917,1.5147002905887386,2.834439167965873,2.5082922456977355,2.170995962553449
1993-03-31,1.7483247587657613,1.428373650140132,2.7436782985225063,2.4205406045044575,2.083794312070039
1993-06-30,1.7188725368642699,1.4021076902785743,2.705901043586941,2.387900111067542,2.052614728734982
1993-09-30,1.7547723622477602,1.448546911521836,2.7396407171699524,2.424156097264123,2.0902682751873596
1993-12-31,1.8764666935051328,1.5579754204176939,2.8590975675843304,2.5441083406406704,2.2095282053451615
1994-03-31,1.9541986498733313,1.6259697723577833,2.92509053514245,2.6125445736056627,2.2799243126477107
1994-06-30,2.064087484500947,1.7418562333660599,3.034599770873416,2.719262196546105,2.3913538463539497
1994-09-30,2.1161589912624486,1.7948343573678418,3.091711303593371,2.772614163924035,2.4444278049739525
1994-12-31,2.1471762911100347,1.8260900627638164,3.1285510466356605,2.810221643843921,2.478813792609643
1995-03-31,2.1352950859000535,1.8117926770530957,3.1255563207626977,2.8018830674910387,2.4707623060345525
1995-06-30,2.075065838052665,1.7541814755308152,3.0547719950520706,2.7335681264922718,2.4028039018057057
1995-09-30,2.060344178245591,1.743513218290592,3.0423650423916624,2.7235864488654724,2.3919901530471517
1995-12-31,2.04248564282975,1.7240859452942392,3.0269995466491872,2.705215455796876,2.3748184631386624
1996-03-31,2.05472970960907,1.738731865938323,3.029356372144206,2.7123700696933515,2.385735752098662
1996-06-30,2.190853628082683,1.8677475880586951,3.177514544496105,2.8489768868359575,2.521300345976379
1996-09-30,2.2088055460694305,1.8883158919510263,3.186572761432575,2.8640295216822715,2.5348064712362115
1996-12-31,2.2098289763056207,1.901062772321788,3.1833354136546435,2.8653263866009757,2.5381188566932664
1997-03-31,2.2431013670791113,1.925290647575658,3.225189109345888,2.899756684586187,2.5743906625907003
1997-06-30,2.285817557460977,1.9717117696295228,3.267320642096323,2.946232775272904,2.6168941444678815
1997-09-30,2.238512481452036,1.9265480956348922,3.2227983759086345,2.896510159689866,2.5705407236569093
1997-12-31,2.3413821545736515,2.0218693600976256,3.3256438054695074,3.006850962670419,2.676759786061973
1998-03-31,2.2815490728540646,1.9551953729982956,3.2680698197167346,2.947819385124735,2.6151128161218136
1998-06-30,2.314783259872434,1.985431315668055,3.298811498748225,2.9812218316701165,2.648248780825171
1998-09-30,2.2339726365250177,1.9109261887445088,3.220566740603781,2.9016203846426136,2.569177323675852
1998-12-31,2.102829851024026,1.7811184614833324,3.085071953252008,2.769138872570457,2.434730501199448
1999-03-31,2.2120311082629893,1.8826839190246047,3.201745960404231,2.8790842790484437,2.54502859173998
1999-06-30,2.1742233152835206,1.8383632866509338,3.1709846028514845,2.8419270977885205,2.509163202476506
1999-09-30,2.134118298239685,1.8051632101299795,3.116534728335506,2.7998734326805663,2.464468891139463
1999-12-31,2.20020153324272,1.867176945486387,3.193063321136937,2.8748326414126253,2.5358054575097904
2000-03-31,2.125170924575148,1.798987327103269,3.1197177263407725,2.7992305234625157,2.4612965712752017
2000-06-30,1.8845418935032432,1.561647946601361,2.8610076690172583,2.5469791149803087,2.213576718441571
2000-09-30,1.8412862995981467,1.515557549556466,2.821248642159762,2.4996167676122374,2.167480162528843
2000-12-31,1.7417544943518342,1.4222962975399713,2.7169184762066045,2.3991930210648285,2.0692250895337456
2001-03-31,1.7072815933436114,1.388493760753895,2.6735718706249214,2.361323251271007,2.0334706584653004
2001-06-30,1.6650932777123857,1.3565448694371642,2.6319876924735537,2.3151442258377926,1.9892006970831622
2001-09-30,1.5122279241908596,1.2063537722455662,2.4714384174614294,2.1632409720376975,1.838608792441927
2001-12-31,1.5030829186796868,1.194095991509937,2.4650922338266272,2.1525668937448326,1.8273641581919193
2002-03-31,1.6104030220495522,1.2887688349772835,2.579754970392547,2.2549758721929463,1.9325691277189798
2002-06-30,1.6051603480284413,1.2919889651675345,2.567947892176275,2.2539119031769124,1.9307127941387447
2002-09-30,1.4715261967414635,1.158967826434565,2.431655728051068,2.1193721405781956,1.7940106867043593
2002-12-31,1.351965176126772,1.0428649172360729,2.3100956907533363,1.994789313774705,1.6740342325090307
2003-03-31,1.376375389243083,1.0657382625075464,2.3409173047823666,2.0195656320411888,1.6973316037886488
2003-06-30,1.4980102557996415,1.1815715880214692,2.4531816409628737,2.136649305386189,1.8164195842730602
2003-09-30,1.6211342081531277,1.3120392849949982,2.5820270121832065,2.259998519939464,1.9400757705148681
2003-12-31,1.6543224938393364,1.346497052480788,2.6164772809261496,2.2968915244237245,1.9756235624476794
2004-03-31,1.6681685379408502,1.363832758236821,2.6288180447414566,2.3070499217578027,1.987511027270015
2004-06-30,1.6715784896771906,1.370561425109275,2.633721631524994,2.309172878194029,1.9904832552461302
2004-09-30,1.6556804079968752,1.3532295973852566,2.609910800278742,2.2949923354994217,1.9750707073579281
2004-12-31,1.6455302597541381,1.336553200446692,2.596622257023431,2.2849738338053722,1.9657253083108706
2005-03-31,1.6535317270080478,1.3552136429935564,2.6032346092092005,2.293136564804528,1.9746000787195028
2005-06-30,1.5913108088916101,1.2903516170854077,2.539778580423159,2.2256280628288354,1.9094830984244058
2005-09-30,1.5819377043393472,1.2788072402825557,2.5321908112166907,2.2131117961959803,1.8978297374190074
2005-12-31,1.5622361025026597,1.2582495065660275,2.5020361296491473,2.19205051910747,1.8776712343661937
2006-03-31,1.5998098018489837,1.293729273419614,2.5464212915430737,2.2323706070603286,1.9184718805366592
2006-06-30,1.6775381418087907,1.3662895903639272,2.6223609203260203,2.312801526148126,1.9940555926181296
2006-09-30,1.6432641963704158,1.3364147597079203,2.58748659597273,2.2741429508825286,1.959085281588261
2006-12-31,1.6583936769278174,1.3542475341176858,2.601263063616782,2.2878807086804462,1.975653767113186
2007-03-31,1.729822945940195,1.422392302352737,2.6721116879473,2.3615095150441823,2.04738764778073
2007-06-30,1.672761910596583,1.3674190666178854,2.6118507406519686,2.296376341994119,1.9862565658414628
2007-09-30,1.5593579510452926,1.2610588345561218,2.4923550914887103,2.179492674942373,1.8718284235009688
2007-12-31,1.486015134257836,1.1830353305619568,2.4012320697737906,2.1009870620999713,1.7934728759112764
2008-03-31,1.2988539599196451,1.0024782074193421,2.206826590689837,1.9022406393409437,1.6007302202638527
2008-06-30,1.2875250204149018,0.9964572053771623,2.181730703482422,1.8820435885860116,1.5860492431910953
2008-09-30,1.1795786700203965,0.888273827292658,2.059655274027295,1.7675257021186288,1.472279655386407
2008-12-31,0.5947489475955496,0.3099611526687758,1.483832107684433,1.1925620612182928,0.8932630580449437
2009-03-31,0.6379578038766867,0.34854123298883133,1.5331644305843717,1.2391276427571187,0.9377470125008717
2009-06-30,0.8291011966041533,0.5388515678287905,1.7383357487723905,1.438449087070006,1.1335379689565457
2009-09-30,0.9427743981975263,0.6534421911564622,1.8416085893173646,1.5461893548418575,1.2449451002518976
2009-12-31,0.9370224170458374,0.6457650055787093,1.8481965805242921,1.5430040672086152,1.242121925510206
2010-03-31,0.8832408895416134,0.5868932744842298,1.7957251093076885,1.4857716439190516,1.185997746196365
2010-06-30,0.610222297123967,0.31668615681342693,1.5328599826959035,1.2150104897808944,0.9127586413911114
2010-09-30,0.5746924511824659,0.2800574034856388,1.4858705360436995,1.175678061891869,0.8755604419278421
2010-12-31,0.6477263205262371,0.364595432659391,1.5503222208483465,1.2458843705828861,0.9484222241648833
2011-03-31,0.7518379908832471,0.46508075572619567,1.6406602278640456,1.3466666696704517,1.050949198458601
2011-06-30,0.4576401848727556,0.16620758143744552,1.348549879916366,1.0509472288235813,0.7546294113877379
2011-09-30,0.2282462812732582,-0.060209450737386705,1.1270055109233406,0.8229051210438825,0.5267430859466702
2011-12-31,0.24696324970162786,-0.03325168426688041,1.1281966904783138,0.8373298725115379,0.5426410715369644
2012-03-31,0.27286816329732444,-0.009398464335196755,1.157075830110447,0.8621173224756409,0.5686313940890827
2012-06-30,0.2101655285707511,-0.07045397446015311,1.092745371210223,0.7986775424410217,0.5064143629839053
2012-09-30,0.17405795743682506,-0.11563885047706202,1.0606642917319082,0.7616368776911031,0.4678982634358472
2012-12-31,0.27768075622051636,-0.012338469942988928,1.1715020775806282,0.8707294591569441,0.5762508171232528
2013-03-31,0.2882736701810218,-0.0007491683262697002,1.1818583424552032,0.8804909194593824,0.5861487592339034
2013-06-30,0.34160850977620605,0.055843797345060064,1.2313655162323276,0.9326965261643878,0.6394374791300039
2013-09-30,0.2967208855733745,0.008708188152376284,1.1965101841018448,0.8901626315950864,0.5960387535266461
2013-12-31,0.33860917263880475,0.05717772476044525,1.2451253862907838,0.9352215230733483,0.6411096998423804
2014-03-31,0.3878293096579093,0.10015286245657973,1.3198876518844436,1.0019311260278334,0.7001240165825872
2014-06-30,0.4048131667792505,0.1066087543678973,1.3530230973976145,1.0332305739328131,0.7214193732967222
2014-09-30,0.3886106169242767,0.09494359652179885,1.3565754467498243,1.0281910890834165,0.713188571763223
2014-12-31,0.37845767285739174,0.06973352553810575,1.3608647055994585,1.026807789643637,0.7045438459763269
2015-03-31,0.3557328104758417,0.04205055383162137,1.3459893010322215,1.0093588155058018,0.6827247569926099
2015-06-30,0.40634014320369505,0.0909592875077756,1.412436625748133,1.0678463999452694,0.7405271529843749
2015-09-30,0.31937882133441153,0.0042674577249055545,1.322765020059554,0.9879835698339912,0.6555642939470817
2015-12-31,0.3293124398885705,0.014435969759208467,1.3351041171893696,1.0023963059884382,0.6691867484493496
2016-03-31,0.24953799962457168,-0.06746671280580574,1.2581630537335737,0.9288034045137261,0.5927646362898988
2016-06-30,0.3433269082212085,0.016482069613420247,1.3530566746753103,1.0237556519796618,0.6835834887077055
2016-09-30,0.3640975998927609,0.0445381839389547,1.382727107802958,1.049029002038525,0.7073687946587137
2016-12-31,0.478980709184355,0.15691548274152667,1.5133101820603942,1.1687473721447585,0.8258521464020776
2017-03-31,0.5951008428694115,0.2627585360815221,1.62249342409458,1.2815173960410415,0.9402749450090109
2017-06-30,0.5868289924046256,0.2549259103614523,1.6128533581524562,1.2761360738729426,0.9326757753752539
2017-09-30,0.6846214019718184,0.3517985600164417,1.7198725807686117,1.3778550561416039,1.0324356644659964
2017-12-31,0.744040299458643,0.4145282195611769,1.775029681563514,1.4374059751862913,1.0915288528609866
2018-03-31,0.7946518392506701,0.46923510392614287,1.828939275290537,1.4897710004066445,1.144027479654784
2018-06-30,0.7279560904350013,0.4046531703456062,1.7653077104292831,1.4272855554878026,1.0795773803353863
2018-09-30,0.7208832933145274,0.3938502384551501,1.7570554376743406,1.4152778637102452,1.0681794026548657
2018-12-31,0.6574255958276414,0.3323551734260406,1.7068673147216558,1.359397880178177,1.0105188507094511
2019-03-31,0.6074059111536203,0.27532243446317284,1.6381329333992798,1.306591225544506,0.954024188854117
2019-06-30,0.5422850597394895,0.20813875196922238,1.5893911621464247,1.2471520875189404,0.8916731763442851
2019-09-30,0.46705769738209435,0.13408842337349647,1.5305643775235378,1.1810407558339397,0.8208382967263358
2019-12-31,0.48365112913005914,0.14633695748637188,1.5591943045336194,1.210483056447649,0.8455439237767157
2020-03-31,0.18185540556264668,-0.1626666246411681,1.3109101705163317,0.9390650108475573,0.5583872855906297
2020-06-30,-0.3256204120290689,-0.7180888802215626,0.9425585796460918,0.5447124489854382,0.10810235313087047
2020-09-30,0.8062540242789786,0.4933464343759937,1.7705067883504846,1.4414809698936812,1.1233332815802446
2020-12-31,0.611447918705786,0.2972266804777475,1.57482629599498,1.2512891747899353,0.9312544563018299
2021-03-31,0.7492429649240139,0.4421800214299769,1.6992427781990216,1.377774970031118,1.0640190463688448
2021-06-30,0.9193317542790379,0.6037781225931307,1.886664624464792,1.559769220901309,1.238861017781646
2021-09-30,0.8294800140811665,0.5045015360051719,1.8273474218369663,1.4853211531435684,1.1569929862757948
2021-12-31,0.9026105251367911,0.5801922351809833,1.9060677101437287,1.5770352136579868,1.2417139029051925
2022-03-31,0.7973551354958381,0.4664360143132811,1.816550055739323,1.4800679878860268,1.1401690332418712
2022-06-30,0.8101133639964616,0.48017533999407214,1.8376335685166536,1.4981648664457767,1.15606339978961
2022-09-30,0.8763262797314499,0.5504024955762294,1.9109186620270098,1.5690012436188017,1.2244128335049598
2022-12-31,0.9163040692196018,0.5907866400743749,1.96280879938889,1.6189587875290041,1.2701655387330235
2023-03-31,1.085872303810808,0.7464468973204056,2.1317861980927706,1.7922463779337732,1.4399122189871334
2023-06-30,1.0570945863258177,0.7149800293377198,2.1182302723220934,1.769697918837689,1.4170685326442014
2023-09-30,1.1922205930133347,0.832432051486187,2.274194685345446,1.9161436704750512,1.5569713563355347
2023-12-31,1.2316684646851825,0.86945307524283,2.3242132477802406,1.9677358163270469,1.6003777696692105
