date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-4.1697737134548064e-14,4.6633904299717523e-17,-1.8547868968396316e-15,-1.5750712499518853e-15,2.1073575735918268e-16,-1.6242820437429922e-15,-6.494492002872218e-15,2.347395355346347e-15,-1.9958296405036143e-15,2.8214285735717423e-16,8.632475347921371e-15,0.0,0.0,0.033569188769908706,0.0,8.566201170784044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167754958585943e-16,3.9039108937363995e-17,-6.314614668558372e-17,-5.3954602069809346e-17,-3.9228015448804334e-17,-8.554027471000686e-17,-0.03248656244406212,0.001082626325803665
2009-12-31,-4.188935616408733e-14,4.825464833087923e-17,-1.8735394845597503e-15,-1.546298643517279e-15,2.109350067727016e-16,-1.6899976120601798e-15,-6.560873062386186e-15,2.3318194345959054e-15,-2.1582815416168763e-15,1.977263260520871e-16,8.278977093939928e-15,0.0,0.0,-0.06766014170365914,0.0,8.798036003906722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352271529331518e-16,9.14873020457828e-17,-3.597235991662425e-17,-4.6916805330999826e-17,-4.0979247451573045e-17,-1.5169915779854116e-16,-0.032161696819621416,-0.09982183852332431
2010-03-31,-4.2098928520167373e-14,5.0508075108914705e-17,-1.8895736428441605e-15,-1.5197863561931893e-15,2.091130614612967e-16,-1.820218110966551e-15,-6.442834752603405e-15,2.3242116485690466e-15,-2.3173406663853523e-15,1.6462850635573122e-16,8.036824017823468e-15,0.0,0.0,-0.033332106477858385,0.0,8.231174954366256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530205272386479e-16,9.541061336204185e-17,-5.6708757844768264e-18,-4.302712485694872e-17,-2.7039430481722185e-17,-2.3497597137158734e-16,-0.03184007985142512,-0.06517218632932797
2010-06-30,-4.228641743697083e-14,3.8079748949796e-17,-1.9072563056239283e-15,-1.492953027390537e-15,2.0345677539066206e-16,-1.850321122113563e-15,-6.374310653353549e-15,2.3276878626446847e-15,-2.512716780580552e-15,1.3581827073493795e-16,7.72877243362009e-15,0.0,0.0,-0.09061628618256329,0.0,8.057366561029525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675566952648747e-16,1.0869892290846649e-16,2.4895108020622098e-17,-6.875206924416348e-18,8.189487252762447e-18,-3.1261383417838427e-16,-0.031521679052910784,-0.1221379652355192
2010-09-30,-4.243902722376471e-14,1.0799250700153666e-17,-1.932970522002745e-15,-1.4631839930058635e-15,1.953298443400223e-16,-1.966134711025386e-15,-6.3504177282086964e-15,2.3403438499036235e-15,-2.679775027504517e-15,8.794254382009471e-17,7.519069464123951e-15,0.0,0.0,-0.0794679946379291,0.0,8.69523624318162e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6072028434231202e-16,1.3008846320701717e-16,8.605465837401993e-17,4.805416017067778e-17,6.991669272820321e-17,-3.5730518476507916e-16,-0.031206462262381607,-0.11067445690035631
2010-12-31,-4.2643842819014316e-14,-9.576453184240672e-18,-1.959763267962249e-15,-1.4379356098102772e-15,1.8832038871515436e-16,-1.9991213746461412e-15,-6.241462172276715e-15,2.3200840452785165e-15,-2.8495351404268868e-15,6.25156812876031e-17,7.168227175737344e-15,0.0,0.0,-0.1146680662394046,0.0,9.098709870118542e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582502906818265e-16,1.187075217221856e-16,1.1585772097021368e-16,8.673021851844454e-17,1.2948048996527902e-16,-3.5626619033322847e-16,-0.030894397639757723,-0.1455624638792085
2011-03-31,-4.285636442361302e-14,-2.0270884248778685e-17,-1.977713864803434e-15,-1.4222411903144362e-15,1.817496353778594e-16,-2.1038422100306708e-15,-6.100873094534262e-15,2.301138192774699e-15,-3.027286916242007e-15,5.2956248510468265e-17,6.913260127575215e-15,0.0,0.0,-0.13434420524089175,0.0,9.51133966470974e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875717415608388e-16,1.0878156901603968e-16,9.910416988713914e-17,9.719824732024419e-17,1.707307524202204e-16,-3.244941587839579e-16,-0.03058545366336008,-0.1649296589042985
2011-06-30,-4.3093076653078106e-14,-3.42107563985405e-17,-1.9931895868795925e-15,-1.4021300891110935e-15,1.7409422768440574e-16,-2.1136540288063726e-15,-6.071963684679734e-15,2.254628986017984e-15,-3.165004374422558e-15,3.795376878817961e-17,6.585204341873705e-15,0.0,0.0,-0.12974582842035418,0.0,8.952490133467863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788752100472826e-16,9.32474874158785e-17,7.631954453920713e-17,6.712068279946592e-17,1.8760092836521035e-16,-2.7308858667496556e-16,-0.03027959912672642,-0.16002542754712804
2011-09-30,-4.341287671487151e-14,-4.6713367436719984e-17,-2.0197902198938686e-15,-1.3768810807295153e-15,1.636220558481984e-16,-2.0757630269621857e-15,-5.9640163125030305e-15,2.2192881617967042e-15,-3.3501424130569603e-15,3.2733005043341114e-17,6.339232462578312e-15,0.0,0.0,-0.15255258709937738,0.0,9.07661687867441e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706733348815367e-16,9.884003594966521e-17,8.478521352885435e-17,5.988979151283174e-17,1.8369343545414597e-16,-2.090333106511054e-16,-0.029976803135459088,-0.1825293902348844
2011-12-31,-4.371615911373476e-14,-5.651966299145251e-17,-2.051750345363292e-15,-1.3417393431401434e-15,1.5223805351869892e-16,-2.0575271819322077e-15,-5.9059760887290864e-15,2.1979905501172334e-15,-3.5156527487194474e-15,3.817214035696754e-17,6.1639835887843864e-15,0.0,0.0,-0.04903080715251454,0.0,9.469021646587343e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724517783134686e-16,1.0541666862024825e-16,1.0983699004528567e-16,7.372072036165254e-17,1.8061939454866203e-16,-1.4489717046451617e-16,-0.02967703510410443,-0.07870784225666735
2012-03-31,-4.4052044523182754e-14,-6.176611458090559e-17,-2.081197324016984e-15,-1.3118528841757767e-15,1.4102434076337294e-16,-2.0213043067482052e-15,-5.808262277655526e-15,2.1504156827271343e-15,-3.7311267847154525e-15,5.3956230814903176e-17,5.921054300680936e-15,0.0,0.0,-0.1344025098694404,0.0,1.0823574082142928e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6928092942106077e-16,8.641139245530268e-17,1.0113029818315164e-16,9.668065189089908e-17,1.7942817629280822e-16,-8.418840427484466e-17,-0.029380264753063327,-0.16378277462255264
2012-06-30,-4.4401228749868506e-14,-7.291251547193575e-17,-2.111651959547576e-15,-1.2823063427325112e-15,1.297818646616985e-16,-1.9841387165493297e-15,-5.617083855867216e-15,2.1224390533050057e-15,-3.885637305465663e-15,5.50839203126143e-17,5.718528112901215e-15,0.0,0.0,-0.09256980898825615,0.0,1.0800185176280087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912269352956067e-16,8.120992024607204e-17,7.291966318312719e-17,1.1406476188063846e-16,1.6204418874958642e-16,-8.632734485741129e-18,-0.029086462105532635,-0.12165627109383818
2012-09-30,-4.47546569694624e-14,-7.222928998656677e-17,-2.1413045937755016e-15,-1.2536531755136096e-15,1.1859431323719674e-16,-1.966831897010853e-15,-5.450934307674056e-15,2.100726645660865e-15,-4.053402394237961e-15,8.829391635357061e-17,5.526581964667635e-15,0.0,0.0,-0.11421170195927222,0.0,1.138014192058956e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7773240684517863e-16,7.682343592835634e-17,5.1305569223342056e-17,1.187800116115807e-16,1.2376340320137792e-16,7.711074322533643e-17,-0.02879559748447725,-0.1430072994437993
2012-12-31,-4.5099728057396065e-14,-7.608892830839746e-17,-2.166369699114372e-15,-1.2075014752505662e-15,1.0766656120088045e-16,-1.9296060615511847e-15,-5.4223933169866566e-15,2.0865348956314306e-15,-4.234897672360003e-15,1.2492863377950324e-16,5.303040509326728e-15,0.0,0.0,-0.17762639149186438,0.0,1.1896818288735077e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9360118843309563e-16,6.168437957485743e-17,4.122009333966204e-17,1.1608282199906555e-16,8.632197470965923e-17,1.660648155912596e-16,-0.02850764150963242,-0.20613403300154715
2013-03-31,-4.548846145921702e-14,-8.927694841041246e-17,-2.1922237694329724e-15,-1.1555265983401989e-15,9.841089831339716e-17,-1.86831819252035e-15,-5.355172154919448e-15,2.0567436584712914e-15,-4.351885988008014e-15,1.4489664833859783e-16,5.145228627607776e-15,0.0,0.0,-0.13416460222415152,0.0,1.1541659774429929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005585634330945e-16,6.42282488600602e-17,4.12748601147883e-17,1.051116169916178e-16,7.238924988023436e-17,2.3025600992533476e-16,-0.028222565094536037,-0.16238716731873842
2013-06-30,-4.5858935393590835e-14,-9.687326937214276e-17,-2.218325419092856e-15,-1.1053925376151906e-15,9.082394461047717e-17,-1.798584048794153e-15,-5.212550408577456e-15,2.0421245910145186e-15,-4.53213411254596e-15,1.956466416613691e-16,5.032771683680145e-15,0.0,0.0,-0.11576030488802777,0.0,1.1624454797135628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039942290182883e-16,6.12269183791868e-17,3.7292666122054285e-17,8.113148243333173e-17,6.414357316719085e-17,2.856775855523944e-16,-0.027940339443590617,-0.14370064433166962
2013-09-30,-4.626529814361519e-14,-9.45947271445458e-17,-2.241660870017682e-15,-1.0584817767760602e-15,8.348789900726435e-17,-1.7072280321720617e-15,-5.107225465869526e-15,2.001885320535947e-15,-4.683127467876899e-15,2.680247035580426e-16,4.947469618077297e-15,0.0,0.0,-0.13877833398143471,0.0,1.1418813640479838e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372790751600582e-16,4.3018876539444554e-17,2.6647179531288502e-17,5.1784871476827553e-17,5.0688056614659473e-17,3.239118251018544e-16,-0.027660936049154653,-0.16643927003064102
2013-12-31,-4.6700473969793584e-14,-9.577515593699977e-17,-2.2617664682230714e-15,-1.0010058546805697e-15,7.712075796975414e-17,-1.6252401841836738e-15,-4.977031831763637e-15,1.9515873265957235e-15,-4.8563631900985375e-15,3.5378585021972536e-16,4.9285625333554594e-15,0.0,0.0,-0.11267146365590455,0.0,1.1094838528084761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18898484132126e-16,4.658710133482758e-17,3.191189333341506e-17,2.43935248409754e-17,2.962613226013624e-17,3.6065309391256144e-16,-0.02738432668866305,-0.14005579034461968
2014-03-31,-4.717074847605622e-14,-9.455397430397174e-17,-2.2800062882431086e-15,-9.401234940643989e-16,7.200071683849025e-17,-1.5417304449651797e-15,-4.74565166380651e-15,1.930508272443104e-15,-5.018115794386431e-15,4.5336014128324665e-16,4.938021568915107e-15,0.0,0.0,-0.1417709818061823,0.0,1.085781198469974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1968609240408523e-16,5.20748733676571e-17,4.8893915073842744e-17,-6.294427650276628e-18,1.137976103173546e-17,3.813372948183084e-16,-0.02711048342177636,-0.16888146522801095
2014-06-30,-4.762922836921054e-14,-9.41513702125733e-17,-2.2969167374547088e-15,-8.680695714477663e-16,6.79757442459516e-17,-1.4309935241709356e-15,-4.646710242374833e-15,1.8819111638653506e-15,-5.1435017167752744e-15,5.529697626139808e-16,4.9819391896212024e-15,0.0,0.0,-0.12307802534843537,0.0,1.0248279372004698e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2385067855346315e-16,4.8933163352355615e-17,5.326468845694064e-17,-2.844022182631109e-17,-1.1823644392814198e-17,3.8674710576454466e-16,-0.02683937858755854,-0.1499174039360465
2014-09-30,-4.812509247233932e-14,-9.673455427761788e-17,-2.3161528069091344e-15,-8.027846698552794e-16,6.540739090700777e-17,-1.3255663963354857e-15,-4.47761204321086e-15,1.8360487178915106e-15,-5.307074096561967e-15,6.418746151997304e-16,5.075447471332547e-15,0.0,0.0,-0.10370234788261115,0.0,9.668015447869683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241408053063434e-16,4.3229477300517036e-17,3.821144479237417e-17,-4.449225038140683e-17,-3.401406627300953e-17,3.7637967342604537e-16,-0.026570984801682896,-0.130273332684347
2014-12-31,-4.862168517424837e-14,-9.746935019505958e-17,-2.3402040919398343e-15,-7.402693623780469e-16,6.30420212947826e-17,-1.2368911027699932e-15,-4.236730506559392e-15,1.8191376773196303e-15,-5.458918880492943e-15,7.412278911745376e-16,5.197018693715615e-15,0.0,0.0,-0.07459693447262349,0.0,9.015645969450318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2358508983143817e-16,4.115328619208861e-17,1.1406225874642312e-17,-5.907197430472598e-17,-7.033269249783374e-17,3.594536992617371e-16,-0.026305274953666007,-0.10090220942634268
2015-03-31,-4.9108051365292754e-14,-1.0097752676151607e-16,-2.3688767845890316e-15,-6.893617804083546e-16,6.088704052152577e-17,-1.1468240881127239e-15,-4.093041959918134e-15,1.8236205517131244e-15,-5.589110862562023e-15,8.276661065655375e-16,5.2644317372260116e-15,0.0,0.0,-0.09589773136335095,0.0,8.2292752602248965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187149876051388e-16,3.113983404183241e-17,-1.1414939862610632e-17,-6.996811939571858e-17,-1.0642739477823653e-16,3.4384678596527495e-16,-0.02604222220412929,-0.1219399535675338
2015-06-30,-4.9612053471262714e-14,-9.947081817923308e-17,-2.3989673526624096e-15,-6.370383631520124e-16,6.022746907646175e-17,-1.0615186165567675e-15,-3.9069613382928794e-15,1.7786588596342302e-15,-5.695512067844638e-15,9.383404590632313e-16,5.332407758716483e-15,0.0,0.0,-0.09707502185445405,0.0,7.222951698464301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2281117181774463e-16,2.0242842602177964e-17,-3.211563241943306e-17,-9.322650438428208e-17,-1.2866957084220625e-16,3.2573336718371973e-16,-0.02578179998208794,-0.12285682183659595
2015-09-30,-5.013037433945633e-14,-9.47813428160493e-17,-2.4341383351595925e-15,-5.816939506423708e-16,6.008484547540472e-17,-9.674742003368438e-16,-3.713890620726064e-15,1.753234673678769e-15,-5.793146930778349e-15,1.0429120479674875e-15,5.411598057264631e-15,0.0,0.0,-0.06974538289493168,0.0,5.853396145742702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25869578449738e-16,5.566787407746394e-18,-5.688356839646316e-17,-1.1110504475188264e-16,-1.3862657020517081e-16,3.172628240310413e-16,-0.025523981982267005,-0.09526936487725303
2015-12-31,-5.064155856192617e-14,-8.868440602087135e-17,-2.4733049573788823e-15,-5.348718071118053e-16,5.986860520175413e-17,-8.965194040291656e-16,-3.57751989455628e-15,1.7457138466810279e-15,-5.880960102392923e-15,1.1286873409338442e-15,5.47755812809912e-15,0.0,0.0,-0.04388247935988383,0.0,4.541524660198332e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2589549037162503e-16,-3.1828002866245816e-18,-7.464791750586744e-17,-1.279238519892997e-16,-1.440661067894357e-16,3.1314609616680523e-16,-0.02526874216244428,-0.06915122152238287
2016-03-31,-5.116406348937506e-14,-8.239914516156405e-17,-2.5164379781985512e-15,-4.728731140128745e-16,6.024883838883985e-17,-8.240316262350703e-16,-3.5264795382179417e-15,1.7273681864572194e-15,-5.9745224790135494e-15,1.2159086568998631e-15,5.507576927877558e-15,0.0,0.0,-0.020805129898421173,0.0,3.3351269031515173e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2692641909012766e-16,-1.5107649642767462e-17,-8.777596436911974e-17,-1.4110355000409147e-16,-1.4847197164109285e-16,3.105336860770615e-16,-0.025016054740819783,-0.04582118463929627
2016-06-30,-5.1722319844722845e-14,-7.689593425250802e-17,-2.559701727666387e-15,-4.285165691493037e-16,6.204419001776265e-17,-7.514040274224595e-16,-3.433007731255241e-15,1.6621902443803437e-15,-6.061519806503705e-15,1.2883393953982028e-15,5.497068588850791e-15,0.0,0.0,-0.05115865742306796,0.0,1.9636294175176157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231517542045634e-16,-1.8612675039937422e-17,-1.0441998546746976e-16,-1.536405698958755e-16,-1.5919948251814631e-16,3.040947688908797e-16,-0.024765894193411526,-0.0759245516165355
2016-09-30,-5.227728756685731e-14,-7.155938588185943e-17,-2.5945511193227772e-15,-3.7637685819436472e-16,6.519985037814713e-17,-6.788754172663021e-16,-3.433638153922627e-15,1.6235189678331334e-15,-6.1539362434328685e-15,1.3696628808380073e-15,5.5564633064652134e-15,0.0,0.0,-0.04086656966418678,0.0,8.464003371141569e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2080692329321216e-16,-3.882630526375383e-17,-1.2623188894621003e-16,-1.7927046770446658e-16,-1.7311887236523778e-16,2.943464774024113e-16,-0.024518235251477352,-0.06538480491572082
2016-12-31,-5.285265498420104e-14,-6.732729142338097e-17,-2.6238111260428825e-15,-3.351227127652046e-16,6.921130700757384e-17,-6.071126213071452e-16,-3.3798727226088846e-15,1.5904952196558985e-15,-6.247005242524128e-15,1.447134574815256e-15,5.633033825679231e-15,0.0,0.0,-0.038614446955720076,0.0,-2.5337313077442564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1819335163166973e-16,-4.8181064603749806e-17,-1.5338852229100102e-16,-2.0672458896285225e-16,-1.9591739186863524e-16,2.834250889532654e-16,-0.02427305289896252,-0.06288749985473993
2017-03-31,-5.345131505569535e-14,-6.09991076861207e-17,-2.6445204132223005e-15,-2.874653538066099e-16,7.355486884446012e-17,-5.515668223777365e-16,-3.306677635505238e-15,1.5516900949721084e-15,-6.3288088333122705e-15,1.534874141894434e-15,5.74588939454742e-15,0.0,0.0,-0.032260079738437475,0.0,-1.336084185522864e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1781990014921304e-16,-6.493336641880064e-17,-1.7738591989288495e-16,-2.391566636329697e-16,-2.1887236291204866e-16,2.6706961763269147e-16,-0.024030322369972833,-0.05629040210846821
2017-06-30,-5.4035689778397867e-14,-5.963861593073278e-17,-2.661547271517208e-15,-2.454432264956515e-16,7.740808555478176e-17,-4.890232484815307e-16,-3.2253183699714283e-15,1.5371861262202597e-15,-6.40430758521116e-15,1.6130793799759552e-15,5.865258624715201e-15,0.0,0.0,-0.02870720395647276,0.0,-2.4326786400081364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.171480574394458e-16,-7.29713309356212e-17,-1.9656210335543137e-16,-2.60259276044389e-16,-2.457937396808178e-16,2.4934805743211783e-16,-0.02379001914627305,-0.052497223102804226
2017-09-30,-5.463229638038823e-14,-5.76438988671407e-17,-2.6750104666885197e-15,-2.0748941731584254e-16,8.082204196942779e-17,-4.475948931823401e-16,-3.204664903641707e-15,1.5182376828835637e-15,-6.478790942932497e-15,1.6839073634731558e-15,5.9962524218488335e-15,0.0,0.0,-0.0514029850109009,0.0,-3.207761411765808e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1512828542502686e-16,-7.820648037120311e-17,-2.0949125819715218e-16,-2.808267126548896e-16,-2.676493091385895e-16,2.282321737021303e-16,-0.023552118954810262,-0.07495510396577015
2017-12-31,-5.523976568729978e-14,-5.754679874123062e-17,-2.6815901004322053e-15,-1.6488657910999894e-16,8.394692917605508e-17,-3.8267229781076573e-16,-3.1566536879103854e-15,1.4827104577133373e-15,-6.5356204790247054e-15,1.7542962938718686e-15,6.111567856208455e-15,0.0,0.0,-0.08119649577965968,0.0,-4.0780000928287376e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275367228019445e-16,-8.704420378926331e-17,-2.261001241400413e-16,-3.009913689305409e-16,-2.906721548831371e-16,2.0739434042691307e-16,-0.023316597765262105,-0.10451309354498131
2018-03-31,-5.58390584597951e-14,-6.595002071698334e-17,-2.6812685584230254e-15,-1.290163912397655e-16,8.720322913991039e-17,-3.273340926447663e-16,-3.021564275277499e-15,1.4280097025024983e-15,-6.578057859231828e-15,1.8088143807106378e-15,6.24875259491285e-15,0.0,0.0,-0.08273590566600504,0.0,-5.183018023625854e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747443739945656e-16,-9.479754581548137e-17,-2.4498046513893064e-16,-3.2246769316730583e-16,-3.1307957138279456e-16,1.863948233385962e-16,-0.02308343178760943,-0.10581933745367447
2018-06-30,-5.64284245406826e-14,-7.671262818686862e-17,-2.6800721203364174e-15,-9.966434204344715e-17,9.046174624580825e-17,-2.821760606734007e-16,-2.94534430992003e-15,1.373433840314792e-15,-6.624092985284371e-15,1.855535357710524e-15,6.395312007000041e-15,0.0,0.0,-0.05367606307068702,0.0,-6.303884154103782e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021921770901426e-16,-1.0626159486567424e-16,-2.623403378281224e-16,-3.447497074740191e-16,-3.3012085017671167e-16,1.703396255774531e-16,-0.022852597469733282,-0.07652866054048088
2018-09-30,-5.69940668956143e-14,-8.174648960366297e-17,-2.680216898462056e-15,-7.157830104431271e-17,9.332198260959036e-17,-2.5375719582413474e-16,-2.8937510629604005e-15,1.3505793061420886e-15,-6.674860281319213e-15,1.9018042011865066e-15,6.512509279005182e-15,0.0,0.0,-0.058408115722788846,0.0,-7.0164464985115235e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9765305276358903e-16,-1.1377681493044325e-16,-2.8010987228306606e-16,-3.608922685683157e-16,-3.351987756708853e-16,1.6064317286809813e-16,-0.02262407149503589,-0.08103218721788583
