date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-09-30,0.016349593784434718,0.0017544760215170339,0.01067067105938232,0.3335984554478279,0.032565191246727354,0.009116474425972809,-0.06069366637190877,0.010512979681232371,-0.1281017449399221,0.008056973173523163,0.0014879961110060107,0.0,0.0,-0.0013598650541040691,0.0,-0.11416567155198692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347150861562985,0.016494652050875223,0.013185903363522282,0.017651851057130893,0.020374533110025926,0.020463371940851304,-0.011878129420498778,0.2195555537512341
2012-12-31,-0.00999801166238527,-0.013668379017052146,0.010077472433145704,0.21985460715615318,0.028804067792421374,0.006349109883477726,0.02955114115877805,0.011148704429068762,-0.12634736252954334,-0.013409503323743015,0.019903891852191727,0.0,0.0,0.0005606925087900797,0.0,-0.08274975352942851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025438443531406455,0.018490719181927583,0.016087111837399724,0.017335315860095,0.017791079107318718,0.01871431444568242,-0.011791016076454365,0.1821426450392453
2013-03-31,0.02999730155577305,-0.0038479021758482243,0.012555311019124717,0.22125674233977216,0.027835351711578755,0.003648619262392987,0.07926913233007302,0.0034484693658968974,-0.13279264435330748,0.016378099921827337,0.02124477809258493,0.0,0.0,0.005018419955364655,0.0,-0.09769402103867392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027387972108248764,0.02354094986736238,0.022091371044650962,0.021995341655265906,0.01999935360671162,0.01989355244918753,-0.011704093136415065,0.3095221055815665
2013-06-30,-0.013200857106714875,0.008053806077154781,0.014785755266186114,0.2581794961160184,0.027429264843643726,0.01195928596253561,0.04991827888118661,0.014856988538344593,-0.13695091039160825,0.03529273787693607,0.019138824629070954,0.0,0.0,0.008660363782598829,0.0,-0.10461979069203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325735821667602,0.026674293646503505,0.024665892332839418,0.025469682867379363,0.0231949184255633,0.020809081969957188,-0.011617375176177067,0.335273320016139
2013-09-30,0.008386009184546602,0.004755659949809651,0.00930354380644377,0.3093745251786406,0.028372479446811528,-0.006843259147326632,0.07310275327854673,-0.002393520282558276,-0.14515420799687426,0.040495071076287664,0.024869715049176244,0.0,0.0,0.010951795221640522,0.0,-0.1002717744390518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034641003766390746,0.027546628643927682,0.02623100149674438,0.02818407989186145,0.02646844036082903,0.023833257483606617,-0.011530876205585938,0.4103223257638605
2013-12-31,0.031065741510089014,0.009241368436296592,0.01061622943413949,0.2841959777096892,0.02652210144704938,0.0064081130002464825,0.09271295351465642,-0.0016601530152206198,-0.15203858791405403,0.03940703210857205,0.01460532525213395,0.0,0.0,0.015060599013587915,0.0,-0.10624014557986045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03106310240552922,0.02758966074874789,0.02746264308624184,0.028978873648368656,0.028028787245376066,0.025837615354376488,-0.011444609685275038,0.42741262772068517
2014-03-31,0.045436649816487866,0.0069286818709689045,0.009511262995329684,0.31554457903949235,0.027576198471995578,0.015563962146821295,-0.02494358834166087,0.019611759121598783,-0.15331001842381026,0.013566669543500253,0.012591311474904849,0.0,0.0,0.01684198192248641,0.0,-0.0928573603956451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025189108262592498,0.024733446699456235,0.026170529357987245,0.0292150236887049,0.028314062401718087,0.026196275965079348,-0.011358588542937207,0.3605219470750667
2014-06-30,-0.0182558090704555,-0.002390548978947404,0.013183495806840743,0.2489992790798884,0.02664051786712761,-0.0024812135710288712,0.0523667684053604,0.0021609182998104434,-0.15841192898418044,-0.030194324279283417,0.006200691992461887,0.0,0.0,0.0202452009352868,0.0,-0.09139575505073354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555267340804176,0.018744337441243538,0.02451694042825137,0.029076509133318034,0.029345599254268693,0.02783515686248727,-0.011272825189140452,0.20046827772337567
2014-09-30,0.008043074741168782,0.008757249456178798,0.017838982147152644,0.2524954030263776,0.02671511933718219,-0.0028625161518617236,0.06631464663637157,0.012209097660164982,-0.16237274299674406,-0.03144962904686233,-0.007062230011831268,0.0,0.0,0.0235256202541957,0.0,-0.09090562236384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927988133554811,0.016701907693159785,0.0229774628223361,0.0289770257015069,0.03047161282272353,0.029595626804264304,-0.011187331532702871,0.24806263833447728
2014-12-31,0.012323860359642681,-0.013143255393970633,0.024031291965735165,0.2286986178522336,0.02840472819913283,0.0002835248831858424,-0.006931729416724102,0.0276382344766439,-0.16356574937073998,-0.07858085344884089,-0.036588771307093454,0.0,0.0,0.027520903335782068,0.0,-0.08594253413673235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356405264952879,0.00909913168505782,0.01903127531175629,0.02721740352197794,0.030527740586072744,0.03132256801204857,-0.011102118995635867,0.072600673384481
2015-03-31,-0.011834749585376475,0.005610978914745109,0.024408469503455474,0.3087716144589195,0.029742085520392682,0.0027018879593148754,0.040482330423112896,0.03149265561871591,-0.1606939069055834,-0.028361354209181632,-0.026489232735493494,0.0,0.0,0.028592579487598746,0.0,-0.06862522794716061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516001061019098,0.011129496561488284,0.01797634955792778,0.026786564046967144,0.030598602061471532,0.032484757656797265,-0.011017198527671001,0.2889167124706272
2015-06-30,0.004685917995570287,0.009078901370532104,0.02196634262577164,0.2980132942284894,0.028572864560167593,0.010395934194644959,0.03372605278470683,-0.005221284083805656,-0.15590433836474993,-0.015523748186889648,-0.025638588717997603,0.0,0.0,0.03032696786029067,0.0,-0.05188310227564488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010667914373944374,0.010489821473367137,0.01726249265055963,0.023267709116639442,0.028474088811155512,0.031238932054188092,-0.010932580620380248,0.2930635918505557
2015-09-30,0.021731906699301237,0.0005129945341588797,0.030328737313928565,0.27634456271016605,0.030051370853374306,-0.007302069447092131,-0.01174491519131637,0.01340529750368455,-0.15051670120015975,-0.0524844123001724,-0.038127820197488456,0.0,0.0,0.033531090100094085,0.0,-0.052475085561666975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035758664503298503,0.009554524872971742,0.012075476136070988,0.020202686307185372,0.02534789604089862,0.029315886400880165,-0.010848275320900986,0.18247901670424366
2015-12-31,-0.005284430824972568,0.0029406801465241936,0.02277810612004268,0.32537614093403244,0.03115779203482937,0.0002681665097905485,-0.036047284305700186,0.019714009788175977,-0.14759449299801133,-0.037525032493605684,-0.0431344960837577,0.0,0.0,0.0362710342485632,0.0,-0.055328108867168324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022755599050154254,0.0055106114538524854,0.01122414485441228,0.01611162396505997,0.021576892033082988,0.0253484854289676,-0.010764292245276925,0.18487510960385362
2016-03-31,-0.008722569793777831,-0.010007140977735291,0.031892902444864875,0.22423044800447176,0.029620978891657036,-0.0040954798735080185,0.027465207399691566,0.007762354957183822,-0.14579937742424484,-0.0637414817466811,-0.04238113958003881,0.0,0.0,0.03941098812145386,0.0,-0.05419533270481352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007975628801922882,-0.0029791290058570796,0.00548127753295026,0.013003853941068956,0.01649635903083101,0.020591240038681798,-0.010680640591427011,0.06537768986284559
2016-06-30,0.03518622577282428,0.0056907833518462505,0.012962259153467251,0.2802477872836357,0.028384174811377425,0.00044449939715525394,-0.016162335989799676,-0.015292493326989929,-0.14641115555060352,-0.01939523532060384,-0.006909976279575996,0.0,0.0,0.039155936555732344,0.0,-0.04823738556388055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026565807462096136,-0.0020997038344730623,0.0011971964086268277,0.008269980848717771,0.012149927390734514,0.013690926136087378,-0.010597329151749867,0.16961750134631579
2016-09-30,0.006517328348689461,-0.0027290101689641483,0.012127383521731693,0.21284986381986773,0.02602773035262765,-0.0002589203482586004,0.057633263408349455,0.013842205250425978,-0.14824560329444725,-0.029278375941303458,-0.014750521254216789,0.0,0.0,0.04122867534596089,0.0,-0.04690152291574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006710178788169737,-0.0031100494826818725,-1.2232231084988512e-5,0.004456864605485325,0.008937578662771381,0.01149895471574582,-0.01051436632537666,0.13864822819076036
2016-12-31,0.005525149590178136,0.012904094285520555,0.004178087144798692,0.2433015093589963,0.024654837061479546,0.0010703960582801781,0.055527416734678425,0.017650943930425614,-0.1488948505851956,-0.0013249147899371866,-0.012490415535550236,0.0,0.0,0.04248390181860778,0.0,-0.044199235506074054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005118173363144,0.0034383179371014505,0.001930672896931776,0.004375483980531147,0.005986020052618602,0.008831653901791634,-0.01043176013008006,0.21852242637846284
2017-03-31,0.020143211983179612,-0.002101014511558958,0.002775919357952288,0.19180690062107997,0.023604483603819004,0.011490509276054597,0.04440413330160658,0.01671165631611303,-0.14834108254311654,-0.029391106156419933,-0.02291303297026233,0.0,0.0,0.0442714204710726,0.0,-0.04046823469214223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016347209251261878,0.003292660040103308,0.0055580887648949895,0.004979823487471723,0.006343262114208656,0.007225837195824576,-0.01034951821385059,0.13067863837115457
2017-06-30,-0.009446542222697134,0.001730597641877775,0.008100906182302865,0.20085655930487534,0.02442026550407511,0.0025627731509943927,0.013621359604874737,0.03205823961156513,-0.14734924088330015,-0.04736463273577317,-0.027517862522028064,0.0,0.0,0.0456211115820015,0.0,-0.03881134260959318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030663811175170226,0.0024997016288289277,0.00472503688100497,0.008621894758871974,0.007706282429315751,0.007849793063741449,-0.010267647866148491,0.07655087138727112
2017-09-30,-0.001270167566594677,0.0061727070272555905,0.0071167175699576,0.22201574259606302,0.024703665032931744,0.0187928874448806,0.06213865534149884,0.023961456991845924,-0.14398148929738938,-0.03838697651435556,-0.031004349073324885,0.0,0.0,0.0456977807890336,0.0,-0.021264770996834076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046104190000549146,-0.000925901814396335,0.005835989066156573,0.009571240686875603,0.011326661179555546,0.009416621758835736,-0.010186156028840038,0.1951198951930999
2017-12-31,0.017601957000661885,-0.006332743979679551,0.005892997196762535,0.18882260713225063,0.024763738341553414,-0.00035646776563557037,0.1011086253841095,0.01455436965803578,-0.13876626130174882,-0.06792988496765215,-0.027973641258004327,0.0,0.0,0.045510163049786063,0.0,0.00034602799926196766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012469015144751999,-0.005028916839416114,0.002746549361405448,0.009285715080003934,0.011533254395205311,0.012238027040310523,-0.010105049306828094,0.16544205107562973
2018-03-31,0.004643682842806998,-0.005994685523796147,0.005761741344262249,0.18046673276059705,0.024377453053569312,-0.004670493347039606,0.02703891854007053,0.009039536830611646,-0.13463863526897962,-0.07674869101768007,-0.032667949350190226,0.0,0.0,0.04599068112113296,0.0,0.007930898505918592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014316068183111342,-0.005261120547159008,0.0014626245382866206,0.008218774642788142,0.012234060790221834,0.013453620774604295,-0.010024333978382979,0.05629674852853063
2018-06-30,-0.013372984615707436,0.005623793883739779,0.016798425762394268,0.1942314087647748,0.02502795738039793,-0.004256789210004703,0.02056244981878235,0.019113485978903746,-0.1326931357473719,-0.07072271773678818,-0.04912324532928058,0.0,0.0,0.047781096460969716,0.0,-0.000856507843797869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011796286160788028,-0.005240185379781797,0.0032935007277950434,0.009244644186380215,0.012947699024971553,0.016438006309733768,-0.009944016005186478,0.073056600270136
2018-09-30,-0.024116613630154212,0.002716659469719636,0.01568359813647768,0.18109100225425007,0.0245693817089281,0.0071970767964607335,0.0454039710406965,0.042880568060063615,-0.13116022091567192,-0.05542693765542133,-0.055306836119468475,0.0,0.0,0.04869723838877984,0.0,0.003410383093239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008822599547848598,-0.0014985675413062885,0.0045122810344423656,0.009612177667816104,0.013066188560722227,0.016184171719622286,-0.009864101042091402,0.12882882147925492
2018-12-31,-0.013311106385322125,-0.003622468531140461,0.020826874927950278,0.17043282586564495,0.025657663816710412,0.0065391035152667695,-0.01454906572567095,0.03290277295594693,-0.13186382432811677,-0.06933593871164904,-0.06110370585473779,0.0,0.0,0.049849397489210814,0.0,0.0042517195124203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008819969675847998,-0.001318178253107109,0.002757808950056645,0.00653399399558966,0.01228683581942531,0.01476064288209521,-0.009784594446608605,0.033090787818114524
2019-03-31,-0.03710701992845896,0.0011491239629358697,0.02255873277626423,0.21122541638263692,0.02735751285374959,-0.006446530479192071,0.07001682437429459,0.045808406780547435,-0.12612786375194185,-0.05038614313741695,-0.056155303837871755,0.0,0.0,0.04935874996612897,0.0,0.01751219216833446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075812037715699875,-0.004182536493521196,-0.0020703022198385957,0.005529939752699702,0.010258487604704793,0.013013421123885871,-0.0097055012881275,0.1740264028382431
2019-06-30,0.04957838412324605,-0.002617068735707858,0.020634618826324894,0.14181208895786526,0.025308588436255244,-0.030490355698053553,0.08539970695087576,0.030440934054158608,-0.12386921439859093,-0.044198516498771136,-0.04771289889026166,0.0,0.0,0.05001456740152892,0.0,0.01445797840295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012674671896389456,-0.013936796508703091,-0.004597775207993514,0.0025722249389737773,0.006724422304169009,0.009167155935527997,-0.009626826356877336,0.14638654614053212
2019-09-30,0.008852139139338184,-0.012515649736621292,0.017756494621988497,0.09582744880652044,0.023511113650675323,-0.020302055751232718,0.05223111006114303,0.03507379417968426,-0.12351879005742143,-0.05389384503452635,-0.06567902298570431,0.0,0.0,0.05182435731973053,0.0,0.006451439384180357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022383150427414417,-0.014344863169151779,-0.007334907293481696,-0.0018093664473461224,0.0015443004863008182,0.004776001183200263,-0.00954857417263681,-0.03348202624277536
2019-12-31,-0.021280554365881717,-0.029287600504042013,0.011550558489876978,0.11477085824305419,0.022610729757155338,0.010696156241785111,0.019303548592141218,0.03863766074562048,-0.11970741918699038,-0.055529353241745995,-0.0760577029917426,0.0,0.0,0.05221257056789285,0.0,0.02051750686998095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011316847693720794,-0.007006053721554854,-0.005072255570791411,-0.0028953098860578547,-0.00045249284085126083,0.002971211608271351,-0.009470748993199203,-0.04480553788079895
2020-03-31,0.013672825048539464,0.009484310614037594,0.029321819750835504,0.36053278069072725,0.02815696333069034,0.015981095019040336,0.007358442276542736,0.030048894950552796,-0.1156680801716866,0.025834548441863395,-0.06386817091609102,0.0,0.0,0.050511380603776725,0.0,0.02283324822415597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225873874625323,0.008150783557472598,0.005482469711678838,0.0035300707472659633,0.004262084920037846,0.007552429665111272,-0.00939335482259807,0.44604328038820706
2020-06-30,0.021499539654202194,0.03560600485057015,0.031084576057459293,0.5976074729649923,0.03311422740033097,0.01961851456658774,0.015436803322128177,0.0728692767816285,-0.1098483265820425,0.08303604177193011,-0.06517411667016981,0.0,0.0,0.05006127363307017,0.0,0.013267106903444594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026032145050908742,0.019323348598039053,0.011051095094626167,0.007079493941331047,0.007479211166369316,0.009457159324699664,-0.009316395419103415,0.8692844524110028
2020-09-30,0.02954818848894168,0.01724566524609731,0.009803937939122879,0.551451570566433,0.029536821502787074,0.019785273530085374,0.036926693259067805,-0.020963868657907562,-0.10454240399268036,0.0748548537467346,-0.025031602808736526,0.0,0.0,0.04621100878234108,0.0,0.05553771523646546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555902078247763,0.016973285640623753,0.009230406874164626,0.005835673842680237,0.0051307045916739675,0.006052000244355278,-0.00923987430299096,0.7799050705117356
2020-12-31,-0.0023420982616716934,0.0025857386973034188,0.00192856886382846,0.4710115214494439,0.027475133457776628,-0.06094769107459553,0.15642731230174756,0.01423491265341377,-0.09406956418484054,0.003957505628762692,-0.01813742446316227,0.0,0.0,0.04596770515345471,0.0,0.06675681179520311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016184016582110278,-0.00027886108776705825,9.21079217174959e-5,-0.0009855373457102136,-0.0020383393878939046,-0.002227612040278512,-0.009163794764093429,0.6018647969708495
2021-03-31,0.07623841673570272,0.014747077103333667,-0.0027179505460361167,0.39334067574975007,0.021825971001359176,-0.016823100125314974,0.04826050201645038,-0.016145857960980562,-0.08921100885441455,-0.02520619319506019,-0.05906227264263496,0.0,0.0,0.04832142173836991,0.0,0.07086077761096271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01688443750383186,-0.01397331599343198,-0.012349871653209537,-0.011803524337540216,-0.012421164287780189,-0.01458601139702692,-0.009088159869139145,0.3733219735895277
2021-06-30,0.11919433542256967,-0.03031660826083618,-0.0010021923300574222,0.2675973531667926,0.019680191697922164,0.031836307832509514,0.013981066694378265,-0.01701002514948765,-0.0844557756430531,-0.13855004115969868,-0.09578376139872935,0.0,0.0,0.05157199335094648,0.0,0.08088739808449251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036823364757314264,-0.03316431719593262,-0.027419992485142434,-0.022090124346351138,-0.020375762290207388,-0.023019519895258054,-0.009012972468882363,0.04572418886866235
2021-09-30,-0.0385341508725863,0.029149046763299602,0.00321054246300323,0.46742107208083455,0.022343862869923473,0.040807539150364384,-0.06421745697994315,0.043103639122798215,-0.08318329486912968,-0.10048638017397844,-0.06392082324249351,0.0,0.0,0.05179844465409228,0.0,0.06078773940034793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038966030184107714,-0.035574169994682124,-0.0311108627746496,-0.02382054749318396,-0.02237227038930668,-0.02357557369334132,-0.008938235205034041,0.18392209063222886
2021-12-31,-0.06793539259947382,-0.009114008207720337,0.008112775949523338,0.3194231283527721,0.020319507232696675,0.04272619103216366,-0.04469935545416044,0.07216324220962887,-0.0845180656933279,-0.20846818874533438,-0.06577947324273105,0.0,0.0,0.054181208548151547,0.0,0.041102493894211486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056618252678482,-0.04402542484086646,-0.029770844218629224,-0.022920022942232637,-0.01981605114963317,-0.019861152964181502,-0.008863950516995548,-0.1243616360346212
2022-03-31,-0.015799994410086827,0.018963239895572657,0.02247162692357638,0.3083212284919554,0.02059584031265894,-0.02975251460731182,-0.14247798871201492,0.09586587014022578,-0.09337029046479578,-0.25118416816544914,-0.04333976717914909,0.0,0.0,0.05464920657862952,0.0,0.021846499067115915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532095017262655,-0.03792741192880474,-0.02412033591744754,-0.017036735765548136,-0.013068790870822142,-0.0103983251950167,-0.008790120648402313,-0.2098738826277419
2022-06-30,0.008410439116746042,0.006772554649242508,0.011685371487748189,0.22416268207593534,0.018369245964243643,-0.009037347818120222,-0.085521988917571,0.13256000570327806,-0.11127398116031924,-0.24210053414455215,-0.07754424407547808,0.0,0.0,0.06001253056688651,0.0,-0.03715252072137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053495561700121895,-0.02931294684496076,-0.015240096841538833,-0.0066801337887423245,-0.000434905321769524,0.003023343821152171,-0.008716747653482945,-0.21151483560279494
2022-09-30,-0.02012489379612447,-0.0016812510187990256,0.0071775934971794585,0.12786759043639437,0.015996646928667736,0.0014131320425213659,0.03121311731434418,0.19203805840846258,-0.12750076775951522,-0.18011050163131453,-0.08316072161688272,0.0,0.0,0.06279308318069221,0.0,-0.061454815844780256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03372670919737534,-0.022801953901256448,-0.007841422392842324,0.0047094228050621086,0.010467475563575475,0.01581786207694546,-0.008643833403237499,-0.07755288830828296
2022-12-31,-0.0009350990481719826,0.00694592817873107,0.004987436824167111,0.0800812160189015,0.014795221739690402,0.026245078157389093,0.018804347990421678,0.20760035093452534,-0.14651110072030182,-0.10412503293926827,-0.07622510610980088,0.0,0.0,0.06530492691529804,0.0,-0.095131992695489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027893406495256356,-0.013503023040306945,-0.003516110977920392,0.007468946472146232,0.017159235550415413,0.021086594556326825,-0.008571379591441277,-0.005932968279945595
2023-03-31,0.008514123581056915,-0.03918167202288338,0.007583384765986284,-0.08447860544071335,0.013432404766968279,-0.0022871004346466327,-0.0692648897652956,0.21886699241789834,-0.1631822049467606,-0.16222834721028354,-0.058459285558371356,0.0,0.0,0.06227428345015421,0.0,-0.042800858130116734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315584274428241,-0.01856767414120621,-0.006062325669849811,0.004040524215741439,0.013008914798792844,0.020375298928098393,-0.008499387740478495,-0.33847485157873264
2023-06-30,0.027004532372492396,0.0027220838533975546,0.010027302845329107,-0.011960104446538562,0.013518933429373377,-0.03694941142843562,0.04445199078908551,0.24730025462114816,-0.17376664746973539,-0.06272446668555309,-0.0347052545379574,0.0,0.0,0.060329973660098235,0.0,-0.034992933209500636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02155606402376275,-0.010760725765517305,-0.0031948626544485185,0.005012082482582117,0.012637969925262053,0.018865726760928618,-0.008427859207009494,0.04283252131123832
2023-09-30,-0.017926003808641844,-0.003982745922447631,-0.0022948801169412367,-0.02896456920657291,0.010650818125358183,-0.002421465559726067,0.011813470795956972,0.2500723595737644,-0.1797898951752702,-0.01190174845048791,-0.052748632547627614,0.0,0.0,0.05994523474473462,0.0,-0.03136962498605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028473581239275227,-0.006442584043517346,-0.0009320887434999632,0.0045543144112956905,0.009632593038772076,0.016016304103465273,-0.008356795187478488,0.012706702921157638
2023-12-31,0.00718328060696169,-0.021816199772385362,0.0004482718221231485,-0.056974899828815324,0.010088453512414821,-0.0027435385584781906,0.04476234213407491,0.2546813924540038,-0.18091845052217068,-0.0009352211137222586,-0.05152619974877471,0.0,0.0,0.059211219596687494,0.0,-0.03316570171217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021991405614591067,0.0019957807445494737,0.000996858426375721,0.003861853284230444,0.007726293665804737,0.01207689191114833,-0.008286196723463042,0.048865370739854246
2024-03-31,0.03845745316259655,0.008470297891610537,0.007230480976209557,0.022583754564187694,0.009313348662298554,-0.01805859991257012,0.008611548273468127,0.22150905836376894,-0.173678086633037,0.05864960431007214,-0.03128433886143999,0.0,0.0,0.054407320048053966,0.0,0.0048173997909315295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421796265381104,0.012248123874058017,0.006398793239760128,0.0026469673187495815,0.005653467776325123,0.007723013431502394,-0.00821606470687302,0.25170150422348436
2024-06-30,0.01608860429291351,0.004343185054741516,0.006792848764829956,-0.00011681767846210027,0.007130243610388239,-0.001091883301479399,-0.02903534538406814,0.22977986745114096,-0.1680061854693712,0.06590830415815577,-0.052947319437568426,0.0,0.0,0.05486127864673805,0.0,-0.0034211364263421642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021924867273694474,0.011999048909070479,0.007330585307164282,0.0065663628827440056,0.004781461555256762,0.005631602817431176,-0.008146399884999938,0.18037317314197857
2024-09-30,0.0299403728997645,-0.002305052789194927,0.009222551158456398,0.01332324554312752,0.007391792440518459,-0.01047730841100143,-0.06355751644120816,0.23689447724027163,-0.16348143928407816,0.05209587500456448,-0.05941422884875445,0.0,0.0,0.05472186743310327,0.0,-0.013634740655846089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012696665839037934,0.007909331195625568,0.007568610371953821,0.007169297849582516,0.005757409073622516,0.0038592501288790704,-0.008077202865423667,0.1276032568830023
2024-12-31,0.010447061476711221,0.005276501045642964,0.001957625278528467,0.02722293562264339,0.004717849963807222,0.03464861000771724,-0.046277275972133845,0.2259102569860311,-0.15783473378485635,0.0562943960609035,-0.060148164786600615,0.0,0.0,0.053510467990834136,0.0,0.0007867214954849502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544047238600433,0.008833592089349295,0.008514111501820581,0.005453918005470177,0.004114136898410389,0.0027628769413686996,-0.008008474120777756,0.18472645993895812
2025-03-31,-0.010672488127775983,0.008291032523499109,0.0098182875432504,0.054203028981751514,0.006368704336122751,-0.018900239355451726,-0.23278358344131714,0.21264588357288183,-0.15262188246755543,-0.019484321732185703,-0.043668715913267576,0.0,0.0,0.05139682441622348,0.0,0.009519345027032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508395920658818,0.004687863918689547,0.006447226018655594,0.006966787412326867,0.004966188734188266,0.0039171709345335705,-0.007940213993380118,-0.10333470569111516
2025-06-30,-0.01044936523605704,0.001234540991910783,0.009744608734873381,0.04712804983945868,0.006063086964730972,0.0028262919766077273,-0.09724099594024703,0.23994109558872903,-0.1477284567981427,-0.015680523834659232,-0.06923592600755102,0.0,0.0,0.05091952991327735,0.0,0.020373623719162213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376702752828281,0.007964679370894193,0.009391840097590245,0.010944412814392944,0.011674024748686718,0.010139668098281868,-0.007872422699730148,0.08151446509504279
2025-09-30,-0.000769568236571805,0.0001613856036931862,0.006769693900826874,0.03880191404221816,0.00543117600704228,0.001058047153727905,-0.08869263782944808,0.24015630616998107,-0.14304066821239203,-0.013879390276975457,-0.06657999115955904,0.0,0.0,0.0504591743715725,0.0,0.023994798803697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005096244037117672,0.005403614374556348,0.010962528552544683,0.012195092371794985,0.013579894051114866,0.01439079373640935,-0.007805100334877571,0.10310668749307166
2025-12-31,0.0015525445701209488,-1.0233762290024374e-5,0.004986787037214721,0.03212709699391641,0.004817734895243304,0.0001514744935609204,-0.08450200142125551,0.23694660313801305,-0.13869876015548863,-0.012400759068656036,-0.06526539533403344,0.0,0.0,0.05003173449686575,0.0,0.025605035147598817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022110624338857377,0.004285858488531797,0.008444127293313399,0.012780656730278684,0.013842553914459889,0.014946869400002626,-0.007738246876665921,0.10212478622412345
2026-03-31,0.0022766592707928607,1.512121072308032e-5,0.003836813524767974,0.026434480813300056,0.004225392493878545,-0.00016387759852334004,-0.08078151926972851,0.2314719028419015,-0.1346679849929077,-0.010979666624129053,-0.06399035146315975,0.0,0.0,0.04959937820757313,0.0,0.02680238290675076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001765917119775518,0.0037073578884132116,0.007163914632585028,0.010544334938302598,0.013800509045794695,0.014568953753741573,-0.0076718621898542875,0.09636853110220418
2026-06-30,0.0026802363242934032,5.9177822577249635e-5,0.0030401070490938655,0.02144239922721617,0.0036588554572087473,-0.00027149163406072976,-0.07699130540489028,0.2244865167624896,-0.13092067807741573,-0.009518641012651865,-0.06253200226608899,0.0,0.0,0.04915018196464165,0.0,0.027974032267705957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027474972655727893,0.0034143512497147445,0.00640970168440525,0.00912138555203674,0.011918053343909994,0.014136485455249996,-0.007605946030120781,0.0899261694618764
