date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1970-03-31,-2.4594050133376246,-3.9102213959083585,1.4424278193180124,0.4407765697828344,-1.0106644272608174
1970-06-30,-2.4903580271047128,-3.948743159859733,1.4229217502706595,0.41207437434099425,-1.0473790480544658
1970-09-30,-2.9251029234965324,-4.402979165533554,1.0244726986389558,0.0030878294505383153,-1.462143973799855
1970-12-31,-3.2675638992361504,-4.773710660390144,0.6826117871772066,-0.31581061740384975,-1.7976139628206764
1971-03-31,-3.2487984134020573,-4.758772566172471,0.7001916188201118,-0.30727109886137116,-1.7870249322521805
1971-06-30,-3.3858633909471347,-4.871560014330109,0.5905888026372963,-0.41160935627416917,-1.9106311592120524
1971-09-30,-3.3905444595255823,-4.87464294518047,0.6336712688696324,-0.3808809664805146,-1.8914528777102013
1971-12-31,-3.3871589072176747,-4.913732279737708,0.6727143085758387,-0.3663776845977367,-1.8862897970885977
1972-03-31,-3.3579141295856827,-4.8797200180943445,0.6960083474865497,-0.32321649281206577,-1.846018964783465
1972-06-30,-3.239302902671069,-4.77554669959399,0.8572563217223248,-0.18452130527419142,-1.7175680528151243
1972-09-30,-3.29929443256942,-4.862622775216224,0.8443511215524918,-0.23049879005221197,-1.771492472022713
1972-12-31,-3.3945227699428253,-4.967022257533633,0.7882611641905339,-0.28452953190436014,-1.8497487768133958
1973-03-31,-2.9294470677963833,-4.519760767264318,1.2715705209212413,0.1968484954407601,-1.3766490701061134
1973-06-30,-3.1641812199231385,-4.800280899130137,1.0878515936236304,-0.016290794099742545,-1.5905370812294575
1973-09-30,-3.248101254636355,-4.888950673747951,1.088602264169303,-0.05292422552833709,-1.6518486065984561
1973-12-31,-3.470781132987808,-5.123757517734056,0.9069369972594217,-0.2311527933934059,-1.852884057761225
1974-03-31,-3.5564470295569484,-5.247938465230603,0.8571018150096732,-0.2898985423979763,-1.927775002275683
1974-06-30,-3.8427393909422767,-5.527753574962917,0.6659272710237794,-0.5099646169461063,-2.1728870027596647
1974-09-30,-4.160438259547466,-5.884913642754752,0.38440335611084486,-0.813188362255886,-2.480463065526799
1974-12-31,-4.5595954845612905,-6.279719519098955,-0.054247857535130395,-1.2233491864119324,-2.8847052288462742
1975-03-31,-4.3727771250349505,-6.084338258578681,0.08232300512866852,-1.062136944268191,-2.714662811995405
1975-06-30,-4.013458504165823,-5.710201815676687,0.41236375924588664,-0.725483471397145,-2.3672417394858254
1975-09-30,-3.796785832883855,-5.497935148407404,0.603448832946283,-0.5287902471342538,-2.1625833634451896
1975-12-31,-3.802946341950828,-5.495341938835072,0.5885431248153368,-0.5501125623829326,-2.173171981781709
1976-03-31,-3.682156284218131,-5.374640301860792,0.6705220658154523,-0.44954523172278016,-2.068987684906729
1976-06-30,-3.4537219375691324,-5.137249731624471,0.8604162529799233,-0.26308949178205676,-1.8609134318582778
1976-09-30,-3.368000558384473,-5.049755598422784,0.9003209391846658,-0.20241565441853915,-1.7888044580286464
1976-12-31,-3.4731472904298712,-5.161268870556741,0.7515347306711884,-0.33313816710503996,-1.9063393409680969
1977-03-31,-3.2563537640757385,-4.91460324958062,0.9207768438623982,-0.14616748593637308,-1.7079853381275099
1977-06-30,-3.0858608858393497,-4.744429610105373,1.0538846735702714,-0.021031699288587724,-1.5531224868317612
1977-09-30,-2.891962546941982,-4.519930960906983,1.2132424866306142,0.14853303872157086,-1.3774703779764765
1977-12-31,-2.63182726816095,-4.2674224057351156,1.4120053932695653,0.3577641782660921,-1.146288037012528
1978-03-31,-2.4169256774722054,-4.023719417284953,1.5491819225022476,0.5305994735234858,-0.9441692289714966
1978-06-30,-2.337222971413747,-3.919431265129873,1.6017419926022158,0.5762594935867096,-0.8820457044502499
1978-09-30,-2.135511066936399,-3.6877159459536495,1.7057114805308813,0.7126451496300366,-0.710024751535397
1978-12-31,-1.9386504885940044,-3.4810342947274435,1.8271082439422037,0.8545377281367788,-0.5418069621267195
1979-03-31,-1.6552121690355244,-3.1616433818752885,2.045899461232718,1.089582333679356,-0.2790804094687033
1979-06-30,-1.612514467098269,-3.1006192296176724,2.000768707774131,1.065511137597164,-0.26814754645858013
1979-09-30,-1.2581562723235495,-2.730209134783138,2.293590298789074,1.3544378197382514,0.04742599664600198
1979-12-31,-0.8880406172458324,-2.338956681790857,2.6209375649185365,1.6667886358793014,0.39186986935793106
1980-03-31,-1.0813195279085894,-2.527603994881682,2.3318202865792057,1.4278520945235997,0.17643918058237693
1980-06-30,-1.5542730331884642,-2.951905334407277,1.7719472601650301,0.8981852540006017,-0.32511796696693757
1980-09-30,-1.5028112810692478,-2.8800020721540625,1.7785383406491335,0.9209705338606153,-0.28698162279481504
1980-12-31,-1.5896193146085267,-2.9522552547140606,1.690937590347819,0.8255038859307295,-0.3806982359978783
1981-03-31,-1.5665453404971181,-2.9290507983199205,1.6727118317789795,0.8237586113536834,-0.36475612645348293
1981-06-30,-1.51752447957083,-2.8838514611042676,1.6964070669113192,0.8504356965481434,-0.3248425814254177
1981-09-30,-1.3173971593988174,-2.682987939860694,1.8619785745443131,1.0363021766027811,-0.13530845084836146
1981-12-31,-1.5518915053530566,-2.927939585060674,1.573719540373316,0.759759025996293,-0.3869603839022835
1982-03-31,-1.5542110586895124,-2.929649143540109,1.5666334261249055,0.7655201566527623,-0.39150631948702325
1982-06-30,-1.5591593980753897,-2.92639837808877,1.5413341310060906,0.7383640430434559,-0.4017941585595474
1982-09-30,-1.7845090295220634,-3.1599752911279824,1.3070174996615895,0.5129772171690539,-0.623958475427128
1982-12-31,-2.247300554783659,-3.6189280892448368,0.8389250395211001,0.046779802080063604,-1.0887533194010444
1983-03-31,-1.9412856648347923,-3.321067808299132,1.1113767115031883,0.3225186727059275,-0.8040357646714367
1983-06-30,-1.6537125386285672,-3.0219189100410535,1.3845429859296032,0.6124827829361652,-0.5156963333057052
1983-09-30,-1.4587188602292005,-2.8512999518407867,1.579804331806581,0.7905471287772448,-0.32833937090681525
1983-12-31,-1.3411900003010082,-2.721312730654077,1.6997490478347688,0.9181702774927163,-0.20776712698370312
1984-03-31,-1.2183139912982432,-2.602760150794773,1.7845275134670748,1.0133472904055447,-0.09659310726534774
1984-06-30,-1.027649560537304,-2.416727013954416,1.9879964694204988,1.2088301654320373,0.09710591461928697
1984-09-30,-1.2105340093655275,-2.584810406915986,1.7892795365438896,1.0216635408424444,-0.08884873991053227
1984-12-31,-1.3453526468075179,-2.736841173380789,1.6429328147046451,0.8738772200576399,-0.22797354577493997
1985-03-31,-0.8421962177070639,-2.2118436530110444,2.109685329334152,1.3507241320385697,0.2595541737685058
1985-06-30,-1.0979921126797731,-2.4517526029859633,1.8646028137145354,1.089183598193558,0.004421505043849102
1985-09-30,-1.0577876157800903,-2.387449208626009,1.9012830032915475,1.1329970482469238,0.05150053592641023
1985-12-31,-1.2649321983105586,-2.5670729578544265,1.6681215724621405,0.913567347693315,-0.16047023479832528
1986-03-31,-1.3202311843587573,-2.6490564080601455,1.6101594446101306,0.8257824856678073,-0.2390789765385259
1986-06-30,-1.8044642591203726,-3.125247571252726,1.1419348366850826,0.34868871433689685,-0.7173943614528824
1986-09-30,-1.8959814187117252,-3.2046613664054053,1.0094656488803604,0.2531522405874904,-0.8177873464061262
1986-12-31,-1.8452671024130032,-3.132079601544337,1.0447368236096555,0.28502691027465055,-0.7757974298059719
1987-03-31,-1.639843873106937,-2.904097391098759,1.2565210216741824,0.4973365206388429,-0.5690304735567501
1987-06-30,-1.3503811397733285,-2.6103059133868127,1.547509554743132,0.7889903410245869,-0.2695663826919557
1987-09-30,-1.2720854342304015,-2.514430086504926,1.607840351658181,0.8633816863504772,-0.1891386348342049
1987-12-31,-1.3279682201055527,-2.538817703987026,1.5534050025605406,0.8077653724483451,-0.24174656400926656
1988-03-31,-1.2760715853483715,-2.4917864664625364,1.5876055740127453,0.8440595622406883,-0.20336094529327267
1988-06-30,-1.1945973961402836,-2.4134334405135816,1.6745722501928433,0.9263036623300993,-0.11517640405918708
1988-09-30,-1.055909446305248,-2.2755410225079054,1.7964969343135837,1.0474854391063428,0.005662070701078463
1988-12-31,-0.7412506729878876,-1.9332322664047172,2.0832836747028898,1.3448053873140284,0.31381567805344357
1989-03-31,-0.701004298203785,-1.9058559194626135,2.1349613882253573,1.3860966604023681,0.3530289858263795
1989-06-30,-0.8573148499089909,-2.0576340111798013,1.9961016634597264,1.2468739484039846,0.20642901248731937
1989-09-30,-1.0438435657831704,-2.269478098812435,1.7942281691454165,1.0559580635316816,0.01470677843425139
1989-12-31,-1.10443768020387,-2.3122982627440782,1.7216547884767097,0.9921636258734128,-0.05368933297633027
1990-03-31,-0.7163454822098778,-1.9171513900177537,2.0997941937022464,1.3537419391079788,0.3267754534315515
1990-06-30,-0.7299453370490134,-1.9109199611347942,2.0984046516016575,1.3564622221008407,0.3230724420399888
1990-09-30,-0.7499372533161623,-1.9361218157077946,2.055858542474688,1.3168994310445947,0.29197920298284996
1990-12-31,-0.942843808312614,-2.1194127520608688,1.8577918685291435,1.120127606997448,0.09570081608503192
1991-03-31,-0.9412330236103763,-2.122202357035759,1.8527111437573953,1.1228536335750645,0.10147226733493432
1991-06-30,-0.7548569651172756,-1.9523829075077161,2.0509251813599825,1.294103640533895,0.2796950295480537
1991-09-30,-0.7567091864349806,-1.9301341804428769,2.0637717879009037,1.3034974521645095,0.2862380588734546
1991-12-31,-0.8386177885400143,-2.006966676587105,1.9733781068752343,1.1975725118714629,0.18738332880875533
1992-03-31,-0.5570322308736553,-1.731369576269715,2.2401348368194647,1.46668812895159,0.4637395908311487
1992-06-30,-0.5793779903227394,-1.7478663511912136,2.1949172084495863,1.4426425175697792,0.4355007251507475
1992-09-30,-0.77806512537998,-1.917968658399471,1.9913402893305312,1.2348599090481678,0.23645585100067773
1992-12-31,-0.7595484806954573,-1.8990149440306574,2.008973199102751,1.2419342641321616,0.2544691838436907
1993-03-31,-0.8507809625140328,-1.9911338755754748,1.9043767963027862,1.1499016009096188,0.15770367935021717
1993-06-30,-0.8630711627808068,-1.997516404438442,1.8650518654209292,1.1216661941858566,0.13857202900705073
1993-09-30,-0.8041260491928703,-1.9317406831660682,1.9203011268223138,1.1728694592061817,0.19463930666971566
1993-12-31,-0.5632540103196755,-1.6836076404349996,2.1424568836513274,1.3914081383810133,0.42245445938795545
1994-03-31,-0.4636074928631646,-1.5672644467742303,2.212528711001114,1.4927275009205998,0.5239947369841553
1994-06-30,-0.24627888886836047,-1.339807083051622,2.402954044417646,1.6880116956158668,0.7322505952119595
1994-09-30,-0.15458275620554351,-1.2530933007810385,2.493614284868835,1.7649079114370743,0.8175927426057006
1994-12-31,-0.10129398134499956,-1.1959499029798262,2.554055651189786,1.8097758485578583,0.865745263307085
1995-03-31,-0.08996284996674064,-1.1704674089617608,2.525988653318162,1.802080642640364,0.8713206419110006
1995-06-30,-0.21163587579327214,-1.2849871209051225,2.3957041745995147,1.6689941127322048,0.7421977727079638
1995-09-30,-0.21311878414961694,-1.3012760476876704,2.3715973190420736,1.6690710157734967,0.7370589148447428
1995-12-31,-0.19573097541787687,-1.2618812833225124,2.3545231541627714,1.6577141609965964,0.7385242576563679
1996-03-31,-0.15688574165267832,-1.2315425517153398,2.3635355864635654,1.6782127039365484,0.7654733569360223
1996-06-30,0.10132040404217957,-0.9774433650422472,2.619478717710101,1.930354860825898,1.0172871479050665
1996-09-30,0.1671634549621699,-0.9015235800182353,2.6596373284959487,1.9749009320554092,1.0747839671510004
1996-12-31,0.1944586077233179,-0.8611092364788977,2.6747357356810295,1.992431911925355,1.0962809379400693
1997-03-31,0.2740911387157472,-0.762847616559418,2.7361834744907316,2.0545192233761007,1.1652956121389402
1997-06-30,0.36994700187193486,-0.6945808055338754,2.8120121991196365,2.137409430406226,1.2536592161040967
1997-09-30,0.2543177680766022,-0.8225229611829823,2.687365821122592,2.0077605492962953,1.134500818502272
1997-12-31,0.40828158367771117,-0.6663811403315516,2.7999111362908633,2.152206597562394,1.2792117193143366
1998-03-31,0.3360912781291274,-0.7291402410439796,2.7092649136506797,2.06200690120505,1.196137822837735
1998-06-30,0.37560009272179684,-0.6733391506585584,2.7340807046429427,2.0945895852939187,1.2379226482519234
1998-09-30,0.256982382748445,-0.7897099915938721,2.604007062489787,1.9588993448018697,1.111832445224575
1998-12-31,0.05605790669249444,-0.9816647836443093,2.366028124346381,1.7387282438809477,0.8965034248542592
1999-03-31,0.24767446038536023,-0.7847942698323278,2.5538670492191144,1.9176641760561328,1.0827570256655412
1999-06-30,0.2193570826126876,-0.7980712503531437,2.5008279211814437,1.8762211553988712,1.0488568171943005
1999-09-30,0.17244303405292438,-0.8494989528819783,2.442797521306466,1.812921512559418,0.9940455522706736
1999-12-31,0.29710138807722863,-0.7259597389065267,2.54943239186775,1.928894051409439,1.1165739988052525
2000-03-31,0.2312646749065177,-0.7762291261883516,2.460245366360113,1.8362613616020766,1.035202402486624
2000-06-30,-0.20948060141191527,-1.1962550066266773,2.022669826313336,1.4016857369770177,0.5981730825720598
2000-09-30,-0.261797717089419,-1.244950700857939,1.9699984983416734,1.3471966544965595,0.5439386600163323
2000-12-31,-0.3540967476334771,-1.3296236554322212,1.844208998265747,1.2348846653961356,0.44079059693613815
2001-03-31,-0.34064479320948315,-1.3141943569381276,1.8373220724258816,1.2358941302540103,0.4487405175766011
2001-06-30,-0.3672786684371667,-1.3432408816959471,1.8102974797869937,1.2081707451122683,0.4195952288473063
2001-09-30,-0.5644798401762006,-1.5312754096602381,1.6123977695980811,1.0115614886435074,0.22542968708699537
2001-12-31,-0.5458960861564239,-1.4780072732796024,1.625256013561824,1.018851288212356,0.23813520156582535
2002-03-31,-0.2732921749531334,-1.2095663547296347,1.8832566561372626,1.2811086302851296,0.507959780016406
2002-06-30,-0.21832438211165606,-1.155596463624477,1.934360330644997,1.3230180931506954,0.5506592481749542
2002-09-30,-0.4240336937120679,-1.344850853668472,1.714196167590012,1.119705774735701,0.346049523758035
2002-12-31,-0.6087499427706993,-1.5476657964409344,1.52876594886633,0.9346208201765808,0.1647073751144601
2003-03-31,-0.47821884863021236,-1.4198905180623838,1.655314545758627,1.0574452787208297,0.2887134804315236
2003-06-30,-0.22031798410779313,-1.1477058366817614,1.893517624457455,1.2906638550940523,0.536591446038088
2003-09-30,-0.0030608523888386863,-0.9088658974186117,2.1025832841490977,1.5079807053162009,0.7543421477142707
2003-12-31,0.10224143524004248,-0.8127751756009047,2.1913664709511353,1.5930983368795784,0.8463486849692669
2004-03-31,0.12606149239149556,-0.8015859186300731,2.199047210912335,1.6070775187732496,0.8644367201748273
2004-06-30,0.18524010067807728,-0.722266633181043,2.2513116019863797,1.6511263706984365,0.9121821808795801
2004-09-30,0.09286920507283325,-0.8011654454512831,2.1402683520535684,1.5569983283079625,0.824782406797809
2004-12-31,0.1060741222983439,-0.7811106584608885,2.1409328318197676,1.5500645815256626,0.8298551652126094
2005-03-31,0.18342089812117934,-0.6783971870432337,2.202278280652994,1.6112173214748269,0.895115511275968
2005-06-30,0.038668201838766514,-0.8139403941121781,2.037984622523264,1.4517137390028383,0.7443730935757498
2005-09-30,0.025172939037657382,-0.8379839323719596,2.010201108956353,1.405246740693847,0.7145484438463385
2005-12-31,0.053114969756713926,-0.7958356400064708,2.0076209816818587,1.4182576241620697,0.7348189187506123
2006-03-31,0.08591590808128435,-0.7505947463181357,2.012653129301639,1.4417488333647734,0.7628265629680051
2006-06-30,0.25482264869864757,-0.5633359369989286,2.1532557946265154,1.5982359026076973,0.9270121786178148
2006-09-30,0.20915453269401985,-0.5943122093418882,2.0741461056840373,1.5232391075664098,0.8649596880085594
2006-12-31,0.2502398554644425,-0.5238333475356516,2.103960514425119,1.5618361781817929,0.9068897760631945
2007-03-31,0.42920140653287797,-0.35186730766012086,2.253106203638663,1.7128431070462993,1.0680182909378508
2007-06-30,0.330056355927244,-0.43360132238730476,2.1163745535537717,1.5966950324564357,0.9657050790270275
2007-09-30,0.16863747011381047,-0.5676132722238476,1.9456638574384901,1.4183308229194558,0.8003856720729781
2007-12-31,0.07298155684130991,-0.6565054666736168,1.8115212802684044,1.3056742724155064,0.6917786498438385
2008-03-31,-0.22077034389088102,-0.9370325938390405,1.4726734980056588,0.9820291632690425,0.38046740372070126
2008-06-30,-0.2164915990965146,-0.923405230970308,1.4335474146212845,0.9560931171539084,0.3693113125541119
2008-09-30,-0.3414973084993469,-1.017950916758303,1.2700459789384995,0.8030348847395921,0.23261475887903998
2008-12-31,-1.31735878125129,-1.9865703748143368,0.2635443263106172,-0.19098492323288063,-0.7562881753834532
2009-03-31,-1.267920900340279,-1.9524279469850168,0.35656071490715147,-0.10759538222722842,-0.6867946898657092
2009-06-30,-0.925180323462711,-1.595692010031279,0.7271310906785626,0.2463475025203068,-0.3400112036886659
2009-09-30,-0.6918818451193962,-1.374223305688413,0.9712810098626428,0.4758286619487153,-0.10836229818774011
2009-12-31,-0.7011086137007174,-1.3721157762422096,0.9944640796405586,0.4913531305626051,-0.10453667580069914
2010-03-31,-0.8264724117872277,-1.4917220913970257,0.9109187521053488,0.38290758446671025,-0.21778030942430252
2010-06-30,-1.270322642337597,-1.9440152433950666,0.5029531594371779,-0.051834727754858534,-0.6592169325324813
2010-09-30,-1.4515230411468685,-2.1103258262757203,0.3215217700911144,-0.22813504281172858,-0.8347282364748422
2010-12-31,-1.3794123594530912,-2.0409657916002764,0.37908957583982894,-0.16136804467869226,-0.7724758197812416
2011-03-31,-1.2019292455962711,-1.8706552629120838,0.5807444087587033,0.020680109610120123,-0.5889923869752647
2011-06-30,-1.672055858431246,-2.3418359783544114,0.1562481459575671,-0.42408785198890087,-1.0465836923009013
2011-09-30,-2.0857000717941485,-2.757935708270229,-0.2327505715057807,-0.82839175314585,-1.4555507528036207
2011-12-31,-2.1988668885666596,-2.8545597333324313,-0.35161062697845846,-0.9423689890955997,-1.5681374753113344
2012-03-31,-2.1525364695544704,-2.837726168915224,-0.30431005757380936,-0.8998531634442744,-1.5257405386410325
2012-06-30,-2.3218482865681604,-3.0014485758285767,-0.47181524994973945,-1.0669686718076101,-1.6926702045602033
2012-09-30,-2.3106683564422603,-2.9933026642913676,-0.4489142722706003,-1.0465308660031956,-1.6759851674647217
2012-12-31,-2.180231381002418,-2.859402492315012,-0.3038316976133433,-0.9052012838735024,-1.5400558275296763
2013-03-31,-2.193366311221344,-2.8830874576501895,-0.32624888776555006,-0.9211366023669378,-1.5566674640741662
2013-06-30,-2.118865865176378,-2.8246518764108446,-0.2634370034096327,-0.841976022814785,-1.482448915227042
2013-09-30,-2.1157609282914667,-2.8138917508642836,-0.23106834830697132,-0.818994716092758,-1.4693444525665031
2013-12-31,-2.0983358709742417,-2.8057013081683424,-0.18777958741369938,-0.7823522979019306,-1.440057121665838
2014-03-31,-2.0054459473903155,-2.7344633126321893,-0.03195074942939402,-0.6510166539418902,-1.3301124152817263
2014-06-30,-2.041065678149258,-2.7778087643373937,-0.014706577517774155,-0.6501691298986523,-1.341809295220562
2014-09-30,-2.1269370237301537,-2.8915118253788084,-0.06495131444144286,-0.7085060310175093,-1.4178624531483526
2014-12-31,-2.2461342942252562,-3.0168298076858537,-0.13852420071724958,-0.7882911157008556,-1.5155950366574544
2015-03-31,-2.3141878638702815,-3.0893381588525113,-0.18754969958523304,-0.8354853042511428,-1.572588999251811
2015-06-30,-2.2216133297302196,-3.011353549327233,-0.08828791297359428,-0.7427174655417335,-1.478825091017943
2015-09-30,-2.4002884462668312,-3.2168692442198417,-0.24624561815637014,-0.8884896036528431,-1.64517024998465
2015-12-31,-2.3810078891690223,-3.2121603734516224,-0.20479807974093855,-0.8529905940812146,-1.6199787490227575
2016-03-31,-2.509675094224823,-3.3385586577915465,-0.2958207371300565,-0.9678603619944544,-1.7380037485354667
2016-06-30,-2.286721477137803,-3.1259177122935444,-0.09024932129062258,-0.7503969687079368,-1.519737316323643
2016-09-30,-2.2540529582711626,-3.0810942819507714,-0.03282406285262929,-0.7102484542571075,-1.4795131862088593
2016-12-31,-2.2585521976241445,-3.126082182318183,-0.04880076628695784,-0.7087261585989819,-1.4863245178727063
2017-03-31,-2.021866962810197,-2.8836607057204553,0.19342806873499985,-0.4636213949961938,-1.2437486871277361
2017-06-30,-2.0309009057722647,-2.9000961353806565,0.19254373553472703,-0.46200711736354805,-1.2456179159003233
2017-09-30,-1.8329167405907536,-2.6973684556091566,0.4016299881018339,-0.24656174953826682,-1.0420768686134954
2017-12-31,-1.612279549003941,-2.493187332579108,0.5991094788294946,-0.038591578361601986,-0.8292786308562426
2018-03-31,-1.366054375697015,-2.244123004391115,0.8421563697060517,0.20090858333524064,-0.5822803144176636
2018-06-30,-1.4006917263959386,-2.304559273011094,0.8273266023104278,0.18068962964377455,-0.6099247005415694
2018-09-30,-1.4068603713020846,-2.316490670788814,0.8364447559084351,0.18334260119293533,-0.6120566549127534
2018-12-31,-1.4595142551214768,-2.3825447060896403,0.7778680497649919,0.14283975424533657,-0.6609707507472106
2019-03-31,-1.5643712492906778,-2.4965035194075504,0.6827563401987093,0.03853045607711936,-0.7661947654356506
2019-06-30,-1.6399777719785762,-2.5716599389535233,0.6160070404208271,-0.029382037148223183,-0.837816914974682
2019-09-30,-1.735325342929234,-2.6699565722494336,0.5394717895706203,-0.1048787016072188,-0.9236477961923858
2019-12-31,-1.663221878532676,-2.6044221628920345,0.6103911394211523,-0.03298506921218758,-0.8494876485779914
2020-03-31,-2.0324876935727776,-2.9618580994754398,0.24324179687271474,-0.4072853154867704,-1.2205475824434449
2020-06-30,-2.4805608736965716,-3.4257153290798055,-0.24744109440347195,-0.8819849812814091,-1.687592764240028
2020-09-30,-1.8383566004017635,-2.7644043453807905,0.43127192149644267,-0.20318779666536102,-1.0225324026891573
2020-12-31,-1.758276683822669,-2.6785532411965765,0.46605447813455747,-0.16312364502952836,-0.9588160914738147
2021-03-31,-1.5247523587783656,-2.4367914844322085,0.6926680063544848,0.06698773229370025,-0.7279492919065579
2021-06-30,-1.2337374986756364,-2.157974155106464,0.9712617723385,0.3440531005880141,-0.44843873769638387
2021-09-30,-1.27228875743779,-2.1886688011220468,0.9254056585782096,0.2979657006353247,-0.48462589577994397
2021-12-31,-1.15227726193182,-2.0843134696530585,1.0319889682049248,0.4186067143629866,-0.3697544832113691
2022-03-31,-1.2367951386710403,-2.144455714703061,0.9443480470499337,0.3198608865501851,-0.4578355074534193
2022-06-30,-1.2087321821709458,-2.1414720954619604,0.9544647265577433,0.3369210121654329,-0.4426259972660524
2022-09-30,-1.2114076238582348,-2.153431512127952,0.9395347410655233,0.3265065285309523,-0.44674718056495505
2022-12-31,-1.0665319418695929,-2.0248892937406113,1.0773804321207767,0.4630921518976636,-0.3068753732045204
2023-03-31,-0.8118254278059829,-1.7498697847950204,1.3356467388630884,0.7154677343696634,-0.05365169471235613
2023-06-30,-0.966987170942081,-1.9162714648538133,1.1816303950179436,0.5617062770134855,-0.2055040763288408
2023-09-30,-0.7674499409417721,-1.7294080715261804,1.3841672758275818,0.752177126814584,-0.009538152857159683
2023-12-31,-0.7424979496665232,-1.706495136058468,1.4334292977795675,0.7859940015074529,0.01657959720123668
