date,50.0% LB,50.0% UB,mean
1976-03-31,4.29379631843072,4.29379631843072,4.29379631843072
1976-06-30,4.090609367617826,4.090609367617826,4.090609367617826
1976-09-30,5.27330036359428,5.27330036359428,5.27330036359428
1976-12-31,7.365371398616172,7.365371398616172,7.365371398616172
1977-03-31,6.587037325976008,6.587037325976008,6.587037325976008
1977-06-30,5.766484251799753,5.766484251799753,5.766484251799753
1977-09-30,4.957693918978201,4.957693918978201,4.957693918978201
1977-12-31,8.931441015497409,8.931441015497409,8.931441015497409
1978-03-31,5.937421078003169,5.937421078003169,5.937421078003169
1978-06-30,7.874094823000499,7.874094823000499,7.874094823000499
1978-09-30,6.968660785707059,6.968660785707059,6.968660785707059
1978-12-31,8.434911563455971,8.434911563455971,8.434911563455971
1979-03-31,7.494990038436655,7.494990038436655,7.494990038436655
1979-06-30,10.164244670802013,10.164244670802013,10.164244670802013
1979-09-30,9.03859635454063,9.03859635454063,9.03859635454063
1979-12-31,7.630928811287396,7.630928811287396,7.630928811287396
1980-03-31,8.672910794635925,8.672910794635925,8.672910794635925
1980-06-30,9.860501586048587,9.860501586048587,9.860501586048587
1980-09-30,9.23841723994332,9.23841723994332,9.23841723994332
1980-12-31,10.833054286416989,10.833054286416989,10.833054286416989
1981-03-31,10.960319869459578,10.960319869459578,10.960319869459578
1981-06-30,8.165201506310638,8.165201506310638,8.165201506310638
1981-09-30,7.744221303109211,7.744221303109211,7.744221303109211
1981-12-31,7.093151364018424,7.093151364018424,7.093151364018424
1982-03-31,5.617057783511248,5.617057783511248,5.617057783511248
1982-06-30,5.298205207139328,5.298205207139328,5.298205207139328
1982-09-30,5.796859500983009,5.796859500983009,5.796859500983009
1982-12-31,4.211717005590798,4.211717005590798,4.211717005590798
1983-03-31,3.0567952515478503,3.0567952515478503,3.0567952515478503
1983-06-30,2.998758284645753,2.998758284645753,2.998758284645753
1983-09-30,4.3233344720224,4.3233344720224,4.3233344720224
1983-12-31,3.0645882269742186,3.0645882269742186,3.0645882269742186
1984-03-31,4.115959491657928,4.115959491657928,4.115959491657928
1984-06-30,3.4652640682933944,3.4652640682933944,3.4652640682933944
1984-09-30,3.602872366674892,3.602872366674892,3.602872366674892
1984-12-31,3.024145465072703,3.024145465072703,3.024145465072703
1985-03-31,4.014039933264502,4.014039933264502,4.014039933264502
1985-06-30,2.598725626798326,2.598725626798326,2.598725626798326
1985-09-30,2.43721277016431,2.43721277016431,2.43721277016431
1985-12-31,2.2548143608413174,2.2548143608413174,2.2548143608413174
1986-03-31,2.0043986147091797,2.0043986147091797,2.0043986147091797
1986-06-30,1.5224734412755847,1.5224734412755847,1.5224734412755847
1986-09-30,1.6497385599654413,1.6497385599654413,1.6497385599654413
1986-12-31,2.1976988312766954,2.1976988312766954,2.1976988312766954
1987-03-31,2.5833566558248755,2.5833566558248755,2.5833566558248755
1987-06-30,2.799723210039007,2.799723210039007,2.799723210039007
1987-09-30,3.0660841832256924,3.0660841832256924,3.0660841832256924
1987-12-31,3.2270483982241194,3.2270483982241194,3.2270483982241194
1988-03-31,3.1707414107390086,3.1707414107390086,3.1707414107390086
1988-06-30,3.949423482847725,3.949423482847725,3.949423482847725
1988-09-30,4.870173549693013,4.870173549693013,4.870173549693013
1988-12-31,3.500027729999844,3.500027729999844,3.500027729999844
1989-03-31,4.236382427281771,4.236382427281771,4.236382427281771
1989-06-30,4.33102720362144,4.33102720362144,4.33102720362144
1989-09-30,2.9513603114574627,2.9513603114574627,2.9513603114574627
1989-12-31,2.8799202370416443,2.8799202370416443,2.8799202370416443
1990-03-31,4.386768775299532,4.386768775299532,4.386768775299532
1990-06-30,4.558374919373298,4.558374919373298,4.558374919373298
1990-09-30,3.4686404929308523,3.4686404929308523,3.4686404929308523
1990-12-31,3.012767702906838,3.012767702906838,3.012767702906838
1991-03-31,3.9743048212230736,3.9743048212230736,3.9743048212230736
1991-06-30,2.9676773194916573,2.9676773194916573,2.9676773194916573
1991-09-30,3.1668392410759694,3.1668392410759694,3.1668392410759694
1991-12-31,2.3926112118848986,2.3926112118848986,2.3926112118848986
1992-03-31,1.4938201521826233,1.4938201521826233,1.4938201521826233
1992-06-30,2.428460871715843,2.428460871715843,2.428460871715843
1992-09-30,1.9717172271877637,1.9717172271877637,1.9717172271877637
1992-12-31,2.778282472571858,2.778282472571858,2.778282472571858
1993-03-31,2.2632012969781012,2.2632012969781012,2.2632012969781012
1993-06-30,2.4039714298618176,2.4039714298618176,2.4039714298618176
1993-09-30,2.395971804819186,2.395971804819186,2.395971804819186
1993-12-31,2.19846001892392,2.19846001892392,2.19846001892392
1994-03-31,1.9292148941063791,1.9292148941063791,1.9292148941063791
1994-06-30,1.9449079986704865,1.9449079986704865,1.9449079986704865
1994-09-30,2.3147368843523752,2.3147368843523752,2.3147368843523752
1994-12-31,2.183868093581398,2.183868093581398,2.183868093581398
1995-03-31,2.190462521568004,2.190462521568004,2.190462521568004
1995-06-30,1.9340539272040047,1.9340539272040047,1.9340539272040047
1995-09-30,1.9855303296568927,1.9855303296568927,1.9855303296568927
1995-12-31,1.9394321097644163,1.9394321097644163,1.9394321097644163
1996-03-31,1.9360927591477228,1.9360927591477228,1.9360927591477228
1996-06-30,1.6694651014072193,1.6694651014072193,1.6694651014072193
1996-09-30,1.3176863046426401,1.3176863046426401,1.3176863046426401
1996-12-31,2.150429002754506,2.150429002754506,2.150429002754506
1997-03-31,2.4116564194385237,2.4116564194385237,2.4116564194385237
1997-06-30,0.7962820072294985,0.7962820072294985,0.7962820072294985
1997-09-30,1.7580973130000066,1.7580973130000066,1.7580973130000066
1997-12-31,1.3368353654175102,1.3368353654175102,1.3368353654175102
1998-03-31,0.56940176834539,0.56940176834539,0.56940176834539
1998-06-30,0.9489986969821729,0.9489986969821729,0.9489986969821729
1998-09-30,1.70319124286471,1.70319124286471,1.70319124286471
1998-12-31,1.1320965633373037,1.1320965633373037,1.1320965633373037
1999-03-31,1.306510336096589,1.306510336096589,1.306510336096589
1999-06-30,1.519576104323872,1.519576104323872,1.519576104323872
1999-09-30,1.422628128606318,1.422628128606318,1.422628128606318
1999-12-31,2.2376360543816087,2.2376360543816087,2.2376360543816087
2000-03-31,2.6860429394676144,2.6860429394676144,2.6860429394676144
2000-06-30,2.515371438462499,2.515371438462499,2.515371438462499
2000-09-30,2.3592553353979806,2.3592553353979806,2.3592553353979806
2000-12-31,2.1725568592064315,2.1725568592064315,2.1725568592064315
2001-03-31,2.671679653585546,2.671679653585546,2.671679653585546
2001-06-30,2.4275783396076056,2.4275783396076056,2.4275783396076056
2001-09-30,1.5820248971088358,1.5820248971088358,1.5820248971088358
2001-12-31,1.2613209540575543,1.2613209540575543,1.2613209540575543
2002-03-31,1.262754804261501,1.262754804261501,1.262754804261501
2002-06-30,1.404164282451048,1.404164282451048,1.404164282451048
2002-09-30,1.9317814021190927,1.9317814021190927,1.9317814021190927
2002-12-31,2.341499575585493,2.341499575585493,2.341499575585493
2003-03-31,1.9699928837135339,1.9699928837135339,1.9699928837135339
2003-06-30,1.4146971607943204,1.4146971607943204,1.4146971607943204
2003-09-30,2.308259645710864,2.308259645710864,2.308259645710864
2003-12-31,2.458558664030197,2.458558664030197,2.458558664030197
2004-03-31,2.884931195545226,2.884931195545226,2.884931195545226
2004-06-30,3.2671938271446876,3.2671938271446876,3.2671938271446876
2004-09-30,2.561542597662303,2.561542597662303,2.561542597662303
2004-12-31,3.1374574823612944,3.1374574823612944,3.1374574823612944
2005-03-31,3.2359813019882333,3.2359813019882333,3.2359813019882333
2005-06-30,2.910433912706356,2.910433912706356,2.910433912706356
2005-09-30,3.697393532490567,3.697393532490567,3.697393532490567
2005-12-31,3.327754746346767,3.327754746346767,3.327754746346767
2006-03-31,2.864183977444279,2.864183977444279,2.864183977444279
2006-06-30,3.5382320400166423,3.5382320400166423,3.5382320400166423
2006-09-30,2.823820829362944,2.823820829362944,2.823820829362944
2006-12-31,1.4378154258013476,1.4378154258013476,1.4378154258013476
2007-03-31,3.8578190763052467,3.8578190763052467,3.8578190763052467
2007-06-30,2.8102938348403717,2.8102938348403717,2.8102938348403717
2007-09-30,2.204341284372058,2.204341284372058,2.204341284372058
2007-12-31,1.6303349362841058,1.6303349362841058,1.6303349362841058
2008-03-31,1.4888196261368503,1.4888196261368503,1.4888196261368503
2008-06-30,1.9519385821464175,1.9519385821464175,1.9519385821464175
2008-09-30,3.047743709051054,3.047743709051054,3.047743709051054
2008-12-31,0.9718587104147192,0.9718587104147192,0.9718587104147192
2009-03-31,-0.31560650828078574,-0.31560650828078574,-0.31560650828078574
2009-06-30,-0.6624321681801715,-0.6624321681801715,-0.6624321681801715
2009-09-30,0.4759818638622182,0.4759818638622182,0.4759818638622182
2009-12-31,1.2715409040312764,1.2715409040312764,1.2715409040312764
2010-03-31,1.1538538008509347,1.1538538008509347,1.1538538008509347
2010-06-30,1.96863422418585,1.96863422418585,1.96863422418585
2010-09-30,1.2215930212117199,1.2215930212117199,1.2215930212117199
2010-12-31,2.342487134884541,2.342487134884541,2.342487134884541
2011-03-31,2.063099857511941,2.063099857511941,2.063099857511941
2011-06-30,2.6716851732152103,2.6716851732152103,2.6716851732152103
2011-09-30,2.4308014912178377,2.4308014912178377,2.4308014912178377
2011-12-31,0.4753978268102754,0.4753978268102754,0.4753978268102754
2012-03-31,2.368967810173861,2.368967810173861,2.368967810173861
2012-06-30,1.6617010065653304,1.6617010065653304,1.6617010065653304
2012-09-30,2.213890232330251,2.213890232330251,2.213890232330251
2012-12-31,2.0190270983882375,2.0190270983882375,2.0190270983882375
2013-03-31,1.5986739380227322,1.5986739380227322,1.5986739380227322
2013-06-30,0.8642522967575283,0.8642522967575283,0.8642522967575283
2013-09-30,1.9750594417005995,1.9750594417005995,1.9750594417005995
2013-12-31,2.1322163183856935,2.1322163183856935,2.1322163183856935
2014-03-31,1.5260624703424153,1.5260624703424153,1.5260624703424153
2014-06-30,2.282614102076419,2.282614102076419,2.282614102076419
2014-09-30,1.654514916906269,1.654514916906269,1.654514916906269
2014-12-31,0.3975891247967267,0.3975891247967267,0.3975891247967267
2015-03-31,-0.21877878159448638,-0.21877878159448638,-0.21877878159448638
2015-06-30,2.318140092802512,2.318140092802512,2.318140092802512
2015-09-30,1.0645886126349202,1.0645886126349202,1.0645886126349202
2015-12-31,-0.008197895954153989,-0.008197895954153989,-0.008197895954153989
2016-03-31,-0.3479734920829536,-0.3479734920829536,-0.3479734920829536
2016-06-30,2.747983872817139,2.747983872817139,2.747983872817139
2016-09-30,1.0267601803293447,1.0267601803293447,1.0267601803293447
2016-12-31,1.9488454480331319,1.9488454480331319,1.9488454480331319
2017-03-31,2.054350558957996,2.054350558957996,2.054350558957996
2017-06-30,1.050496041365001,1.050496041365001,1.050496041365001
2017-09-30,2.07108681986119,2.07108681986119,2.07108681986119
2017-12-31,2.4828017348791365,2.4828017348791365,2.4828017348791365
2018-03-31,2.568582860490287,2.568582860490287,2.568582860490287
2018-06-30,2.858002313759078,2.858002313759078,2.858002313759078
2018-09-30,1.7383270819219865,1.7383270819219865,1.7383270819219865
2018-12-31,1.7347555677361681,1.7347555677361681,1.7347555677361681
2019-03-31,1.2051874926167327,1.2051874926167327,1.2051874926167327
2019-06-30,2.0832837409827665,2.0832837409827665,2.0832837409827665
2019-09-30,1.2769871341770322,1.2769871341770322,1.2769871341770322
2019-12-31,1.2496714606291315,1.2496714606291315,1.2496714606291315
2020-03-31,1.8613741833423125,1.8613741833423125,1.8613741833423125
2020-06-30,-1.4661689161811653,-1.4661689161811653,-1.4661689161811653
2020-09-30,3.544812720869195,3.544812720869195,3.544812720869195
2020-12-31,2.7456124356172174,2.7456124356172174,2.7456124356172174
2021-03-31,5.164697607000934,5.164697607000934,5.164697607000934
2021-06-30,6.339240840588367,6.339240840588367,6.339240840588367
2021-09-30,6.1446245641139985,6.1446245641139985,6.1446245641139985
2021-12-31,7.141463646888568,7.141463646888568,7.141463646888568
2022-03-31,8.38052931296891,8.38052931296891,8.38052931296891
2022-06-30,9.389414578708855,9.389414578708855,9.389414578708855
2022-09-30,4.581871273803939,4.581871273803939,4.581871273803939
2022-12-31,3.7472434735377647,3.7472434735377647,3.7472434735377647
2023-03-31,3.691942366014511,3.691942366014511,3.691942366014511
2023-06-30,1.8368333078484955,1.8368333078484955,1.8368333078484955
2023-09-30,3.2035225713343163,3.2035225713343163,3.2035225713343163
2023-12-31,1.5500475255835644,1.5500475255835644,1.5500475255835644
2024-03-31,3.026260110932899,3.026260110932899,3.026260110932899
2024-06-30,2.536603807629989,2.536603807629989,2.536603807629989
2024-09-30,1.8990357411064362,1.8990357411064362,1.8990357411064362
