date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1970-03-31,0.30484360856683423,-0.31849794235895845,2.0321164065524906,1.5193678939898652,0.9092501271001634
1970-06-30,0.28629924117432215,-0.33356793340017554,2.0238649814615224,1.5056542975042349,0.8953658922202907
1970-09-30,0.13084765753517136,-0.48617619631765185,1.8789839013998468,1.3610554292382673,0.7485216319229493
1970-12-31,-0.01972897913814453,-0.6537517257137173,1.7469891891164322,1.2199720372305876,0.5992130574803578
1971-03-31,0.005160061044935826,-0.6345243379136747,1.7713897513775994,1.2468596659261313,0.6252798207319764
1971-06-30,-0.047380230994340966,-0.6908167249594603,1.7232500510432962,1.1966088159528683,0.571805270073053
1971-09-30,-0.027943369933895124,-0.6607950700660048,1.7365496131562157,1.214579768686844,0.5926237489478183
1971-12-31,-0.031080404103499326,-0.6604969824062812,1.74207405207758,1.2211448136975855,0.5972811641408827
1972-03-31,-0.02994707495004123,-0.6756285921782219,1.7624978391669974,1.2291688355290995,0.6007841280801133
1972-06-30,0.05440979748892261,-0.5887026060069895,1.8489701927513402,1.3186419334578297,0.6871028263248227
1972-09-30,0.042148419592887176,-0.6283724412600353,1.8459779709765542,1.3105011761821619,0.6747687203403188
1972-12-31,0.010607005513580514,-0.6617062616282383,1.828829439604336,1.2839683382186844,0.6455838911281049
1973-03-31,0.18777710422028715,-0.4822263704404772,2.0209513373557555,1.4696834231659135,0.8282171328929344
1973-06-30,0.09224514770527792,-0.581428260746963,1.9332773859709456,1.3937236433970952,0.7410776494206696
1973-09-30,0.05548522440589965,-0.6204154191152993,1.9256992384357061,1.3798545948545886,0.7189069728733062
1973-12-31,-0.02104858574500912,-0.7012662524433497,1.8669060860257416,1.3261538524826917,0.6514727100011323
1974-03-31,-0.06875041812817839,-0.7699732799965302,1.845294119637049,1.293325727024628,0.6127696293977801
1974-06-30,-0.18124692301381917,-0.8898716562112652,1.7589926296627316,1.1933032899895881,0.5076228408713217
1974-09-30,-0.2972341192643788,-1.011583358217575,1.6573078452248986,1.0856471211062184,0.395595722121431
1974-12-31,-0.40937703275043047,-1.1351674188211347,1.5582395634560182,0.9813140896244235,0.2863339198624986
1975-03-31,-0.282513870157457,-1.005996976228873,1.6584286535556934,1.0901137060370099,0.40119951331182285
1975-06-30,-0.13758380734905007,-0.8625174193412808,1.7777824812533591,1.2180469595744605,0.5376444308418183
1975-09-30,-0.05804726466151067,-0.7695689423777634,1.8439194795338145,1.286113144376979,0.6138530607525502
1975-12-31,-0.05259827276400264,-0.7545198969489042,1.8461952720048185,1.2872150056065954,0.6182435501685357
1976-03-31,0.012662040800192731,-0.6802351535301279,1.8883028393670207,1.3328972425002488,0.6759537838198492
1976-06-30,0.10798182028204217,-0.587751134907776,1.9665604773988785,1.414027805620724,0.7629495677581187
1976-09-30,0.14023907489545162,-0.5501025932747687,1.9860656280047664,1.437275150648761,0.7930700558469894
1976-12-31,0.08513048224212838,-0.5938094609787905,1.9265289526284424,1.374523094108655,0.7351620540665015
1977-03-31,0.16846457327801412,-0.512590631696995,1.9864093791011135,1.4504489782527006,0.8146594474505506
1977-06-30,0.23048682744536753,-0.43292267106400883,2.0286286242937095,1.5010471472848963,0.8733413663276706
1977-09-30,0.34319957764665787,-0.3121145942628196,2.1219872029393745,1.588773805075773,0.9722857791353167
1977-12-31,0.4324616778798891,-0.22146510150800425,2.1792467674212475,1.6570914950532747,1.047355706161993
1978-03-31,0.5115489668111782,-0.13503967762478553,2.234827390256045,1.7223523694523384,1.1206541280743356
1978-06-30,0.5436620418839383,-0.09069982079454109,2.2388636155551587,1.7299716895718649,1.1382336752472988
1978-09-30,0.6239483026324935,-0.008968014146822911,2.2956392084812007,1.7937951268839314,1.2126807647497087
1978-12-31,0.7102252570230587,0.08882270230559786,2.3461687209578415,1.8607482302367837,1.2851908651384778
1979-03-31,0.8260949469230732,0.2130101751023783,2.4496150503206775,1.953339317450636,1.3926867793844886
1979-06-30,0.8268679969674451,0.2269697102835444,2.4346750964173314,1.949332413232817,1.3917129673316446
1979-09-30,0.9634831217652329,0.3655197102669363,2.557671899069741,2.067636012614402,1.5169089239349745
1979-12-31,1.1164496748456798,0.5400105585009471,2.7082885276606197,2.2180454271843644,1.6708125686898785
1980-03-31,1.0031136616848688,0.42444090449821514,2.555717975995277,2.082740174308793,1.5436607049048496
1980-06-30,0.8038829511530412,0.23462528097887314,2.354471352774577,1.8761944999547517,1.340051364807817
1980-09-30,0.7516803276019611,0.1852593199107675,2.2658299487073164,1.8045815364257636,1.28218745709065
1980-12-31,0.691432803944575,0.13734614951743396,2.175084676107042,1.7296509545339376,1.215316330763905
1981-03-31,0.6729581896763017,0.10809994142183799,2.1381879028120045,1.7039804843793878,1.189587620765649
1981-06-30,0.6571176123560889,0.10044419424570128,2.1006748096285177,1.6754199263376988,1.1686860582276952
1981-09-30,0.7269960859475164,0.16124671959137005,2.164525642060667,1.7456005500879477,1.2402210801215856
1981-12-31,0.6176211427575262,0.051457114608395305,2.060851179937703,1.6376134762257148,1.1312535086410018
1982-03-31,0.6292548857334991,0.06318536778243589,2.0668538838788804,1.6451592428501571,1.1417246422016045
1982-06-30,0.618740972126947,0.050792172510134126,2.0599642966593925,1.6385249981853482,1.1324227415234343
1982-09-30,0.5071377183927757,-0.06372073192031902,1.9414275921941058,1.5291806795205427,1.0209322473366318
1982-12-31,0.32760043389484017,-0.24996692273836985,1.755831816175926,1.3440937418347672,0.8368586141075331
1983-03-31,0.4108476887325345,-0.16915381447533195,1.8393524616192447,1.421669837175498,0.9185380274879974
1983-06-30,0.4902240095042887,-0.0745076471720525,1.9103764842757298,1.5026425536543921,1.001736739682771
1983-09-30,0.5197139099769816,-0.06307736639307637,1.9235313291322509,1.5216972603325745,1.0226660972558925
1983-12-31,0.5671258594346921,-0.009472725352182243,1.9697996139602074,1.561055910271885,1.0655645054249483
1984-03-31,0.6004307018543387,0.017124445593267312,2.000340745690884,1.595124239493886,1.1021754284819638
1984-06-30,0.6611374968279042,0.07517151099715402,2.052117031142091,1.6529967875952765,1.1592594646214738
1984-09-30,0.6098915896326313,0.025249426261300556,1.9986772922321725,1.593783591811921,1.1025149177201068
1984-12-31,0.5565261103045684,-0.03388694270234849,1.9453312708605168,1.5434322914427454,1.0522151421510637
1985-03-31,0.7956140929019919,0.20748509667847514,2.188947700171897,1.781178770708347,1.2897515121594423
1985-06-30,0.6813471947864547,0.09782433289959247,2.071513417399306,1.6663952023282478,1.176685489231135
1985-09-30,0.6983935993503665,0.11534934731198065,2.084908588940061,1.6765772168708482,1.1901811249061485
1985-12-31,0.5826161605518774,0.018184802877811546,1.959525308258173,1.5578178307308528,1.073052671342978
1986-03-31,0.5916042345158397,0.016622802964241234,1.9661540607906056,1.5620856133540717,1.0779134857806114
1986-06-30,0.39866049156691474,-0.16359507873452728,1.7785229778822584,1.3783500284654981,0.8886105547532966
1986-09-30,0.3627761416143609,-0.20221040894128461,1.7386316505496329,1.3391827266125578,0.8505164120598525
1986-12-31,0.356832608826398,-0.19871784576412832,1.7221863468082943,1.3288591852900409,0.8421319943065416
1987-03-31,0.41219305732609324,-0.15004884424820641,1.7709907980849926,1.3766185310595673,0.895365303409851
1987-06-30,0.5073706597902966,-0.048379325649246185,1.8678767790141781,1.4704175001849142,0.9889557268432396
1987-09-30,0.5284426277035243,-0.02618752822180781,1.886405947148193,1.4926348957121225,1.0128303516038333
1987-12-31,0.5120743925729552,-0.04016761822744663,1.8651000627642502,1.471805410133577,0.9948757549260521
1988-03-31,0.5427846644927277,-0.012397115277413384,1.8866954879299729,1.501139051656881,1.0246933421620554
1988-06-30,0.5440243188041407,-0.006689044920470177,1.895621550189273,1.504767168777578,1.0263782763051954
1988-09-30,0.5951925185471596,0.040463842136155836,1.9389687770732107,1.5509454624952668,1.0744005763821345
1988-12-31,0.7085100525861299,0.15124176044403637,2.03954828659465,1.6567285263244447,1.183874167975348
1989-03-31,0.7089614859213447,0.1617438595466698,2.0464903468961495,1.6545713017452761,1.181708603543377
1989-06-30,0.6362828841961299,0.08929462805216959,1.9813397469026262,1.5877511985138506,1.1140438645132131
1989-09-30,0.55679895357836,0.015681103650845518,1.8950890592473852,1.506591236598114,1.032932807538971
1989-12-31,0.5295280140770955,-0.013326237145888431,1.870374155111511,1.4806734124805059,1.0059616835862746
1990-03-31,0.6856884428540999,0.14332166753641307,2.0267459992708385,1.632847458701081,1.161726024175937
1990-06-30,0.6812334053574447,0.13136928431767037,2.0242466205481175,1.6348664735201748,1.1588457501600418
1990-09-30,0.6624013708702541,0.11161262387711512,2.003904832768856,1.6108468331410026,1.1372510736482133
1990-12-31,0.5827821984391091,0.037353830996381454,1.9147206129032823,1.5213954648314234,1.0533636932441643
1991-03-31,0.5730714131594767,0.03412035584544393,1.9101515834665923,1.5143334281250882,1.0423835789706708
1991-06-30,0.629297418570294,0.07846017419343276,1.9584111050008266,1.5691535953324367,1.098360673700676
1991-09-30,0.6236644419507045,0.08985695072698396,1.9562073879447397,1.5620321267830877,1.0923761945374015
1991-12-31,0.5936138367899539,0.04857671774620176,1.924493827906536,1.5285251150466952,1.0593758200896504
1992-03-31,0.7245893967292865,0.19140854074699853,2.0590077182192976,1.661319972159524,1.191215139721222
1992-06-30,0.6858253255541251,0.15974636845179147,2.0075701875299035,1.618785860981408,1.1488970206101454
1992-09-30,0.6200027510840258,0.08980943477884362,1.9444738904892749,1.5456372723834435,1.0817082124158042
1992-12-31,0.6297698534089465,0.09582395744413486,1.9495345744487693,1.5551043007242804,1.0899346837626354
1993-03-31,0.5739801376018608,0.039485564495671754,1.8914271458757494,1.4969382643122047,1.0306005567260903
1993-06-30,0.547589783981957,0.021659378775240157,1.8615816459013586,1.4721543255097524,1.0070201105963563
1993-09-30,0.5622091353459313,0.026439850903237083,1.8644893481285703,1.474987084111107,1.0148380726625321
1993-12-31,0.6334802134696771,0.10023245297125905,1.9335338181216302,1.545462328197078,1.0857799228330103
1994-03-31,0.6720618991633656,0.13591921607821567,1.9586213702672879,1.5785460852575155,1.1194840158375776
1994-06-30,0.7528736942691288,0.21402400926247367,2.0269760159610892,1.6564215867925696,1.1995930862180626
1994-09-30,0.7778076586697389,0.24146220126638274,2.0503673462877847,1.6736092075341897,1.2198322905625905
1994-12-31,0.7845037976591667,0.2511672724716355,2.047281111239901,1.6761861083239245,1.2267038772470928
1995-03-31,0.7837966632818664,0.25466954941839703,2.046376730685255,1.6760663620603276,1.2279723561308282
1995-06-30,0.753711832476174,0.22616975920748583,2.0139633477086636,1.6432601924302495,1.1956282363018162
1995-09-30,0.7488290465055472,0.22604970271517422,2.0084223082037465,1.631697072761151,1.188479579627573
1995-12-31,0.7576258301779788,0.23337838880607742,2.007846539305493,1.6349018361664556,1.19325765670984
1996-03-31,0.7703424828284048,0.23924502811328785,2.0179588002226168,1.6444839222068608,1.2052074012044187
1996-06-30,0.8740420863100906,0.3450228639093291,2.1188452376971734,1.7465319222452291,1.3066697700354082
1996-09-30,0.8955877038646591,0.3699897455016705,2.1336675952558326,1.763575342465217,1.3248865504640621
1996-12-31,0.9101697748061477,0.39489031697228527,2.1475469399745144,1.7810930317554763,1.3444669935636058
1997-03-31,0.9281524202837146,0.4246436859282253,2.1605934326945695,1.7955289003031674,1.3613186005477338
1997-06-30,0.9738347765312094,0.4625041131654122,2.1991953117305636,1.8341726707437598,1.403718993004365
1997-09-30,0.9262348700837916,0.40960433352833814,2.145429505601038,1.780288272003845,1.351471684741938
1997-12-31,1.0097206492720974,0.4947196241813834,2.229546470403008,1.862879234332742,1.4361864170166876
1998-03-31,0.9819698123802664,0.478182150120275,2.1930558038269012,1.831533860393021,1.40593030869468
1998-06-30,1.0131832311289255,0.5100033108273924,2.2202066751631646,1.8596494205242682,1.4360532500657572
1998-09-30,0.9821470092090692,0.4894334354282709,2.18425251925877,1.825279759817739,1.4024698720370017
1998-12-31,0.9047082330970757,0.40068671641550857,2.1005015976460477,1.7430678813776066,1.3215112577458519
1999-03-31,0.9910363312241836,0.49332672749989337,2.1804903493379943,1.8260665573295776,1.408382186514872
1999-06-30,0.9751702102545974,0.47346469924410206,2.1636456691352333,1.8082349914586058,1.3906033262257635
1999-09-30,0.9612065357912328,0.4689441035995099,2.148890924876883,1.792977794447328,1.3757729034279007
1999-12-31,1.0281598795411857,0.5298887060409758,2.206615099256398,1.8526163714557329,1.4392972239780322
2000-03-31,0.9905457806942354,0.49953426786800437,2.1627338565227783,1.814894505728814,1.401282226305371
2000-06-30,0.8248507618204217,0.337670798310848,1.9971297246202782,1.642249498144627,1.232349319826511
2000-09-30,0.8198684768018858,0.34044214523053573,1.987542748698891,1.6346207005521876,1.2259864018637032
2000-12-31,0.783910788461122,0.29997679347590855,1.941916258145253,1.5903959424025866,1.1855467276702016
2001-03-31,0.7936435068569908,0.3128846525024884,1.9663301524834331,1.603391348454918,1.198644015620315
2001-06-30,0.7736619716644302,0.2990248944635301,1.94357355762972,1.581678164855253,1.1773715836278422
2001-09-30,0.6872999960165238,0.2113114200997248,1.860519238759976,1.4921830156432874,1.0882547720187918
2001-12-31,0.7114156075020173,0.23224192965905321,1.8807768998733405,1.5129486061784858,1.1126145243096157
2002-03-31,0.8039995147075885,0.33330443156872036,1.9788852090835953,1.6029474250457387,1.2044510919267402
2002-06-30,0.8251511050424667,0.3500458466697185,2.0029487682929483,1.625076390649873,1.2253330922916272
2002-09-30,0.7419288508360314,0.2750854774165392,1.9185172799444499,1.5405510889502543,1.1395555533862542
2002-12-31,0.6656202484800915,0.18910409020831365,1.8333939620379645,1.463818936412536,1.063744318644199
2003-03-31,0.6931623640605469,0.21696426257986823,1.8587908859808744,1.4853921912021235,1.0880638354117178
2003-06-30,0.7898845642525708,0.3186247316320565,1.955682183929445,1.5846421570342992,1.1857506000419784
2003-09-30,0.8888873929353236,0.4271010697884434,2.0539145088025497,1.6869148522543405,1.2876132491701675
2003-12-31,0.9297280993437389,0.46344358906345984,2.0908511501960785,1.7247875588938304,1.325425150020144
2004-03-31,0.9416324222901116,0.4835290954507476,2.102239860848632,1.7374210211237064,1.3379620152241989
2004-06-30,0.947849217314182,0.4935973571347011,2.114184208186173,1.746459684541041,1.3466035220339498
2004-09-30,0.9260284506734914,0.4711586882755133,2.07600162747841,1.7154375104282282,1.3186743861336188
2004-12-31,0.928239477751982,0.4734531042419081,2.081743301302699,1.7167290870427698,1.3203292323018083
2005-03-31,0.9549221102116173,0.5081267762848797,2.104775815707716,1.7401488776870115,1.3456420616650975
2005-06-30,0.8965754614277905,0.4546709810884525,2.029885049716328,1.671202945210341,1.2800522342962632
2005-09-30,0.881685175969526,0.44169855493784516,2.007277416141378,1.652621801825903,1.2640678010782433
2005-12-31,0.8974787481463555,0.4608571373382946,2.011853565769128,1.6672948975162258,1.279015729806977
2006-03-31,0.9156413806023112,0.48671198683435035,2.0289324188449074,1.681625503158839,1.2977049399343474
2006-06-30,0.9915486795323267,0.5601156071011373,2.0964644682256175,1.7517679215283295,1.3689915789605172
2006-09-30,0.9566858917963685,0.5396831087325543,2.0555393743590074,1.7137608551054686,1.3339406234698714
2006-12-31,0.9714442756584333,0.552915200801593,2.0519251410518065,1.7170155290928295,1.3422256269956014
2007-03-31,1.0525355044081635,0.6338847776588525,2.131465182711114,1.7898013927164105,1.418944172436158
2007-06-30,1.0068471467001772,0.5967129826218625,2.0722358028006926,1.737771178297074,1.3712542775676586
2007-09-30,0.9499490530273871,0.5464051824844873,2.008878102446551,1.6763086347116298,1.3119066661756207
2007-12-31,0.933393251260465,0.5357429675747936,1.982436105858,1.6512288762752045,1.2900233558423781
2008-03-31,0.8166669063525711,0.42550500271562175,1.8652756805777517,1.5310470795963618,1.1706059984479613
2008-06-30,0.8154139643177694,0.4293138745331415,1.8498996306678936,1.519284028503399,1.1648485073215693
2008-09-30,0.7728915786976275,0.38949957330945384,1.8006759252538784,1.4697460063172298,1.117363110362561
2008-12-31,0.39966662685385423,0.02960647954394302,1.4136076411113851,1.0866923197638991,0.7411070910446911
2009-03-31,0.4370185925878103,0.05805441244852794,1.4511999422328694,1.122524401382824,0.7768736036874345
2009-06-30,0.5827950658043323,0.20391448163957127,1.6072274255954553,1.2765636802092053,0.9263028125301036
2009-09-30,0.667131450319443,0.2938887316333514,1.7186639606046925,1.37110243743317,1.016844067620446
2009-12-31,0.6841905726301947,0.3081310305467866,1.7424956392330753,1.3972786752268604,1.0371609924468475
2010-03-31,0.6300269059690249,0.24980239996272258,1.691393870220203,1.3466227671999755,0.9841537156790368
2010-06-30,0.4512890794246571,0.07789820523892343,1.539757166448717,1.1803277090748323,0.8131723870373485
2010-09-30,0.40396144705029835,0.02958430900364384,1.4886363024951494,1.131538197671503,0.7632486138222594
2010-12-31,0.4348193127004665,0.06293487881069892,1.5183436707632696,1.1587538989262813,0.7925990756244545
2011-03-31,0.5100007710106012,0.1401521805391741,1.5965909955761337,1.2347103983232157,0.8716857321077387
2011-06-30,0.3191234052848513,-0.05457481553200494,1.421742678633228,1.0515191879621268,0.6813602453110379
2011-09-30,0.14551707589705143,-0.23044423481259213,1.2583217323099023,0.8851685224275319,0.5101826838311561
2011-12-31,0.10703750511598908,-0.26994960715473604,1.2009905096395512,0.8316344129119901,0.46455621286547794
2012-03-31,0.14695157043581464,-0.23463805784298497,1.2550860640796517,0.8786318463453033,0.507542536174811
2012-06-30,0.08190715883656385,-0.28787618083243616,1.1800583134206204,0.8129981802137769,0.4430323824587641
2012-09-30,0.08178954104922886,-0.28996550928640263,1.1840440559863248,0.8165911292331134,0.44510629259831774
2012-12-31,0.15308730029040385,-0.22862196531879886,1.2699384908500275,0.8913201726584854,0.518553467134765
2013-03-31,0.14329661351433476,-0.24017041437565068,1.2657203084315047,0.880699167679156,0.5093230644970714
2013-06-30,0.16991506596595007,-0.21157024696327298,1.2746366741328066,0.9038023988189412,0.5336576323342191
2013-09-30,0.17931765966060387,-0.20447462696206897,1.3004792412643134,0.9223030795121132,0.5480755765394119
2013-12-31,0.200925370415731,-0.1889153366623213,1.3291375264067558,0.9489310777289386,0.5707396004726654
2014-03-31,0.2375376638958251,-0.16792334725419522,1.3755072974275633,0.9961958165753853,0.614620156081913
2014-06-30,0.2352323064509494,-0.17331878189964067,1.385840277330335,1.007749494861097,0.6178118496960253
2014-09-30,0.21496705814119177,-0.2009598917618991,1.3761489075483946,0.9950721772935865,0.6013642382734006
2014-12-31,0.19001971381054394,-0.22640208006873808,1.360481733488346,0.9752212727540822,0.5782097677315032
2015-03-31,0.17503453849288775,-0.2480546540017543,1.356582787735102,0.9701105307548668,0.5704436829243956
2015-06-30,0.2320127368296816,-0.20508104508732528,1.4194191321005705,1.0351283378691938,0.6300931706085626
2015-09-30,0.16999168378505902,-0.26728471916153507,1.3742362896803635,0.9796965269654025,0.5714999433641524
2015-12-31,0.1806220938748775,-0.26147524416373824,1.383450216820989,0.9909074910889968,0.5826646495822153
2016-03-31,0.1379731144436711,-0.30027371613883114,1.3507715150247932,0.9580164766175323,0.5461897203058832
2016-06-30,0.21268517540579346,-0.23493822304183642,1.428002905477719,1.0386640301707533,0.6230419029571187
2016-09-30,0.22107810727522814,-0.2295689742567426,1.4447980143472123,1.0534621768824701,0.6368878575078903
2016-12-31,0.3085118900350834,-0.1572764084884788,1.5370786178537237,1.1416973578470668,0.7218220871857782
2017-03-31,0.38832023652838554,-0.07720166456948707,1.6215200084479016,1.226126714804559,0.8064418815112562
2017-06-30,0.3905271733282969,-0.07161159194727151,1.6211501714635161,1.2343899684925588,0.807634301309182
2017-09-30,0.46765755873146975,0.003624982363289231,1.7037886790651418,1.311636185210662,0.8855678202034158
2017-12-31,0.5333133165937805,0.06474757748010407,1.7741366584234401,1.3857490992447292,0.954398428824346
2018-03-31,0.5983914781420125,0.12317771630387941,1.8462571563633323,1.4494926372698864,1.0191029711126838
2018-06-30,0.560951117959833,0.08602574892213721,1.8144405297020338,1.4217131500246687,0.9888811708408721
2018-09-30,0.5593572191474738,0.07748014206953435,1.8128798773342352,1.423232921892166,0.9879482769960337
2018-12-31,0.5550132169817337,0.07677241230646392,1.8113284683257713,1.4213637997041402,0.9844135828780781
2019-03-31,0.5466214854314176,0.05550844686859091,1.8119665879012046,1.410377483253715,0.9759985461661257
2019-06-30,0.5329076211688113,0.04449461309913705,1.8107676080397281,1.4016535921860636,0.9655735863290471
2019-09-30,0.5162344988136338,0.02720585505589046,1.7966996295249529,1.3891633363826923,0.9487630456628889
2019-12-31,0.5643474358604721,0.07498204279279741,1.8454031292228137,1.4405446379641798,0.9997642876595714
2020-03-31,0.44764946384713844,-0.03907729369818491,1.7357083845687167,1.32984858156956,0.8839113629433291
2020-06-30,0.26917219998870046,-0.21589839427006652,1.5882107122995412,1.1689144345207454,0.7148142592634508
2020-09-30,0.6401254594856749,0.15390737311147173,1.9251788353637136,1.526030703044387,1.080311653970817
2020-12-31,0.6668169370804018,0.1797695186891466,1.9579049666548958,1.5521613122986593,1.1064933307778007
2021-03-31,0.7963827144259,0.3127280277953528,2.08160942344972,1.6814453398839082,1.233899776059904
2021-06-30,0.9327200382368237,0.4484185798112783,2.222331334868103,1.814798779394478,1.3703573927714763
2021-09-30,0.8714333851923299,0.386040797158856,2.1679361214824366,1.7524677651375873,1.3096556064222615
2021-12-31,0.87334526924079,0.3890599588193655,2.162003496814846,1.7521360186052894,1.3097950877244515
2022-03-31,0.7936763030916367,0.31031309909846017,2.081494919715145,1.670199914405772,1.225357923210429
2022-06-30,0.7540287422684008,0.27036349431198725,2.0232124583005,1.6189061158683602,1.1798526381682168
2022-09-30,0.7726303238383236,0.2894618329893719,2.022464908037338,1.6303949769874913,1.194556371834733
2022-12-31,0.7721116068991474,0.28746275529188026,2.0147319607302676,1.6211399479670556,1.191050634173591
2023-03-31,0.8594410250885898,0.3771578824505196,2.091497258657265,1.7037591789865596,1.2758307915006797
2023-06-30,0.8098756045112641,0.31687178629595536,2.0178260431680757,1.63891117247994,1.2175530135978905
2023-09-30,0.8493204086901028,0.3649419467337587,2.053306909759412,1.677174384285263,1.259891889215648
2023-12-31,0.8699775963278662,0.38415067757165655,2.0805921189963,1.6981083372415486,1.2808162315225942
