date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2003-09-30,-1.525457696906633e-16,-4.630574104209728e-18,-5.428229169808456e-17,-4.33982441637986e-17,1.7957450327810003e-17,-8.530142221142617e-17,-7.858742902133949e-18,2.2272124477944594e-17,4.714898468786687e-18,1.7612101830237464e-16,1.14545635122187e-16,0.0,0.0,7.728194474349011e-17,0.0,4.4480751133389494e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.848063019160906e-18,1.0550871478650621e-16
2003-12-31,-1.1556394057499643e-16,-4.576232705848566e-18,-4.4133174340814654e-17,-7.591982862520395e-17,1.5934133092874776e-17,-7.291867609810522e-17,-5.616206669578114e-17,2.0368352534662646e-17,-8.704601483643671e-18,1.6860623968826424e-16,1.1864282091837449e-16,0.0,0.0,7.181735207404663e-17,0.0,6.19682897150837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8364214315697494e-18,7.552224606734244e-17
2004-03-31,-1.0245874237524841e-16,-3.5757485811845373e-19,-3.113693671330397e-17,-8.367568989237003e-17,1.6514978111764454e-17,-1.9990036713655072e-16,-8.030323332647839e-17,2.602311345616892e-18,1.9483663056410493e-17,1.7535489570808306e-16,1.29284827723244e-16,0.0,0.0,6.613718510379674e-17,0.0,6.508705101858328e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82433224708411e-18,-2.7191964481656356e-17
2004-06-30,-6.7689741212719e-17,-7.62235555852598e-18,-1.6836092752747775e-17,-1.2131317223365198e-16,1.6722604064856522e-17,4.9228677117985483e-17,-9.936423714890063e-17,-2.3071254033672736e-18,-5.164940066847617e-18,1.8142402848107802e-16,1.5879589018921459e-16,0.0,0.0,5.5043751047619324e-17,0.0,6.400500467563674e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.811812687044871e-18,2.0111047851258392e-16
2004-09-30,-6.268715587011641e-17,-5.935836044625034e-19,-6.3965550461932055e-18,-1.2412553572350513e-16,1.8356370470058564e-17,-7.606863826449365e-17,-9.711626233286999e-17,7.00654918158818e-18,-2.4048273962961716e-17,1.9214529907261424e-16,1.4994449952769412e-16,0.0,0.0,4.69478274296297e-17,0.0,7.001370315281938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7988795137252906e-18,8.957936451607528e-17
2004-12-31,-8.255818013626089e-17,-9.211955399909605e-18,3.934500518509589e-18,-1.51747866876821e-16,2.1279820699271836e-17,-2.3042873367990324e-17,-2.3211431423162127e-17,-2.805928958029843e-18,2.2586693958166842e-17,1.9918227004584164e-16,1.9604466995427464e-16,0.0,0.0,3.516214056370487e-17,0.0,7.402286698497715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78554904033733e-18,2.558491775222355e-16
2005-03-31,-8.390845891463087e-17,-7.077435185831354e-18,9.610862026658411e-18,-1.4623153699817457e-16,2.1829504491662074e-17,5.239111974085871e-17,-7.698073688533779e-17,-2.187484278670046e-17,3.7590482539266165e-20,2.031856885931425e-16,2.1047496466247616e-16,0.0,0.0,2.536494896804046e-17,0.0,6.721714294159941e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771837140930851e-18,2.502669739953726e-16
2005-06-30,-9.092305990803043e-17,1.565882220983938e-19,1.0919203270537342e-17,-1.1371819955412234e-16,2.399128872407642e-17,1.1676462827702762e-16,-3.1929512821690825e-17,-2.4924897646995894e-17,1.7386834065917753e-17,2.226643470194578e-16,2.0317428203622305e-16,0.0,0.0,2.0411415638040952e-17,0.0,6.007462926847284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7577592601786965e-18,4.1028978733083573e-16
2005-09-30,-9.743523787330639e-17,-5.611932127349807e-18,1.6470355654713928e-17,-1.2193494678834312e-16,2.6678058776616116e-17,1.3799520266734594e-16,-2.2918292602825912e-17,-2.6497497205753594e-17,1.8827788066762966e-17,1.982721564294136e-16,2.482573476495115e-16,0.0,0.0,7.919648876044113e-18,0.0,6.497224424698542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.743330423037893e-18,4.412515653467789e-16
2005-12-31,-1.5983150715148783e-17,-1.9931609988656154e-18,1.490621947189233e-17,-8.60093271045303e-17,2.6980130629949496e-17,1.7632721595719735e-16,1.0935556890212419e-17,-4.4987755601311883e-17,1.5666978517398805e-17,2.0058941780602432e-16,2.4585423440326224e-16,0.0,0.0,2.8668494785172096e-18,0.0,6.893610987493311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.728565244281532e-18,6.103607533652519e-16
2006-03-31,1.7676997592403598e-17,5.237310998051358e-18,1.59616718196442e-17,-4.648066639345166e-17,2.884400671358347e-17,2.91761173771122e-16,-3.914219700854282e-17,-4.918269577712732e-17,-1.328191769010123e-17,1.9703604025541136e-16,2.500495319575213e-16,0.0,0.0,-2.1289041261377015e-18,0.0,7.72072917460011e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713477937895967e-18,7.298441659204843e-16
2006-06-30,4.9098199146262265e-17,-5.241368247568487e-19,1.518766763694869e-17,-4.170504183699534e-17,2.9510701682139244e-17,1.622010617519002e-16,2.802318233268216e-17,-7.242195978068514e-17,1.2267156003984287e-17,1.733851130843751e-16,2.5855110540717487e-16,0.0,0.0,-7.737710712027563e-18,0.0,8.618556577633811e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698082326337317e-18,6.883228213410059e-16
2006-09-30,4.502238450792342e-17,1.0154485987226746e-17,1.2004964733876084e-17,1.5730995507526166e-17,3.029600444389065e-17,2.2690177038219386e-16,4.4901872828154533e-17,-7.188158926160756e-17,3.0388102618650235e-17,1.6661175659328817e-16,2.619199311949571e-16,0.0,0.0,-9.240237860865121e-18,0.0,7.77533732287759e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.682391849644287e-18,8.36881423054349e-16
2006-12-31,8.496106470557597e-17,7.281292414438104e-18,1.205918814477981e-17,2.6486991385811966e-17,3.3027610079610434e-17,2.1395365258134577e-16,1.4922856836760724e-16,-6.00720741596959e-17,-2.4954019978400367e-17,1.4804743566708763e-16,2.531954790780391e-16,0.0,0.0,-1.2696899662035808e-17,0.0,7.194388775970374e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666419574403754e-18,8.987957568094644e-16
2007-03-31,3.930668170532807e-17,1.5677708697272287e-17,9.771581148979961e-18,6.526350930623423e-17,3.4194565178008015e-17,2.247262359628964e-16,2.160737126998349e-16,-7.524982349240506e-17,-2.576333074819011e-17,1.2406418805686224e-16,2.3898476828164684e-16,0.0,0.0,-1.336439766798515e-17,0.0,9.380534253830627e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6501782025659034e-18,9.438405634642234e-16
2007-06-30,3.118913435737121e-17,1.444135563543489e-17,8.159041081581087e-18,9.055083597269464e-17,3.7362068778602484e-17,2.4188344732097134e-16,2.483864015624903e-16,-7.895819809152224e-17,1.0051724266312913e-17,1.26131634962474e-16,2.2882692937545396e-16,0.0,0.0,-1.014208126661429e-17,0.0,7.991606673448741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.633680080107308e-18,1.024164680609633e-15
2007-09-30,-2.2298506674325533e-17,2.053392731305004e-17,8.20380229232387e-18,1.0981529649383815e-16,3.666602021620423e-17,2.0760527232839361e-16,2.7170285419191646e-16,-8.747824571238692e-17,-3.390770988493742e-18,1.4269828923543805e-16,2.0680520932589644e-16,0.0,0.0,-1.439666655639146e-17,0.0,4.845350613825235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.616937205540112e-18,9.213030503981776e-16
2007-12-31,-3.8485988269365606e-17,2.0775502003461002e-17,1.0166443032824036e-17,1.1727578795334051e-16,3.937454846727848e-17,1.8172648287717892e-16,2.4430790084415143e-16,-9.061342044883927e-17,-1.9858271231829496e-17,1.2936930440272022e-16,1.98156504267982e-16,0.0,0.0,-1.486198181067898e-17,0.0,4.886900502562107e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.599961238266464e-18,8.226018558755804e-16
2008-03-31,-7.349225752763859e-17,1.3403184348899892e-17,5.072932191954784e-18,1.2617581073247914e-16,4.107689877371273e-17,1.6959439605721313e-16,2.58029062187485e-16,-8.759070560610253e-17,2.478701232980454e-18,1.2510652502911603e-16,1.79522124021528e-16,0.0,0.0,-1.5609466447905076e-17,0.0,3.622352846639788e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5827635067765894e-18,7.764079699533446e-16
2008-06-30,-7.93365617949472e-17,1.6442317122614783e-17,1.1940449496635161e-19,1.513139677022565e-16,4.295387755272026e-17,1.5900502497065595e-16,2.121037873978515e-16,-8.071574277147834e-17,1.9989211602157578e-18,1.3752488681680164e-16,1.5345338698336756e-16,0.0,0.0,-1.8136746322406083e-17,0.0,1.3846684312701571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.56535501669153e-18,7.070078526086281e-16
2008-09-30,-3.626197052539908e-17,-3.1252454493312894e-18,-1.3145865065366867e-17,1.2123757479429776e-16,4.215330687787345e-17,1.1856153643193e-16,2.349700267450071e-16,-8.818215247601079e-17,-9.63053860854004e-18,1.6341542797109692e-16,1.27415462162181e-16,0.0,0.0,-1.3771828088134127e-17,0.0,1.780251816003663e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.547746458648852e-18,6.578905064709913e-16
2008-12-31,8.208937702593986e-17,-1.8722826387310474e-17,-1.9537591242944094e-17,1.0563574257809575e-16,4.270515731061225e-17,1.5343964384993273e-16,3.126131362828605e-16,-4.8625831566556094e-17,-1.7892410818874742e-17,2.233792267570248e-16,9.589316991953521e-17,0.0,0.0,-7.28146437967201e-18,0.0,1.3062532581731632e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.903026193262817e-18,0.14181348534904334,2.333628659280347e-18,3.190321163726673e-18,1.4919276532435357e-18,5.9155670800843e-19,-3.52994821603332e-18,0.14181348534904428
2009-03-31,1.2487698845172469e-16,-2.213900254271159e-17,-1.696829975534573e-17,6.95407986243628e-17,4.8271859457100284e-17,-1.0970809940705853e-16,2.8443284720107487e-16,-4.128168757287198e-17,7.555183356948384e-17,2.293698923817477e-16,8.952497462105887e-17,0.0,0.0,-6.581032100524286e-18,0.0,1.1032350876739255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5718896384275328e-17,0.05277176823328499,0.06644668867869072,3.2744453194314342e-18,2.074408604710119e-18,3.1318686322966325e-18,-3.511970372551957e-18,0.11921845691197644
2009-06-30,1.4462468087103794e-16,-5.095845283126222e-17,-5.066752389597986e-17,1.2909493088918035e-18,3.718940059805568e-17,-9.752315368661233e-18,2.0809385136984473e-16,-3.5749491872988744e-17,-4.697921894205379e-17,2.2645529405814775e-16,3.345840827032444e-17,0.0,0.0,-7.889999288352021e-19,0.0,3.591101317544346e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221563492374349e-19,0.004014104567060885,0.043367743457254096,0.0406429820581527,-1.0988968869711974e-18,6.703678337932375e-18,-3.493822719654064e-18,0.08802483008246821
2009-09-30,5.4636267455417014e-17,-4.2889258327223584e-17,-5.882524815638244e-17,-4.944882520899069e-17,3.518354322635403e-17,-1.1879654075302166e-16,8.140656573227441e-17,-4.144066538741155e-17,-3.894544464409859e-17,1.680313269047737e-16,-4.177776675055486e-17,0.0,0.0,1.1385076595213055e-17,0.0,4.160615100762026e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521816573637133e-17,-0.0765677092607254,0.050200089813035774,-0.004389975011578863,0.029153821605798262,8.149408541915809e-18,-3.4755147637990206e-18,-0.0016037728534702284
2009-12-31,4.2435911466637927e-17,-6.089444362032941e-17,-6.928798487406024e-17,-9.859988705410256e-17,2.933884453250583e-17,-5.1415008849741457e-17,-1.140843596405727e-16,-5.2763306126652565e-17,1.4479659619091834e-17,1.0800600626669309e-16,-8.431928535895172e-17,0.0,0.0,2.2268142788912317e-17,0.0,4.613284491330933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.173976188492441e-17,0.018396449766277224,-0.06565499763254094,0.0450993602929196,0.01285921045029411,0.02435780178061968,-3.457055733570347e-18,0.035057824657569354
2010-03-31,-1.0420728969178678e-17,-3.817046456280599e-17,-6.747202135419097e-17,-1.2564217695859013e-16,2.719864084086543e-17,-2.830672128375373e-16,-2.739376750090218e-16,-4.6973374890088317e-17,-1.966643938653481e-17,8.341090666177094e-17,-1.2150482471660115e-16,0.0,0.0,3.289951165375717e-17,0.0,4.111356149582802e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8034117367785574e-17,-0.05474684751848143,0.05130183185055828,-0.029504187925041163,-0.0028892301647452266,0.04971231835199659,-3.438454586639735e-18,0.013873884594286158
2010-06-30,-1.1858746443855387e-17,-4.050795565318296e-17,-6.398983887578893e-17,-1.5887423245915797e-16,2.4103293772261625e-17,-3.0349858808895237e-17,-3.1367495898541623e-16,-3.0029730399421474e-17,7.050894505173685e-18,9.396329736625255e-18,-1.335978123197012e-16,0.0,0.0,3.061661553809174e-17,0.0,1.901907972410825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.695395328551375e-17,-0.07583998944598198,-0.06118179919207669,0.012324795067949293,-0.023907122829844283,0.0715066358757204,-3.4197200165814844e-18,-0.077097480524234
2010-09-30,1.4094719985510855e-17,-3.435066285880328e-17,-5.119704226499196e-17,-1.8234369272140707e-16,2.5024732490783787e-17,-2.985838010406228e-16,-2.9031039229175276e-16,-6.483492505143455e-18,-6.7305192518224936e-18,-4.520555675306407e-17,-1.5741186614958342e-16,0.0,0.0,2.7494375698513552e-17,0.0,3.7852937684188744e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2166581011777194e-17,0.01054565203044062,-0.09936886439088367,-0.03898894909258096,0.013122120438624315,0.04833252040027184,-3.4008604595390173e-18,-0.06635752061412882
2010-12-31,-4.282844579927253e-17,-2.3699044065356183e-17,-4.5240514772800796e-17,-2.034663946985632e-16,1.8206964534945677e-17,-1.3214458496028364e-16,-2.757389022554718e-16,-1.4439200428413772e-17,1.706510212179732e-17,-7.044189871474993e-17,-1.2451010956419523e-16,0.0,0.0,1.4754878771639702e-17,0.0,7.977459556720631e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560905357465601e-17,0.01389650530707053,-0.0075145731413866265,-0.08909186400508998,-0.0416256692073247,0.06275597386718015,-3.381884100745787e-18,-0.06157962717955147
2011-03-31,-9.98562177222867e-17,-1.3013023654777893e-17,-4.336417661121941e-17,-2.0799553630175792e-16,1.1954106101916321e-17,-4.139102554841756e-16,-1.6805362249401164e-16,-8.774690960124172e-18,-5.022910616261639e-17,-1.1011025550439831e-16,-1.4783825162161144e-16,0.0,0.0,7.33652658678186e-18,0.0,1.0011904229542035e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.461602807756984e-17,0.019911041688293933,0.013066718348484647,0.005887998108973901,-0.10639809732374564,0.049621639371369784,-3.3627988809021397e-18,-0.017910699806624526
2011-06-30,-1.176646100876132e-16,-1.1606641336707922e-17,-4.479191103389536e-17,-1.971765676149762e-16,6.471319074757813e-18,-2.0201605806024674e-16,-1.7624757056375212e-16,-2.435227140487996e-17,2.7407790293937778e-17,-1.4880146895027495e-16,-1.4316649830446192e-16,0.0,0.0,2.866407896181863e-18,0.0,8.623856805125929e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.917907907152631e-17,-0.04829604650286684,0.03565808636980935,0.012909344503650926,-0.029822645358506598,-0.02001520216361063,-3.3436125024092953e-18,-0.0495664631515248
2011-09-30,-1.7362219424965774e-16,-2.7903294765035167e-18,-3.679702341849703e-17,-1.9510446766063687e-16,7.0301673529731e-19,-2.0968353744411262e-16,-1.2940901009899184e-16,-1.757111297178754e-17,7.67898110640158e-18,-1.6883679119748906e-16,-1.594602503838551e-16,0.0,0.0,-6.144535619145707e-18,0.0,6.537594663199129e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.695788728525371e-17,-0.039848076016873644,-0.07323218967340323,0.026957668420533813,0.03739755104881458,-0.0425062327193774,-3.324332435464257e-18,-0.09123127894030689
2011-12-31,-1.2917651416182478e-16,-5.080674225091617e-19,-3.6061010827229316e-17,-1.8507862065889052e-16,-2.0731208585003372e-18,-1.7955941106927775e-16,-1.303346209033368e-16,-1.2859934729900219e-17,3.042114646091301e-17,-1.905608182900664e-16,-1.7399913007693968e-16,0.0,0.0,-1.0282757930982676e-17,0.0,7.327058924153546e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0532885007842715e-17,0.020355882367594048,-0.0417262714933856,-0.04153792773061293,-0.001539064010242505,-0.001866719908841381,-3.304965924016144e-18,-0.06631410077548937
2012-03-31,-8.337439912430332e-17,1.0192304908696294e-17,-3.9583319826644544e-17,-1.8320837934777054e-16,-1.0013202360665093e-17,-1.705889692347304e-16,-1.522045343609747e-16,-2.2264267580662632e-17,-6.452211837715581e-18,-2.0621580094844598e-16,-1.5145212063385554e-16,0.0,0.0,-2.3343955038110342e-17,0.0,1.2887829615426694e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.657005930111942e-18,-0.01691996231478249,0.016210511045315543,-0.040924092898844196,-0.06582843689625488,0.02910884979876613,-3.2855199915868252e-18,-0.07835313126580082
2012-06-30,-6.082531809184906e-17,2.052283998592814e-18,-4.253623970389795e-17,-1.5782983543909768e-16,-1.343621806651037e-17,-1.1697155605680808e-16,-1.918874254178584e-16,-2.0505106967652825e-17,-2.879839287577236e-17,-2.2909548562020475e-16,-1.7405466660930653e-16,0.0,0.0,-2.1232943862416782e-17,0.0,1.5329764853472134e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862284542256965e-18,-0.005927705256090173,0.015507703133539425,-0.013733869411197825,-0.03854617028014325,-0.003113800077988769,-3.266001446958152e-18,-0.04581384189188149
2012-09-30,-6.014698541166784e-17,1.5928095708218405e-17,-4.3003091103305886e-17,-1.412424879313856e-16,-2.019357315582202e-17,-1.8447728601714442e-16,-1.1274651429750846e-16,-2.2128701658268445e-17,2.6353893590385682e-17,-2.1377862069554763e-16,-1.6475352118060684e-16,0.0,0.0,-2.8643933992474896e-17,0.0,1.5975518561219865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0307142180777903e-17,0.014282548250271724,0.011770278527868046,-0.03422628129672574,0.03583042242681565,-0.05923220075910674,-3.246416889727398e-18,-0.031575232850877856
2012-12-31,-3.479015208971065e-17,1.362693943422595e-17,-5.124030892229074e-17,-1.1532373818183327e-16,-2.3602072834986403e-17,-2.028267831252325e-16,-1.0159792016550309e-16,-1.9985834808905678e-17,-8.21044482571686e-17,-2.3227493068580823e-16,-1.550735700953559e-16,0.0,0.0,-2.922272991690041e-17,0.0,1.8808321929679953e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121775386565004e-18,-0.025483705979144455,2.0113791857000522e-5,-0.023380058709253512,0.025289767077921927,-0.0450989072712634,-3.226772715733892e-18,-0.06865279108988331
2013-03-31,-8.175345375807107e-17,1.4317411091707354e-17,-4.991284816260436e-17,-1.1750928977259782e-16,-2.783813768073443e-17,-1.7650556488655396e-16,-8.233697017990889e-17,-3.7300297203502875e-17,4.044078709456156e-17,-2.385638203020849e-16,-1.743958357633178e-16,0.0,0.0,-2.5119989328586183e-17,0.0,1.8728466632684748e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5814723580566755e-18,0.013585891243190502,-0.02087329424320035,-0.0076433062745440905,0.0025397938234837884,-0.04092081485652006,-3.2070751223588082e-18,-0.05331173030759094
2013-06-30,-6.883812933934339e-17,1.669750654955953e-17,-5.079867583450201e-17,-1.068780369365629e-16,-3.0636140306711205e-17,-1.7455601276724998e-16,-5.440406779271495e-17,-3.521030739369669e-17,8.29689273366597e-18,-2.1510070138999927e-16,-1.6603118578413703e-16,0.0,0.0,-3.5067666851031e-17,0.0,1.6536587300679722e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261017144135133e-18,0.05020755942580468,0.007972685502393419,-0.016327324475439216,-0.03668813633033157,-0.007818964898531296,-3.1873301137003114e-18,-0.0026541807761046934
2013-09-30,-8.374266697179601e-17,2.1547791339047085e-17,-5.065688971209601e-17,-9.638015554643943e-17,-3.11712578200335e-17,-1.2753517395236262e-16,-9.65756426200556e-17,-5.664705339718925e-17,-3.566168375433359e-18,-2.1672647581717038e-16,-1.5659852393925006e-16,0.0,0.0,-3.622808427062587e-17,0.0,1.7030166034566566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999687084505986e-18,-0.011823599106509975,0.011796402913724432,0.005290869972516241,-0.013000325634516297,-0.04051135446251937,-3.167543505626278e-18,-0.04824800631730573
2013-12-31,-1.0678711380152266e-16,1.4686780627129602e-17,-5.126534535954704e-17,-8.050167218666528e-17,-2.899392161932491e-17,-1.1975249725196753e-16,-1.9198667083336651e-16,-6.832532737008003e-17,3.806509805934307e-17,-2.172799316457343e-16,-1.5374871763378703e-16,0.0,0.0,-3.835982748335435e-17,0.0,1.624480610696909e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203893087990367e-18,-0.016297539196748378,-0.04233135001789457,0.010386384287948405,0.003054716267540223,-0.02061614018295743,-3.1477209307076437e-18,-0.06580392884211261
2014-03-31,-1.3802251308449595e-16,1.8237178357444572e-17,-4.8366777070429885e-17,-8.650893563151454e-17,-2.8455762571624555e-17,-9.734343750435325e-17,-1.5787234171835893e-16,-6.28943960438738e-17,-4.9871021639913014e-17,-2.2075818996652162e-16,-1.2813632728438658e-16,0.0,0.0,-4.43734246735687e-17,0.0,1.569727805198375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085617338793989e-18,-0.0033012772329233573,-0.04002201470322192,-0.012613946603179679,0.032097757418703785,-0.040452281394330276,-3.1278678430334416e-18,-0.06429176251495232
2014-06-30,-8.889455939559493e-17,1.695110210891216e-17,-4.7689522882999153e-17,-8.212692494038836e-17,-2.4238942864434842e-17,-3.1673016730536227e-17,-1.830051357335222e-16,-7.524918712363078e-17,2.8910077712715754e-17,-2.303912789860793e-16,-1.0571596659683874e-16,0.0,0.0,-4.118061499779172e-17,0.0,1.5526263529434318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4775104975672136e-18,-0.010156241049877428,-0.030797749779598725,0.01632720363687473,-0.03912922851257069,-0.00506516682314052,-3.107989522911009e-18,-0.06882118252831335
2014-09-30,-8.571840654885318e-17,1.4806709266083748e-17,-4.3958438750329874e-17,-9.556426496348624e-17,-2.2075657894117945e-17,-1.6032871412811667e-17,-2.0183437555183445e-16,-7.964889487669504e-17,2.9833198244806846e-18,-2.348074434724553e-16,-8.275746497925032e-17,0.0,0.0,-4.291946464579235e-17,0.0,1.4338366942236006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8427472991137936e-18,-0.02396335261143693,-0.0016897343037736957,-0.0025709236079363047,-0.01340929218142419,-0.009518838957356385,-3.0880910814532233e-18,-0.05115214166192823
2014-12-31,-7.161570389412849e-17,1.790327855136094e-17,-4.120852263236567e-17,-8.253164914373648e-17,-1.882301001820698e-17,-3.3395969771410126e-17,-1.807883942050165e-16,-7.089842322236445e-17,-2.524660936016815e-17,-2.2075094896054886e-16,-4.892940479690017e-17,0.0,0.0,-4.4515892741309316e-17,0.0,1.3892950071816044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.876536785306499e-18,-0.00449326273135172,0.005347275269941624,-0.02244053631047373,0.01979528690809281,-0.01505838934686843,-3.0681774650545337e-18,-0.016849626210660114
2015-03-31,-4.6935715557186225e-17,1.229950930434248e-17,-3.910568982663369e-17,-8.011352384786361e-17,-1.4771431608789438e-17,-1.0885305150934149e-17,-1.6648872992078325e-16,-5.3796936212182646e-17,-7.558186328137826e-18,-2.227784050419031e-16,-1.4506907866694864e-17,0.0,0.0,-4.441512677619821e-17,0.0,1.3535542127599105e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.905250885058265e-18,0.00015648893732238899,-0.012726752356344203,0.00572483978632464,0.020423669723683625,0.01587668553461439,-3.0482534597589443e-18,0.029454931625600304
2015-06-30,-5.258093633683946e-17,1.4309507764956353e-17,-4.045568708467766e-17,-5.719651572640519e-17,-1.3004723398290889e-17,-2.609427833223247e-18,-1.7661158762271876e-16,-8.082612259179097e-17,-2.5389147912654348e-17,-1.9320397515310236e-16,-7.473004619076169e-20,0.0,0.0,-4.2637805725047403e-17,0.0,1.2305087612840948e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876976918351323e-18,0.008605487134544745,-0.000471783576079379,-0.013957187432141945,0.004901409225824818,0.007777430273030545,-3.0283236955215797e-18,0.006855355625178247
2015-09-30,-8.220710094552728e-17,1.0371201342890401e-17,-4.362928229950092e-17,-5.117588811990072e-17,-1.2147722532092322e-17,2.046134915585781e-17,-1.2164219948899483e-16,-7.749700227554664e-17,-1.2493187490954047e-17,-1.9817877028930068e-16,1.8864791940982643e-17,0.0,0.0,-4.048645547896427e-17,0.0,9.83145110098872e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89676746630104e-18,-0.010114980671132118,0.011837143848958948,0.008518595670290027,-0.00392504633719697,0.00609748265628993,-3.008392650366394e-18,0.012413195167209339
2015-12-31,-7.160689175007108e-17,8.315120008994186e-18,-4.372663660390376e-17,-4.612927062124444e-17,-9.798814107459529e-18,-2.2253064709031516e-17,-2.175679218582349e-17,-7.180701145152566e-17,1.2017701883082096e-17,-1.8930753767636478e-16,3.766088767337121e-17,0.0,0.0,-3.894530587657292e-17,0.0,6.921422263993803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.777094678711696e-18,-0.01129751558971683,-0.022448947271132513,-0.008562058023263628,-0.013925766354745066,-0.011473980821479265,-2.9884646544418425e-18,-0.06770826806033768
