date,mean
2016-12-31,0.025657754915946542
2017-03-31,0.02536854332184351
2017-06-30,0.025082601404513113
2017-09-30,0.02479989196741943
2017-12-31,0.024520378243234442
2018-03-31,0.02424402388869838
2018-06-30,0.02397079297954841
2018-09-30,0.023700650005514426
2018-12-31,0.023433559865380794
2019-03-31,0.023169487862112998
2019-06-30,0.022908399698047987
2019-09-30,0.022650261470147356
2019-12-31,0.02239503966531206
2020-03-31,0.02214270115575794
2020-06-30,0.021893213194450867
2020-09-30,0.021646543410600676
2020-12-31,0.02140265980521284
2021-03-31,0.021161530746697094
2021-06-30,0.020923124966532047
2021-09-30,0.02068741155498487
2021-12-31,0.020454359956885326
2022-03-31,0.02022393996745317
2022-06-30,0.019996121728178266
2022-09-30,0.0197708757227524
2022-12-31,0.01954817277305231
2023-03-31,0.019327984035172822
2023-06-30,0.01911028099550969
2023-09-30,0.01889503546689112
2023-12-31,0.01868221958475746
2024-03-31,0.01847180580338826
2024-06-30,0.018263766892176014
2024-09-30,0.018058075931945985
2024-12-31,0.01785470631132137
2025-03-31,0.017653631723133167
2025-06-30,0.01745482616087418
2025-09-30,0.017258263915196487
2025-12-31,0.017063919570451738
2026-03-31,0.016871768001273747
2026-06-30,0.016681784369202736
2026-09-30,0.01649394411935069
2026-12-31,0.016308222977107253
2027-03-31,0.016124596944885574
2027-06-30,0.01594304229890761
2027-09-30,0.015763535586028332
2027-12-31,0.015586053620598266
2028-03-31,0.015410573481363913
2028-06-30,0.015237072508405527
2028-09-30,0.015065528300111715
2028-12-31,0.014895918710190397
2029-03-31,0.014728221844715665
2029-06-30,0.014562416059209993
2029-09-30,0.014398479955761444
2029-12-31,0.014236392380175291
2030-03-31,0.01407613241915971
2030-06-30,0.013917679397545018
2030-09-30,0.013761012875536082
2030-12-31,0.01360611264599743
2031-03-31,0.013452958731770638
2031-06-30,0.013301531383023639
2031-09-30,0.01315181107463145
2031-12-31,0.013003778503587977
2032-03-31,0.01285741458644852
2032-06-30,0.012712700456802492
2032-09-30,0.012569617462776078
2032-12-31,0.012428147164564408
2033-03-31,0.012288271331992815
2033-06-30,0.012149971942106944
2033-09-30,0.012013231176791192
2033-12-31,0.011878031420415276
2034-03-31,0.011744355257508419
2034-06-30,0.011612185470460976
2034-09-30,0.011481505037253013
2034-12-31,0.011352297129209592
2035-03-31,0.011224545108782388
2035-06-30,0.011098232527357338
2035-09-30,0.010973343123087984
2035-12-31,0.010849860818754165
2036-03-31,0.010727769719645841
2036-06-30,0.010607054111471611
2036-09-30,0.010487698458291717
2036-12-31,0.010369687400475185
2037-03-31,0.01025300575268085
2037-06-30,0.010137638501861918
2037-09-30,0.01002357080529381
2037-12-31,0.009910787988625025
2038-03-31,0.009799275543950683
2038-06-30,0.009689019127908533
2038-09-30,0.009580004559797113
2038-12-31,0.00947221781971579
2039-03-31,0.009365645046726484
2039-06-30,0.009260272537036703
2039-09-30,0.009156086742203714
2039-12-31,0.009053074267359587
2040-03-31,0.008951221869456811
2040-06-30,0.008850516455534297
