date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1970-09-30,1.5558359553139176,1.2267068810912851,2.5522791203862703,2.2190732399966553,1.8868550742547257
1970-12-31,1.440017034030777,1.1160275506673558,2.436632671061459,2.105286811472034,1.7718321167308932
1971-03-31,1.4750813265663512,1.1476192776815013,2.4669988213528953,2.138970472631117,1.8068441343933663
1971-06-30,1.4018270510957782,1.0782588934300263,2.3923954539350687,2.0640700412859054,1.7337420714968328
1971-09-30,1.3921311585287777,1.0775005026690114,2.386604240797781,2.05845636109336,1.7246939404102166
1971-12-31,1.3922416988126123,1.066308796115489,2.3802716567278392,2.0550090081853947,1.7229743519558742
1972-03-31,1.4264511989018192,1.100509280374435,2.4132403828571003,2.0889117784580837,1.7564663323092493
1972-06-30,1.5071874654136919,1.1761032230347859,2.4959484978463657,2.1712076659905937,1.8378606471125707
1972-09-30,1.5086070431944507,1.1811868756815986,2.4938218437895756,2.173039921217396,1.8394991844089483
1972-12-31,1.4892030832663117,1.1615197152111476,2.4718996540860836,2.152440792871269,1.8199932927421036
1973-03-31,1.695579406248502,1.370629457314523,2.6874526972907127,2.3589403868254144,2.0282720981420934
1973-06-30,1.6802816651007189,1.3605687819581198,2.6777553494265574,2.343418911290695,2.0132790161754164
1973-09-30,1.6974551891975016,1.3812912556086172,2.69876168732605,2.3627492463887836,2.030935360857614
1973-12-31,1.674277511261553,1.3537701684993,2.671054311987052,2.3411831305751845,2.0102183966066516
1974-03-31,1.6875274322883973,1.3674667767409403,2.688018367906606,2.3572191825386044,2.0218100243787567
1974-06-30,1.6653686637385297,1.3490489191547304,2.6655714129236414,2.3315599808833753,2.0006378521159998
1974-09-30,1.569125088882187,1.2475478238485358,2.561237728946825,2.2357409668434327,1.90114958334359
1974-12-31,1.4055394054502615,1.0862514242658934,2.403642419281108,2.072120546840956,1.7397681765119466
1975-03-31,1.4468600517316565,1.1276631861382946,2.45073466791369,2.1201972929096864,1.7835964915847327
1975-06-30,1.5130103862854176,1.1948403059513983,2.5194097108800477,2.18911448104878,1.8513157233134923
1975-09-30,1.5544298630040374,1.2328772032459425,2.570441455127268,2.2318357913748854,1.8917069832967297
1975-12-31,1.544091577274638,1.2186333558760944,2.5574457947440123,2.2201397797489397,1.8799665987536494
1976-03-31,1.5620783946085837,1.2417764016660424,2.5736688750086114,2.2387707634282226,1.8991989604245383
1976-06-30,1.6088782970789701,1.2910591074385576,2.623359369227371,2.292491394949105,1.950626648948888
1976-09-30,1.6403430954411344,1.3146977595744285,2.6475483619403124,2.3167729019460084,1.9791374852994559
1976-12-31,1.5636237653534282,1.2381846074693443,2.575698993852594,2.2416012026592154,1.9026062342234633
1977-03-31,1.6062885687477446,1.27703818987782,2.609802130683104,2.279418258382955,1.9441601172933596
1977-06-30,1.6217173016884707,1.2968290977486951,2.633574620399912,2.3005192251758984,1.9597452471783197
1977-09-30,1.6837938737758684,1.3606022464236533,2.696593091236865,2.3623203843615364,2.0229859262371725
1977-12-31,1.7094826338077505,1.3893050633325141,2.7238662387366532,2.3904871807650574,2.051627282334162
1978-03-31,1.7376363402749102,1.4108810301927923,2.7546679609094658,2.419627206941426,2.077776865949355
1978-06-30,1.6989729228960484,1.3718596246647612,2.712335271074819,2.383732907063296,2.0380856420841833
1978-09-30,1.7045620499412966,1.3704038935578298,2.718959907908315,2.3911411973018817,2.0453423609241668
1978-12-31,1.7008379098801525,1.3753269286435947,2.7192764621429215,2.390023986152586,2.0445433351927242
1979-03-31,1.7140785370338212,1.3866838610532222,2.7344051083783363,2.402975471577013,2.056249910979606
1979-06-30,1.658053657720098,1.332685356866166,2.682963502979703,2.353870750741628,2.0035686430763353
1979-09-30,1.6481602320097846,1.3155746058695323,2.678016560708386,2.3449140077545403,1.994748647352073
1979-12-31,1.656434612556855,1.322600493341786,2.6907172131299517,2.359985109142891,2.0039340889702877
1980-03-31,1.6180431111429692,1.2822550082674904,2.655415130981382,2.3234935444742106,1.9677304879968405
1980-06-30,1.4227400956786056,1.092377743801041,2.4528129122611735,2.1246984741094908,1.7690938923968045
1980-09-30,1.4137926954333364,1.0770165703037842,2.457412702491855,2.1212786990435797,1.7637140598644292
1980-12-31,1.357119043751518,1.0164241125172608,2.409366582745586,2.0722700139652797,1.7104303933886957
1981-03-31,1.4241680043338434,1.0793340429663347,2.4928765519875173,2.143989779795956,1.7816427345982457
1981-06-30,1.452868285477622,1.1037811389013712,2.5168220099556318,2.177155162617928,1.8111094162020942
1981-09-30,1.5843488274845723,1.234425480522339,2.6606274562955097,2.3163063870949876,1.9469592734013044
1981-12-31,1.524941302506293,1.1741647834632152,2.599809769303354,2.2574609453034995,1.886830012667457
1982-03-31,1.5839632310795886,1.2312379252136396,2.6717902589506415,2.3282074299217292,1.9537265463918863
1982-06-30,1.6257194539637183,1.2603001552596156,2.721952512296447,2.3736275191105682,1.9967138915611307
1982-09-30,1.5864382052116635,1.230302294535916,2.670753253895001,2.32709196333474,1.9529660646328442
1982-12-31,1.41948737434453,1.0728575505512277,2.495022363296303,2.1611948101925376,1.7885200126937926
1983-03-31,1.536499777808423,1.1871526024672279,2.618920960324103,2.281459361195451,1.9072337515547308
1983-06-30,1.644620316823543,1.2882291490219773,2.7396333353271167,2.392165046740246,2.017249552863379
1983-09-30,1.7379282219442822,1.3828265487149891,2.8309609889600593,2.4839096832155443,2.109470122477488
1983-12-31,1.7674971564251174,1.4181158573948587,2.856594891115134,2.513128718845849,2.13955801523852
1984-03-31,1.8161105379665659,1.4710082525617638,2.899287050029459,2.556102853465721,2.185298415498504
1984-06-30,1.9099437912313686,1.5597249358322625,2.9989948412473364,2.6470731116697372,2.2770173906058546
1984-09-30,1.863692194214939,1.519364295945388,2.944096840141585,2.5950630529746617,2.2298873254583946
1984-12-31,1.8146224010008063,1.4751853749293755,2.892464519112167,2.5478861728493163,2.1816719720059106
1985-03-31,2.0120576796508254,1.6567089595340467,3.1035238848267173,2.754093310663084,2.38358420377722
1985-06-30,1.941628624709373,1.5962290963911834,3.0288793917009404,2.679287935096638,2.310009228733544
1985-09-30,1.9866135386839676,1.6343952846819034,3.072874496734956,2.722470184431537,2.351306638876766
1985-12-31,1.8776190507943076,1.528868049682807,2.9554199478966883,2.6065790668143802,2.2392463323634817
1986-03-31,1.86789057946118,1.508991920309529,2.946720441614327,2.605684624803424,2.234021853544371
1986-06-30,1.68711625707965,1.333656503486834,2.758483827361396,2.4199262895863263,2.049711861200509
1986-09-30,1.6630486147534052,1.313272426871833,2.7351651917290174,2.3942395592192307,2.026757592416914
1986-12-31,1.6608614765798033,1.309452384376828,2.725513397801668,2.3891988918124567,2.0214581934478844
1987-03-31,1.7247576608601152,1.375987528167051,2.7847098780579134,2.4464834087176017,2.081224522818387
1987-06-30,1.819327212484865,1.4630231241152472,2.8797237664964754,2.5419636307970936,2.1766391812469243
1987-09-30,1.8196437634682658,1.4759925007658723,2.8838306667257734,2.5433424291815614,2.1791783056702987
1987-12-31,1.766662874122249,1.431692563843207,2.8234105297059817,2.480933518570051,2.122380975581221
1988-03-31,1.800321528356676,1.4609231023041511,2.852340563494895,2.519748971073156,2.157440355322546
1988-06-30,1.8133621631736392,1.4750398949686674,2.8651320110864322,2.5333437242718593,2.171797152390776
1988-09-30,1.847125916970726,1.507379853919514,2.8999051463660646,2.563747751224703,2.2044283671929863
1988-12-31,1.9133214194621804,1.5697319511354597,2.964316732255452,2.6282353291566594,2.2702421527388412
1989-03-31,1.9108255109711523,1.57183914583546,2.9652004577765965,2.628298986379669,2.2677270938937695
1989-06-30,1.8480741747352,1.512102431703756,2.905851574673826,2.5630486005130035,2.2044298403512457
1989-09-30,1.7699678148964657,1.4372309359812736,2.817756604579573,2.480672736513693,2.1242939485736176
1989-12-31,1.7548828248356725,1.4240186690557,2.786115878823855,2.456693849503326,2.1029634150907293
1990-03-31,1.8930559621897023,1.5530591448088082,2.9349080165823813,2.6001635233352096,2.243110142884659
1990-06-30,1.9214463183815005,1.5898071785559593,2.959750502851416,2.624196167541527,2.2707159873660094
1990-09-30,1.9037615197471676,1.5716954394398917,2.939568422636307,2.6039978240042156,2.251872835186139
1990-12-31,1.8100129207052955,1.4813512619153035,2.831933176752289,2.5030124066388804,2.155360744909235
1991-03-31,1.7989873244994667,1.4694108021368777,2.817900907565583,2.490984104812025,2.143300069697345
1991-06-30,1.858055499349243,1.5278385095148495,2.8796593096224834,2.551347801848169,2.2027546679162087
1991-09-30,1.85453884505701,1.5239785570892694,2.876974573981972,2.5482861367979184,2.1984191811017366
1991-12-31,1.8109142441678487,1.4883194790753034,2.831527178549662,2.500090091269624,2.153891580564834
1992-03-31,1.9295826478412355,1.6005073583152714,2.957827273631748,2.626267301590018,2.27623870023632
1992-06-30,1.887111612724836,1.5600150117793037,2.913246516424632,2.578564987532961,2.231282718858398
1992-09-30,1.8314671407173395,1.5056539276557765,2.849156621663255,2.522622906894358,2.174012151841153
1992-12-31,1.8196553169410785,1.4902845609952196,2.843985647712131,2.512182242028796,2.1633719186008182
1993-03-31,1.7494649340009332,1.4219258951871503,2.772166011199511,2.439152206677026,2.092336079557463
1993-06-30,1.7141490961080579,1.3877263031490785,2.7294974707067388,2.399062931045389,2.0548410752859163
1993-09-30,1.7361051028536572,1.4133494319798638,2.7436427461528243,2.420750656365963,2.077006382254908
1993-12-31,1.800979689262139,1.4797571335029653,2.8138166373772875,2.489079254968186,2.1432531277917253
1994-03-31,1.8429083142163143,1.516495621925399,2.843199568014423,2.5243734906035167,2.180233624786272
1994-06-30,1.896723422167885,1.5654266322164518,2.8899129438604696,2.570024136343197,2.230881697136562
1994-09-30,1.9042718525184663,1.5886254742571886,2.897332743927037,2.5765677016121518,2.2402913163734444
1994-12-31,1.9063302390280044,1.5909377855651046,2.894739219485725,2.574520010189718,2.2388731724631814
1995-03-31,1.888397463649625,1.56389010625203,2.8817008694708304,2.558884853361506,2.222248104136622
1995-06-30,1.848608964002224,1.528247414430861,2.8319351809790025,2.5168821972207875,2.1803504979862884
1995-09-30,1.8437511046362764,1.518950322243005,2.8272873029630077,2.5093923131115874,2.1741474398378133
1995-12-31,1.8457922760864027,1.519050039424833,2.839879277664595,2.514715714165848,2.1773710099362376
1996-03-31,1.8602074787035427,1.5396104820520584,2.8439664246179577,2.5280535108091846,2.19104362545599
1996-06-30,1.9474133868735248,1.621977142359078,2.937219440317057,2.617640410530382,2.2797542046321095
1996-09-30,1.9607148679740525,1.6306738221262413,2.952539018895633,2.626683763303673,2.29063271509533
1996-12-31,1.965282503959705,1.635108191413306,2.9577805635925625,2.6280054794317587,2.2947697820862873
1997-03-31,1.982530872726959,1.653963003693364,2.976245707170808,2.645208452614118,2.3107867000614264
1997-06-30,2.004543439127452,1.6797080409328322,3.002805444678446,2.670447743773474,2.3359946211902614
1997-09-30,1.9642009761413695,1.642329497383889,2.95982489236602,2.6302622582410615,2.2963840554381076
1997-12-31,2.0340539240001583,1.7114340540694366,3.0328141669457973,2.700299761803272,2.366779949142193
1998-03-31,2.0004172507379345,1.676637435577211,3.0014341914170424,2.668609906877874,2.333975699428737
1998-06-30,2.02204619307923,1.6974593411902084,3.0238060491761583,2.689221373719575,2.3557406423798835
1998-09-30,1.9739119121725976,1.6469030390477357,2.9701086397399727,2.6417082154877365,2.3067691870811453
1998-12-31,1.889224115293513,1.5696209287401326,2.8786731041432163,2.557697612823441,2.221286645898276
1999-03-31,1.9705174510706094,1.6465638133137595,2.972545972847045,2.642328448277184,2.3055621984104357
1999-06-30,1.9280705427969436,1.6047999513336542,2.928340912893852,2.59793272850321,2.2606381104012447
1999-09-30,1.9005101894634537,1.576500170321113,2.894645252265191,2.5723442453878813,2.2348055995332974
1999-12-31,1.9467872609668135,1.6226781277165971,2.9427480539646167,2.621107874813851,2.2833007990602594
2000-03-31,1.9148710010772472,1.5941034259985727,2.9117618194168577,2.592910566727875,2.2540283172012363
2000-06-30,1.7508008896546123,1.4312779712043857,2.735160753263446,2.4223820750046974,2.086155855572806
2000-09-30,1.7351251479362928,1.4110367140503777,2.714323665653824,2.400091773063917,2.064716924779973
2000-12-31,1.6810442931336462,1.362978435522926,2.6610202627665616,2.3463006966746978,2.0128989441330103
2001-03-31,1.6794997373230014,1.355257953255287,2.668673446733285,2.34858289211093,2.0128444627328377
2001-06-30,1.6787852597569637,1.3535379472687405,2.6594520136860784,2.340522243683578,2.0077699766738424
2001-09-30,1.5949044916957853,1.2775061981825968,2.5701652243161988,2.2531592255716855,1.9227877633627823
2001-12-31,1.6043254894753285,1.2820931877727977,2.582346008697842,2.2591077485665862,1.9313056034825982
2002-03-31,1.6879647063095904,1.363064238737486,2.6696656204933675,2.349283595750586,2.0185215424354848
2002-06-30,1.6853793052696107,1.3631848287826727,2.665174570093711,2.343324953821453,2.013315800141344
2002-09-30,1.5841019485867964,1.2736686619884197,2.556778612567748,2.247301749939463,1.9161122587128434
2002-12-31,1.5209287690140099,1.212368962517408,2.4946918450190014,2.1810086853538855,1.8515002614389582
2003-03-31,1.5553025263255598,1.2495313756598159,2.5181275673953203,2.2170341188417164,1.8839394182200033
2003-06-30,1.637908347774871,1.325319065486693,2.6081416614810378,2.2945880998600257,1.9644260926734576
2003-09-30,1.7148348710262067,1.4053314014337301,2.6880997540548144,2.372909946445272,2.0450672643823853
2003-12-31,1.7393226661836056,1.4333787350553582,2.7145655531909894,2.400666636648295,2.069565662823503
2004-03-31,1.7357631310900032,1.4219168898727608,2.709077212781561,2.3940602257232464,2.065372301376613
2004-06-30,1.7389830963531019,1.4238935790255502,2.7080828249714326,2.393591221647714,2.0653827876861657
2004-09-30,1.7163823082607688,1.4065358992059975,2.6839422251162444,2.374884426512706,2.0459004121981472
2004-12-31,1.6852265500280912,1.3801947106158856,2.6539548383060843,2.3397739318791397,2.0126111595496323
2005-03-31,1.6893503512165025,1.3866149073405587,2.6546972511891873,2.3446526298906036,2.018176827693219
2005-06-30,1.6341181100091873,1.327780062916683,2.5946631348238096,2.281079813779324,1.9606855946999844
2005-09-30,1.6242401217866402,1.3147578751631317,2.5801310233194172,2.2680467734135226,1.947880006914652
2005-12-31,1.623286389960817,1.317249464259038,2.571195261312546,2.265037585502244,1.9426645676222167
2006-03-31,1.6275502307231184,1.3186373875884403,2.573547626137625,2.2690003342706344,1.948539846459098
2006-06-30,1.685222125109963,1.3732780815270789,2.6277841003045608,2.319633685532706,2.00318703893934
2006-09-30,1.6645142812248115,1.355105654669066,2.5967699944343376,2.297132128407954,1.9798367448115874
2006-12-31,1.6864065370595076,1.3777963307733052,2.614828438144011,2.312634934951691,1.998808409804108
2007-03-31,1.7598894493136465,1.4464928459983648,2.694518409253645,2.388422947662307,2.07422481050132
2007-06-30,1.7231569659757278,1.4191479340462176,2.6475309461557455,2.3459286833720254,2.0321971372258347
2007-09-30,1.6656577537164605,1.3680629581776678,2.577938985571633,2.2785896196484248,1.9715265449148232
2007-12-31,1.6245232052468126,1.3257148584165621,2.523522305930009,2.2297340106900116,1.9264338210714989
2008-03-31,1.5212013667640862,1.2275916066091144,2.4109294166017605,2.1163844676532757,1.8179932171441306
2008-06-30,1.5291025017872162,1.239018433972702,2.4100453378338202,2.1176586102571857,1.822356539371024
2008-09-30,1.4722877967029886,1.188492719265811,2.3389492556701934,2.048866289157241,1.7600341131477248
2008-12-31,1.1547022804601785,0.8776053882990248,1.9952353224335853,1.7183753778148216,1.4347636681709812
2009-03-31,1.1820783835528155,0.905331459864731,2.0358625906259995,1.754148252545888,1.4663743992688654
2009-06-30,1.2998967686535883,1.0187314133953191,2.15780170215519,1.8768411206248963,1.5860282943520692
2009-09-30,1.3633785348958,1.0826370260066076,2.2299112660898004,1.9424323966211705,1.6527145734991748
2009-12-31,1.4237221397869122,1.1350412936299765,2.29160214407514,2.0064770666913416,1.7121725023039558
2010-03-31,1.3345920448590738,1.0492947511784088,2.211593416571265,1.919082920776993,1.625841048556154
2010-06-30,1.1760327780245623,0.8938291777348646,2.075882319106516,1.7743020820812807,1.475324318630633
2010-09-30,1.139242702563123,0.8571732887926172,2.0425556357931307,1.7352553830933979,1.437709314313073
2010-12-31,1.1493149314211533,0.86559282058957,2.044388505098353,1.7413401309115377,1.4463164850302446
2011-03-31,1.2236261913224145,0.9433509923897212,2.117330505661524,1.813456261482789,1.5197683909933144
2011-06-30,1.0549913021659665,0.7772491317492869,1.9592493047770296,1.6496368006650466,1.3534085759720953
2011-09-30,0.8852564545621121,0.605115799463899,1.792452086560803,1.4840131188655123,1.1850367342886987
2011-12-31,0.8092792224300163,0.5300692107348921,1.7070700085670734,1.4001511617156681,1.1056224287035523
2012-03-31,0.881298918422442,0.5969342151024095,1.772951165619172,1.471849548793832,1.1763445706538456
2012-06-30,0.8076046431549342,0.5236766218569509,1.694799578065541,1.395711246175206,1.1014534323408078
2012-09-30,0.8426169739193072,0.5523850034759703,1.7204754685638672,1.430323257987244,1.1357127463076155
2012-12-31,0.8936296732191961,0.6080648160621868,1.7853795574272329,1.4881923179776742,1.1887024887452065
2013-03-31,0.8590701000766964,0.5706736824323752,1.7517017690686594,1.4479181685496147,1.1524130135485287
2013-06-30,0.8924042000809271,0.6057885653639153,1.7796873473944164,1.4810397675877245,1.184227558758787
2013-09-30,0.9418167923708922,0.6495725009573641,1.8393054550588723,1.5342555051634204,1.2367614580817063
2013-12-31,0.930585152841566,0.6408028382040576,1.8321195999486393,1.528502019529622,1.2289059553022008
2014-03-31,0.9724461019802424,0.6824152831553931,1.8866112830315693,1.5788304770435622,1.2740434762481914
2014-06-30,0.9890447597181697,0.6946303682480459,1.913260602723589,1.6012268367686042,1.2942949932336407
2014-09-30,0.9825312523995319,0.6850034206572658,1.9136582069547492,1.6035098206619876,1.292113378006582
2014-12-31,0.9697224327080485,0.6683611645196097,1.907210262572367,1.595463982447049,1.2830829555110028
2015-03-31,0.9545996719591228,0.64787662925377,1.9022214006608134,1.5868861678675317,1.269365575561624
2015-06-30,0.9823374911121953,0.6711451021080875,1.930059582647368,1.6178326265668952,1.2985412414349524
2015-09-30,0.9239068474954506,0.610242979934829,1.8798536571748479,1.5636206282948963,1.2425752005879587
2015-12-31,0.9354490712533979,0.6213575582117281,1.8948198237397311,1.5795134631277192,1.2554881718892572
2016-03-31,0.8991599904797711,0.5830711832077736,1.8621346568806034,1.5458456899715918,1.2211029061953371
2016-06-30,0.9799367443600184,0.6593184474884939,1.9488072624127293,1.6319551520066415,1.3072101074039904
2016-09-30,1.0162308944688916,0.6969126430014371,1.993450104779876,1.6739181552366944,1.346081068215067
