date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1974-06-30,1.5773576525358919,1.2057492842960198,2.7412049485034578,2.3588521191676053,1.9669571324607313
1974-09-30,1.3457321888151856,0.9693586954333657,2.5197649547340455,2.1244867847599087,1.7359662347762816
1974-12-31,0.9593543470001946,0.5614749180969829,2.175305069640039,1.760644469072342,1.3600006255236599
1975-03-31,1.0106506275416514,0.6246649421586571,2.236711501633557,1.8225464826537556,1.4143957237633942
1975-06-30,1.1224435858901134,0.7361545492101627,2.3427180798030642,1.9276241847405493,1.5238135563008617
1975-09-30,1.171229908050472,0.7973054689890914,2.3784084686747673,1.9699842170496664,1.5688881810229551
1975-12-31,1.109484575460824,0.7326475613759953,2.3248564488628296,1.9175396379220169,1.512484549223437
1976-03-31,1.1430251968937577,0.7636698301468441,2.3480488392691803,1.943596432659453,1.5427292488911244
1976-06-30,1.2664328511600136,0.893880332693567,2.484896743830797,2.0698795106808894,1.669759274243262
1976-09-30,1.3508377272028436,0.9690430251827938,2.567332918160835,2.155700835490816,1.7521156895999068
1976-12-31,1.1774681366244795,0.7939378390119586,2.380766959803105,1.9809255261508647,1.5795473759126264
1977-03-31,1.3268682828370844,0.9499897318012551,2.527064430433017,2.1248753936382356,1.7262873399964098
1977-06-30,1.3937926763153703,1.0085539242633907,2.575470668899082,2.1887588247389362,1.791846729984149
1977-09-30,1.562318721388663,1.187501614739124,2.74174143733623,2.3522811102776138,1.9558659053011689
1977-12-31,1.6769332366097582,1.3025330418896783,2.8572840026797746,2.468331911553159,2.0709551752718975
1978-03-31,1.803495340536797,1.4301584730258519,2.973379612311039,2.5937037685185165,2.1997076566762743
1978-06-30,1.7403961776689167,1.3626495911602046,2.9073485935145977,2.531584383555153,2.137889186258486
1978-09-30,1.8462083330939156,1.4538199664101414,3.0277709306865987,2.648459317441898,2.2463133555830694
1978-12-31,1.880510438518726,1.4882499571855021,3.085763248710746,2.6990187966411057,2.2945661596106204
1979-03-31,1.9616176085345258,1.5483169413065059,3.1807672593964558,2.788141339378665,2.375303697956987
1979-06-30,1.928776248778988,1.5010364643453051,3.1698130807618137,2.770130883668723,2.3504968975487945
1979-09-30,1.9600609416048163,1.5135142787932514,3.2227540977157227,2.816652294013761,2.3887845017777463
1979-12-31,2.0564142002802015,1.6052939092080603,3.3418462230079737,2.9322057300411855,2.494592414748935
1980-03-31,1.9699710500058707,1.5088120866084278,3.2751926074867663,2.8611966621350065,2.4145008501695497
1980-06-30,1.5953149003638472,1.1076227139060704,2.8962782263287705,2.485306203681477,2.037122308478466
1980-09-30,1.6761032429599398,1.1713993968918357,3.0434865172146255,2.6035591358901478,2.139933065464708
1980-12-31,1.5078777893199566,1.0113397760720235,2.920611152152438,2.469935509816694,1.9894694856791022
1981-03-31,1.6637432636128948,1.1430821819260408,3.127040057854357,2.6459903285531157,2.15692316261506
1981-06-30,1.69170394844459,1.1750742087291728,3.1415606933846916,2.6784993878973165,2.1834223484594633
1981-09-30,1.9095898479329168,1.380852328774446,3.359544916912628,2.897283945774995,2.405475896231964
1981-12-31,1.7727788925902863,1.2334851919539445,3.19039700626426,2.744418759654346,2.259091709882977
1982-03-31,1.9017541361557595,1.3681242804064826,3.349365326698592,2.885550828209835,2.3948388064573596
1982-06-30,1.9221846902969961,1.3931615724119863,3.3630551642964885,2.908083619533691,2.4179648313173696
1982-09-30,1.787116923007066,1.270481629631151,3.224667363202337,2.7655710049961244,2.278240821766752
1982-12-31,1.3296296789335826,0.8134907285673945,2.7380166049648937,2.2993461042159766,1.8142172263313068
1983-03-31,1.5512578800721777,1.0447564573121089,2.9720215592326067,2.5259936038376614,2.040646455129592
1983-06-30,1.7457763139683191,1.2400030155147013,3.1728800252396008,2.728691271273797,2.2385019356941016
1983-09-30,1.9513804137646815,1.4444716291081408,3.372671318600446,2.9211487731611614,2.439124815801676
1983-12-31,1.990165888117715,1.4900224409073985,3.39329619226337,2.9422234793406274,2.469520256522905
1984-03-31,2.0509002501214773,1.5614369995116162,3.4260864794631747,2.992219855591439,2.523176108477083
1984-06-30,2.2371196335429575,1.7616101458993625,3.636088218676561,3.1885394784619363,2.7153573777933513
1984-09-30,2.0686077756641565,1.593375693167947,3.4417315182664856,2.9990063534652514,2.5347221439883363
1984-12-31,1.944215732799082,1.4803743121301651,3.276398352777863,2.8476160216665827,2.3979229375345694
1985-03-31,2.372931304782149,1.9030361535789746,3.720452712129541,3.292213601892982,2.8332470490949127
1985-06-30,2.149691373566866,1.6792289139946335,3.4901821925220053,3.0608911341144656,2.6052829745520585
1985-09-30,2.2383893705652445,1.7836307084367684,3.5866494010035916,3.151058373585609,2.6961552711591312
1985-12-31,1.9989964705658338,1.5611983649448222,3.30479456056836,2.8892061699008718,2.4455014322593516
1986-03-31,1.965351691475895,1.5269033199943702,3.2854336372918276,2.861671974536846,2.414340149676996
1986-06-30,1.5608965447771013,1.1259897662300231,2.8704817405973517,2.4599595860140857,2.0076215210053516
1986-09-30,1.5004022167544262,1.068648767634631,2.820094836428763,2.399906662526484,1.950839840496732
1986-12-31,1.536222800335974,1.1105756652808358,2.8366904259596626,2.4175104301776478,1.9798028989835907
1987-03-31,1.7057205834661366,1.2780074016456908,2.9846332502062776,2.5806462144901614,2.1416656394526252
1987-06-30,1.9152079473498813,1.4755733089344771,3.209126095787096,2.791688526530371,2.349923721345216
1987-09-30,1.9331309156650291,1.489770978653653,3.230697303780211,2.798374462774444,2.362416440919161
1987-12-31,1.8514687594247512,1.4262371405509386,3.1329342298360254,2.7090649522248604,2.2803725719457004
1988-03-31,1.903915827321187,1.4715683654154197,3.1932580358213896,2.765566684356831,2.3359290847838152
1988-06-30,1.9922715627636243,1.5586089055670107,3.283043994599288,2.8646548416950717,2.4264047514510287
1988-09-30,2.0731111971433864,1.6482834165943272,3.381890445633321,2.9495573974161573,2.5107132710884352
1988-12-31,2.226566767126406,1.7904055845607312,3.545041090462766,3.1050382281044873,2.6683253331610977
1989-03-31,2.2318699597320917,1.8120863997890102,3.537595065514934,3.107961810664717,2.6688604625749823
1989-06-30,2.064580907197102,1.6574366188455776,3.368610758665631,2.9369890282264457,2.5011795992070622
1989-09-30,1.8407485782992608,1.4349936325600832,3.125239096967564,2.6967597665881655,2.2698492850625005
1989-12-31,1.813988227794478,1.4091393193161927,3.0706082980013343,2.6508895911144736,2.2328333305672396
1990-03-31,2.1200233067538385,1.7065367078910205,3.3664543160109446,2.9548819297266578,2.5367539171558873
1990-06-30,2.1845415012284164,1.7882966708879278,3.433458519590227,3.0109229633142895,2.6001430407678847
1990-09-30,2.1132070744545906,1.7173928921568276,3.3518617362367187,2.93463340007908,2.5239125509727525
1990-12-31,1.8917195181625446,1.5150805204902156,3.090642703631344,2.6935679527296315,2.2932642878262994
1991-03-31,1.8424617030461719,1.4681930089903612,3.0278370271388173,2.6359818605536383,2.2406597007404225
1991-06-30,1.9453974193142922,1.5608866106306791,3.1281657623830794,2.7386720462776757,2.342496718901771
1991-09-30,1.9353016092511794,1.5467605634129025,3.114311609407352,2.7253109406038063,2.3317319778232375
1991-12-31,1.8121556213067749,1.4303438332525675,2.966601583348483,2.5852708995085907,2.1959686281539113
1992-03-31,2.0803944501113327,1.7160809394802194,3.251871303457513,2.8620664264279707,2.470474921494795
1992-06-30,2.0005295793559954,1.629680205932591,3.157657668062816,2.769500462988031,2.3844279394012773
1992-09-30,1.868371039630219,1.495337254729845,3.026246857772761,2.6391305298437233,2.2515433151226114
1992-12-31,1.8449358122100477,1.4755217298972343,2.989512408415772,2.6116989524583887,2.2254255897495963
1993-03-31,1.7241258699280684,1.3517690822950317,2.866057849901645,2.4879423900195605,2.104569199414333
1993-06-30,1.6572328822293747,1.290360685555207,2.797836188984096,2.4165776550424507,2.035241343532814
1993-09-30,1.7014137956881867,1.3279895320901447,2.846504951160216,2.458616635792577,2.0793474189437067
1993-12-31,1.8552051033356152,1.4858813068114214,3.00087991842808,2.6146090905985124,2.2339937082237333
1994-03-31,1.9332137510153566,1.5730691248493596,3.066121391591663,2.6900675263365947,2.309185841323284
1994-06-30,2.0761562170243715,1.7152721338417998,3.2208016916767956,2.8351820544522828,2.4535679887178095
1994-09-30,2.1368361859459704,1.7732061617107593,3.2852374929314356,2.8973518206577324,2.5145120318704177
1994-12-31,2.149476985397618,1.7910423279563927,3.2980416464557574,2.917059205570709,2.5339318846297627
1995-03-31,2.141616435348102,1.7810129629106028,3.293588407886504,2.90659339276446,2.5259571932852394
1995-06-30,2.0230208221389527,1.66207727554248,3.1781736268609997,2.7846447013585216,2.4038731511974833
1995-09-30,1.9935808823144732,1.6302453499786558,3.1417096362130605,2.7554686152975765,2.375073003518914
1995-12-31,1.971320807215203,1.6081383174268749,3.1075330948369952,2.7305609759751848,2.347820863837452
1996-03-31,1.9613232241846799,1.6040997383396385,3.1157056949118296,2.7257643876948965,2.3426378420220417
1996-06-30,2.1434444426908352,1.7762685695847793,3.2965767061822504,2.9054015235982518,2.5235560442107636
1996-09-30,2.1670625858434946,1.8015085577335463,3.3221455140204696,2.930300768077455,2.5497559680459876
1996-12-31,2.1611985194569057,1.7905588897523963,3.310174947758357,2.9292273513755336,2.543641783850759
1997-03-31,2.2104148782459396,1.848890986157611,3.361820334725416,2.984337110019185,2.596495303307454
1997-06-30,2.262917254513176,1.8915282029278901,3.4154523203296185,3.032377239343731,2.6470467158585067
1997-09-30,2.1470628111457484,1.7730207800770916,3.308068345874273,2.9212599440552873,2.534533297231348
1997-12-31,2.3306723961633877,1.9485920743573475,3.499108847344287,3.1105425085479803,2.7193796445135265
1998-03-31,2.2441082194926913,1.8652383177918155,3.4098490031308466,3.02088378934637,2.633114021379515
1998-06-30,2.2731826671024806,1.9074562139185511,3.4459685984777497,3.059190709183712,2.6652181647939184
1998-09-30,2.1745779091428363,1.8047160343424469,3.339321006371681,2.9508498518713857,2.562912689487432
1998-12-31,1.9699855060906226,1.587376332208539,3.1271340564243326,2.742840110363054,2.353657272578183
1999-03-31,2.1558476586847375,1.7828794697820063,3.3213908911463697,2.930443273534327,2.543733895737552
1999-06-30,2.0722547997634178,1.7042340393887145,3.2420736911426866,2.849781260876009,2.4627634094555653
1999-09-30,2.0031855287192957,1.6301697703738103,3.1682291415102966,2.7826447072744958,2.391658524442392
1999-12-31,2.1140791249324677,1.7440919224678755,3.2780183945583885,2.897069506888703,2.507076739700624
2000-03-31,2.070056678219972,1.6960160961542898,3.237894218773325,2.8548059907643277,2.4612227507379454
2000-06-30,1.6760767147403468,1.30858443260576,2.8420622490773404,2.4591264764704595,2.0657442270910895
2000-09-30,1.6294187958554578,1.2677261867261682,2.7884475245778035,2.4044659170466587,2.0184428647918726
2000-12-31,1.5001907899040225,1.1311290956217368,2.6556684724651376,2.2777366393320504,1.8880362197724732
2001-03-31,1.511056693066722,1.1451546506795847,2.639658489854053,2.2766459233425773,1.892150087694241
2001-06-30,1.4828359383012826,1.12101765506702,2.602235899038059,2.222970423583376,1.853526967193358
2001-09-30,1.2696709097964969,0.9223153268717991,2.3830507022639913,2.013294229257456,1.6437014782107482
2001-12-31,1.2684787359912535,0.9176789735154421,2.3690897269354894,2.006150654268068,1.6368713080345905
2002-03-31,1.449007137063942,1.1011809418905023,2.5512073906647528,2.189286169703438,1.8206932310997974
2002-06-30,1.4378063298690495,1.0763426083025984,2.5290364620185866,2.1703354689440997,1.8038136403412237
2002-09-30,1.2413554910667257,0.8782610482611832,2.340014342500508,1.982311228491822,1.609520891475028
2002-12-31,1.0595515965109636,0.7004047772107745,2.1645252730442923,1.7938034341683629,1.4252067711630785
2003-03-31,1.1025658648939718,0.7482666904575686,2.2045644566495075,1.8364986790851607,1.4703103595957865
2003-06-30,1.2689722924712448,0.9107955886130141,2.372260096666114,2.0088362544377856,1.637324107525367
2003-09-30,1.4454052087758795,1.0827431132030805,2.5332297564371373,2.1712208311013548,1.8057919691918145
2003-12-31,1.5173001909656616,1.1719377750029945,2.6098827644010614,2.2520546573511964,1.8852034376772797
2004-03-31,1.5072490531507268,1.1717198850233534,2.589870839670017,2.236451839975532,1.871273005569819
2004-06-30,1.5239690405477242,1.1749766983559424,2.612452596397237,2.254981089773308,1.888693845891721
2004-09-30,1.4871432821728932,1.12818006545151,2.58285796737229,2.2131693547818974,1.8483504527449068
2004-12-31,1.4625220922690239,1.1012640454893283,2.5498846078571615,2.184619747440751,1.8240892470042105
2005-03-31,1.483392552304071,1.1220644409718277,2.572693402000711,2.2074649427311615,1.8448747064394255
2005-06-30,1.3553077525835802,0.9914713986688279,2.4473236887886243,2.0832744001907884,1.717528020630599
2005-09-30,1.3300674231093632,0.9800171267915483,2.418554552309656,2.05865862479222,1.6960017709666615
2005-12-31,1.3175548611773646,0.9654085305756864,2.4016936684346923,2.043136120193893,1.6781655973613065
2006-03-31,1.3506498193206389,0.9922216541076585,2.4321096986068524,2.082921724101449,1.7141865068754927
2006-06-30,1.482448368927443,1.1243842846073109,2.567040189907588,2.2059894510973246,1.8416646524571654
2006-09-30,1.4121103645354096,1.058339046633822,2.5085283271866934,2.1368070507220196,1.7741317062069206
2006-12-31,1.4521373631960894,1.1003993773397007,2.5490938670793657,2.1755862748238064,1.8153409631693238
2007-03-31,1.5954998637719482,1.2434377075620604,2.6878631386896443,2.3233055333144126,1.9587486263075131
2007-06-30,1.4908331584453474,1.1399617673394506,2.5632665292537546,2.205090481422428,1.8465975766357017
2007-09-30,1.3228137177780424,0.9816874910996147,2.3834384251828045,2.0266990344545674,1.675070520133507
2007-12-31,1.2154402148385715,0.8835518456599498,2.2655628566159427,1.9108225993977108,1.5634610664349982
2008-03-31,0.9637775491202449,0.6420779247820985,1.9806451563364404,1.6481505273087256,1.306694711629869
2008-06-30,0.960430851552987,0.6436734830275337,1.9606019507433459,1.6279226232473527,1.2940681929572095
2008-09-30,0.8513273139127739,0.5425217308375355,1.8208066719888616,1.509081554483289,1.1795801099065297
2008-12-31,0.10931244700088083,-0.2106002642631366,1.1030284038520948,0.7803079974786193,0.4426181989170342
2009-03-31,0.13802974256246503,-0.18548472193799848,1.1497627591762751,0.8155501655004187,0.4777122733204812
2009-06-30,0.45423823268931196,0.1258355514685332,1.4617755230830551,1.130300516847244,0.7910559015838707
2009-09-30,0.6065295990073556,0.27758440503532156,1.6121207148287933,1.2756256679814075,0.9408051634094372
2009-12-31,0.6102872274453471,0.29605048156496805,1.6283029508261246,1.2937177884892495,0.9515429191578932
2010-03-31,0.5061201059992317,0.1932209649141614,1.5241384588788545,1.1847431616865034,0.8454835623160201
2010-06-30,0.09159042851254529,-0.22454345265174647,1.135207980415812,0.777099278527764,0.4341870370343222
2010-09-30,0.03494180741926578,-0.2926472782077929,1.059350782534822,0.7115020672052241,0.37131417276819084
2010-12-31,0.14954082809356528,-0.17845981332146854,1.1482375684894197,0.8100419003904453,0.47974894501387827
2011-03-31,0.3345394622053699,0.007306398197456154,1.3315749420321423,0.9990379519580956,0.6659442154167445
2011-06-30,-0.13264856766665822,-0.45850709682816393,0.8907393090402478,0.5447754339773134,0.20726668292626738
2011-09-30,-0.4684488134738789,-0.8036712902295857,0.5760693821562406,0.21820941643272462,-0.12603432489989272
2011-12-31,-0.4807774150408539,-0.8068125449718635,0.5399077199027911,0.19287303132483036,-0.14578763191639096
2012-03-31,-0.4106562799811677,-0.7247294917399749,0.6134168312504218,0.26054670978710104,-0.0748336899930404
2012-06-30,-0.49710346846821896,-0.8150739286777773,0.5188338613566628,0.17441179246927385,-0.16069612439500597
2012-09-30,-0.532814490490229,-0.8559506820488543,0.4934647168063373,0.14129843597867886,-0.1953740737388458
2012-12-31,-0.3647047095384486,-0.6787834342956893,0.6632744287620749,0.31089051805649803,-0.02452278562046908
2013-03-31,-0.37825057910956783,-0.6895791862807963,0.6495181503022965,0.29170454249614997,-0.04120539934074619
2013-06-30,-0.28967018868317873,-0.6020657042895325,0.7182332644135694,0.3749199824778797,0.042696057149461904
2013-09-30,-0.3672397951192452,-0.6843205485481536,0.6657129096627545,0.3044545514561845,-0.029123318798225172
2013-12-31,-0.3118477125868133,-0.6320848982557954,0.7213766839166107,0.3608319012418124,0.02346461199915478
2014-03-31,-0.20483700640469493,-0.5438482630058825,0.8598409159890796,0.4977530467828184,0.14726871887943035
2014-06-30,-0.21510217201478055,-0.5640291139551525,0.8852523601373394,0.5078554873224113,0.1464862939728262
2014-09-30,-0.2470561919302221,-0.6025551185133242,0.8789886268988498,0.502275873566691,0.12706519150002973
2014-12-31,-0.26453670774910054,-0.6161751864911398,0.8856566406421693,0.4991270994974939,0.11849946624061614
2015-03-31,-0.26889661781809693,-0.6224263992585053,0.9029383956048971,0.508303155112249,0.12117488258312606
2015-06-30,-0.17533180612248023,-0.5432443941243696,1.0020494874562584,0.6100557108747282,0.2178214818556675
2015-09-30,-0.30082091232511177,-0.6811517228145745,0.8992525478698989,0.4966476532159001,0.09629408337879256
2015-12-31,-0.25524760469171426,-0.6404108212135489,0.9427677256124198,0.5408763822246903,0.14126195796577776
2016-03-31,-0.39418025230879894,-0.7852627192040185,0.8241906067012572,0.4200572172597954,0.013768463147382932
2016-06-30,-0.22674443281603063,-0.6198790672263912,1.0026501908392935,0.5978004005596398,0.18431947194097398
2016-09-30,-0.20599625948941913,-0.6030999252422471,1.023988425783877,0.6196726556313421,0.20602564163820092
2016-12-31,-0.015868494968120928,-0.4196143117086455,1.243470996692736,0.823555915932931,0.4046570104035946
2017-03-31,0.13259331636838834,-0.2789514396343531,1.4009368077893387,0.9881828526146657,0.5581641924362242
2017-06-30,0.1429926975404603,-0.2816181231517534,1.41859501619532,1.0046120536626595,0.5718680611431579
2017-09-30,0.30011342185330614,-0.12118711433074125,1.6046437144044865,1.1797790397990517,0.740871330004387
