date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-1.9684742121033771,0.2551378065717813,0.9240037207008944,1.9427462448829314,0.1417226793412052,-0.14250905143340376,1.8594033649689923,0.4166682196186322,0.15319524217700664,-1.657469477938922,-0.7342250516095383,0.0,0.0,-0.3149864113077272,0.0,-0.5283731608477948,0.0,0.0,0.0,-0.6872593171665109,0.021988765321911963,0.0,0.0,-0.31900120295972334,-0.2858502850284883,-0.17585524107015527,-0.14538541378673608,-0.08611185315761105,-0.03521586402510657,0.05318478610043531,-1.4254988995639817
2009-12-31,1.1092320975092829,-0.2697304090722774,0.5966317821463507,-0.3830988195880125,0.0780741415913555,0.27824294850178344,3.681659010506788,0.26553352766249816,0.015854029078443688,-1.70585259140833,-0.24255604188493374,0.0,0.0,-0.395085721701538,0.0,-0.3153484720248345,0.0,0.0,0.0,0.1742233868780474,-0.03631078358222739,0.0,0.0,-0.32692067233817124,-0.3220475491707009,-0.28966085324334534,-0.19624738589771873,-0.10672799736387573,-0.06755724291016563,0.05260294229207929,1.5550298529154238
2010-03-31,-0.3112456608586167,-0.012000324085936764,0.5699778992470872,0.3535711006110942,0.07977290564711303,-0.777733011607229,1.4507991178368762,0.10177703703746488,-0.2992641388732675,-0.6114911595602401,-0.16771477627662845,0.0,0.0,-0.23926871154947849,0.0,-0.7089049738036923,0.0,0.0,0.0,0.6427795589106777,0.012992805852940492,0.0,0.0,-0.11206602237391339,-0.21422428005087868,-0.24240373449561092,-0.1850686417324443,-0.13032872083987845,-0.09422643448578905,0.05202799650827483,-0.8875342914082651
2010-06-30,-0.20365743268498937,0.11956909724737397,0.09491327948270012,0.27522498190653,-0.002393741722561682,1.0189847933111729,0.34638597466143395,0.032386892709035386,0.23229344660726792,0.7032283654498483,-0.00731616060000162,0.0,0.0,-0.24178712490037224,0.0,-0.7046268821117363,0.0,0.0,0.0,-0.4116349690293619,0.019884906191380836,0.0,0.0,0.2199630208380432,0.009986712023213329,-0.07574802033291084,-0.14018951052502393,-0.16427258049037663,-0.11877504018336094,0.05145985278296461,1.0756764853421474
2010-09-30,0.8252820676178052,0.07465307236722563,-0.1671843063748235,0.10709814625848857,-0.003167666972847538,-0.4603618744997484,1.27272285458222,0.0440854395100887,0.08156727186967583,0.4997936859224339,-0.17854446465352947,0.0,0.0,-0.18960843178958964,0.0,-0.658940633574201,0.0,0.0,0.0,-0.8932045960135637,-0.036072561017919114,0.0,0.0,0.2556046825074709,0.13133714485524806,-0.035039167857209286,-0.12986637983588567,-0.17326086894311477,-0.13992358876969702,0.05089841682044405,0.2642371364433238
2010-12-31,-1.9654025385401064,-0.1439250147931892,-0.09446302748857827,-0.036193478796453515,0.0272059790009882,0.35084176417381485,0.7211083424654818,0.04971213954030329,0.0008620100570011502,-0.000629566536669568,-0.02443301481316329,0.0,0.0,-0.2310173573551788,0.0,-0.5696306270242202,0.0,0.0,0.0,1.2630533566127422,0.023509517050190887,0.0,0.0,0.18385705666974506,0.10482019665445375,-0.01844583326211513,-0.09807934480178249,-0.13247517300483125,-0.1584968884001392,0.050343595958790566,-0.7493426184218555
2011-03-31,-0.9071339008220658,0.10338086730481422,0.28260347980355593,-0.0030506745156366755,0.03336006195417962,-0.9429561126638286,-1.121341765274797,-0.02359242794164329,0.3640918631926837,0.21984904172929198,-0.052267408150630246,0.0,0.0,-0.21864330182096436,0.0,-0.4538800472963511,0.0,0.0,0.0,-0.9362476437783873,-0.0028358588396781848,0.0,0.0,0.08632879339616206,0.00017083372503279293,-0.010839785325156281,-0.0075086028257786985,-0.08738699034500641,-0.13340780087686133,0.04979529913546887,-3.8198334607190243
2011-06-30,0.11479836916288289,-0.08233159746088292,-0.081180251866797,0.19216200717595555,0.021182558584698086,0.021458202790269887,-0.02084562241709831,-0.11848114230547102,-0.32738659197409925,0.3899609861282016,0.20506397671691268,0.0,0.0,-0.19022003758796258,0.0,-0.8258584586319118,0.0,0.0,0.0,0.5538004324535661,-0.00537774071813768,0.0,0.0,0.08214446703389555,-0.013987175090190984,0.014436715315491178,0.00949796999858421,-0.0376654394840914,-0.09436146590122707,0.04925343685269201,-0.1553216658951584
2011-09-30,-1.493993041056807,-0.0621901915729528,-0.39432833323180816,-0.5525972268677126,-0.06387474870465093,0.7189752073854416,-0.999558308058679,-0.21608368889963758,0.12770607239378506,0.7309381653134217,0.41137296305946425,0.0,0.0,-0.21154472776382383,0.0,-0.9193672188138602,0.0,0.0,0.0,-0.43301344928365904,0.0025531048981397575,0.0,0.0,0.20596678953457292,0.13264125909728808,0.03906734606267115,0.029436759496448417,0.02115123613004588,-0.042722309161591365,0.048717921144181275,-2.992801351418084
2011-12-31,1.148503645215171,0.04993273787252672,-0.31158624955660574,-0.027559827219370003,-0.05090930320829079,0.07020987964194703,-0.21806837292576153,-0.21170101660122898,-0.2771484963147164,0.7200164835094558,0.29266757202208726,0.0,0.0,-0.08115482296290333,0.0,-1.3091853159160172,0.0,0.0,0.0,0.9892656399938193,0.004467497567728351,0.0,0.0,0.3278889506761473,0.18969908591481843,0.10944876595442299,0.0896810337818188,0.0466274081048601,0.02306433855998602,0.04818866554283652,1.6567482142341827
2012-03-31,0.27752804769489714,0.13417951264143024,-0.088979732884098,0.2505883180484503,-0.02324829745973256,0.30849424215388943,0.7375537191528503,-0.1840408493481105,0.6055095196711546,0.5801093385923828,0.32051400423018794,0.0,0.0,-0.18615646864031943,0.0,-0.7540044484977915,0.0,0.0,0.0,-2.325514418670882,-0.03086066969540946,0.0,0.0,0.2155777870744391,0.19418645764894826,0.17752878971157848,0.10976641870716897,0.0745786888157074,0.055047782144534985,0.04766558504893936,0.4710562433105414
2012-06-30,-0.32166827683003385,-0.1220844673204935,-0.23061367218487616,-0.5121533680518708,-0.03172255554539927,0.021525750025364054,-0.3908888471831351,-0.19367138803418893,0.07224766094093837,-0.0074980861441864555,0.27999745189426495,0.0,0.0,-0.13181142361023968,0.0,-1.152116886660226,0.0,0.0,0.0,0.981552226693827,0.02750452641795409,0.0,0.0,0.07818455910777455,0.1383616189080561,0.12249968863013994,0.11409085166023125,0.07293854885439544,0.04551160831816059,0.04714859609933342,-1.134271891644878
2012-09-30,-0.20316774850509534,0.0018374312142910298,0.09192172795731146,-0.8763536754958334,-0.03307390282955014,-0.2683220815525078,-2.1110815647835124,-0.14487971105229258,-0.054732376123411974,-0.17457143158163824,0.17449031050926767,0.0,0.0,-0.14496004421070685,0.0,-0.9963211803856731,0.0,0.0,0.0,2.004359527024735,0.03396244143127891,0.0,0.0,0.04547208454361851,0.02692737262310896,0.07866040336454994,0.09788336146812071,0.07772666769780834,0.06303143136883183,0.0466376165367377,-2.3577195319967714
2012-12-31,0.5456075812512395,0.13089453237904447,0.10101028550588698,0.6574600191529445,0.036176778878727056,-0.061921741095027905,-0.7307236772956194,-0.08343864491122677,0.5634064466992994,0.17442704237617956,0.24576061818690764,0.0,0.0,-0.16884339714940966,0.0,-0.7399367127676859,0.0,0.0,0.0,-3.250821567296991,-0.05605545243650978,0.0,0.0,0.01252063061805142,0.0076074496191180785,0.01855082296837729,0.05598725518842773,0.07480593461666185,0.058281307756113954,0.04613256558134715,-2.469872351609803
2013-03-31,-0.8484371265574442,0.001151844107316613,0.030283756356230818,0.46315786751778276,0.04414786842144025,-0.0033160826845901603,0.3733138564686378,-0.04776396729611054,-0.4264975806837934,-0.15759073758171427,0.3055623488604331,0.0,0.0,-0.10035995277072329,0.0,-1.089860233923845,0.0,0.0,0.0,2.478334010113681,0.04728035985470669,0.0,0.0,-0.008734422443335,-0.045491320709212246,-0.04603204835152974,0.0008176609255894363,0.02982326471847596,0.02714299043804491,0.045633363800701154,1.0650647424614634
2013-06-30,0.7424852111395763,-0.09709472547084763,-0.026413274577918866,-0.03549930051136574,0.04166634344788811,-0.13515192561673883,0.005142136836733258,-0.0292539792820512,0.2161512736484017,-0.2668309918077205,0.3464208752071096,0.0,0.0,-0.0856414976138975,0.0,-1.1059879150515872,0.0,0.0,0.0,-1.1864516492066102,-0.020988281849132484,0.0,0.0,-0.06804180490096456,-0.07139002203351286,-0.05000921854566576,-0.027875044737335486,-0.010241414399370097,0.012758712502547453,0.045139933083171435,-1.8611091318794681
2013-09-30,-0.27909477094640867,-0.032753264239970825,0.13404438979551792,-0.5193931370512939,0.019091290103112613,0.22209910787087672,0.6851135553899157,-0.006652332620826762,-0.04192003349946516,-0.20241950766812788,0.44436769062237147,0.0,0.0,-0.10919545388113905,0.0,-1.05050672908662,0.0,0.0,0.0,1.4244165028886258,0.025629328927823103,0.0,0.0,-0.06310382866037134,-0.043311901465747926,-0.039316113356502314,-0.03872462332247251,-0.026984493583137592,-0.02330041069558142,0.044652196609362704,0.5173876308178338
2013-12-31,-0.7287021719519227,-0.05937161606730523,0.097301001392891,-0.04300105442797131,0.045185150187654344,-0.11448644976818079,1.464176809148876,-0.0561187942544894,0.2125375450899858,-0.09945746520960697,0.4613592791532506,0.0,0.0,-0.05747019402831954,0.0,-1.1668543337814308,0.0,0.0,0.0,0.7665925933145523,-0.01494704564892757,0.0,0.0,-0.0006315601458584119,-0.021421447039393637,-0.033998594888662304,-0.023474189245942245,-0.03490488654784851,-0.027361848333007366,0.044170078826399894,0.6033833536369659
2014-03-31,-0.8997701461756602,-0.019819029141265876,0.1313166639587804,-0.32828345555369065,0.019104867947139503,-0.1723400518100271,-0.9474763281868026,-0.08022994508302128,0.4260457685474561,0.23182575548159612,0.4962010179103249,0.0,0.0,-0.09480496236958791,0.0,-1.015246905721734,0.0,0.0,0.0,-1.9904919224111417,-0.03731895062814017,0.0,0.0,0.061103552190866495,0.016604791838337185,0.001190900391523364,-0.021557379358361217,-0.021680079400743235,-0.022770036626729162,0.04369350542112738,-4.294279680730484
2014-06-30,1.0607099721986701,0.06376842457689325,0.03113791808178057,0.5176953213266833,0.030096215191255382,0.19128853382932576,0.48192941874227735,-0.05204560332443542,-0.1982543774580514,0.6455787293126791,0.5085603610271328,0.0,0.0,-0.05613652073451769,0.0,-1.0946831596337026,0.0,0.0,0.0,-0.1439593411328155,0.022712126856250237,0.0,0.0,0.14759678315419134,0.09215974204341837,0.02558745358753889,0.0027151186251517245,-0.016659767035231976,-0.02302807141987273,0.043222403295239964,2.3542818883646843
2014-09-30,-0.30769977082504285,-0.05500587924339717,-0.09104951737606282,0.34055712874911936,0.021947733075222686,0.0738904741912183,0.9709359144095986,-0.07635571994693002,0.12854115714684422,0.4648315268044545,0.45267082350042287,0.0,0.0,-0.03432135911521916,0.0,-1.1177660880054896,0.0,0.0,0.0,0.9413317961315615,-0.005898860153830121,0.0,0.0,0.15603590741655182,0.07359041546137757,0.03910361987560229,0.006772708867974764,-0.013524076886206604,-0.026922353509750696,0.042756700540214077,2.042676249774633
2014-12-31,-0.21694859999201732,0.14911016479961514,-0.251426105851682,0.5169029705312633,-0.009420954806549364,-0.0029582948431361444,-0.46607969971278473,-0.05168852754627862,0.29278965964918413,0.8451682616861467,0.21216135747608167,0.0,0.0,0.008000399679342074,0.0,-1.0882077623005304,0.0,0.0,0.0,-1.2559231308822083,0.006906210220969378,0.0,0.0,0.1802794557325349,0.13971740131064614,0.0810308916164848,0.042535095347684404,0.008406492158075096,0.003307921208461906,0.0422963264132159,-0.8562010226137229
2015-03-31,0.507926654895452,-0.06348958117573522,-0.2463601917679359,-0.46758117539613675,-0.027567015484331048,-0.028253936257571777,0.47009487571139097,0.05632926038592334,0.2836916754774599,0.04390778105662907,0.14346433075576037,0.0,0.0,-0.04831865178378525,0.0,-0.9430736896270164,0.0,0.0,0.0,0.7843924044262041,0.004407666376060604,0.0,0.0,0.06860575390599255,0.0544447552265348,0.05391340453311244,0.02838943743190825,0.029299900775892063,0.010384657599926683,0.041841211313564663,0.7688269510601309
2015-06-30,-0.19670439657536454,-0.06806729996797767,-0.16816239372692277,-0.1696326412355953,-0.002917061005591748,-0.12558967907682073,0.44544525466383433,0.11380095365931542,0.09505580941961966,-0.08520248098418115,0.10411278285720194,0.0,0.0,-0.047415316947629904,0.0,-0.8609702534540187,0.0,0.0,0.0,0.34772408415821854,0.00975168786818692,0.0,0.0,-0.0171168163524138,0.029454862729028086,0.033522343218672646,0.07023783217066093,0.055876066397919644,0.04210634789436618,0.04139128675930692,-0.36913972307885956
2015-09-30,-0.5282677357161147,0.02874380635409235,-0.39402888868870223,0.13664870198168977,-0.025913356208151495,0.21053742692431765,-0.5252951613094359,0.04662460334574625,0.030250577651225186,0.35093779765620337,-0.016408626413022542,0.0,0.0,0.0011682159706261075,0.0,-0.9589462704951868,0.0,0.0,0.0,-0.11885912968713219,0.006159185350473884,0.0,0.0,0.07820634962178996,0.05005932534598578,0.10808246511566644,0.10320522532492049,0.09751165553721908,0.07453067699241256,0.040946485365145335,-1.240665325779866
2015-12-31,0.41232955748680133,-0.003068961900698497,-0.167978736562846,-0.410203458798164,-0.037084838947820664,-0.03289577510441344,-1.379452434314754,0.05086612710694105,-0.09033474139976683,0.0728983946829409,-0.13894931412437028,0.0,0.0,0.01745587204216026,0.0,-0.9913641780485927,0.0,0.0,0.0,0.07215237654933926,-0.016403345618309917,0.0,0.0,0.04282861088911183,0.0859151844042616,0.09196196602569984,0.12061460938244117,0.1147217168465886,0.10448368232900407,0.04050674082032302,-2.094649097427914
2016-03-31,0.2581083315818411,0.10704711017432977,-0.4154709185460237,0.8162298767306231,-0.004680345786489681,0.06597723292354196,-0.346469155835083,0.08513065169928336,0.030847480434470498,0.3303614923707343,-0.2295011291578608,0.0,0.0,0.047850965122231415,0.0,-0.9738956365636042,0.0,0.0,0.0,-1.111264102808951,0.016856591637481877,0.0,0.0,0.1534041784024387,0.15230694925738586,0.1400948564374005,0.1297026628509057,0.13895556910015205,0.12564825438043936,0.040071987867151826,-0.4722157617212064
2016-06-30,-1.0229344284795605,-0.06367654471042261,0.1283491510141177,-0.03438072464337916,0.014575624943669041,-0.03885222456733173,-1.4418170446053313,0.019712261131799025,-0.03299343973764968,-0.2633267794759475,-0.02256153198749722,0.0,0.0,-0.02972419642792712,0.0,-0.9264229318819539,0.0,0.0,0.0,1.7214241117556206,0.008696736622670898,0.0,0.0,0.0026200380262020317,0.057437887358502415,0.097451441483698,0.1062770400648505,0.11074935174457678,0.1324123654208531,0.039642162279762694,-1.5029163444218119
2016-09-30,0.21291620722856397,0.03206721028996551,0.1432266208447608,0.7133593975552355,0.046246811275074684,-0.0009916801927634111,-0.028838139305331634,-0.10470370316496558,0.014807226993807099,-0.07693469876484116,0.060704992988291906,0.0,0.0,0.00872569878778151,0.0,-0.9551156876395517,0.0,0.0,0.0,-0.38242045727685525,-0.011046707334305683,0.0,0.0,-0.011050870417483871,0.03847126185509975,0.06725506802687242,0.08928498728026923,0.0981371602893466,0.11223166491787229,0.03921720084434366,0.0997912206022411
2016-12-31,-0.010995776813416125,-0.1108012433508998,0.3641437061276731,0.17029613693766432,0.054633882802779254,-0.022812239718794647,0.0704074933607357,-0.11699670039387877,0.13482764112655587,-0.36782603838527717,0.16451100028578303,0.0,0.0,0.004834754885219006,0.0,-0.9447269373314304,0.0,0.0,0.0,0.03239019705658652,-0.005501830196696922,0.0,0.0,-0.08087789168079729,-0.055381885109284656,-0.004877053512120089,0.037568520258179916,0.07890155243646113,0.08183124797729313,0.038797041338600735,-0.5065039735083765
2017-03-31,-0.44256600679488667,0.05609611757499966,0.39756539006297054,0.6793708780430174,0.05600417582760642,-0.16807470886203157,-0.03978073522341585,-0.10155696049606311,0.08855423713467481,0.03796322667066754,0.18286488289953606,0.0,0.0,0.0236613841682054,0.0,-0.9314507134981831,0.0,0.0,0.0,-0.6147102822059436,-0.01395659098704094,0.0,0.0,-0.02281234348761041,-0.03636868621219591,-0.03143882078942006,0.02043805172957658,0.03657711699198707,0.053556256142917036,0.03838162251232902,-0.7599398847986327
2017-06-30,0.5324713308073381,0.0022658605470127213,0.24862118305108982,0.3714602960293245,0.028212030280472256,0.05814565802595428,-0.772382669923477,-0.07446159207297187,0.009513724241205779,0.19626224021260796,0.19096954446320424,0.0,0.0,0.02465841293100013,0.0,-0.9462637727537748,0.0,0.0,0.0,-0.3438519524098793,0.010842012616718577,0.0,0.0,0.022445831138262484,-0.008863837470429736,-0.0018030764876053595,-0.022020908481434898,-0.0019195853414477604,0.01666997881066834,0.03797088406858329,-0.4427391592203067
2017-09-30,0.01412792907897753,-0.03605835733239138,0.28519563331685926,0.034721194627906904,0.015683912801578437,-0.23406949535972332,0.15669789275274404,-0.009317586429447022,0.1232318872574023,0.016136813122469285,0.1962970811412168,0.0,0.0,-0.008173308911541,0.0,-0.7731968482567075,0.0,0.0,0.0,0.7630273973523671,0.005249560562403666,0.0,0.0,0.017925652410610837,0.024738897740417265,-0.019289981023939973,-0.036220694784405705,-0.04330732265001025,-0.02365321609815174,0.037564766644893055,0.5150082012793211
2017-12-31,-0.45549912133246995,0.08230139793370395,0.3238538452097206,0.37962202330299455,0.009358893506061783,0.18687570500590667,1.2700307190193882,0.002867917488913463,0.08179114736988069,0.3150064286369991,0.25149253207190636,0.0,0.0,-0.03013890894325577,0.0,-0.6315553806507723,0.0,0.0,0.0,0.01446161494826903,-0.0020426117185445847,0.0,0.0,0.09938872934651677,0.05405369454309916,0.01027099560457767,-0.024810776032080373,-0.04484968228465336,-0.052421568789096096,0.03716321179534354,1.9313627805792155
2018-03-31,0.09810975907469377,0.04946462778432359,0.32738754966166184,0.33986915892798564,0.011029837088161187,0.1271568447628546,-0.026365803245775865,-0.057976571241813435,-0.10409139912351817,0.29083053736456144,0.28216226105202136,0.0,0.0,-0.022197460942918745,0.0,-0.6550487347539602,0.0,0.0,0.0,-0.021173733527934946,0.002164905824542096,0.0,0.0,0.06371024113092094,0.020157442756785215,0.002369369402654975,-0.02940206416875979,-0.05173695543005952,-0.038457401571601046,0.03676616197247906,0.659398563890834
2018-06-30,0.4957944952469706,-0.06494003765986633,0.018243604834622396,0.07478549318826744,-0.004130948527003575,0.05996622497386195,-0.24962704834721183,-0.14287864260195127,-0.1296568319808844,0.11893832217368949,0.2043701465841874,0.0,0.0,0.020191280602288586,0.0,-0.7828438128256177,0.0,0.0,0.0,0.007217586432983758,-0.009401240888262663,0.0,0.0,0.005287041288748462,0.00036156695626399227,-0.03216883562910944,-0.04160818383522891,-0.026501075201224022,-0.015469327000128263,0.036373560510027936,-0.4739147009643174
2018-09-30,0.6176601063929255,-0.015359007842929984,0.05837044610277342,0.17820285139369396,0.0014901610026596401,-0.13268695140132847,0.1995285598118901,-0.1514396604701096,0.018036038818514122,-0.09412276138681674,0.12622452361998882,0.0,0.0,0.017266912674562818,0.0,-0.6862556012667165,0.0,0.0,0.0,-0.0718150665004691,-0.017214800460785273,0.0,0.0,-0.03787332239910679,-0.05422109591812774,-0.04831921105766801,-0.016189342618944114,0.01967215483238416,-0.015060746800821256,0.03598535160640459,-0.07503927484964201
2018-12-31,0.19159770295855694,0.04380238555976579,-0.08544620236761169,0.21584725480701117,-0.018416418511091326,-0.03899180212934006,-1.2084388959463954,-0.08298181699158969,-0.09460629102204798,0.07555783065384958,0.03754444480037478,0.0,0.0,0.028430658499600803,0.0,-0.7009114920398796,0.0,0.0,0.0,-0.392262478592853,0.0076007984335157985,0.0,0.0,-0.028836704809698244,-0.03743519280294816,0.010953906614830089,0.0656052106362548,0.01886080575776994,-0.010489700288573989,0.03560148030754551,-2.009820982795074
2019-03-31,0.9676788556671978,-0.012178332885248722,-0.13266023006389682,-0.30763404900657765,-0.042474497850186754,0.1706297987514649,0.4436112507427703,-0.029968193050988745,0.3621569719787665,-0.16835638556543797,0.020440276665478763,0.0,0.0,-0.011385881196068759,0.0,-0.558575282704532,0.0,0.0,0.0,-0.8869530256968794,0.0002918638519089356,0.0,0.0,-0.04488985275054036,0.0194120119909158,0.09554077702247366,0.04443999928283038,0.010260597439071262,-0.0005845524111758316,0.03522189249114405,-0.03971326580813894
2019-06-30,-1.6901963286360622,0.024714997656483106,-0.08232865531307976,0.5071238137469125,-0.0025322331819177535,0.4325148175752691,1.0901253461897964,0.025532702196695567,-0.2710667322720517,-0.19316707192688076,0.07943772980787411,0.0,0.0,0.005911842346728591,0.0,-0.661031207295959,0.0,0.0,0.0,1.2175198848262792,0.02752616366241689,0.0,0.0,0.02928075082258008,0.13598128332408255,0.06826467219247512,0.02483808304507562,0.018852777824984734,0.021174508124510716,0.03484653485079647,0.8345298301585924
2019-09-30,0.3059293314909395,0.09984754278422603,-0.012428797955155169,0.8035045133357732,0.022964462475116854,0.04756294636052427,0.7596695708546264,0.026879325725670533,-0.17477948440838276,-0.042046201222867285,-0.014519747755759038,0.0,0.0,0.05012335181275862,0.0,-0.7328987311806534,0.0,0.0,0.0,0.6617186454635604,0.01137331962903776,0.0,0.0,0.12122210978058323,0.05357414168885022,0.01761375737738824,0.02026881996657348,0.03429696479990696,0.0640994349610402,0.03447535488056985,2.2250566090436186
2019-12-31,0.8275128045199143,0.2068280991685656,0.14470821930083755,0.3144273355749627,0.028260475083374814,-0.40700111623953594,0.17098093931022795,0.040500154167144586,0.22757367110763926,-0.02859945661813912,-0.15686872478963831,0.0,0.0,0.0333070054059359,0.0,-0.5403351668185508,0.0,0.0,0.0,-0.5187567949766381,-0.02208964572968375,0.0,0.0,-0.08002323686963075,-0.10016040637963464,-0.061343712225137015,-0.015949903833112344,0.0434990801900792,0.08268390212546883,0.034108300859636564,0.2203779595313593
2020-03-31,-0.46312221096013184,-0.19098331594733509,-0.368508173545512,-2.388106262952072,-0.06652196320433568,-0.2445455939469321,-0.18337895872377885,0.05834089744312099,-0.021284011611955034,-0.9050923188749227,-0.1700858760390389,0.0,0.0,-0.03339851418503459,0.0,-0.5921134910271575,0.0,0.0,0.0,-0.15944529911947614,0.0023760149165719113,0.0,0.0,-0.32400778875139036,-0.24585874127919238,-0.1675978384662491,-0.058938424017662694,0.01819137914282898,0.0385783684163421,0.033745321837908016,NaN
