date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1997-03-31,-0.03848227061315262,-0.0016539920811055157,-0.06967725792745183,0.0019294178141270495,0.3178495204017015,0.01730847234951715,0.10656442771326242,0.23688531998287232,-1.8016308828535383,-0.022442821912695317,-0.022947952420095258,0.0,0.0,1.4499239726800952,0.0,-0.22960540602816257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05713117081717324,-0.11311062371180403
1997-06-30,-0.027357184630908332,-0.001688327130467822,-0.08109644057828552,0.0017929460228025247,0.31311250478156594,0.01136025695932177,0.11422630500015235,0.014905218615526905,-1.7712245048716602,-0.02169546766902863,-0.030394543489581455,0.0,0.0,1.4110997142514332,0.0,-0.2916940535597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0566399958628685,-0.41529357216177254
1997-09-30,-0.029994491803602554,-0.0017803274664962246,-0.0926994016115408,0.0038604537422149525,0.31681882886749774,0.005429934363516567,0.08242248585062098,-0.16356489090744572,-1.7618118179089945,-0.015466970489139696,-0.03524353980646616,0.0,0.0,1.5247334149650535,0.0,-0.2648068168103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056150861003338354,-0.4882540000185229
1997-12-31,-0.02949461451228776,-0.0019162145850131992,-0.11968181335844971,0.002919318423068968,0.30682589250235626,0.010913110951910384,0.08747499712670641,-0.20843864480352445,-1.5860017206558426,-0.012484655895764779,-0.035063219644526654,0.0,0.0,1.4237931178109895,0.0,-0.47064607772370404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055663888692989036,-0.6874644130570768
1998-03-31,-0.03403878925923265,-0.002044403892877444,-0.14361734554742783,0.002122980877873926,0.2983577583389394,0.0008123881732883947,0.046727355061905874,-0.42361949928046194,-1.3580500882455875,-0.0150102127395809,-0.04520856740753095,0.0,0.0,1.3390897297375144,0.0,-0.5184260376970382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055179192640939526,-0.9080839245211614
1998-06-30,-0.04644940178564767,-0.0022118078090305458,-0.15485844132268026,0.002743043942817961,0.2904723004747993,-0.005911008168061706,-0.008462493182731803,-0.2494366535479222,-1.2241691211938222,-0.014051454637201182,-0.05110734900024634,0.0,0.0,1.2830084119457532,0.0,-0.5934659611181704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054696878290142185,-0.828596813692291
1998-09-30,-0.048294040175375016,-0.002387105384655999,-0.20378370430613674,0.0018831622525363862,0.2771991434600677,-0.006198818858696954,-0.05666538741068371,0.03300181271766958,-1.06806622260144,-0.015480073361591547,-0.052146159333266405,0.0,0.0,1.254127600284606,0.0,-0.6152787609078244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054217043271763514,-0.5563055968965596
1998-12-31,-0.051305161888433384,-0.002558256390992145,-0.23777929627053482,0.0011917473880787405,0.2653345146239623,-0.013175112306342298,-0.0277750441906425,-0.11518221194523051,-1.1127070183162,-0.0057758378194223345,-0.054763803879915536,0.0,0.0,1.285047392962136,0.0,-0.5933162420137229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05373977783605956,-0.7165041078833241
1999-03-31,-0.04901950582634536,-0.0026943355898700156,-0.21073735865439627,-0.001689502143689537,0.26063286919938466,-0.017101851424392973,-0.05308398376619901,-0.23547019929404328,-0.9758073954321927,-0.005335916039250738,-0.05991080417167541,0.0,0.0,1.142686078303937,0.0,-0.6916206029025294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05326516526092075,-0.9524176730021887
1999-06-30,-0.06242848654882589,-0.0028108852972434924,-0.21788352154985943,-0.0009598331756135205,0.27805934201146104,-0.020485252347132672,-0.01606696014054166,0.10266265579721016,-1.0566670643596139,-0.002047008301613928,-0.06334700251451603,0.0,0.0,1.218126643728563,0.0,-0.6312799667048912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279328223920504,-0.5279206216418284
1999-09-30,-0.06836846038776181,-0.0028848725714131994,-0.24250286650798825,-0.0007940597472061435,0.2854496304227875,-0.025474372404583962,-0.02096694177356832,0.1669247767980802,-1.0993387150622635,-0.004828908096458756,-0.06720893362073954,0.0,0.0,1.2342254676494477,0.0,-0.5936850612458854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052324199245925004,-0.49177751579348317
1999-12-31,-0.06617084288929378,-0.0029471897553502795,-0.24531422662770705,-0.0008700569743179654,0.29087354223584055,-0.021082516289748752,-0.04042404425199496,0.4087231169567619,-0.934025079743082,-0.0032943884498349936,-0.06500701414940811,0.0,0.0,1.2161726727253894,0.0,-0.6726171586972781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05185798088630182,-0.18784116679633112
2000-03-31,-0.06556453922811509,-0.0031147079087214904,-0.3180020833378217,0.0026558702988957227,0.2791636092149745,-0.027115533844197112,0.09011834276874861,0.15695966882061355,-0.4462214696931292,0.008666159358905072,-0.06720440637878908,0.0,0.0,1.1309332378807724,0.0,-0.7570643135468798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05139468622565122,-0.0671848518203979
2000-06-30,-0.06475719952683139,-0.0033243609898089142,-0.40780320264841086,0.00322353657757815,0.26972166586415136,-0.03382405789575461,0.05992447181574966,0.14900886592024665,-0.5327915819447562,0.00205074121323256,-0.06633369446101649,0.0,0.0,1.1758623391227043,0.0,-0.6635597364392107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050934369102018734,-0.16353658249414704
2000-09-30,-0.06982135669167772,-0.0035461005344904124,-0.45015942668789727,0.002865955193131963,0.26809848494806265,-0.030447359538718227,0.08186220837382524,0.20861309604778175,-0.4015787638507907,-0.000804106126114657,-0.06275813007042312,0.0,0.0,1.1480350554012502,0.0,-0.6674974414492681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05047707842243743,-0.027614963407768922
2000-12-31,-0.0735068057064147,-0.0037926779194914864,-0.46990771518415786,0.0013984828071642906,0.2569034330093899,-0.029768041886081755,0.11467064478372069,0.27747933644662387,-0.4797563657353444,-0.0027035409333462652,-0.06081440557378952,0.0,0.0,1.1171998008085045,0.0,-0.5910019840430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05002285844363783,0.006377302430054854
2001-03-31,-0.06830711966440463,-0.004019984300372017,-0.4709382211384091,-0.0028041148101465266,0.24787578371328267,-0.023334145693022317,0.21696250834659817,0.3303779373968237,-0.29069732520484964,0.005880157159239218,-0.05859842998007055,0.0,0.0,0.9994151529876336,0.0,-0.5958383979074126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049571749038000316,0.23640205186688767
2001-06-30,-0.06305625904065733,-0.004098565726763651,-0.4366087072187688,-0.008588078291295036,0.2521934338643805,-0.019210527038491146,0.20573400718881107,-0.06547373254040978,-0.41128911454779,0.008847338267833378,-0.0604531215806838,0.0,0.0,0.9261366120513396,0.0,-0.48773781853264286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049123785945499966,-0.21272831909064127
2001-09-30,-0.06459562379581944,-0.003952912872085809,-0.44881292525405986,-0.011404103887942564,0.2451861426783936,-0.01937160291636036,0.2696493519853141,-0.3479243322857695,-0.622380061985899,0.008696727499397294,-0.06216855878321028,0.0,0.0,0.8952732685638979,0.0,-0.3328461023328968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04867900101235792,-0.5433297343994024
2001-12-31,-0.07588085123251666,-0.0036025094692498493,-0.43157742865324067,-0.013260123217550693,0.2420482515490982,-0.005268628048623556,0.3082839336668304,-0.1364475989540978,-0.6450059237666474,0.019584526857836123,-0.053161512142793264,0.0,0.0,0.9202749266227189,0.0,-0.33986837309864204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048237422417077666,-0.26211873230395843
2002-03-31,-0.06365012882049546,-0.0031611769488398395,-0.3094132666971292,-0.017340463126156207,0.228037306086674,-0.005056148999531617,0.23910929692038485,-0.319945478959509,-0.7451590559871664,0.015381878881721656,-0.05739969033069523,0.0,0.0,0.7723500319103387,0.0,-0.26606465633200976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04779907488451064,-0.5801106272869259
2002-06-30,-0.05858417672436832,-0.002796822845846846,-0.2971008437178641,-0.014816543459194425,0.21438169708225896,-0.0015953107537553279,0.25097257219553754,0.09661228804791025,-0.73636263504225,0.018153112931555956,-0.05517534795926899,0.0,0.0,0.721647406545004,0.0,-0.26283951831235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047363979888564764,-0.17486810190120483
2002-09-30,-0.056183694532014265,-0.002536917447700417,-0.33881407275595044,-0.011896864057904558,0.19909761087486622,0.004642660437188539,0.2957660996291156,0.2612558237084494,-0.809581056180603,0.020662614816363046,-0.050704698742586755,0.0,0.0,0.7151757841873856,0.0,-0.21140511707282075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04693215584413707,-0.03145398298035085
2002-12-31,-0.056211491843668956,-0.002255274818104113,-0.3560964948507957,-0.0107682675006999,0.1951000528335055,0.0068748863958258835,0.26304901788990914,0.21685049482089735,-0.9902743448639426,0.018452916489310498,-0.05063812213374385,0.0,0.0,0.708627302146926,0.0,-0.14189348279329658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650361828882489,-0.2456864265167038
2003-03-31,-0.06032513029469381,-0.0019226839590075553,-0.31081383390927514,-0.008837958494253126,0.20413366021865398,0.007631579450958095,0.2950572634771386,0.055538365785688965,-1.0984649298451108,0.020759391227287944,-0.05474996608661733,0.0,0.0,0.6799843344721512,0.0,-0.07411773778922026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046078380054940256,-0.39220602580124053
2003-06-30,-0.06673275771376233,-0.0016439201078198172,-0.21838584282809284,-0.008034995725936368,0.19852215923273892,0.005806462133523014,0.225357494869491,-0.08735867111814401,-0.9206662253499245,0.019947643044498635,-0.060329213274026613,0.0,0.0,0.5458280705374295,0.0,-0.06402900297283787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04565645143232734,-0.47737525070519116
2003-09-30,-0.07646131742695059,-0.0014981068988562042,-0.14718570073990994,-0.006630952195356512,0.20272034843210734,0.004637965005262848,0.08095416098308082,0.27604722130468134,-0.7607893769017762,0.022423470636513447,-0.0644913299457826,0.0,0.0,0.44190757815161164,0.0,-0.08916529685023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452378403224573,-0.1627691767680639
2003-12-31,-0.07308127406393301,-0.00140719840995764,-0.11308262580948916,-0.006275257456946669,0.20859700343042362,0.005700236544371651,0.08393712902542146,0.2345703587920436,-0.6328948034985875,0.02524316952308681,-0.0673284136297569,0.0,0.0,0.33316536316767714,0.0,-0.0890485913414902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044822552384250064,-0.13672745611138626
2004-03-31,-0.07308834685080799,-0.0012990868444807703,-0.10935038230434116,-0.004119339401170755,0.2206359328286996,0.015745932805181405,0.06806935932194312,0.7902970840058189,-0.8474627319759127,0.02765127508810191,-0.06354445938369871,0.0,0.0,0.3400295310737374,0.0,-0.05697469690301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044410591172052545,0.26217948028800553
2004-06-30,-0.07250215560207086,-0.0010707820684943432,-0.10003493213795472,-0.002476084324805721,0.22883725117708237,0.0052535136881339504,0.02955489824417372,0.7853346662262362,-0.7384728844688996,0.028709347132421653,-0.0740799961141465,0.0,0.0,0.22834418731054335,0.0,-0.012147442699166254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044001958266177414,0.26124762809687496
2004-09-30,-0.07428439836494846,-0.0008285031280606852,-0.10536158446372129,0.0015142014124946632,0.22360402849918573,0.00533355942052352,-0.011343598193593752,0.25018046988681647,-0.5518990361299508,0.029484388075264337,-0.07147314667371533,0.0,0.0,0.20215757974089268,0.0,-0.020137182067922827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043596653396390045,-0.16664987538312626
2004-12-31,-0.07962116670514,-0.0006421832627324096,-0.11274049540444425,0.005419831514074129,0.23049350738398386,0.005075090537666832,0.00800441459206832,0.8146715291180919,-0.6375457362924281,0.03149173679990979,-0.07064073021511315,0.0,0.0,0.1909480518843953,0.0,-0.0005979462434163689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04319467455870802,0.34112122914820864
2005-03-31,-0.07943931671373204,-0.0004652605609188835,-0.09586252936786094,0.006184944683521284,0.2378319079877221,-0.0009998882622524845,-0.04706070366249153,1.2311625994502777,-0.7468326265060024,0.025595325691382256,-0.07592288735840194,0.0,0.0,0.10159837043180817,0.0,0.05245260484131105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04279601812586286,0.5654465225285001
2005-06-30,-0.08112836180625937,-0.0003682906037224517,-0.10988856072302577,0.00958348626818116,0.23213940867177754,-0.00403317157872607,-0.020451861621236342,0.873528694551686,-0.8535969050330218,0.027043675573146683,-0.07200596419227863,0.0,0.0,0.15175898024496332,0.0,0.11492228283040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04240067895175166,0.2251027336301341
