date,50.0% LB,50.0% UB,mean
1981-12-31,10.996918459556227,10.996918459556227,10.996918459556227
1982-03-31,10.139252276474124,10.139252276474124,10.139252276474124
1982-06-30,10.15558253827857,10.15558253827857,10.15558253827857
1982-09-30,9.425897944681115,9.425897944681115,9.425897944681115
1982-12-31,8.71605485972044,8.71605485972044,8.71605485972044
1983-03-31,8.076271287432865,8.076271287432865,8.076271287432865
1983-06-30,8.227269749292534,8.227269749292534,8.227269749292534
1983-09-30,8.481688337904156,8.481688337904156,8.481688337904156
1983-12-31,8.530453662142703,8.530453662142703,8.530453662142703
1984-03-31,8.059230994222261,8.059230994222261,8.059230994222261
1984-06-30,7.642553764250584,7.642553764250584,7.642553764250584
1984-09-30,7.230902260257869,7.230902260257869,7.230902260257869
1984-12-31,7.187905848165057,7.187905848165057,7.187905848165057
1985-03-31,6.797853741688229,6.797853741688229,6.797853741688229
1985-06-30,6.955771073560236,6.955771073560236,6.955771073560236
1985-09-30,6.314459409930884,6.314459409930884,6.314459409930884
1985-12-31,5.608244296860851,5.608244296860851,5.608244296860851
1986-03-31,5.66923563254652,5.66923563254652,5.66923563254652
1986-06-30,5.1651209177754955,5.1651209177754955,5.1651209177754955
1986-09-30,5.058014320631234,5.058014320631234,5.058014320631234
1986-12-31,5.36105258523824,5.36105258523824,5.36105258523824
1987-03-31,5.67977361600932,5.67977361600932,5.67977361600932
1987-06-30,6.019002189329594,6.019002189329594,6.019002189329594
1987-09-30,6.143976074701463,6.143976074701463,6.143976074701463
1987-12-31,5.864814279737431,5.864814279737431,5.864814279737431
1988-03-31,5.032102215755127,5.032102215755127,5.032102215755127
1988-06-30,4.801444441265812,4.801444441265812,4.801444441265812
1988-09-30,5.493334195046731,5.493334195046731,5.493334195046731
1988-12-31,5.8403988493861165,5.8403988493861165,5.8403988493861165
1989-03-31,6.920399240818483,6.920399240818483,6.920399240818483
1989-06-30,7.137162121275063,7.137162121275063,7.137162121275063
1989-09-30,7.581726878157364,7.581726878157364,7.581726878157364
1989-12-31,8.318326055791328,8.318326055791328,8.318326055791328
1990-03-31,8.396087569870613,8.396087569870613,8.396087569870613
1990-06-30,7.8165941182154,7.8165941182154,7.8165941182154
1990-09-30,8.08086589717186,8.08086589717186,8.08086589717186
1990-12-31,8.266227839356056,8.266227839356056,8.266227839356056
1991-03-31,8.313585193214767,8.313585193214767,8.313585193214767
1991-06-30,7.651837852826436,7.651837852826436,7.651837852826436
1991-09-30,7.758893756801437,7.758893756801437,7.758893756801437
1991-12-31,7.93278851787422,7.93278851787422,7.93278851787422
1992-03-31,8.33849923498673,8.33849923498673,8.33849923498673
1992-06-30,8.454142351033749,8.454142351033749,8.454142351033749
1992-09-30,9.535962526128419,9.535962526128419,9.535962526128419
1992-12-31,9.02383244078091,9.02383244078091,9.02383244078091
1993-03-31,8.11978553332488,8.11978553332488,8.11978553332488
1993-06-30,6.752494684850088,6.752494684850088,6.752494684850088
1993-09-30,5.924701298949369,5.924701298949369,5.924701298949369
1993-12-31,5.20975411297023,5.20975411297023,5.20975411297023
1994-03-31,4.955232349628307,4.955232349628307,4.955232349628307
1994-06-30,4.366942602401425,4.366942602401425,4.366942602401425
1994-09-30,4.126390140880941,4.126390140880941,4.126390140880941
1994-12-31,4.136009812238866,4.136009812238866,4.136009812238866
1995-03-31,4.645577941533822,4.645577941533822,4.645577941533822
1995-06-30,5.054384663430154,5.054384663430154,5.054384663430154
1995-09-30,4.365537537081121,4.365537537081121,4.365537537081121
1995-12-31,4.391803854004508,4.391803854004508,4.391803854004508
1996-03-31,3.624753211462666,3.624753211462666,3.624753211462666
1996-06-30,3.3453439085933256,3.3453439085933256,3.3453439085933256
1996-09-30,3.270227392690726,3.270227392690726,3.270227392690726
1996-12-31,3.2014043936879046,3.2014043936879046,3.2014043936879046
1997-03-31,3.229346697245938,3.229346697245938,3.229346697245938
1997-06-30,3.081693432265629,3.081693432265629,3.081693432265629
1997-09-30,2.85193289697093,2.85193289697093,2.85193289697093
1997-12-31,2.7792237977699985,2.7792237977699985,2.7792237977699985
1998-03-31,2.8269785927543305,2.8269785927543305,2.8269785927543305
1998-06-30,2.363917516092613,2.363917516092613,2.363917516092613
1998-09-30,2.2012163184151863,2.2012163184151863,2.2012163184151863
1998-12-31,1.7002136093184574,1.7002136093184574,1.7002136093184574
1999-03-31,1.3856662287729762,1.3856662287729762,1.3856662287729762
1999-06-30,0.992163867722557,0.992163867722557,0.992163867722557
1999-09-30,1.0692591316233224,1.0692591316233224,1.0692591316233224
1999-12-31,1.5079778900387746,1.5079778900387746,1.5079778900387746
2000-03-31,1.7795986051152681,1.7795986051152681,1.7795986051152681
2000-06-30,2.5516895141728333,2.5516895141728333,2.5516895141728333
2000-09-30,2.8517762846849948,2.8517762846849948,2.8517762846849948
2000-12-31,3.135791228285434,3.135791228285434,3.135791228285434
2001-03-31,3.0561612708911374,3.0561612708911374,3.0561612708911374
2001-06-30,2.8954799539686897,2.8954799539686897,2.8954799539686897
2001-09-30,2.5694569502721096,2.5694569502721096,2.5694569502721096
2001-12-31,1.736053246185076,1.736053246185076,1.736053246185076
2002-03-31,1.3196219773037372,1.3196219773037372,1.3196219773037372
2002-06-30,1.465418607023435,1.465418607023435,1.465418607023435
2002-09-30,1.4181651831394415,1.4181651831394415,1.4181651831394415
2002-12-31,1.294231170700456,1.294231170700456,1.294231170700456
2003-03-31,0.8155542775897502,0.8155542775897502,0.8155542775897502
2003-06-30,0.5269779551811362,0.5269779551811362,0.5269779551811362
2003-09-30,0.28482814058743433,0.28482814058743433,0.28482814058743433
2003-12-31,0.2788672244100361,0.2788672244100361,0.2788672244100361
2004-03-31,0.21135360954161997,0.21135360954161997,0.21135360954161997
2004-06-30,0.19040699573382602,0.19040699573382602,0.19040699573382602
2004-09-30,0.23897719007298535,0.23897719007298535,0.23897719007298535
2004-12-31,0.27426097429383023,0.27426097429383023,0.27426097429383023
2005-03-31,0.2782199576520463,0.2782199576520463,0.2782199576520463
2005-06-30,0.2825410108234908,0.2825410108234908,0.2825410108234908
2005-09-30,0.2715803668522082,0.2715803668522082,0.2715803668522082
2005-12-31,0.4034148291352669,0.4034148291352669,0.4034148291352669
2006-03-31,0.6831333795346626,0.6831333795346626,0.6831333795346626
2006-06-30,0.8775256334182175,0.8775256334182175,0.8775256334182175
2006-09-30,1.2030278746189722,1.2030278746189722,1.2030278746189722
2006-12-31,1.6194690165622123,1.6194690165622123,1.6194690165622123
2007-03-31,1.7911155601907698,1.7911155601907698,1.7911155601907698
2007-06-30,2.1307372444828196,2.1307372444828196,2.1307372444828196
2007-09-30,2.244369881897761,2.244369881897761,2.244369881897761
2007-12-31,2.5934390575984256,2.5934390575984256,2.5934390575984256
2008-03-31,2.22274940553633,2.22274940553633,2.22274940553633
2008-06-30,2.670952325442487,2.670952325442487,2.670952325442487
2008-09-30,2.6716127590468686,2.6716127590468686,2.6716127590468686
2008-12-31,2.04546018530731,2.04546018530731,2.04546018530731
2009-03-31,0.10502232989552707,0.10502232989552707,0.10502232989552707
2009-06-30,-0.5867505353165507,-0.5867505353165507,-0.5867505353165507
2009-09-30,-1.203768382288696,-1.203768382288696,-1.203768382288696
2009-12-31,-1.043846934271552,-1.043846934271552,-1.043846934271552
2010-03-31,-1.0847777282247455,-1.0847777282247455,-1.0847777282247455
2010-06-30,-1.0854981093407552,-1.0854981093407552,-1.0854981093407552
2010-09-30,-1.1702043464374898,-1.1702043464374898,-1.1702043464374898
2010-12-31,-0.672599823206967,-0.672599823206967,-0.672599823206967
2011-03-31,-0.8758399391462914,-0.8758399391462914,-0.8758399391462914
2011-06-30,-0.47304722832430013,-0.47304722832430013,-0.47304722832430013
2011-09-30,-0.32653236289697896,-0.32653236289697896,-0.32653236289697896
2011-12-31,-0.44346400246073236,-0.44346400246073236,-0.44346400246073236
2012-03-31,-1.0661894839585135,-1.0661894839585135,-1.0661894839585135
2012-06-30,-1.308210363914612,-1.308210363914612,-1.308210363914612
2012-09-30,-1.557388255285109,-1.557388255285109,-1.557388255285109
2012-12-31,-1.615029083272188,-1.615029083272188,-1.615029083272188
2013-03-31,-1.6273444941077995,-1.6273444941077995,-1.6273444941077995
2013-06-30,-1.590906760227964,-1.590906760227964,-1.590906760227964
2013-09-30,-1.5774608444183231,-1.5774608444183231,-1.5774608444183231
2013-12-31,-1.324844060767993,-1.324844060767993,-1.324844060767993
2014-03-31,-1.3801240420714955,-1.3801240420714955,-1.3801240420714955
2014-06-30,-1.1289658066174484,-1.1289658066174484,-1.1289658066174484
2014-09-30,-1.5619710261811246,-1.5619710261811246,-1.5619710261811246
2014-12-31,-1.4040309784317317,-1.4040309784317317,-1.4040309784317317
2015-03-31,-1.5410959885912203,-1.5410959885912203,-1.5410959885912203
2015-06-30,-1.5645332406797907,-1.5645332406797907,-1.5645332406797907
2015-09-30,-1.8269855209318866,-1.8269855209318866,-1.8269855209318866
2015-12-31,-1.8434562546658424,-1.8434562546658424,-1.8434562546658424
2016-03-31,-1.7230630697893945,-1.7230630697893945,-1.7230630697893945
2016-06-30,-1.8155938695443798,-1.8155938695443798,-1.8155938695443798
2016-09-30,-1.879240977850995,-1.879240977850995,-1.879240977850995
2016-12-31,-1.8752821685355991,-1.8752821685355991,-1.8752821685355991
2017-03-31,-1.9001335937108457,-1.9001335937108457,-1.9001335937108457
2017-06-30,-1.9645249936278448,-1.9645249936278448,-1.9645249936278448
2017-09-30,-1.9222053613398153,-1.9222053613398153,-1.9222053613398153
2017-12-31,-2.1547820915945106,-2.1547820915945106,-2.1547820915945106
2018-03-31,-2.1919788300239147,-2.1919788300239147,-2.1919788300239147
2018-06-30,-2.1600480442042524,-2.1600480442042524,-2.1600480442042524
2018-09-30,-2.209605730243863,-2.209605730243863,-2.209605730243863
2018-12-31,-2.256969313952684,-2.256969313952684,-2.256969313952684
2019-03-31,-2.0423941281462303,-2.0423941281462303,-2.0423941281462303
2019-06-30,-2.1415671141457384,-2.1415671141457384,-2.1415671141457384
2019-09-30,-2.030278320375775,-2.030278320375775,-2.030278320375775
2019-12-31,-2.2116400025332257,-2.2116400025332257,-2.2116400025332257
2020-03-31,-2.078118593790857,-2.078118593790857,-2.078118593790857
2020-06-30,-2.1171419562883336,-2.1171419562883336,-2.1171419562883336
2020-09-30,-1.6494937905410456,-1.6494937905410456,-1.6494937905410456
2020-12-31,-2.186393921221941,-2.186393921221941,-2.186393921221941
2021-03-31,-2.2598460345690476,-2.2598460345690476,-2.2598460345690476
2021-06-30,-2.121782309069204,-2.121782309069204,-2.121782309069204
2021-09-30,-2.5284624225855232,-2.5284624225855232,-2.5284624225855232
2021-12-31,-2.8152614450309246,-2.8152614450309246,-2.8152614450309246
2022-03-31,-3.0407444998727304,-3.0407444998727304,-3.0407444998727304
2022-06-30,-3.2624403821602765,-3.2624403821602765,-3.2624403821602765
2022-09-30,-2.8599154410877805,-2.8599154410877805,-2.8599154410877805
2022-12-31,-1.6870692358012862,-1.6870692358012862,-1.6870692358012862
2023-03-31,-0.4745791287183614,-0.4745791287183614,-0.4745791287183614
2023-06-30,0.46395018370801827,0.46395018370801827,0.46395018370801827
2023-09-30,1.059339489896629,1.059339489896629,1.059339489896629
2023-12-31,1.328529986962366,1.328529986962366,1.328529986962366
2024-03-31,1.624579071488585,1.624579071488585,1.624579071488585
2024-06-30,1.5527963845761796,1.5527963845761796,1.5527963845761796
