date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1965-09-30,0.29183037686329527,-0.8789472670721814,3.5568808406124783,2.650774750168927,1.4662052962511716
1965-12-31,0.25041695946337317,-0.9427400232273868,3.5568759806217995,2.627512589897133,1.4348657802872058
1966-03-31,0.13813778473955907,-1.0721128432080929,3.499231687274987,2.560285089829365,1.3412696628954843
1966-06-30,-0.022514818130279446,-1.2307117017923872,3.370721812730885,2.444024999947638,1.2035578439653147
1966-09-30,-0.0979519795002004,-1.3574420433996788,3.351625946403458,2.4055181435653887,1.1502595391004133
1966-12-31,-0.2355076434105401,-1.4990404098266956,3.2709833572594813,2.302218065826562,1.0296261365677535
1967-03-31,-0.3578457540059694,-1.6320075278378612,3.1632069944082857,2.1991036395393824,0.9169390963339025
1967-06-30,-0.5067255235102408,-1.7833818285748477,3.035793482519712,2.07984766664443,0.781128416602268
1967-09-30,-0.6429958551104642,-1.9470489781020426,2.9349814401732703,1.9712450594965523,0.6632603719616535
1967-12-31,-0.7640640616216583,-2.0858697870785194,2.8612621850815674,1.8771025285926173,0.5538056907551768
1968-03-31,-0.9587163551721676,-2.327441554928887,2.750217692734614,1.7310588934380855,0.3823364991149303
1968-06-30,-1.024053644077826,-2.394796108807145,2.7182882668794166,1.6973380635032498,0.33228686604368524
1968-09-30,-1.2389969388653004,-2.6360171983962823,2.525957867395816,1.4981794354267772,0.12732444460830772
1968-12-31,-1.316820203466678,-2.7222367690869635,2.454203260358531,1.424912341813107,0.052168774870438986
1969-03-31,-1.354291141711509,-2.756453417353855,2.452248225942058,1.425543225768644,0.03672875810903166
1969-06-30,-1.4323455202644797,-2.853327700245396,2.398017835709456,1.363961638826678,-0.03919477007925642
1969-09-30,-1.5155697836107898,-2.9494525912859295,2.3568007779627145,1.3077302003365578,-0.10835183993658995
1969-12-31,-1.4423807674031988,-2.902795188187091,2.4423798986860747,1.38261832658683,-0.039428165419984375
1970-03-31,-1.7634887048150172,-3.220393974675651,2.155173910609279,1.0960860365576788,-0.33897082358847175
1970-06-30,-1.7790553204735695,-3.252645685581869,2.146670112687316,1.096218745129046,-0.3418118046307904
1970-09-30,-2.2417750534553313,-3.730653139132203,1.716455211650441,0.6602882325962078,-0.7897211844802073
1970-12-31,-2.4930151492927424,-4.007173110157153,1.4907952844856278,0.4338612567688911,-1.0325873437232855
1971-03-31,-2.5651475653755327,-4.094733653112022,1.4394742300011714,0.3749193550792562,-1.0995082630972541
1971-06-30,-2.6962819565755796,-4.236054496291519,1.317783508492631,0.25328995377238295,-1.2313639623617523
1971-09-30,-2.706391837430024,-4.249734424406443,1.3312478169738737,0.2633787237610665,-1.232808092375654
1971-12-31,-2.8482682662477448,-4.393447843697611,1.2097528827195492,0.12509197124709104,-1.3703259829143362
1972-03-31,-2.7795270518646307,-4.327335538870171,1.2822089498152418,0.19982811567699676,-1.2975110388013074
1972-06-30,-2.7238988157481225,-4.287265742863754,1.4132114494620451,0.2955180868899294,-1.2230744313690103
1972-09-30,-2.780420464501505,-4.362132351301696,1.3684926824502672,0.2552806976787454,-1.2714404084415833
1972-12-31,-2.967706988022753,-4.579679964637398,1.2314276647831048,0.1271653840620679,-1.4345595970603062
1973-03-31,-2.501425056440384,-4.1101770473904695,1.7289489324208394,0.5920580659884378,-0.9636518564974327
1973-06-30,-2.571043729813277,-4.2205576607663495,1.7286409692667428,0.5827881274713425,-1.0060460572802492
1973-09-30,-2.552996922032139,-4.22547283321866,1.8229109573789075,0.6619740829327938,-0.9565285147001014
1973-12-31,-2.743622789813542,-4.434473666905449,1.7088451342701951,0.5046224747749124,-1.1287105918453992
1974-03-31,-2.7669640721267355,-4.478864596542021,1.7519660597411395,0.5477433195330466,-1.1162400113571809
1974-06-30,-2.8397930787380696,-4.573178408135923,1.7881957760086828,0.5636160465073325,-1.139635584421746
1974-09-30,-2.9882047747271967,-4.746618812483046,1.722143371673374,0.4633502735342723,-1.2622234932780818
1974-12-31,-3.3339742497296854,-5.15051405547139,1.3574032503245133,0.12837805132987512,-1.608332844015295
1975-03-31,-3.209638352172661,-5.015951006711655,1.4130309107797152,0.20199845281492435,-1.5057268154470569
1975-06-30,-2.976006035878319,-4.746989382391549,1.5673693810901796,0.3917154715189617,-1.2958401983265737
1975-09-30,-2.7944162389312712,-4.562614448006299,1.7352058480707782,0.5381543454557418,-1.1300354829358616
1975-12-31,-2.793169785060414,-4.555461587507891,1.6947704444132583,0.5136731722178571,-1.1434095028818647
1976-03-31,-2.759541569137121,-4.505778852856781,1.689073254786105,0.4999188783056212,-1.1272003170445617
1976-06-30,-2.534153335691598,-4.265659905720972,1.8671715002019436,0.6910265987811621,-0.9205652020838283
1976-09-30,-2.377584188500916,-4.10198421525444,1.9783546976052946,0.8201211449013963,-0.7791391969013471
1976-12-31,-2.4869953940368594,-4.189305667488792,1.8298965191487193,0.6989806248450086,-0.8972007522301799
1977-03-31,-2.2627781703548475,-3.9514874110618594,2.0255858723212956,0.8770914494799367,-0.6867991714649183
1977-06-30,-2.103837580030775,-3.7275977777157854,2.1158732862430427,0.9753740636957673,-0.55686543881003
1977-09-30,-1.849398876903504,-3.482632863367603,2.3441666847937666,1.2044807929186723,-0.31474870793573106
1977-12-31,-1.5786875789077035,-3.1885353459863017,2.5313448409863972,1.4161545444818944,-0.07840529843593483
1978-03-31,-1.294884947247592,-2.8832771800147823,2.744512141571085,1.6266571868997313,0.1674043591558182
1978-06-30,-1.2715648788688072,-2.809771336021277,2.71351012831886,1.6051243813604532,0.17478243283073233
1978-09-30,-0.9702602869705546,-2.49300082786685,2.9246164557315906,1.8393713204104465,0.4407139092048973
1978-12-31,-0.6598145100220556,-2.1523856146058034,3.169967737173912,2.085941983733198,0.7133999773018695
1979-03-31,-0.37335889511059595,-1.8225292120401777,3.361278741237901,2.307017937313688,0.9749309360116698
1979-06-30,-0.07719243244959317,-1.5078239481431082,3.5896321506573994,2.5517312781353607,1.235236887592014
1979-09-30,0.302924943247842,-1.0884080148247746,3.9140941237568505,2.8636559291704113,1.5808703681135587
1979-12-31,0.9114405241145502,-0.4147281026352836,4.515346195264954,3.4283068370217356,2.165218066685462
1980-03-31,0.8289278171600123,-0.4840731358184378,4.331869463717242,3.2987522739814623,2.062904647557056
1980-06-30,0.46162740682700476,-0.8072628801923432,3.9161826046411576,2.912273919065493,1.6874410926972712
1980-09-30,0.34414518080931855,-0.8919136678661519,3.7082114048081647,2.7139685699168155,1.532937323342255
1980-12-31,0.3986889369335762,-0.8319362903077723,3.7589742382857785,2.772761931400994,1.5909868066541124
1981-03-31,0.3462457491741491,-0.9183576928696149,3.6317872441944656,2.6790074905532135,1.5213420329098069
1981-06-30,0.3431793514541457,-0.8832635514840832,3.5657114725032217,2.634589312285826,1.498032985023481
1981-09-30,0.5058721777454864,-0.7308643488554369,3.6731263153629152,2.765092973140394,1.6509750554852618
1981-12-31,0.2207489343462361,-0.9994806560725866,3.3050475721495935,2.4382194614143415,1.3452145103983493
1982-03-31,0.2631741397733911,-1.0061474587684067,3.349301036333795,2.468360618733084,1.376033178252586
1982-06-30,0.2809625022925857,-0.9985763138986985,3.3420547944350534,2.462163154083025,1.3813279095515985
1982-09-30,-0.01048135329425004,-1.2607815627672858,3.01870198798422,2.1550715694367066,1.0896342533187926
1982-12-31,-0.5323933606590585,-1.7926395482226294,2.484104266563845,1.617464714232554,0.550135619173926
1983-03-31,-0.3040356137703015,-1.527050349234508,2.6606513074547378,1.8176648680410783,0.7663686778797372
1983-06-30,-0.2415773221516302,-1.4713035528514085,2.7129551682461264,1.8744057785919401,0.8301281241518045
1983-09-30,-0.046457560691403055,-1.2886451978485876,2.87101924044212,2.041439738794145,1.00659796379261
1983-12-31,-0.11465655531281604,-1.3518100839661633,2.7897584769215666,1.957196190387403,0.9326922553538738
1984-03-31,-0.025517687368128206,-1.263069365885673,2.8527912837708365,2.0507087663029013,1.0311357913696497
1984-06-30,0.12127529845819085,-1.1400458898832788,2.996321843267734,2.195537822100847,1.1744897412155555
1984-09-30,-0.06197471127875254,-1.3168596938869688,2.811507977757448,2.012554293711996,0.9928197192570928
1984-12-31,-0.316664539332306,-1.554444634520411,2.5351223107841987,1.7446118131137704,0.7281287219399172
1985-03-31,0.36332389287688116,-0.8483314763372252,3.185016662092695,2.3882323533143412,1.389853319701373
1985-06-30,0.009918131515853412,-1.2183462936320266,2.82628495533781,2.041344198543144,1.0349722842727074
1985-09-30,0.03610204736441336,-1.1823096435277693,2.8433779662896903,2.050834499478549,1.0506327423011113
1985-12-31,-0.247848426639123,-1.4485372331793047,2.544605134128863,1.766556991085944,0.7700668196539062
1986-03-31,-0.20496790644286467,-1.405591357356125,2.5610839060760027,1.7818829744496612,0.7930886512744523
1986-06-30,-0.7663185084341375,-1.9734653369189177,2.021728902545946,1.2278339935213156,0.23371886149781185
1986-09-30,-0.9299560775745412,-2.1126872746436884,1.8596536437596964,1.0586178777098265,0.07107527421725977
1986-12-31,-0.8691288332308806,-2.05395363161881,1.8979662027415414,1.1054918215032505,0.1253048613514009
1987-03-31,-0.722111015125039,-1.907958278772357,2.0512020309476773,1.2519681341818556,0.27692157812267776
1987-06-30,-0.4344006650890173,-1.6217192306020616,2.3296078466968053,1.517687927144554,0.5529582128653161
1987-09-30,-0.37269150563188225,-1.5531798891184336,2.369835390159807,1.564932462233516,0.6069472873437348
1987-12-31,-0.3635556517977312,-1.5492564923251417,2.3383267628315814,1.5597932757370652,0.6021113197314313
1988-03-31,-0.34041330911421963,-1.4941401454994079,2.373825330802096,1.5790443843637676,0.626502529538243
1988-06-30,-0.23167123565790915,-1.3910015955235995,2.473181847632081,1.6867326908980798,0.7314047530731737
1988-09-30,-0.08636599472059592,-1.244251055646484,2.618934672447357,1.8369278117354384,0.8773976512969004
1988-12-31,0.17211830115576432,-0.9571289485730885,2.863541583463773,2.0795266994158665,1.1324203230259209
1989-03-31,0.19673820963947275,-0.9132516589745965,2.893844734411595,2.1151206800939937,1.1618180801601188
1989-06-30,-0.013215118457004404,-1.1511377265622147,2.6922580567033103,1.9177574896261307,0.952398157135958
1989-09-30,-0.3159613496004534,-1.4296308257866452,2.395702399705262,1.6286635283289828,0.6674706019124742
1989-12-31,-0.33688729729084166,-1.4574877753075954,2.376439558226823,1.5984234395724384,0.6368549329855868
1990-03-31,0.13613060307907965,-0.9803710241164048,2.8340802151800464,2.046429658920649,1.09572798105431
1990-06-30,0.16985622054782712,-0.9598305263402005,2.8861464855918344,2.096355900511561,1.135227742044934
1990-09-30,0.08747393272900705,-1.0093210340494219,2.8281787577483257,2.023901273413132,1.0701242930042594
1990-12-31,-0.09953325339659869,-1.2074792336055609,2.6385493169035183,1.8255080754927582,0.8775025074126804
1991-03-31,-0.07619296372342133,-1.1493680955722723,2.638539612584006,1.8509237243329963,0.9007302605051405
1991-06-30,0.03728100979453197,-1.0443663333450464,2.754971192013711,1.9602572524567363,1.0110924827349972
1991-09-30,0.06834954276156147,-1.0031108530600674,2.7888888760240778,1.9759359301458899,1.0394467994286936
1991-12-31,-0.019453225560245535,-1.0837090055658711,2.675546925402779,1.8810428065853597,0.9453159462509672
1992-03-31,0.22063748511495174,-0.8378266253743814,2.9157314709587845,2.1068418648003675,1.1750071846021506
1992-06-30,0.15333170042778432,-0.895272566316117,2.829355247348149,2.011279041500416,1.0964719841888007
1992-09-30,-0.08407332224191277,-1.1112948810516756,2.584375454163239,1.7782916561249016,0.8580613976086717
1992-12-31,-0.05659658040188442,-1.0813605442423233,2.5847716907105127,1.793069530139973,0.8797266313010689
1993-03-31,-0.17631958184767504,-1.2007169037018808,2.4715638350868154,1.6725216872866076,0.7605204328814731
1993-06-30,-0.23843113703091312,-1.2554066735087823,2.391136652075735,1.60331703012293,0.6900944410384442
1993-09-30,-0.2410534462227858,-1.2588476348802642,2.373796714261235,1.5818433031805024,0.6794670077183169
1993-12-31,-0.09572916330604819,-1.1061277707774768,2.4836108625169837,1.7117564074912783,0.8159108034964462
1994-03-31,-0.04564164608254706,-1.065625513320156,2.5150707971111683,1.7526846756208483,0.8628242293471782
1994-06-30,0.19154479365207155,-0.8353116895945272,2.723675297725081,1.9821452045554595,1.0946980554338501
1994-09-30,0.24388777604032086,-0.7806820343073957,2.76330256098304,2.0193060125227493,1.1376727932244053
1994-12-31,0.23361881220562797,-0.791084071973712,2.7563310098603484,2.0025129796124985,1.1311569913456558
1995-03-31,0.27469628193454554,-0.7271613448328003,2.7790610416852415,2.0246554702125548,1.1608091979066837
1995-06-30,0.1818411874471464,-0.8392696920857485,2.6521823779137645,1.92119552600328,1.0608911092814086
1995-09-30,0.13531709821821458,-0.8617591002366747,2.5928256825214913,1.8575879283268575,1.0080444500787114
1995-12-31,0.15341816697094446,-0.8362883373054109,2.5858955828334294,1.8639983695893425,1.0196068619710714
1996-03-31,0.1512708308401859,-0.8629516402033448,2.5436139381395173,1.8418506410453384,0.9998207374297472
1996-06-30,0.3889041162680802,-0.6317957874775821,2.7475489650226286,2.056411448288504,1.2285958747600696
1996-09-30,0.44081010672761267,-0.5743344198657763,2.7824099825753277,2.10437809515872,1.274820049763422
1996-12-31,0.4956105896814962,-0.51673768002877,2.801543719395786,2.1394918898117137,1.3179664852941677
1997-03-31,0.5234170432444861,-0.47401616487664544,2.8133804988317976,2.1604649486497287,1.344452147242836
1997-06-30,0.6369354101295768,-0.3625534262749932,2.9061430168232896,2.2501743815027946,1.4460493496683393
1997-09-30,0.39814113507762894,-0.6200277002344201,2.649675366132317,2.014048183124765,1.2023033667631646
1997-12-31,0.6052086951914553,-0.3929054298853569,2.846866595561552,2.202247146032076,1.3999426229474534
1998-03-31,0.5204997507200084,-0.42510913035992326,2.7468565599213015,2.107437943932424,1.3141611641673885
1998-06-30,0.5649471106976884,-0.39368043975794564,2.752291305980781,2.1185934672015936,1.3414285649385265
1998-09-30,0.47416756851742825,-0.4692327728689354,2.6459748383625357,2.0235193808820955,1.2490367012175994
1998-12-31,0.2172819987819612,-0.7137668476036239,2.3794531620415365,1.7401382296233114,0.9808829856898555
1999-03-31,0.4295280242934679,-0.5067150289259259,2.5837796376035707,1.9451578929057391,1.1893718171502325
1999-06-30,0.3760814569506943,-0.5514480642746014,2.4951227785531462,1.8877169944577692,1.1321554900280208
1999-09-30,0.34247980183798965,-0.580549331852791,2.4541316441321346,1.8487443768404104,1.0935667035432914
1999-12-31,0.5206734512790677,-0.3930541539824177,2.6163629961712225,2.001795530219971,1.2599638348406121
2000-03-31,0.5213905448759542,-0.37544403554176764,2.6009129541073666,1.9839746275644001,1.2478993471442037
2000-06-30,0.03306055356994264,-0.8541741407461818,2.123428867439476,1.5081022351959175,0.7702946121052894
2000-09-30,0.03743048321862341,-0.8335416408007461,2.1005553912469317,1.4959711461567964,0.770281924537968
2000-12-31,-0.04170568804028063,-0.892144245078129,2.0255824726152856,1.406361259974919,0.6802518756775155
2001-03-31,0.032434884114024065,-0.8119540639649423,2.0814886953632987,1.4721689911401628,0.7492404059436234
2001-06-30,-0.05198666542863872,-0.8948080684361144,1.987369364757987,1.3725728287263652,0.6630782887074501
2001-09-30,-0.289353810695288,-1.129374748372471,1.763451598546393,1.1363179667043763,0.4262704751540015
2001-12-31,-0.2471246835840315,-1.0814452433962574,1.8041356545401457,1.1796418585389126,0.47142829096685884
2002-03-31,0.01883793764649977,-0.815352377347319,2.051826737119178,1.4297132505390282,0.7270744207619535
2002-06-30,0.11940560860570071,-0.7297546142244613,2.1385683133013065,1.5197717349992572,0.8139524556484911
2002-09-30,-0.08326875295486058,-0.9032103303804124,1.9363629245947724,1.3174183988169181,0.6176018943932298
2002-12-31,-0.2932823330570824,-1.1200548440871865,1.7214310944552091,1.1104136601154764,0.40804466839984
2003-03-31,-0.19375596641801396,-0.9966587948456151,1.8264857044761489,1.2075260365167013,0.5064322453493004
2003-06-30,0.07039343054430436,-0.7362877449003293,2.0772548461417673,1.445910070617331,0.7575101807386172
2003-09-30,0.30673006007414605,-0.46690481021539143,2.2891407723705264,1.6813728634899723,0.9941559904389197
2003-12-31,0.4378129632181629,-0.32477645542551636,2.4205233057517974,1.8015832466219504,1.119813628640653
2004-03-31,0.4698694540194266,-0.3024635921140888,2.4280298848526405,1.828814436507299,1.1474053716014825
2004-06-30,0.5371193081254861,-0.2467458732015002,2.4814428817380723,1.8749812880630838,1.2041844474546906
2004-09-30,0.41349558533023756,-0.3636850404412977,2.340731168051444,1.7469341553941207,1.0781793143980445
2004-12-31,0.44735758893442856,-0.31144180670551913,2.3579319457889967,1.7754923153866147,1.1118313321489743
2005-03-31,0.5868402797624725,-0.1625193669566971,2.481344845023756,1.893857583205365,1.2387481338127575
2005-06-30,0.3748884953861493,-0.34789033971414884,2.2521789167221122,1.6652384301920578,1.0170379608844964
2005-09-30,0.32859542701090216,-0.3842051641786326,2.1763890789441986,1.5963669942357908,0.9616713154785171
2005-12-31,0.4338923509440915,-0.2829067664203948,2.248084947725203,1.684998729844505,1.0614986823612689
2006-03-31,0.4433310264964332,-0.25292982602193126,2.229356374774261,1.6843173452869615,1.066429452648957
2006-06-30,0.698583984712644,-0.0019560194901215855,2.4693804234619217,1.9199779530408505,1.3104473690636984
2006-09-30,0.5930073001434344,-0.10193335288364747,2.3246505841961653,1.7872933437180425,1.189006646138862
2006-12-31,0.6021770982755814,-0.06171297111091123,2.305761220250202,1.77849783544724,1.187677947905582
2007-03-31,0.8764006208951846,0.2200504682289539,2.5555993301540685,2.0296411435027957,1.4484700964979502
2007-06-30,0.7179238190938779,0.08210365650218687,2.3318802453899594,1.8371287552994826,1.274487108491167
2007-09-30,0.5753471653163191,-0.05377951612014176,2.1526957227319663,1.661705210260939,1.1169401663077951
2007-12-31,0.5234240590783932,-0.06665623429792222,2.057787735502822,1.5736249265178806,1.0494277761803181
2008-03-31,0.1836639688589845,-0.3832385083691763,1.6698284201481441,1.1935358755144485,0.690608290934695
2008-06-30,0.14667401822787163,-0.4085459136266789,1.5641744776901843,1.1050931542917615,0.6261163009485669
2008-09-30,0.1091747836345609,-0.4208823370590231,1.465907913388399,1.0253634501767268,0.5698098716659918
2008-12-31,-0.7939091795620334,-1.2929837250967258,0.45633577508985645,0.05268796457650948,-0.36818891827530015
2009-03-31,-0.721168542667328,-1.2352052395189212,0.5911940311164101,0.17578007490767789,-0.2719771842675166
2009-06-30,-0.21913028720582783,-0.7324404014259889,1.1226284241198419,0.698455055936172,0.2406307921655665
2009-09-30,-0.005715390638568518,-0.5220475375403173,1.3716566303917046,0.9299325616682088,0.4604109530645343
2009-12-31,0.12046855172832327,-0.39449930374431785,1.5475750490282363,1.0928842254687885,0.606752117795916
2010-03-31,-0.10569434361395857,-0.6237707654171882,1.35952039195246,0.8871126939846652,0.3900956841936715
2010-06-30,-0.6624337620068563,-1.179787839182365,0.8613195775705158,0.3635843353159147,-0.15675095342964843
2010-09-30,-0.8606563928924649,-1.3730485215273975,0.6775350405654743,0.15841124939758622,-0.3561756133351717
2010-12-31,-0.7229123258633274,-1.2308678038360417,0.7971593210610946,0.2849521957283514,-0.22195421273386165
2011-03-31,-0.46466376223050787,-0.9717031405161278,1.075019914973429,0.5520042744510012,0.041330850003451124
2011-06-30,-0.9794998755716953,-1.479156745327324,0.6313968134918502,0.07818957019223749,-0.4534081396310412
2011-09-30,-1.4613989560414211,-1.9690275555942192,0.17710550815970372,-0.39177502352291294,-0.9314643065159951
2011-12-31,-1.6021528497015627,-2.1170132099033063,-0.00391478515736754,-0.5757131935800421,-1.0924476894584532
2012-03-31,-1.4695493703688842,-1.9915916035369499,0.1488470581436978,-0.41455519614716385,-0.948278642423655
2012-06-30,-1.6505228707283846,-2.1564338299780874,-0.023075764770562168,-0.6016897355845554,-1.1291347922143469
2012-09-30,-1.6790390101965986,-2.1891087371416362,-0.034068361585639195,-0.6082909116068649,-1.1470139094875187
2012-12-31,-1.5080750192930785,-2.022233287130333,0.1626478462298131,-0.4266076584152363,-0.9709840775285967
2013-03-31,-1.5477148202110467,-2.0635535528468716,0.11188967256606253,-0.4673966512624923,-1.0126067189811048
2013-06-30,-1.4568666733357012,-1.977834253921019,0.17660757062953492,-0.4012699363842238,-0.9316149805501013
2013-09-30,-1.47078731423476,-1.9898196031041344,0.2285574127269756,-0.37671808185230393,-0.9248132006141634
2013-12-31,-1.4442341898723563,-1.985266786490608,0.26051542496652,-0.330378604689197,-0.891344316115011
2014-03-31,-1.3464421184312383,-1.9185600862437258,0.45197408862229804,-0.1668569730237346,-0.7617105680135388
2014-06-30,-1.4011004099546516,-2.01843408943848,0.484424606946841,-0.15296050635429825,-0.78238938881528
2014-09-30,-1.5136147334728638,-2.1610048364203758,0.42942507663161633,-0.21555784490134133,-0.87166553066342
2014-12-31,-1.6727051392275873,-2.336330317601001,0.3527521167523082,-0.33093390395148914,-1.0018070202419305
2015-03-31,-1.7358295436491398,-2.413324572168923,0.3298998433160474,-0.35332359794800583,-1.0433748393536542
2015-06-30,-1.5697057884019143,-2.2659168656256305,0.514923375876903,-0.15728077119246775,-0.8629498793732402
2015-09-30,-1.7874442895166718,-2.488254307115591,0.34495811104821117,-0.34530596045009165,-1.0632528585614822
2015-12-31,-1.7849893441477223,-2.480299826063817,0.3777567125521235,-0.32419128695824195,-1.0467382743272309
2016-03-31,-1.896675623482576,-2.6215472480566735,0.29312189190413407,-0.4061374408962948,-1.1499915492756159
2016-06-30,-1.6036026231461222,-2.349454805694734,0.6021406931445112,-0.10021938212750969,-0.8498165373686762
2016-09-30,-1.6280324437836384,-2.3989110441179564,0.600761668934974,-0.09723758740301758,-0.8636569484668993
2016-12-31,-1.4064100450686183,-2.2026320121628693,0.8368593753819178,0.13452663319299152,-0.6392941348340834
2017-03-31,-1.2073446148275453,-1.9957167143385321,1.0514894391273373,0.35302773504549445,-0.4307285027077799
2017-06-30,-1.2352460692527005,-2.0164595752968753,1.0456521219590038,0.34570228912924716,-0.4461268910143053
2017-09-30,-1.0428979781755348,-1.8234271762860335,1.2613742958346505,0.5503274297956953,-0.24569645341351626
2017-12-31,-0.8726466819866725,-1.667541045897937,1.4382242235057312,0.738551501360295,-0.07019809156204292
2018-03-31,-0.6362147657271544,-1.4433348147276703,1.6770770303675089,0.978256291136941,0.16793294137065845
2018-06-30,-0.7324670926232764,-1.552551595283659,1.6048444160889823,0.8946446311438472,0.0778003120042535
2018-09-30,-0.7973464322348067,-1.630382588142072,1.575667405188243,0.8423793936027701,0.024712277184107494
2018-12-31,-0.7635933850255459,-1.5919928688176173,1.63206200436635,0.8991868043465292,0.06942042945679607
2019-03-31,-0.8186705971836878,-1.6562469726000755,1.5917077008102591,0.8577531390352002,0.019926941902516503
2019-06-30,-0.8688364710562868,-1.7240745416223144,1.5764191268603207,0.8197375488991829,-0.021564171237008826
2019-09-30,-0.9761730823110524,-1.8349350960413497,1.482098368573533,0.7233082031608418,-0.12310832790458376
2019-12-31,-0.8901675029510927,-1.756044824782336,1.5785077820078,0.8192533858493407,-0.02842799484767616
2020-03-31,-1.1062926534909399,-1.9805647348681892,1.3583844188660175,0.613612701473218,-0.24276832150222882
2020-06-30,-1.1367203221998068,-2.02260710085086,1.329064162086866,0.5932539420733816,-0.26405231022321834
2020-09-30,-0.7993166808687233,-1.6819530868489507,1.6952185729663394,0.9192697873722291,0.06430922761038399
2020-12-31,-0.5807941045364697,-1.4484832608003573,1.8673143332994133,1.1299249770571658,0.2793462176654878
2021-03-31,-0.17867928410918688,-1.0626078685743896,2.2824558494353786,1.522455843839901,0.6716985365590253
2021-06-30,0.2550181003245535,-0.6318761530195176,2.759318477962441,1.9941587199512871,1.1249631529079878
2021-09-30,0.192672257038617,-0.6976777334169517,2.700529360758434,1.9276149413350554,1.0625908786823268
2021-12-31,0.23455085761667482,-0.6438125218109034,2.735777483272561,1.969429568407111,1.1068826546131838
2022-03-31,0.18588399924407395,-0.6848205015633364,2.719185288649377,1.9191975387702342,1.056475268814616
2022-06-30,0.06716861374510463,-0.801204269250249,2.5624296555660866,1.7843788218991357,0.928637784384636
2022-09-30,0.11798928995700786,-0.7586416345844857,2.570787620907012,1.8120697792593345,0.9667524348146604
2022-12-31,0.14543924931306318,-0.7461266477899415,2.5873023006528215,1.8304956784043873,0.9880377245504289
2023-03-31,0.42161522421473974,-0.47070369891072117,2.819779294996055,2.0763527428591155,1.2480255431838818
2023-06-30,0.23292250015686178,-0.6833670893898924,2.57474132143921,1.8628679940049326,1.0442182073678306
2023-09-30,0.2505030769632193,-0.6720068287527781,2.572052412775989,1.8742617459640982,1.0642994117654307
2023-12-31,0.25625509965484583,-0.6781234693051013,2.577624847674623,1.8640289292749916,1.061404858811361
