date,50.0% LB,50.0% UB,mean
1978-12-31,1.709305101623622,1.709305101623622,1.709305101623622
1979-03-31,1.6603139423058928,1.6603139423058928,1.6603139423058928
1979-06-30,1.7110099363665636,1.7110099363665636,1.7110099363665636
1979-09-30,1.728174257457676,1.728174257457676,1.728174257457676
1979-12-31,1.7946007699650974,1.7946007699650974,1.7946007699650974
1980-03-31,1.8051290805128666,1.8051290805128666,1.8051290805128666
1980-06-30,1.7795196793734656,1.7795196793734656,1.7795196793734656
1980-09-30,1.7640968153134131,1.7640968153134131,1.7640968153134131
1980-12-31,1.7865131452040797,1.7865131452040797,1.7865131452040797
1981-03-31,1.800784504051396,1.800784504051396,1.800784504051396
1981-06-30,1.8828104891053212,1.8828104891053212,1.8828104891053212
1981-09-30,1.9017805216868477,1.9017805216868477,1.9017805216868477
1981-12-31,1.8715217907647244,1.8715217907647244,1.8715217907647244
1982-03-31,1.813490266216217,1.813490266216217,1.813490266216217
1982-06-30,1.7948272887373673,1.7948272887373673,1.7948272887373673
1982-09-30,1.7557605784893011,1.7557605784893011,1.7557605784893011
1982-12-31,1.7272383922876415,1.7272383922876415,1.7272383922876415
1983-03-31,1.6814287381025141,1.6814287381025141,1.6814287381025141
1983-06-30,1.689332528853361,1.689332528853361,1.689332528853361
1983-09-30,1.6970066780366466,1.6970066780366466,1.6970066780366466
1983-12-31,1.7019135028859114,1.7019135028859114,1.7019135028859114
1984-03-31,1.6755181538707462,1.6755181538707462,1.6755181538707462
1984-06-30,1.6375691132299577,1.6375691132299577,1.6375691132299577
1984-09-30,1.6240176367106935,1.6240176367106935,1.6240176367106935
1984-12-31,1.6117718293390773,1.6117718293390773,1.6117718293390773
1985-03-31,1.6015638555205807,1.6015638555205807,1.6015638555205807
1985-06-30,1.5941119401464303,1.5941119401464303,1.5941119401464303
1985-09-30,1.5730440036176787,1.5730440036176787,1.5730440036176787
1985-12-31,1.53567420192538,1.53567420192538,1.53567420192538
1986-03-31,1.502994211477364,1.502994211477364,1.502994211477364
1986-06-30,1.4769375130423472,1.4769375130423472,1.4769375130423472
1986-09-30,1.4530509952956396,1.4530509952956396,1.4530509952956396
1986-12-31,1.4667564376766213,1.4667564376766213,1.4667564376766213
1987-03-31,1.4663965595064696,1.4663965595064696,1.4663965595064696
1987-06-30,1.518194916063441,1.518194916063441,1.518194916063441
1987-09-30,1.538039413250019,1.538039413250019,1.538039413250019
1987-12-31,1.5341098302555443,1.5341098302555443,1.5341098302555443
1988-03-31,1.4727060027609316,1.4727060027609316,1.4727060027609316
1988-06-30,1.4709126397062384,1.4709126397062384,1.4709126397062384
1988-09-30,1.5054518380005395,1.5054518380005395,1.5054518380005395
1988-12-31,1.4963435907753366,1.4963435907753366,1.4963435907753366
1989-03-31,1.5285652966246999,1.5285652966246999,1.5285652966246999
1989-06-30,1.5248338371670007,1.5248338371670007,1.5248338371670007
1989-09-30,1.5199151048899915,1.5199151048899915,1.5199151048899915
1989-12-31,1.5246486880657621,1.5246486880657621,1.5246486880657621
1990-03-31,1.522421168025649,1.522421168025649,1.522421168025649
1990-06-30,1.475531719310892,1.475531719310892,1.475531719310892
1990-09-30,1.4592319529166946,1.4592319529166946,1.4592319529166946
1990-12-31,1.4563851360515683,1.4563851360515683,1.4563851360515683
1991-03-31,1.4146283930873302,1.4146283930873302,1.4146283930873302
1991-06-30,1.3849283562919652,1.3849283562919652,1.3849283562919652
1991-09-30,1.3665219894603344,1.3665219894603344,1.3665219894603344
1991-12-31,1.3713323413201919,1.3713323413201919,1.3713323413201919
1992-03-31,1.3629146068157652,1.3629146068157652,1.3629146068157652
1992-06-30,1.3344151689130204,1.3344151689130204,1.3344151689130204
1992-09-30,1.3521420630476157,1.3521420630476157,1.3521420630476157
1992-12-31,1.3226392192540732,1.3226392192540732,1.3226392192540732
1993-03-31,1.2294953189886901,1.2294953189886901,1.2294953189886901
1993-06-30,1.1818009772176918,1.1818009772176918,1.1818009772176918
1993-09-30,1.1370937166614323,1.1370937166614323,1.1370937166614323
1993-12-31,1.1040614295729156,1.1040614295729156,1.1040614295729156
1994-03-31,1.0895576714575106,1.0895576714575106,1.0895576714575106
1994-06-30,1.0985151333647953,1.0985151333647953,1.0985151333647953
1994-09-30,1.1197414195229918,1.1197414195229918,1.1197414195229918
1994-12-31,1.1267425877773272,1.1267425877773272,1.1267425877773272
1995-03-31,1.1477515747003615,1.1477515747003615,1.1477515747003615
1995-06-30,1.1508111183537566,1.1508111183537566,1.1508111183537566
1995-09-30,1.1017904508064729,1.1017904508064729,1.1017904508064729
1995-12-31,1.0810005337709812,1.0810005337709812,1.0810005337709812
1996-03-31,1.045512102892109,1.045512102892109,1.045512102892109
1996-06-30,1.021371413069751,1.021371413069751,1.021371413069751
1996-09-30,1.009714760300516,1.009714760300516,1.009714760300516
1996-12-31,0.9802485621622643,0.9802485621622643,0.9802485621622643
1997-03-31,0.9755609879731961,0.9755609879731961,0.9755609879731961
1997-06-30,0.9608569862512422,0.9608569862512422,0.9608569862512422
1997-09-30,0.9376963492490548,0.9376963492490548,0.9376963492490548
1997-12-31,0.923160615171386,0.923160615171386,0.923160615171386
1998-03-31,0.8857048303198033,0.8857048303198033,0.8857048303198033
1998-06-30,0.8569458399979885,0.8569458399979885,0.8569458399979885
1998-09-30,0.8391064939890547,0.8391064939890547,0.8391064939890547
1998-12-31,0.8094850184250484,0.8094850184250484,0.8094850184250484
1999-03-31,0.7950784677163781,0.7950784677163781,0.7950784677163781
1999-06-30,0.7883133298708492,0.7883133298708492,0.7883133298708492
1999-09-30,0.8121694069468351,0.8121694069468351,0.8121694069468351
1999-12-31,0.8224234465117248,0.8224234465117248,0.8224234465117248
2000-03-31,0.8255460521658649,0.8255460521658649,0.8255460521658649
2000-06-30,0.8302336136506244,0.8302336136506244,0.8302336136506244
2000-09-30,0.8209074912788966,0.8209074912788966,0.8209074912788966
2000-12-31,0.8086528465215247,0.8086528465215247,0.8086528465215247
2001-03-31,0.7902145705310584,0.7902145705310584,0.7902145705310584
2001-06-30,0.7735278124587235,0.7735278124587235,0.7735278124587235
2001-09-30,0.744697505876796,0.744697505876796,0.744697505876796
2001-12-31,0.7017862983838139,0.7017862983838139,0.7017862983838139
2002-03-31,0.7026683086156211,0.7026683086156211,0.7026683086156211
2002-06-30,0.7089118024106875,0.7089118024106875,0.7089118024106875
2002-09-30,0.6830053012331294,0.6830053012331294,0.6830053012331294
2002-12-31,0.680126095927696,0.680126095927696,0.680126095927696
2003-03-31,0.6536922799820741,0.6536922799820741,0.6536922799820741
2003-06-30,0.641731368367257,0.641731368367257,0.641731368367257
2003-09-30,0.6525259490901496,0.6525259490901496,0.6525259490901496
2003-12-31,0.6668458918304053,0.6668458918304053,0.6668458918304053
2004-03-31,0.6614924460175308,0.6614924460175308,0.6614924460175308
2004-06-30,0.6519111045598336,0.6519111045598336,0.6519111045598336
2004-09-30,0.6401254608286568,0.6401254608286568,0.6401254608286568
2004-12-31,0.633057108435216,0.633057108435216,0.633057108435216
2005-03-31,0.6266511080123931,0.6266511080123931,0.6266511080123931
2005-06-30,0.6235908609741688,0.6235908609741688,0.6235908609741688
2005-09-30,0.622691069467327,0.622691069467327,0.622691069467327
2005-12-31,0.6180169304720664,0.6180169304720664,0.6180169304720664
2006-03-31,0.6422612660014181,0.6422612660014181,0.6422612660014181
2006-06-30,0.648012313964442,0.648012313964442,0.648012313964442
2006-09-30,0.6460316992927324,0.6460316992927324,0.6460316992927324
2006-12-31,0.6561873760968584,0.6561873760968584,0.6561873760968584
2007-03-31,0.6489569340300578,0.6489569340300578,0.6489569340300578
2007-06-30,0.6713732996162791,0.6713732996162791,0.6713732996162791
2007-09-30,0.6793465795544039,0.6793465795544039,0.6793465795544039
2007-12-31,0.665394934505139,0.665394934505139,0.665394934505139
2008-03-31,0.6710993101408733,0.6710993101408733,0.6710993101408733
2008-06-30,0.6625577413986544,0.6625577413986544,0.6625577413986544
2008-09-30,0.7006888189727262,0.7006888189727262,0.7006888189727262
2008-12-31,0.6818918021017929,0.6818918021017929,0.6818918021017929
2009-03-31,0.7297840518572519,0.7297840518572519,0.7297840518572519
2009-06-30,0.7402092791041093,0.7402092791041093,0.7402092791041093
2009-09-30,0.7393321518073167,0.7393321518073167,0.7393321518073167
2009-12-31,0.7284619534767917,0.7284619534767917,0.7284619534767917
2010-03-31,0.6990397392886363,0.6990397392886363,0.6990397392886363
2010-06-30,0.649954817075253,0.649954817075253,0.649954817075253
2010-09-30,0.6681071182359016,0.6681071182359016,0.6681071182359016
2010-12-31,0.7055056327833882,0.7055056327833882,0.7055056327833882
2011-03-31,0.7830411703490253,0.7830411703490253,0.7830411703490253
2011-06-30,0.839348506589367,0.839348506589367,0.839348506589367
2011-09-30,0.6977460797989435,0.6977460797989435,0.6977460797989435
2011-12-31,0.604672950507898,0.604672950507898,0.604672950507898
2012-03-31,0.5616250009225647,0.5616250009225647,0.5616250009225647
2012-06-30,0.5398029244979208,0.5398029244979208,0.5398029244979208
2012-09-30,0.48866126279813277,0.48866126279813277,0.48866126279813277
2012-12-31,0.47568281756242575,0.47568281756242575,0.47568281756242575
2013-03-31,0.48860055882743464,0.48860055882743464,0.48860055882743464
2013-06-30,0.4723724432072172,0.4723724432072172,0.4723724432072172
2013-09-30,0.4785482786453807,0.4785482786453807,0.4785482786453807
2013-12-31,0.4628703895683189,0.4628703895683189,0.4628703895683189
2014-03-31,0.43699785683419795,0.43699785683419795,0.43699785683419795
2014-06-30,0.4136232610634884,0.4136232610634884,0.4136232610634884
2014-09-30,0.4012668587974887,0.4012668587974887,0.4012668587974887
2014-12-31,0.3778721994131598,0.3778721994131598,0.3778721994131598
2015-03-31,0.3413523873794648,0.3413523873794648,0.3413523873794648
2015-06-30,0.335364240023281,0.335364240023281,0.335364240023281
2015-09-30,0.33434101235408603,0.33434101235408603,0.33434101235408603
2015-12-31,0.3076253833166325,0.3076253833166325,0.3076253833166325
2016-03-31,0.2683608782042909,0.2683608782042909,0.2683608782042909
2016-06-30,0.26773027895130286,0.26773027895130286,0.26773027895130286
2016-09-30,0.2627882894916257,0.2627882894916257,0.2627882894916257
2016-12-31,0.28051770960991274,0.28051770960991274,0.28051770960991274
2017-03-31,0.2798860970015936,0.2798860970015936,0.2798860970015936
2017-06-30,0.25888780668704003,0.25888780668704003,0.25888780668704003
2017-09-30,0.2458109672667007,0.2458109672667007,0.2458109672667007
2017-12-31,0.2348416524866892,0.2348416524866892,0.2348416524866892
2018-03-31,0.21545275934330488,0.21545275934330488,0.21545275934330488
2018-06-30,0.20155595164679108,0.20155595164679108,0.20155595164679108
2018-09-30,0.17371662985760783,0.17371662985760783,0.17371662985760783
2018-12-31,0.1583902065352274,0.1583902065352274,0.1583902065352274
2019-03-31,0.11131457585450999,0.11131457585450999,0.11131457585450999
2019-06-30,0.07189632249224487,0.07189632249224487,0.07189632249224487
2019-09-30,-0.01601128955972375,-0.01601128955972375,-0.01601128955972375
2019-12-31,-0.03580986787664675,-0.03580986787664675,-0.03580986787664675
2020-03-31,0.08850099938333778,0.08850099938333778,0.08850099938333778
2020-06-30,0.15634144967995733,0.15634144967995733,0.15634144967995733
2020-09-30,0.22541934647374384,0.22541934647374384,0.22541934647374384
2020-12-31,0.18123278340423998,0.18123278340423998,0.18123278340423998
2021-03-31,0.18607939171504018,0.18607939171504018,0.18607939171504018
2021-06-30,0.24411876125965293,0.24411876125965293,0.24411876125965293
2021-09-30,0.2558536163583852,0.2558536163583852,0.2558536163583852
2021-12-31,0.24589151774132068,0.24589151774132068,0.24589151774132068
2022-03-31,0.2558861205036499,0.2558861205036499,0.2558861205036499
2022-06-30,0.31262584601523047,0.31262584601523047,0.31262584601523047
2022-09-30,0.3325122056497377,0.3325122056497377,0.3325122056497377
2022-12-31,0.31646601275175146,0.31646601275175146,0.31646601275175146
2023-03-31,0.2841556112740957,0.2841556112740957,0.2841556112740957
2023-06-30,0.30309797745966294,0.30309797745966294,0.30309797745966294
2023-09-30,0.3251388444502561,0.3251388444502561,0.3251388444502561
2023-12-31,0.3256749105774938,0.3256749105774938,0.3256749105774938
2024-03-31,0.32218530252674715,0.32218530252674715,0.32218530252674715
2024-06-30,0.33381336674222195,0.33381336674222195,0.33381336674222195
