date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1991-06-30,2.187580110142024,1.9634211950400642,2.891955173831379,2.6520156895468867,2.4191535120513414
1991-09-30,1.806023480002942,1.5886892643364128,2.499784597638784,2.2620039130430367,2.033312376996169
1991-12-31,1.255305019535803,1.0661544050625607,1.8921222811240614,1.662726564330994,1.4598828442495062
1992-03-31,0.8557031864407949,0.6684832060936836,1.5277501899593702,1.2874143379297538,1.0713657026340833
1992-06-30,0.38819810500817775,0.202625803677575,1.0381919533270838,0.809646916765971,0.5986037965245555
1992-09-30,0.18747606891196922,0.00178185254269847,0.8376954061052104,0.6062026237375597,0.3967042960325496
1992-12-31,-0.1037449691188681,-0.2993280344847835,0.5325584481744203,0.31205843341882766,0.1043813893657942
1993-03-31,0.03299527997851115,-0.15529188193726284,0.6635893706469789,0.44975135195484617,0.2410084772540051
1993-06-30,-0.238791277461881,-0.43396402700614356,0.37924645753902597,0.1668020532984258,-0.035989159324154564
1993-09-30,0.25281558051459285,0.05738853785322684,0.8669953333154239,0.6541406182013052,0.45283908197150324
1993-12-31,0.35696046398620096,0.15729664208806504,0.9782207972892671,0.7621976365106504,0.5571489178036317
1994-03-31,0.7205898662118806,0.5210933122593366,1.334621798121026,1.1249573173522773,0.9204765615008295
1994-06-30,1.2028545779597382,1.0042625065890491,1.81475798869602,1.6069780983819497,1.4060253902713118
1994-09-30,1.7676519579119796,1.5769528887096693,2.3702052822246333,2.1663445039771005,1.9685849592788423
1994-12-31,2.5540700652780988,2.3548320624979917,3.1533718108729882,2.9501725489475827,2.7525388112509326
1995-03-31,3.319210407774956,3.1191975834777903,3.914148154991848,3.719925812640464,3.520357512097326
1995-06-30,3.4415685258353146,3.239302742058155,4.038813665295551,3.8454934795379425,3.6433290343190645
1995-09-30,3.4563267982654033,3.2529337257338504,4.050083840881122,3.8542002198433933,3.6542340604629864
1995-12-31,3.5287632334844328,3.327907842589786,4.120784119159304,3.9248977152035858,3.7267266184879655
1996-03-31,3.2710812429575413,3.0759812220532536,3.873524472736941,3.670071928779967,3.4714248255085702
1996-06-30,3.1169050509428526,2.9262642716981224,3.7107900429991036,3.5082993124350406,3.3138374258783116
1996-09-30,3.2170056258008897,3.023009590553918,3.8090606751653358,3.6082339086754676,3.412226700723487
1996-12-31,2.9768517611616003,2.7736017890538722,3.576886817863968,3.3737445431576556,3.1753387648108657
1997-03-31,3.06368132813463,2.870014042192903,3.6603241303951792,3.4624856526620285,3.263406461062858
1997-06-30,3.543448222557404,3.3464463636529436,4.1474020822975834,3.945741081651852,3.7435974399819476
1997-09-30,3.61481815424226,3.4113575889850174,4.2281983826258545,4.0201157403883885,3.8182103975617605
1997-12-31,3.795688938710575,3.6035843631486495,4.3960312036963085,4.189863795144303,3.993409706797928
1998-03-31,3.926967178407802,3.735627997315331,4.533081968032097,4.328066121075846,4.12785686144884
1998-06-30,3.9340607183197283,3.7401770839119037,4.53802409681891,4.329095298755728,4.1321219030063565
1998-09-30,3.7779026821772446,3.582117304775143,4.375880436396868,4.1725376967948735,3.9750778131006097
1998-12-31,3.1807533352057193,2.984265919213896,3.777052944620279,3.570183930569992,3.3754950049805235
1999-03-31,3.2656240636789637,3.073228678045625,3.8728787471223445,3.6662743968367035,3.4655076455073868
1999-06-30,2.9695319000547826,2.7694247276981843,3.562531025946868,3.364031604365641,3.1669029160426327
1999-09-30,3.273261167207788,3.064366462821237,3.8717459812244988,3.6711194784959607,3.472942639437389
1999-12-31,3.2343580918172794,3.020243126068155,3.819089556359263,3.628837949649757,3.430326630715368
2000-03-31,3.3823758641760002,3.1783463798384073,3.964437064063063,3.773326676645694,3.578589291845363
2000-06-30,4.165884611417004,3.9653301543083774,4.754630539768479,4.5574129764351285,4.361779531090124
2000-09-30,4.279639216849564,4.073029097966723,4.8533084966360285,4.669861205789617,4.474660497647838
2000-12-31,4.1991626335127945,3.993936202122994,4.773647476248238,4.584765620936441,4.392005260827412
2001-03-31,3.098292853976419,2.8954240127152158,3.679231990543554,3.4862552005109664,3.2919762062774542
2001-06-30,2.199287271463449,1.9896338116082966,2.7881283214187156,2.5875228348111396,2.3925148993212355
2001-09-30,1.649577450950288,1.4498953190955928,2.2537277093866197,2.0516581516263637,1.8501854403990647
2001-12-31,0.11352699555264145,-0.08699417193897463,0.7037266993672626,0.5005665177640126,0.30657708066209644
2002-03-31,-0.03932955159538487,-0.23282191656032625,0.5573514296505757,0.3549860347646052,0.15810206293359427
2002-06-30,-0.2866381780130518,-0.4829924129094705,0.3145196358254747,0.10936304672161534,-0.08947019356357527
2002-09-30,-0.39189495037990163,-0.5961630894617356,0.20353388689783247,-0.004425131252824066,-0.1980860918659942
2002-12-31,-0.47004181839646053,-0.6725459493281036,0.11064800921025508,-0.08140170140923786,-0.27662340940349334
2003-03-31,-0.6033414498193688,-0.8120050530918985,-0.004390192887821165,-0.20223688985729282,-0.4029802676521727
2003-06-30,-0.5707341638367409,-0.7657606645552324,0.020286479337985774,-0.18015703995004984,-0.3754697705309641
2003-09-30,-0.9514009721542411,-1.1545740190272662,-0.360544911937807,-0.5611098467368354,-0.7556811248372853
2003-12-31,-1.0370844041752294,-1.233985719603417,-0.4523580767449955,-0.647309135969055,-0.8411190337557202
2004-03-31,-1.2101789069460036,-1.424566480695201,-0.6178632368291073,-0.8148277268196624,-1.0112422103913912
2004-06-30,-1.2874638787541572,-1.5044499259646575,-0.7074678510772174,-0.8977304481076591,-1.0925995487642992
2004-09-30,-0.577040721778233,-0.7843587147922015,0.01495808467220261,-0.18273436684295152,-0.3786568299105188
2004-12-31,-0.3490855276217788,-0.5704202856514007,0.2322448744656711,0.0516800530674546,-0.14774135393908963
2005-03-31,0.008019121974677024,-0.21433931170802678,0.604310764430328,0.4144040279801393,0.21001456195230317
2005-06-30,0.6840227464864221,0.4685631265550816,1.2828771212938195,1.0884893308822172,0.8873205541418713
2005-09-30,1.2095621522437598,0.9883302560542482,1.813290041340922,1.624152551973136,1.4172601622366212
2005-12-31,1.4958452127676267,1.2600743488277195,2.1009349380227107,1.9081124858192897,1.7023844304989362
2006-03-31,2.044351462485654,1.8272420294414213,2.6413682145942436,2.4447146495448777,2.2449554948792168
2006-06-30,2.1799678835601783,1.9582501942196744,2.777812871598947,2.5898562166496024,2.3844376183977296
2006-09-30,2.811487411873871,2.603698201082628,3.41589499819679,3.219668507139657,3.016199828787255
2006-12-31,3.1322379985646114,2.925184034149357,3.746830537856583,3.5438091358735164,3.338796146060308
2007-03-31,2.6040567085334354,2.3861635231079834,3.190260587418778,3.0053545471321335,2.8040249577992244
2007-06-30,3.036004087277468,2.8223301119146007,3.6258488636478248,3.4369800476455903,3.2361921571929857
2007-09-30,2.807489970458527,2.613277145763277,3.3900095383730866,3.199712239076004,3.004805334234814
2007-12-31,2.1108783789124526,1.9105273934576736,2.707122207771846,2.5047425690318046,2.3086187922156904
2008-03-31,0.9323719837929028,0.7398475447106867,1.5269710721414147,1.3246848835699718,1.1279354904165668
2008-06-30,0.025409584076915293,-0.17194785105887833,0.6220840964049386,0.41892813757300784,0.22349973280386543
2008-09-30,-0.24696353597645126,-0.4600114211454911,0.3503627025066458,0.15496144372829201,-0.04670967734291251
2008-12-31,-0.8763798813643966,-1.1197143046470242,-0.15759117370226638,-0.40361161686788805,-0.6398786263936834
2009-03-31,-0.9658745253605385,-1.192699865409348,-0.3104657359308445,-0.5270614336425679,-0.7474881939730598
2009-06-30,-1.3616197551799232,-1.5518565343306405,-0.7452197568101369,-0.9539168048069167,-1.1577071002003787
2009-09-30,-1.377790676278214,-1.579224134833586,-0.7425158540199837,-0.9662152949783822,-1.1721473485845866
2009-12-31,-1.7627277407855648,-1.9698696462776133,-1.1082033698040163,-1.3334282765762264,-1.5484104498605105
2010-03-31,-1.478392314172738,-1.6706481292227306,-0.8474198875760419,-1.072328107682396,-1.2749151642029601
2010-06-30,-1.373841852174539,-1.572079241632466,-0.759070393719921,-0.9715672302943075,-1.1726535134444018
2010-09-30,-1.1436475014199257,-1.3427127920565738,-0.5305276803407817,-0.7418303705161198,-0.9422830523657835
2010-12-31,-1.4128944922704916,-1.612748201398479,-0.816612496223081,-1.0100680995236195,-1.2091301647196993
2011-03-31,-1.6953417237556554,-1.8906228605014945,-1.1079057851415284,-1.3033593461592172,-1.499499554890196
2011-06-30,-2.1170120664838175,-2.3253580732887906,-1.508852898901286,-1.712847335706778,-1.9138859541559403
2011-09-30,-1.9724816076953964,-2.175253912760879,-1.3768027091036825,-1.581077032902856,-1.777475544258314
2011-12-31,-1.5939392536963974,-1.7944759396369303,-0.9868449204913237,-1.1907106494661326,-1.3920173876412827
2012-03-31,-2.006543297207995,-2.2072999934432174,-1.4065786639012847,-1.6084140984369322,-1.806941489119565
2012-06-30,-1.7561940231827435,-1.9630351202620178,-1.1666244354966944,-1.3620682574995424,-1.560028402813861
2012-09-30,-1.674108518541083,-1.8747902267050929,-1.0797025599457437,-1.2762117564401319,-1.4737656889321185
2012-12-31,-1.685189691467495,-1.884961856213307,-1.0968179052909002,-1.2927322480231553,-1.4872857705074156
2013-03-31,-1.5128495544365057,-1.709617134653679,-0.9197662383287524,-1.1183033103409805,-1.3153870919810877
2013-06-30,-1.3680220628124808,-1.5706880258554916,-0.765644071591197,-0.9712444123378736,-1.1684501234008997
2013-09-30,-1.5652878179400087,-1.7847549381559231,-0.9659717773527245,-1.1643105276818995,-1.3651622952707312
2013-12-31,-1.630984196553963,-1.8428507161162377,-1.038011723158896,-1.2264061110058035,-1.4288399269001053
2014-03-31,-1.4907080797219963,-1.689478109548955,-0.8971227951056471,-1.1029183787479058,-1.2970122221939047
2014-06-30,-1.678736441674122,-1.8811083109990898,-1.0845099399125822,-1.2756133124012723,-1.4768208809475833
2014-09-30,-1.5429226149329343,-1.7411843767293251,-0.9409040833418678,-1.1362129629668503,-1.339802604660714
2014-12-31,-1.2805828233844254,-1.474372839488057,-0.6672824503977761,-0.8767898619035792,-1.0771490581429557
2015-03-31,-1.077905527530481,-1.2764306701748338,-0.4571113981275543,-0.6708031818506401,-0.8753483133307395
2015-06-30,-1.6231191569989152,-1.8299998540958882,-1.028825372077815,-1.2225315633445208,-1.4237192995109056
2015-09-30,-1.4408002950178886,-1.633998964417673,-0.8371224766935526,-1.0464799780887377,-1.242218185314684
2015-12-31,-1.1665799839749242,-1.3624606133920292,-0.5540668862791831,-0.7693374649089395,-0.967685414838259
2016-03-31,-1.1488547525913195,-1.3459827701840572,-0.5354110907776146,-0.748205454027171,-0.9471929872603476
2016-06-30,-1.7085561104612434,-1.9205292645339211,-1.08955797147282,-1.2905077546446564,-1.499516864214823
2016-09-30,-1.32615102167797,-1.5230289346203802,-0.7195795798390079,-0.9259972323229975,-1.123066099754072
2016-12-31,-1.2853164564855448,-1.4840273977926177,-0.6832093889562811,-0.8870904891009435,-1.0867186791965144
2017-03-31,-1.2282570682411178,-1.435561681870447,-0.6318487071363506,-0.8308879038006456,-1.030825062873174
2017-06-30,-0.7147717750769038,-0.9151835345411778,-0.10603526890675363,-0.3132772591235473,-0.5134981563313847
2017-09-30,-0.5439992534878186,-0.7409844499922924,0.04898715607883286,-0.14440335020617834,-0.3434563913469022
2017-12-31,-0.6973455085027531,-0.8996415284298127,-0.10629320023072353,-0.2976193198728718,-0.49574901611853683
2018-03-31,-0.7346750031746998,-0.9471788091963522,-0.1315699620192552,-0.32912092471262877,-0.5317381501771087
2018-06-30,-0.43756345328667434,-0.6496236785585388,0.15324627389810708,-0.03550155732780924,-0.23724192171315509
2018-09-30,0.1252773741581974,-0.07644973673434974,0.7303441170690466,0.5296112098591887,0.3275367924606391
2018-12-31,0.3072454204475472,0.09911024223542642,0.8967986983126446,0.7058196699498507,0.5043295186904745
2019-03-31,0.5934155747217931,0.38564823203773546,1.1883152802472317,0.988190901438579,0.7899803311179634
2019-06-30,0.479506044049989,0.2674387073220983,1.07298604197869,0.8699909056152118,0.6754567905775563
2019-09-30,0.44339475735279854,0.22849195287485924,1.0425429437046994,0.8455934378485743,0.6434273600292522
2019-12-31,-0.09104529736692424,-0.30497120132193833,0.5224824901906198,0.31260321454041406,0.11054285530497196
2020-03-31,-0.6316791148995038,-0.847692169298309,-0.0178003008719001,-0.2181190294338431,-0.426883775885716
2020-06-30,-0.8414684914500126,-1.0981416171752496,-0.022318214586102947,-0.2960237322854429,-0.5690615557603299
2020-09-30,-2.259216305749174,-2.484351697624726,-1.6353080678499667,-1.8325132546577692,-2.046856660803159
2020-12-31,-2.1266596980043158,-2.340440432053306,-1.531557363362356,-1.7224341747527632,-1.9260608071917162
2021-03-31,-3.137355032682801,-3.3910442725132786,-2.4192490386523495,-2.649675235339788,-2.891668347314951
2021-06-30,-4.14893547729612,-4.431394707882043,-3.3101273157985913,-3.58031856826634,-3.8646641249036393
2021-09-30,-4.065239568125168,-4.329887634473228,-3.2719934151275085,-3.5312102176801226,-3.7996501935903377
2021-12-31,-4.3692589636380506,-4.6558542806449985,-3.5480692359679322,-3.8157721507395124,-4.092804447969314
2022-03-31,-4.626942532165451,-4.921679090181185,-3.7529393809448814,-4.039796320338627,-4.334805311043291
2022-06-30,-3.9500107760173,-4.242707886765505,-3.0444576703252704,-3.344109386537803,-3.6477440487089567
2022-09-30,-2.028507409616238,-2.300249842168892,-1.1932453413065018,-1.4687495380315214,-1.7499997292401028
2022-12-31,-0.4957393779925936,-0.7521304483365383,0.31830346277422006,0.04618757926281081,-0.2254349357161739
2023-03-31,0.6992143736846499,0.46149245643941983,1.4765331611573682,1.2173836828418185,0.958771156541296
2023-06-30,1.836031149961065,1.6015630010187354,2.611940937713892,2.354164664822063,2.0983853439642397
2023-09-30,2.5495272124963058,2.299450803440882,3.296665549210272,3.0485652572501154,2.801007650622805
2023-12-31,2.9842658274533913,2.7404726611305015,3.7061818871687833,3.472994838491643,3.229587670495428
