date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-03-31,0.01275800102342978,0.005386575991877824,-0.4085175755441942,0.16213544260899393,0.11708731730663846,-0.0004584445932537814,-0.00012653816601791674,-0.0585934401362336,0.00168717142373768,-0.3508377171229708,0.0044077697326667725,0.0,0.0,0.025555739736471666,0.0,-0.18801720940259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489133128014878,-0.03162226963097323,-0.0022987412791614834,0.01800129162845409,0.006784295675197243,0.13528232385275699,0.18633004145053794,-0.016142652643144628
2010-06-30,0.019244459772095966,0.004966290677559557,-0.4117819377992109,0.0719841478304776,0.10677230919274813,-0.0017635087759508212,-6.843837104038301e-6,-0.060849354413299694,0.002562397612638238,-0.3829347760136051,0.004967708163822533,0.0,0.0,0.023299286585185656,0.0,-0.20925852191831137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733582611343392,-0.04434455632743904,-0.01787555839921118,0.002589992131095046,-0.006921509161832884,0.1398512587447286,0.18444910527262542,-0.20169134952864443
2010-09-30,0.020344445517086564,0.0048222737277635675,-0.40309796974393475,0.07976287097703144,0.10874351832183336,-0.0015625944024164596,-3.159725615165929e-5,-0.04961787917311258,0.0006707995633027208,-0.4073177632824859,0.004764465143618362,0.0,0.0,0.012341519697474643,0.0,-0.1961671580680424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177130647558565,-0.04482476756840831,-0.015533693937358345,0.0018239890237951814,-0.008350035683901106,0.1417558244065923,0.18258769461731425,-0.15117299336413736
2010-12-31,0.02686761886411275,0.004369780686172247,-0.41046426250850765,0.22738883757070055,0.10517338455255679,-0.0017452962627630656,-0.0001782740788401078,-0.06415614968318227,-0.0004521976912142475,-0.45405445001709965,0.004632233279720682,0.0,0.0,0.01554923413157762,0.0,-0.18992933194279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872076690444156,-0.04457183890492899,-0.010957491682480414,0.0057166903201145485,-0.002731604799757456,0.1487916800067316,0.18074558496188725,0.027201815846417565
2011-03-31,0.019496816777912835,0.004848183955482554,-0.4071264953840245,0.41665113580344315,0.11828463310619197,-0.0028688898194712494,-0.00022614690485281785,-0.057257362672580345,0.002227734528837012,-0.5203298011255336,0.004269663285626518,0.0,0.0,0.006027110572801865,0.0,-0.1638289125907187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757815349613414,-0.03113252674190554,0.008950292541866358,0.023175194568961176,0.01374564857456634,0.17056523815734909,0.17892255523336506,0.3601756068286617
2011-06-30,0.027887324936550648,0.003908370890934467,-0.4004530505090614,0.5613684741390752,0.12017487687761273,-0.0031613545429191453,6.137132725802488e-5,-0.06262715228642791,0.002695356194665904,-0.5918211538145893,0.0038345363389782395,0.0,0.0,4.285313646542896e-5,0.0,-0.1517732654991042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698984474174973,-0.03204188199864283,0.014608035817325199,0.02629098830587435,0.015884878829172805,0.19108969011900082,0.17711838772403987,0.6020717601611842
2011-09-30,0.022176796920212523,0.0035097490606640744,-0.40942474901107634,0.17006905912332698,0.09598100973378158,-0.0033373746041362807,-0.00013968111519461262,-0.06012573946567764,0.0006742950600228925,-0.7086553386390029,0.003966789948211951,0.0,0.0,-0.004057873213392612,0.0,-0.16151795566403954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642760689583655,-0.07281624560953195,-0.014446340070643923,-0.0007573682688713914,-0.0074135495387585605,0.18729545496015912,0.17533286800995132,-0.019410123425626535
2011-12-31,0.02503527096533087,0.003918836905244409,-0.4218628793155162,-0.0786275265575981,0.08065684598845281,-0.0031983773711704755,3.056370186098062e-5,-0.06067450645499424,0.001417902372462574,-0.7897526444052136,0.0036582880601209408,0.0,0.0,-0.008379857470662597,0.0,-0.16818202798436907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899916785167325,-0.08967637480403416,-0.02194594960956777,-0.009901416044265128,-0.014468382710903914,0.17877554412961416,0.17356578487218627,-0.409619227216286
2012-03-31,0.02421339421772345,0.003733680805621664,-0.4231533967528364,-0.2128158552466242,0.06697326503718805,-0.0024277737447493905,-4.344721412277515e-5,-0.058486290291861934,0.0008530722686060453,-0.8185385213353864,0.0032391889446223825,0.0,0.0,-0.010864856333059137,0.0,-0.15938503073041066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018089082197439,-0.08958917369294536,-0.02122457934072084,-0.011849377819576398,-0.017647831856951658,0.16871332590527513,0.17181693022088734,-0.5846743687395737
2012-06-30,0.025481129285452087,0.0032722127321619127,-0.41517785689180087,-0.30065019019645506,0.05716783971920635,-0.00249583229990355,-3.808057665555156e-5,-0.0595259688426072,0.0022635913576864487,-0.8014003458965618,0.003075383812507709,0.0,0.0,-0.014924836435665946,0.0,-0.15310634685735933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068193727599448,-0.09036450133886507,-0.022036151910913435,-0.014209532382039527,-0.020291158994000615,0.15748755801935801,0.17008609902186173,-0.6685676159146459
2012-09-30,0.02168772955416524,0.003144455425780896,-0.4168201638826472,-0.4371195732436954,0.0438820938248252,-0.001848131866149849,3.0816980740065065e-5,-0.05761248904101871,0.002228271688691049,-0.7883636438135855,0.0028606048981508563,0.0,0.0,-0.0178122309235434,0.0,-0.15278155959838163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819615309001196,-0.08876489062613858,-0.02326762127762668,-0.016977750044570732,-0.023058311655028054,0.1450050313241437,0.1683730892256843,-0.8552527421500812
2012-12-31,0.024834508541509082,0.002804297420735867,-0.42231283041517115,-0.46559417723450186,0.0337962899851429,-0.001411296398288295,1.5361308045597406e-5,-0.0573349855866592,0.0029853923972308133,-0.7444570229375757,0.0027670847166580688,0.0,0.0,-0.02041464323103398,0.0,-0.14377020558449508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554959224487925,-0.08579861966706065,-0.021777002831599602,-0.017375146888856066,-0.02375219907384983,0.1332479196450262,0.16667770169919646,-0.88137365168675
2013-03-31,0.017496701785519236,0.0027443100990200008,-0.41993075046903433,-0.43787521670687785,0.029751944819184025,-0.0003830148175877748,-2.7474674672897144e-5,-0.05529863312808044,0.005209118342873526,-0.6851808479446391,0.002683615147226128,0.0,0.0,-0.020411325069415853,0.0,-0.1279763061477507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385215548721061,-0.07508224506736183,-0.014968969278287678,-0.011860313137495585,-0.01918247367811405,0.12621981330517792,0.16499974015930255,-0.7805507715889052
2013-06-30,0.011614036307703144,0.002747922864188906,-0.4296794417466469,-0.45102204432689497,0.025188232036491724,-0.0008962860777766502,-0.0002226090116008937,-0.05746130558788051,0.006387134749497053,-0.65320186259458,0.003078541442763967,0.0,0.0,-0.024033937580623395,0.0,-0.12501121593366787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081284758281766,-0.0751996377869035,-0.017052468071070498,-0.014255777121124958,-0.021269748512850604,0.11749165974751731,0.16333901110897417,-0.8313313202663053
2013-09-30,0.016754241891629666,0.0029235792678224876,-0.44392127869318204,-0.386307012312307,0.023536098891182307,-0.001217513154444659,4.573358228551807e-5,-0.05866391964272242,0.006909527466915964,-0.6264269928096088,0.003122408903211348,0.0,0.0,-0.02624444104412669,0.0,-0.12539768183850264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853803330210224,-0.0711388498671563,-0.013592743108511648,-0.010029680647245779,-0.01734987458474174,0.11293368149984316,0.16169532377537393,-0.7669890594032601
2013-12-31,0.01099079677509509,0.002423049323654633,-0.45606683827431266,-0.3757477836354049,0.009129873586340079,-0.0017457966241473085,-5.6326292704149874e-6,-0.0685588758915262,0.00654740739096164,-0.594701918193989,0.0030935434656205046,0.0,0.0,-0.018914931730968497,0.0,-0.11852048540285309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675709848815797,-0.07175411646180585,-0.01618144837163478,-0.013090210973800443,-0.020204872398536307,0.10573928658105067,0.16006849005001358,-0.789929478533932
2014-03-31,0.0014011430996872382,0.0021168999895056165,-0.4620783337015528,-0.4072063139773409,-0.005335625053512922,-0.0014773604163620295,-6.016777035992772e-5,-0.06219647376689181,0.008665389236865844,-0.546858155271849,0.0027504812828521475,0.0,0.0,-0.01350354866329684,0.0,-0.11385439030018528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606642402422304,-0.07111990159678074,-0.016844658482518357,-0.014846244693911353,-0.02180962203251314,0.0973162139584767,0.15845832443086783,-0.8058181034865886
2014-06-30,0.0005685520165454612,0.0014784371094606929,-0.4706074478168125,-0.4066869326004948,-0.020726921917058928,-0.0008864974813049666,4.9694430227578697e-5,-0.07339394767826306,0.008108303165333555,-0.5340684086976776,0.0025160841614451164,0.0,0.0,-0.006855589973510346,0.0,-0.11934614229627086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449448035902305,-0.07199590406783062,-0.016381305947935975,-0.014995527031430433,-0.02197905711633512,0.08854865803811125,0.15686464396636607,-0.8548445061472053
2014-09-30,-0.00010061186762753162,0.0013671780769357491,-0.4650328165739116,-0.4854083336193602,-0.026118165226089236,-0.0009087486861023904,8.937504916099784e-5,-0.06172180378303594,0.008868992943570643,-0.5244849542590115,0.0025061494510579306,0.0,0.0,-0.013322608938531913,0.0,-0.10502247218211191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167744440077171,-0.06872806357773802,-0.018095004856766978,-0.01752611821813693,-0.02309679826393736,0.07826534605973803,0.1552872682011882,-0.946407746262994
2014-12-31,-0.0059480776510968895,0.0006720044735184018,-0.4719930776679174,-0.4866301648219282,-0.04379704391433276,-0.0003792401295244976,4.5761408928440166e-5,-0.06939104669650348,0.008954596841115716,-0.49228945495660337,0.0023959894880531372,0.0,0.0,-0.003202814091684599,0.0,-0.10623274252801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5840779509274163,-0.06453741171344629,-0.01771343538422147,-0.018085749547124132,-0.021944097274203506,0.06859401629230875,0.15372601912379485,-0.9836780178214648
2015-03-31,-0.008940579945060551,4.2325655401345404e-5,-0.47198403166615244,-0.5371708754521032,-0.0597047839083005,0.0006000989939030379,-3.172556676637535e-5,-0.060719949529421426,0.009519595647836896,-0.44489600104167315,0.00249419509716333,0.0,0.0,0.003940542928342562,0.0,-0.11749973487006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497715844385216,-0.061250056991174306,-0.016773352453555324,-0.018101737304466636,-0.02096780095243679,0.05926833733630774,0.15218072111562417,-1.0402232284680824
2015-06-30,0.0013186819067820155,-0.00010087454365626288,-0.48454377871995113,-0.5081184706482061,-0.0618974413156084,-0.003380741850221026,1.6522401411542476e-5,-0.060885197161888595,0.007875138794538746,-0.42500598795553807,0.0030350042805907572,0.0,0.0,0.0036193552235736647,0.0,-0.12568140371670522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027464562026308,-0.058577757854844405,-0.017099481045431224,-0.01868091769432819,-0.020625607464842415,0.05018257388973187,0.15065120090189002,-1.0651527263700769
2015-09-30,-0.01580744370168357,0.00033870829529403414,-0.483002080126964,-0.5613091771066415,-0.058048068221681355,1.9301805720033576e-5,-5.9762357652766135e-6,-0.0496717943115828,0.006783684895424987,-0.37196723271991683,0.0018562531825221137,0.0,0.0,-0.007138647123675791,0.0,-0.10084282990321629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601489248144934,-0.05380382465592644,-0.016755826531968984,-0.018916488942863397,-0.020325470170555252,0.04147704115147814,0.14913728750392144,-1.0978336581035866
2015-12-31,-0.012907611506333985,0.00022805585113590455,-0.48555742380477757,-0.6166155075731707,-0.06548104740642789,-0.0017813194242050259,5.213652781217914e-5,-0.050278262663986724,0.008141110559288003,-0.330851471172906,0.0021418340836602385,0.0,0.0,-0.008453830567222844,0.0,-0.10661763047247026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283296648527683,-0.05372783905983738,-0.020205635798432507,-0.021926025447020128,-0.022441689951100716,0.030504127979042873,0.14763881219298244,-1.2053062511686918
2016-03-31,-0.02926556243270077,-0.00018366698247948595,-0.4893172639137745,-0.6635919977321887,-0.08058023298864445,-0.0009444019036656212,4.0061548802752634e-5,-0.058774668044104784,0.0074807143171494745,-0.2759941617461281,0.0016236510283056853,0.0,0.0,-0.00030722857323068904,0.0,-0.11222754571787152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33798549903763564,-0.051092138508638314,-0.023284077385773094,-0.024441859315055114,-0.023154366897214604,0.018798964221777396,0.1461556084455161,-1.3210746735422807
2016-06-30,-0.028184815380898356,-0.0004400836488198036,-0.4828059030411079,-0.6738235084988662,-0.08355849174605245,-0.0006443190903973557,0.0002103659986798312,-0.05976828306287436,0.0061452958249161235,-0.21742290186597696,0.001435591270036025,0.0,0.0,-0.00168813749888072,0.0,-0.11162889846163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27454433004471085,-0.04382980208301293,-0.02291756669994061,-0.025473744644636195,-0.02378222177346652,0.006584592779712298,0.14468751189975868,-1.3423609896787505
2016-09-30,-0.02880427859373138,-0.0008176701290019027,-0.4787439666355573,-0.6854857241702269,-0.09157637687173693,-0.0007464684276965425,9.931083622318793e-5,-0.0575643545734107,0.006547206009151167,-0.1517114585631055,0.0013059362115849483,0.0,0.0,0.0010689681438155315,0.0,-0.10779390697986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21337369538476209,-0.039321724820037325,-0.02307076739654767,-0.02581054788121354,-0.02425044543904902,-0.005930849791457759,0.14323436031367157,-1.3559990633734225
2016-12-31,-0.01925875603661647,-0.0007570355293357433,-0.48237855208496516,-0.6181608887778599,-0.09096551706029954,-0.0010366761133423672,0.00017544101421874947,-0.057858540262756414,0.005999785796777663,-0.10773725429610842,0.0011210820848365467,0.0,0.0,0.0024058868529999167,0.0,-0.10912682192473135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522645365278951,-0.032015441683191814,-0.02037384552682039,-0.022589737952524787,-0.020981631428828574,-0.014862742641928888,0.14179599352414127,-1.2943407155184377
2017-03-31,-0.026225175716607794,-0.0006426973424885802,-0.48445992897425394,-0.586413186167981,-0.091909463697902,0.0005923060586500334,0.00010300135980007297,-0.055584152598812914,0.004755349945180378,-0.053079189883893756,0.0008129821007720226,0.0,0.0,0.0037216374013982006,0.0,-0.11251769229794974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411709058842592,-0.025379109144028047,-0.018129954802622077,-0.019816671866238065,-0.018435579088868517,-0.020769964612867862,0.14037225340739878,-1.2688881453328864
2017-06-30,-0.021159535927523947,-0.0008964194527266172,-0.48696915468387253,-0.563673518546734,-0.09745631745756576,-0.0035926567388678754,4.2808178425498315e-5,-0.05025013849358735,0.002975113346494207,0.0006259102053323814,0.0012124636285430512,0.0,0.0,0.006899983938020906,0.0,-0.14229207100895924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604980472459876,-0.021159906363125446,-0.018531316589538636,-0.019370999191639038,-0.018443834325246555,-0.026272951811305813,0.13896298384061342,-1.283299752728661
2017-09-30,-0.03392734888489251,-0.0006314793897009477,-0.48546497157213275,-0.5633134777379631,-0.09786161161572758,-0.00032872613361903424,-1.087052493069706e-5,-0.05128802351492824,0.0031730443038100204,0.0572212867992478,-0.00014630799554923456,0.0,0.0,0.004755487417744947,0.0,-0.15168227744402613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017715919355943674,-0.015594064745174864,-0.018586267482655974,-0.018843714174590787,-0.018164432002254864,-0.030750951525694358,0.13756803066461684,-1.301592594914362
2017-12-31,-0.03815293803037462,-0.0004407239127914075,-0.4752169752707846,-0.5705101048756318,-0.0926367605250652,2.3001420957108512e-5,-6.955956933989924e-5,-0.0408413873136525,0.003580465574296108,0.09925454601969307,-0.00011073004830201951,0.0,0.0,-0.004189218205773641,0.0,-0.1748906574941853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07138330119120599,-0.012644162310980632,-0.019750032092119042,-0.01973721934066575,-0.019360776689679827,-0.03554734283073437,0.13618724164771387,-1.3364366350386208
2018-03-31,-0.03213100750203662,-0.00034129657017767384,-0.47691996963239713,-0.536892305597455,-0.09384577597358171,0.0006635031225335641,0.0001016469040650855,-0.03497385732391289,0.0005780825066590516,0.138503347718449,4.599229927707318e-5,0.0,0.0,-0.003400545958462633,0.0,-0.21236762055889097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12011430958785306,-0.008051264803216857,-0.019441958940961842,-0.019192294767312174,-0.01839846150927272,-0.03718079177493991,0.13482046645054155,-1.3385384214989409
2018-06-30,-0.04044651142975991,-0.0001393796531726043,-0.4758696670087562,-0.5128622130262531,-0.09490162935667158,0.0004818288635842749,3.439244815116966e-5,-0.03485630597606927,0.0017482595468175117,0.17547516682151215,0.0003467366483039385,0.0,0.0,-0.003655164439209413,0.0,-0.23344288041972466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1695383570133376,-0.00462353247853476,-0.020443398076807073,-0.020781433095187565,-0.02109792922542452,-0.040011318937559076,0.13346755659193532,-1.3611157792161581
2018-09-30,-0.04480673133797568,6.47652433202909e-5,-0.4743645377166499,-0.500322369744908,-0.09948802237288273,0.001163047951721035,0.00014927131750517685,-0.029816973772177152,0.002945888995021728,0.22519788487984482,0.000498416419492426,0.0,0.0,-0.00029852844790325284,0.0,-0.26855602864182143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213015054254183,0.0003524998166648948,-0.020477057537613832,-0.02162044801515166,-0.022509129537334176,-0.04247851503161616,0.13212836541576722,-1.3752532563708737
2018-12-31,-0.0421952215961574,0.0002441488663197953,-0.47638277234234094,-0.45412417127405325,-0.10192763729188414,-0.0008208393961791379,-5.555606487332992e-5,-0.024040646101111757,0.0011857667239862282,0.25993564399725144,0.0009168169473650495,0.0,0.0,0.0024920964105232843,0.0,-0.30172075806407145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2567332333220573,0.0029998903898835333,-0.020522305289771194,-0.022119283653473473,-0.023633270654967654,-0.04456087896203548,0.13080274805871808,-1.370259462618926
2019-03-31,-0.05806063485952674,0.0004388449758293467,-0.4843121400919942,-0.40735292086136055,-0.11197656817648137,0.0015697440995624786,3.9108321596524434e-5,-0.030368057962280735,0.0013275285980247026,0.3035121829466955,0.00044134864132727405,0.0,0.0,0.012424894919870776,0.0,-0.35390436695654964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.294831897059119,0.007045754984475299,-0.019758638988732598,-0.02190358502723986,-0.024878226597534275,-0.04772411738637784,0.12949056141895093,-1.3987811850608618
2019-06-30,-0.03606515334450813,0.00037210193814386116,-0.4850311437254878,-0.39373331885805835,-0.12193742212270965,-0.0021021590058328647,-0.00014305475354162126,-0.02366334897399858,0.002388320160143221,0.3260427240831223,0.0011193327160311853,0.0,0.0,0.021218749144710683,0.0,-0.41308967583630507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3398859906203921,0.0034554484151417234,-0.025480460671166008,-0.027364576727911653,-0.030059464806244933,-0.05605037671651972,0.12819166412565167,-1.4718178055797304
2019-09-30,-0.047072722328517586,0.000498853374301403,-0.49020159458703366,-0.440829505416652,-0.13988489468217855,0.0025577574157985253,-9.883001179604031e-5,-0.026034254243860907,0.0022188185696537794,0.3617633203687221,0.00025827325863701556,0.0,0.0,0.03560120683145442,0.0,-0.48389899236066464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38944273388155304,-0.0013901298600221862,-0.03159065484244697,-0.032354834016971215,-0.03397159279188879,-0.06794167103286022,0.12690591650940608,-1.6549082637284724
2019-12-31,-0.03128249632593924,0.0008857598536988674,-0.4939172576072185,-0.3374018568452199,-0.14340269733982688,-0.0029717540555074477,-0.00021897176805003548,-0.014590602145801074,0.0006219421280278439,0.4120301790882165,0.0012254519677027192,0.0,0.0,0.0461466190683169,0.0,-0.5493750780503972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42765422219193516,0.007321327627537637,-0.028856845283920678,-0.0303637825114403,-0.03133139411048071,-0.07689102005317623,0.12563318057338166,-1.5743935179820305
2020-03-31,-0.05563975317452836,-0.0022550693661522805,-0.48820221848299333,0.22610174978591374,-0.13500459258454298,-0.006673569539981757,-0.0002259583391598501,-0.031898471391916115,-0.006096934262441151,0.05368637435611715,0.00026210518264613395,0.0,0.0,0.06284190646428006,0.0,-0.5859232896548975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736051499999907,-0.027091078791532473,-0.046620905510626455,-0.040109834448646,-0.03619499789038182,-0.08854785954047542,0.12437331996528625,-1.6568242272240215
2020-06-30,-0.07743582520009741,-0.004292098029617253,-0.49090088192657527,0.5831532471550589,-0.13286786115346383,-0.011011703163565544,-0.00021474572586172903,-0.03762719994260036,-0.014127421168636396,-0.1398875942210336,-0.0020524679002157965,0.0,0.0,0.07847596598537024,0.0,-0.6106297619815488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6756212846298612,-0.04562145377381333,-0.05753984914741432,-0.047416039797499566,-0.0410970210266194,-0.10220561152552265,0.12312619995007462,-1.7057934072234404
