date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1974-12-31,-0.39097035599974506,-1.0880801018253097,1.5505225307824395,0.9830258834699079,0.29554341884061547
1975-03-31,-0.2725676413303555,-0.9635015610395645,1.6502568659072754,1.096234095594422,0.40953601235431797
1975-06-30,-0.12711689030996665,-0.8119596312867765,1.773539466987919,1.2254147582925445,0.5460034722142881
1975-09-30,-0.0448122138811502,-0.7320166664811678,1.8400246822417596,1.2907854671173296,0.6226493531002723
1975-12-31,-0.03679909981246254,-0.7163455262321845,1.8399590572262459,1.2924736926276665,0.627315360147798
1976-03-31,0.02404328595185934,-0.6592644085383266,1.900023965076399,1.347222875498117,0.6856105020774581
1976-06-30,0.12108231128392255,-0.5529547377194182,1.9686671444548365,1.4285029001388023,0.7727486641801264
1976-09-30,0.15353734317494538,-0.527541491561831,1.9854509141782022,1.4515721901139753,0.802500351083644
1976-12-31,0.09876844314992361,-0.5780236099751255,1.9217299131991952,1.3852240437422165,0.744976495243407
1977-03-31,0.19055259239842703,-0.4754966151921374,1.9917002177177467,1.4615274367885074,0.8249094213827212
1977-06-30,0.2556889095520416,-0.396291616300934,2.0321701825832212,1.5136736643324857,0.883499253943513
1977-09-30,0.36352523920428825,-0.2881022624128935,2.1209215799526637,1.6040075461205499,0.9833849273361446
1977-12-31,0.4493381130649019,-0.19390454159006332,2.1775560843833315,1.66952960983161,1.0586607422331853
1978-03-31,0.5322363584986098,-0.1150974341619957,2.227588953921021,1.7334005796623593,1.1330757556584423
1978-06-30,0.560375651325044,-0.08371416366574236,2.2388666051218555,1.7440769813460404,1.1516007620601096
1978-09-30,0.6412379519874278,0.006554333933212142,2.3013976305907757,1.8082581899923358,1.2262182686434813
1978-12-31,0.718460223862907,0.11201827590825197,2.3569943400684235,1.8682343059689357,1.2987125133089328
1979-03-31,0.8398241622706738,0.2403425059124693,2.4462870874773697,1.9693452449946192,1.4065873009535785
1979-06-30,0.8443620232179805,0.24597136671959174,2.427356333773996,1.9627471430183339,1.4052731682602013
1979-09-30,0.977641447835059,0.3909346840972381,2.553527400420651,2.084611372196578,1.5305116099987237
1979-12-31,1.1356221295016826,0.5551883366112917,2.7153711811851258,2.233898844396844,1.6864547318307233
1980-03-31,1.016703424932497,0.44711528276393475,2.5662078180242434,2.092271186970404,1.5591349778787158
1980-06-30,0.8181638285718613,0.2474542186974289,2.354239946786318,1.8874599815535693,1.3551372587041743
1980-09-30,0.7691420218012797,0.20510686730972205,2.279186127490214,1.8213906284043253,1.2970194478301376
1980-12-31,0.7108774774208821,0.15009743681542487,2.187345662221504,1.7458057386909394,1.230467747040331
1981-03-31,0.6851947366834448,0.13167884107355077,2.1416325489499415,1.7141528352382305,1.2038727118342403
1981-06-30,0.6730312092655502,0.11357184372311124,2.1149654096756074,1.6896560656554707,1.1835625779151888
1981-09-30,0.7475488400119534,0.18351417647753654,2.1774442050112235,1.7590202786597915,1.2555397382466515
1981-12-31,0.6384547311203033,0.07787760837879754,2.0743562744072213,1.650195400172251,1.1457486159055827
1982-03-31,0.6509583105180781,0.08693202382363863,2.0868906347078156,1.6576100790467914,1.1544713439832544
1982-06-30,0.6392425280537126,0.07255300429005396,2.069295961097787,1.6491248393291233,1.1458987754823553
1982-09-30,0.5284077394222495,-0.04010802345574982,1.951849602650417,1.5361181905065804,1.0345887261688211
1982-12-31,0.3435999721741585,-0.22823405180916123,1.7653274527846614,1.3517781225621002,0.8505001457711223
1983-03-31,0.4292134700027488,-0.14340157454141478,1.8485691303581528,1.429372051134929,0.9317795469021852
1983-06-30,0.5077549711072487,-0.06120665908674705,1.923358067739265,1.5124794621191306,1.0148407851497752
1983-09-30,0.5329589979407863,-0.032608559187556896,1.9419449337941206,1.5309681532231556,1.034893896664316
1983-12-31,0.5784251617901557,0.01431243462001408,1.9827569181554126,1.5711877944010137,1.0777682799227675
1984-03-31,0.6169393686784239,0.04978843342285111,2.0109121949158806,1.6050759829118038,1.113901488890604
1984-06-30,0.6709967721511096,0.09489941516020872,2.0660635833443535,1.6634299271181145,1.1703655439020417
1984-09-30,0.6194381361471142,0.05292719536770951,2.0064717528068434,1.6017294109599445,1.1135030999184825
1984-12-31,0.5716334313279587,0.002351854447026902,1.9520550213211296,1.5541504374185344,1.0639147136052354
1985-03-31,0.8084494019818393,0.24073500973851591,2.188044650478976,1.7916125245456427,1.3015961097523179
1985-06-30,0.6941717367982195,0.13453608493722968,2.0872178004314783,1.675757553804336,1.1879645672278878
1985-09-30,0.7080866099782239,0.14765294569022347,2.0935201545394273,1.6945640806098163,1.2015113362725165
1985-12-31,0.5927104543363804,0.03542375315462443,1.9677767747265518,1.5757720621863651,1.083686052571089
1986-03-31,0.5945434112951049,0.05408772048702115,1.9741651077830178,1.5754013734596979,1.0877402463810486
1986-06-30,0.4083076172409368,-0.13572344628877708,1.783570869767396,1.3882612424966396,0.899282918224513
1986-09-30,0.3722438140794859,-0.16906835061756187,1.7475369140328592,1.3460174347129692,0.8613039822701783
1986-12-31,0.3623824402629796,-0.17961638913020828,1.7404945905087952,1.333805701115042,0.8514610970573165
1987-03-31,0.42291402718496895,-0.1296121470056102,1.7822731446081106,1.389745129516848,0.9059306577061971
1987-06-30,0.5159484509422974,-0.04241867052906967,1.8731276514866235,1.480174956764242,0.9988838323465312
1987-09-30,0.5432980808580137,-0.005909940378017398,1.896837776874083,1.5061023120790487,1.0240507528304712
1987-12-31,0.5258753608363498,-0.02093785595357378,1.8666267471900295,1.4838960379196477,1.0060126887932104
1988-03-31,0.561043352579718,0.013078654510211729,1.8987044240339082,1.5113685265395018,1.0360023171487127
1988-06-30,0.5645434045959385,0.0052951314862292875,1.8980226677156087,1.5123684858298936,1.037392289767406
1988-09-30,0.6126916257326265,0.06315436866056268,1.9473485417185625,1.558253128278353,1.0854709057315464
1988-12-31,0.7237232194734209,0.17677705171243252,2.0551518996468467,1.6630867339934008,1.1950871196240842
1989-03-31,0.7221228239569042,0.1652273434695959,2.0546719878409205,1.6597655677251333,1.193937254258433
1989-06-30,0.6528226341661574,0.10190394542526282,1.9877364464809557,1.5959744968506113,1.1250613210465323
1989-09-30,0.5746922734903284,0.03279608150693547,1.9070645948124123,1.5147087314428238,1.0441761267028224
1989-12-31,0.5453490378360943,0.0011830987232488432,1.8770777576282387,1.4861691951680223,1.016956740619195
1990-03-31,0.7023117152148977,0.16250293695626095,2.0345686817290125,1.6417940371729949,1.1724927317409115
1990-06-30,0.7003392589131121,0.1555030744712922,2.041661787313909,1.6421228610978464,1.1707641685560881
1990-09-30,0.6778458570250105,0.13715147261130545,2.0110811117870266,1.6184849737642075,1.1482461426862693
1990-12-31,0.5916790873828341,0.05646785386959707,1.9198825635262582,1.5333476724528217,1.064607144701379
1991-03-31,0.5849215216265795,0.05066433713023666,1.9134513288805204,1.521985833835544,1.0539035646411672
1991-06-30,0.6404330216698577,0.09798443291177295,1.9652609340408025,1.5782549526450262,1.1098776519929299
1991-09-30,0.6343991015318223,0.0919502149997653,1.9627625476872752,1.571745785836918,1.1031595824115545
1991-12-31,0.6025307056732887,0.05946029979612044,1.9272474637337302,1.5364758600807618,1.0706157950011912
1992-03-31,0.7361314880803547,0.18981950828957683,2.0580900396511903,1.6691915519517364,1.2031694581751493
1992-06-30,0.6917478907910148,0.16264410519860362,2.0137237890411015,1.631384293096686,1.1613328967914645
1992-09-30,0.6249686258368392,0.09041649154953713,1.9486671638790551,1.559466771947975,1.0937822734198461
1992-12-31,0.6378515054525753,0.10963348581078725,1.9560018876185579,1.5677286300597624,1.1025473915013033
1993-03-31,0.5802560612361412,0.05689824132483012,1.897997920192234,1.5072904555245152,1.0433985495731817
1993-06-30,0.5595431248436828,0.027485977446421117,1.8749235028035744,1.4834059901863776,1.0202520622951134
1993-09-30,0.5678468252365692,0.04127836383384187,1.8801413478992783,1.4916896259114514,1.0270414385535755
1993-12-31,0.6433691381502249,0.1158636427843387,1.9488102930745395,1.5569609509290985,1.098076728994312
1994-03-31,0.6814558519901088,0.14762444267971486,1.9807188501638522,1.5877782605965542,1.1321749956862774
1994-06-30,0.7595609274999471,0.22882695987713886,2.053403584919626,1.667204790667891,1.2123292708540758
1994-09-30,0.787748145680712,0.2524175071086667,2.071808487383358,1.6864071894771717,1.2337093956391454
1994-12-31,0.7957193674420434,0.2651438140278737,2.070087018297488,1.6899070356700545,1.2402043372028082
1995-03-31,0.7984992571120739,0.2698860039220379,2.0652548454143447,1.6902027857656838,1.2409787653844184
1995-06-30,0.7620844241223432,0.24681972374523453,2.0318611872937042,1.6539939261439056,1.2081877487261656
1995-09-30,0.763323608732373,0.24103750235545296,2.025883531814289,1.6464199673387938,1.2015226652876407
1995-12-31,0.7707555151564245,0.2468323727658326,2.0157805553546133,1.6483005920187044,1.2057280914891353
1996-03-31,0.7822556312424136,0.2614467143875856,2.0209810222570614,1.6579078672541276,1.2175190604203827
1996-06-30,0.8847967297226365,0.35798151446385285,2.1221913796805234,1.7558036360185987,1.3188564667843232
1996-09-30,0.9114149588280951,0.37736271404670374,2.1394451351911417,1.777343477466809,1.337795831839217
1996-12-31,0.9312444172024134,0.4067153240642458,2.147637542798452,1.794505822512833,1.3575765028663664
1997-03-31,0.9491223809298406,0.42031403676526446,2.1669101624956997,1.8095433603622788,1.3749992568002563
1997-06-30,0.9888679811860699,0.4687418586190508,2.205885227237462,1.8484554555847041,1.4165954168740627
1997-09-30,0.9358343943511157,0.4215469969932524,2.1472940369461853,1.7997763921816432,1.3639889346879845
1997-12-31,1.025286300959587,0.5073102499881434,2.228048800436034,1.8808528606654045,1.4499124944432777
1998-03-31,0.9982765135384966,0.4763550748652281,2.1929218670703046,1.8503872759307074,1.4199645603340436
1998-06-30,1.0293123917375362,0.5220928643401286,2.2213748223537846,1.8769085958607978,1.4495426143619339
1998-09-30,0.9966774675549445,0.4916921484449803,2.1868197256275512,1.840260224170099,1.4156620127301756
1998-12-31,0.9179874685033931,0.42061302015064905,2.112526724877634,1.755127080007802,1.3351791352405578
1999-03-31,1.0052952349517685,0.5042195282189842,2.2022236685430503,1.8414229086652933,1.4222642749291252
1999-06-30,0.9939050180284608,0.4957155210909885,2.1701444030520816,1.8239990477178727,1.4042956978021026
1999-09-30,0.9773704183714613,0.4794260282742613,2.1544509558328113,1.805393231302411,1.3888124778950868
1999-12-31,1.0429876939158782,0.5425142899354236,2.2182167340354426,1.866543024144753,1.4527004127613208
2000-03-31,1.0086799304350607,0.5180956005109383,2.185629185929016,1.8247897738722156,1.4153518061728192
2000-06-30,0.8425327133402403,0.3525466357117877,2.0118457447588174,1.65487282149698,1.246628625302954
2000-09-30,0.8395088892994704,0.3536104680504093,2.0037506428487815,1.6476088728104457,1.24192066277396
2000-12-31,0.8003090809657672,0.325339707143945,1.966933440515215,1.6057773600489187,1.2010230291939052
2001-03-31,0.8151731177184209,0.3368536071868289,1.9801661028417041,1.618976544464123,1.2144581590457546
2001-06-30,0.7921950997042526,0.3175300364033504,1.9564672763786977,1.6009119701019539,1.1941603384113522
2001-09-30,0.7036737433549449,0.23772815093134958,1.8636568587243711,1.5137785053296062,1.1047473121253648
2001-12-31,0.7292213942833898,0.263964728527432,1.891772123170497,1.5382363441592959,1.1301466172529309
2002-03-31,0.8215320299547262,0.35680145677085884,1.9857986355887125,1.628192172647924,1.222010767585128
2002-06-30,0.8417716336926633,0.3722152874690736,2.010581675999461,1.646021987041568,1.2425174976159545
2002-09-30,0.7575926358689974,0.2933512285852955,1.920926445365125,1.5613647044146806,1.1569918945743562
2002-12-31,0.6829877092516927,0.21332814793700106,1.8480901980061635,1.486902728270707,1.080667972439691
2003-03-31,0.7094107757845151,0.24887932332056328,1.8653199223377857,1.5107300318273416,1.1056345639503837
2003-06-30,0.8101104957431773,0.34275301051959506,1.9728745154331633,1.6085622980729122,1.2044682669758084
2003-09-30,0.9148206751541422,0.4506291373408411,2.074512060989298,1.7110300641883627,1.3074462708602532
2003-12-31,0.9519827175997762,0.4932212749682021,2.1107366618053476,1.7488076869653182,1.3454185505036362
2004-03-31,0.9652832816751604,0.5067673050361347,2.123171366505327,1.7576578963754221,1.3576566673572343
2004-06-30,0.9767099830381867,0.5249064485804831,2.126246614334752,1.7656324516969524,1.3676972273060766
2004-09-30,0.9550597384364744,0.5041311300727869,2.100892097790765,1.7330855431906218,1.3412763896405169
2004-12-31,0.9566484317591888,0.507333961195355,2.093553242170906,1.7344519204238011,1.342888918208602
2005-03-31,0.9851784258388011,0.5395654101727049,2.1217146613103877,1.7600726024444295,1.3685220258409543
2005-06-30,0.9216547525306864,0.48036977247116885,2.048250451381607,1.6918182865288978,1.3033959675572186
2005-09-30,0.9081424508839464,0.46983485664948366,2.0249911848868543,1.6747595284290546,1.2881669623199419
2005-12-31,0.9288017629400892,0.494289403328686,2.0408420185178104,1.6836886166381286,1.3032872104419835
2006-03-31,0.9513925125149731,0.5174298886859909,2.053424874886638,1.7005354314483643,1.3216393269409492
2006-06-30,1.020814998077386,0.6005627940941942,2.1246137818456474,1.768635963709775,1.3928855600597274
2006-09-30,0.9908566869049433,0.5649199179971831,2.0806270920313956,1.731766718273759,1.3576462007836898
2006-12-31,1.0020769263816722,0.5889152145191472,2.080713411895006,1.7369558009839374,1.3659566562894154
2007-03-31,1.0801062746969143,0.6694081845563858,2.157083197184021,1.8100901831297778,1.4425639355397566
2007-06-30,1.034566328575278,0.6334843687395484,2.10207507568896,1.759477088962889,1.39551228002401
2007-09-30,0.9774764365163149,0.5755644071415049,2.032615905630465,1.6964422428211448,1.3354510946189382
2007-12-31,0.9607454506139345,0.5685515184846404,2.008640530934467,1.672217037950419,1.3141427489419837
2008-03-31,0.8433341523290928,0.45688046166340945,1.8826055293825954,1.548063839862581,1.1942457602061114
2008-06-30,0.8414761018034063,0.46371805926734444,1.869993998012832,1.5412441885707648,1.1890885385498513
2008-09-30,0.7967112206233053,0.4228327869413062,1.8166803200517403,1.4921879382341328,1.1408492519564173
2008-12-31,0.4270000099285207,0.06650520151075523,1.4345982820420038,1.1083219943280829,0.7652578116508466
2009-03-31,0.46152415565159943,0.09591756501164372,1.4765642173679538,1.1435533973137386,0.8008887264022835
2009-06-30,0.6090082392193814,0.23944085602834786,1.6342133294998966,1.2968165228916078,0.9508171132729092
2009-09-30,0.6971121510505722,0.3310133533284154,1.734167682778684,1.3912911474708507,1.0423401350571064
2009-12-31,0.7123497161302896,0.3448332902392317,1.7711962927169345,1.416620822948341,1.0624807341022082
2010-03-31,0.6612084080964673,0.2884825262241626,1.7247792580069483,1.3637697040100658,1.0106426145270655
2010-06-30,0.4782133497934298,0.11396408185258688,1.578709382366791,1.2019186846254932,0.8396029804706224
2010-09-30,0.43094699688575067,0.0647881591915942,1.5262188191403394,1.1552596888764441,0.7905697587499677
2010-12-31,0.4654845905904177,0.09912946966879366,1.5568319778147548,1.1823063602670432,0.821191783236306
2011-03-31,0.5477597097437389,0.18196618451071345,1.639432912843227,1.262838826359779,0.9025276545411253
2011-06-30,0.35447166913877326,-0.018254111283556584,1.462533276230778,1.076900952429526,0.7131603693377013
2011-09-30,0.18308197614210497,-0.19127878916361118,1.2940015851004347,0.9109304640207203,0.5435003865377624
2011-12-31,0.14213543129832473,-0.22004880736571342,1.2389591532078623,0.8637806060404658,0.4995568130458603
2012-03-31,0.19014088740025814,-0.18267339317653075,1.2930008677713658,0.9096961591481052,0.5441059663150278
2012-06-30,0.12814873022619366,-0.2424750351271765,1.2188379604183674,0.8466999694027164,0.4817475505475184
2012-09-30,0.12823890275673788,-0.2342190068615797,1.2253616825745008,0.8517792196730651,0.48592382407092555
2012-12-31,0.2002503378476137,-0.16539834560268307,1.3036114284412088,0.9254725298063349,0.5614471590834487
2013-03-31,0.19571838586423707,-0.17122762854255358,1.296580370575777,0.9173728649462214,0.5543535320772751
2013-06-30,0.22390116423858442,-0.14188733413921195,1.3147446647245566,0.9421594901505499,0.581100538170309
2013-09-30,0.2413317458414579,-0.13173368457103396,1.3355996389305815,0.9610392023717353,0.5985384547437338
2013-12-31,0.26796995125545564,-0.11030877039634612,1.375889315759472,0.9925199319108113,0.6260986879384535
2014-03-31,0.3123695300374556,-0.0724861222462918,1.4300709711434167,1.0475823207454615,0.6765660317296551
2014-06-30,0.31514960120138014,-0.07010641835750642,1.4406305029599409,1.059020266846669,0.6854566534922576
2014-09-30,0.30705827548649856,-0.08830583446862872,1.4325923699693905,1.050592819722145,0.6754684521894984
2014-12-31,0.2862060624206251,-0.11056142996028662,1.4009804867146152,1.0336372825986633,0.6575634739547291
2015-03-31,0.28534614876770803,-0.12027355918255922,1.400640521453858,1.0329755581016278,0.6543939501397894
2015-06-30,0.3428496923628208,-0.06108346451569924,1.4693912263575246,1.0967111678608248,0.7186140039411386
2015-09-30,0.28989810087741974,-0.12148777532966992,1.4099018302976147,1.0418859680430481,0.6635636106806145
2015-12-31,0.30363371898996205,-0.11331595270554762,1.4270752527684725,1.0574291386585994,0.675972098855685
2016-03-31,0.26258572330136554,-0.15380804662999048,1.3863245862331928,1.0188138418960198,0.6375150307459208
2016-06-30,0.33746925656468174,-0.08819491708683103,1.4576592539332531,1.092753356872621,0.7113292598530402
2016-09-30,0.3424997056561294,-0.08336178110710613,1.461891313902377,1.1025161981610858,0.7189876881788861
