date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1993-03-31,1.7178963347885103,1.3228005751113219,2.9855094825931343,2.567436646705191,2.1411376884619275
1993-06-30,1.6302676168395782,1.2310423680514244,2.8942104012822925,2.477332481869125,2.0526853038278046
1993-09-30,1.6670319256664323,1.2706715327188514,2.9281788331225767,2.521465183363855,2.0959231817247668
1993-12-31,1.7808459220922392,1.3880319364888103,3.041717995653744,2.6324368872163912,2.2059742825131905
1994-03-31,1.8554534066839032,1.4526623472866487,3.100032827303753,2.694898091944469,2.271810473701187
1994-06-30,1.9489055508797644,1.5452174230904479,3.185658290649734,2.7868476957006614,2.3675906442593884
1994-09-30,1.9559875089866452,1.5649123283760151,3.1950760598581156,2.7886334440222975,2.3725068401612845
1994-12-31,1.939678718951677,1.5457661921531018,3.1593349443368983,2.7628544579545595,2.3498915769315434
1995-03-31,1.8996872788419403,1.5011714644479701,3.1294913146542833,2.719576815593841,2.309309823022985
1995-06-30,1.797887514770882,1.404398216933487,3.0232133283191374,2.6182391413341333,2.207852396980479
1995-09-30,1.7639429217112144,1.3611768465782106,2.9730419480663306,2.577797355928857,2.1695488780348935
1995-12-31,1.7590148066709739,1.3682948459769206,2.986132045106059,2.5826160282187485,2.1712781755164667
1996-03-31,1.7742233543234822,1.383230567914679,2.996802994990237,2.5886408166948067,2.181104229572172
1996-06-30,1.9443941149606776,1.5499067161416893,3.1737103553948764,2.7684624288250284,2.3556308275346622
1996-09-30,1.9795950734617864,1.576593582416481,3.2119732980230333,2.7997117094932795,2.387632323453825
1996-12-31,1.9757551379102065,1.5753342874779808,3.2109420935386304,2.7921367517483318,2.3834025020839706
1997-03-31,1.9986978836798535,1.597415982482023,3.234115428344575,2.816845629266902,2.404949164641633
1997-06-30,2.0527296811260065,1.6491809282517544,3.289707656950412,2.874838059922832,2.460651050857258
1997-09-30,1.9375802507138864,1.5329382899896502,3.1754531611921752,2.7500101585363512,2.343046904631883
1997-12-31,2.0963631818209683,1.7073384698096157,3.3467885750487043,2.924228994372127,2.5100548465700654
1998-03-31,2.030688507781272,1.6371507595307295,3.2707542296400796,2.8529521226555907,2.440168487827707
1998-06-30,2.0615596237108296,1.6759043845261385,3.3016906855185013,2.884624006635647,2.4737525278558525
1998-09-30,1.9666965047757266,1.5821272738194732,3.1981626201097466,2.790441885322674,2.377988009090408
1998-12-31,1.7718958068264412,1.3811314792879112,2.9973807581087426,2.5883233908908574,2.1780915503394387
1999-03-31,1.9571758843962357,1.5613337625769559,3.1833637363389995,2.7723701410726647,2.3640268960022333
1999-06-30,1.8446487956577213,1.46179348231559,3.0730863082963014,2.662209119894686,2.2518087531271993
1999-09-30,1.7793358367556942,1.3867984263774795,2.9997638017135495,2.604451481880887,2.1909000689434217
1999-12-31,1.8933546830496097,1.49366564875298,3.1162260167148825,2.7182180479259426,2.3050658539588533
2000-03-31,1.868442828485723,1.472815596947408,3.0963119799433887,2.6946882958861123,2.2813113468262083
2000-06-30,1.5183569332406948,1.1227892806016786,2.719343665388597,2.3289343902363804,1.9200667948650676
2000-09-30,1.5002897904287869,1.1104161343583896,2.701716446817792,2.3090267807804135,1.90123270213231
2000-12-31,1.4067944533487222,1.0270090934910119,2.5999888919055594,2.2097473802678866,1.8084334268869593
2001-03-31,1.4426498811030226,1.0551326367724245,2.6503044522592885,2.2523285582417407,1.845305817546031
2001-06-30,1.436445095661631,1.0512121932321938,2.628038581293713,2.2368910071224426,1.837009939838971
2001-09-30,1.2586298430416085,0.8839725230341504,2.4446668442887787,2.0545737605914147,1.6591036717411956
2001-12-31,1.2832880081326994,0.9091858832381269,2.461459434044923,2.0808872901282998,1.684459360569955
2002-03-31,1.4688592757734218,1.0902909662934128,2.640821593057586,2.266011586193989,1.8682945082539133
2002-06-30,1.4740369899477854,1.0963579170114617,2.657822285977433,2.2659410230099124,1.8720880108208788
2002-09-30,1.278446946263828,0.9097106311317444,2.4602050566097007,2.0716102164902703,1.674597697021826
2002-12-31,1.1290851349153705,0.7622970300902485,2.306614808414933,1.9217887661438684,1.52699706693441
2003-03-31,1.1994044099280607,0.824425647257069,2.3662415175225573,1.9925781263716267,1.5965103641510598
2003-06-30,1.3709897207899617,0.9972337880367885,2.524550358379171,2.1598089642738754,1.7638130882969911
2003-09-30,1.5175118496459608,1.1512020032700903,2.668906633104352,2.3048007569747653,1.9107019279751636
2003-12-31,1.5869271927125426,1.223849558159516,2.7332612993826237,2.3717387065899835,1.9769493147862294
2004-03-31,1.5760543101982998,1.2079341798069079,2.716005756267905,2.355213654663566,1.963559708024031
2004-06-30,1.5729904862364439,1.201787045340738,2.7154623084310145,2.3505965960593476,1.960642793900956
2004-09-30,1.5406690294477388,1.1784571113205764,2.6817476382151133,2.3117637530765416,1.9278893971186488
2004-12-31,1.4667215238358968,1.097214152378521,2.598724784567001,2.2284883182275266,1.8460746798865184
2005-03-31,1.4758426714373318,1.1039157968327926,2.6032439621516,2.237013307329968,1.8559570658006996
2005-06-30,1.3513817868647366,0.9844550388652455,2.4651555871907975,2.101615017083113,1.72702762956234
2005-09-30,1.3214652288638504,0.9547319548725186,2.4350812241783846,2.072038323620523,1.6977844652480223
2005-12-31,1.3203644125369611,0.96423153011855,2.427284467152239,2.0654678068602648,1.6912584733521314
2006-03-31,1.3278912202048039,0.9803812137700569,2.419362266382613,2.0671366395345774,1.7002886849464833
2006-06-30,1.4701348746831722,1.1256411636423154,2.559757794992299,2.2040727742680253,1.8381106767149107
2006-09-30,1.4285507121568055,1.074921141674449,2.5023226626016917,2.1433377497266655,1.7854201556480118
2006-12-31,1.4897742379119912,1.128868061593879,2.5583573278208758,2.2012202881214424,1.8461238781340195
2007-03-31,1.681923609325344,1.3351610955240347,2.753384982252651,2.401130603609563,2.0435545072232157
2007-06-30,1.585069791966002,1.2399210124707567,2.6272074085181183,2.2851135435474634,1.9365150369557624
2007-09-30,1.4660175508931954,1.121872252150866,2.4854578064351407,2.1455004137204448,1.8060156573459174
2007-12-31,1.3926249369011576,1.0605867402311082,2.388926792172199,2.05635571658195,1.7254096898792866
2008-03-31,1.1890458920748987,0.8764202885890955,2.1516859413066314,1.8367248615878657,1.5143089094979567
2008-06-30,1.1979222530075604,0.8809694411107323,2.1247217860105683,1.8208568930455797,1.5099877505402284
2008-09-30,1.104963580677383,0.8143140915614365,1.9928148679369782,1.7006060534873901,1.402755895506878
2008-12-31,0.5082995812687807,0.23343182120792982,1.3554447933212073,1.0752424661575688,0.7923803466806114
2009-03-31,0.5584773019549611,0.2784189636558998,1.450093919376863,1.1550590047783686,0.8577020493071886
2009-06-30,0.8332708573510419,0.5419050886742373,1.7307371733718075,1.4352835292173587,1.134497908139475
2009-09-30,0.9543137304733837,0.6747116840082167,1.8727538455778663,1.5665050134005978,1.2610271700944007
2009-12-31,1.0792081868021064,0.7963370898751905,2.001627812026097,1.6967857445971612,1.388090039361087
2010-03-31,0.879585565919174,0.5888710452524633,1.831789054024789,1.5087330494127476,1.1933733639339354
2010-06-30,0.5314725100471911,0.23481487617802466,1.5448165337147022,1.205819594208402,0.8684381221498819
2010-09-30,0.4579523948030024,0.1644368325531398,1.4696767141076768,1.1227471715075492,0.7907612838161946
2010-12-31,0.47032956687105254,0.1823610061927865,1.4512299219336064,1.11127776300113,0.7917104820072317
2011-03-31,0.6684426998890383,0.3804751596973507,1.6421117853434408,1.305004557689944,0.9860604998001028
2011-06-30,0.28148865169967474,-0.005971572622727184,1.304317531628857,0.9426750697138832,0.6130132950257919
2011-09-30,-0.1059919561789564,-0.40537975341509225,0.9518659289730687,0.5750356989100529,0.23499704088151857
2011-12-31,-0.2924562261605339,-0.5851036746506226,0.7318519117405393,0.3636818171431815,0.03647607185680252
2012-03-31,-0.13140122401242516,-0.418313114603563,0.8832984376647364,0.5167210147925696,0.1937848967005263
2012-06-30,-0.28094227198865984,-0.5652819465454659,0.7290103093687199,0.37296298663315364,0.047235628662551925
2012-09-30,-0.20262027235078905,-0.49676060024438007,0.8113626302275603,0.44982596231675864,0.12179986766947107
2012-12-31,-0.07624385120546129,-0.37385752301944253,0.9635459942118108,0.5947250512331561,0.25729886103494215
2013-03-31,-0.19303191064511216,-0.4921927544429012,0.8396948686915824,0.47485681358465137,0.1390912051921956
2013-06-30,-0.11010692095317531,-0.4065629442039156,0.9097904133013417,0.5416312891671713,0.21620776631563354
2013-09-30,-0.01873303932842907,-0.3215619399756888,1.0333055393181434,0.656908097190237,0.32000213034967584
2013-12-31,-0.06906652829590998,-0.3762015478278622,0.9995974931415486,0.6172367705610933,0.2747648371466392
2014-03-31,0.03237413869865802,-0.29215751636427667,1.1311391439946437,0.745034869425574,0.3883459302005138
2014-06-30,0.04298649213622707,-0.29402561541252914,1.1665945234926465,0.779349249221255,0.40894320043371635
2014-09-30,0.015998694671729652,-0.3367337540686508,1.175415673710073,0.763345183017032,0.39091362759379567
2014-12-31,-0.011456366880610247,-0.3652930628708919,1.159724668446245,0.7576678576289484,0.3723928462825381
2015-03-31,-0.04025975137246163,-0.4035411132271298,1.1408521943990988,0.7411317828394894,0.3503545703037782
2015-06-30,0.013577815613589284,-0.3607746872683637,1.2209329791141026,0.8096833478284174,0.4138856611678732
2015-09-30,-0.11606893677266528,-0.5023224563984043,1.097428550429953,0.688338126667817,0.28718497870389303
2015-12-31,-0.07923266736052748,-0.46450284057626456,1.1474799254109016,0.7403603142269171,0.3321878571384962
2016-03-31,-0.1440740748626672,-0.5491242396509102,1.084307315641027,0.6820736402657999,0.26973671129983695
2016-06-30,0.04623828740946667,-0.36162374302119593,1.292097596713774,0.8779086803508103,0.46182146079416236
2016-09-30,0.11452836117778009,-0.2984167464041194,1.379523680832724,0.9625577681835558,0.5405993487278516
