date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,1.4221400804889527e-17,-9.378972054110521e-19,9.357391449185957e-17,2.4789414330699723e-16,3.4460121686247106e-17,5.312277993459806e-18,-1.7451297031656634e-16,1.1788152473357395e-17,3.494137470983177e-16,0.11997644487858836,4.867921360162893e-16,0.0,0.0,4.2207757937268123e-17,0.0,-3.6650053217249536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385539644466085,0.02794841516880987,-0.026091698440349503,7.621478507287948e-18,1.5890239613140503e-18,5.019558100910382e-19,6.302142684422469e-17,0.16038712605365796
2009-12-31,4.489339131808187e-17,1.1802292464260368e-17,1.11666755063349e-16,3.593968282460937e-16,4.0111878757759255e-17,-5.76264373812468e-17,-1.0492337262594709e-16,-1.4599098940958303e-17,2.546345666282497e-16,0.24805597525087036,6.560057707127722e-16,0.0,0.0,4.509073061210308e-17,0.0,-3.3219873769502026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049675319806282446,0.045412974375468436,0.03770004037193686,-0.004355157414362076,5.656979725362415e-18,1.7932468725535515e-18,6.265857798694641e-17,0.3764891523901972
2010-03-31,1.796432323801024e-17,7.899713896885135e-18,1.1061367793696058e-16,4.563372830289366e-16,4.0649594309989755e-17,6.757042115798234e-17,1.5585862796619592e-17,-3.244416623094121e-17,5.707579426472962e-17,0.03519222194938548,8.300996327756353e-16,0.0,0.0,4.1309117346503363e-17,0.0,-3.425617787718852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641737250046302,0.043945529870607375,0.03897959476155647,0.03003524087927261,-0.006042436981697428,2.377382414365126e-18,6.229580838254468e-17,0.206283875483756
2010-06-30,4.643263966111692e-18,1.1480815244050906e-18,9.318997160032347e-17,4.621875079047991e-16,3.8278561597097673e-17,7.386660697286287e-17,9.500561376459471e-17,-5.270322463052462e-17,2.5394148785874945e-16,-0.15623289642416752,8.172297686156024e-16,0.0,0.0,4.884295476494187e-17,0.0,-2.85417706099059e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008912295644888399,0.04769991082913915,0.0372148091547345,0.029665885539222052,0.018046150344903027,-0.010011361006853731,6.193318607662749e-17,-0.024705205918132467
2010-09-30,-1.7966677079020717e-18,1.1767480207913114e-18,5.57836498290358e-17,3.726635138810352e-16,2.9887456676475954e-17,1.6387587749099837e-16,2.205829507819611e-16,-5.685362696987055e-17,2.0911378872207422e-16,-0.013329990436693726,7.43579141650366e-16,0.0,0.0,5.216998628363497e-17,0.0,-2.623479858878844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037324191749561246,0.013829522796113145,0.04493220719682301,0.03921670635050779,0.029936369327659463,0.015306029539310198,6.157077688874931e-17,0.09256665302416021
2010-12-31,-3.597615290546031e-17,2.8401469362475166e-18,4.412495000749718e-17,3.6173514934008987e-16,2.7489364377130678e-17,2.201109179557683e-17,2.2770914404805296e-16,-7.57229146663473e-17,1.2835820935209484e-16,0.0829172108089692,5.141676484132448e-16,0.0,0.0,6.04287354766015e-17,0.0,-1.944572182832208e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013629278951387287,-0.030558429880045864,0.010333102329750016,0.03599412213225594,0.03364143036503745,0.022810110176428068,6.120864447154773e-17,0.15377461803725728
2011-03-31,-4.348011418603272e-17,3.3397595991235693e-18,3.943920028771252e-17,3.6973379902969635e-16,2.5778392299528762e-17,1.2723793553878056e-16,1.4889314371019454e-16,-8.474943009716966e-17,2.9096012068247017e-16,-0.0021056882819917976,6.198583049613783e-16,0.0,0.0,6.248044675856078e-17,0.0,-1.9577095024618567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899851058822184,-0.011232244836211151,-0.03498481289028811,-0.003864951843236639,0.018674741533384533,0.017936672660234503,6.084685036836954e-17,-0.007676432599285011
2011-06-30,-8.004865601544366e-17,3.678286255645501e-18,4.001096361417921e-17,3.790938717099186e-16,2.5701681550266086e-17,4.5416900231464175e-17,1.0106456473594243e-16,-9.511126065642684e-17,1.8703044177345896e-16,-0.026887319381766434,5.166388182843725e-16,0.0,0.0,6.569993932148665e-17,0.0,-2.213261843955878e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020510658830978367,0.023611713022919235,0.009147699998467797,-0.007304714774263327,0.01432453715421101,0.03548685396548849,6.048545406942914e-17,0.0688894288160362
2011-09-30,-1.1294787810721814e-16,9.839857394858708e-19,3.661387513763196e-17,3.5072478225434135e-16,2.4492442750660333e-17,1.6663177569037947e-16,5.39666654742201e-18,-9.995172966033136e-17,2.207496896643017e-16,-0.0915011645868207,5.901714921356761e-16,0.0,0.0,7.011566395684883e-17,0.0,-2.254649020086769e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006512890904398284,0.03297420668759766,0.03527684536295343,0.022589239286971353,0.013740701251743197,0.026828335625065827,6.012451306653294e-17,0.04642105453191017
2011-12-31,-1.1250065089198988e-16,3.3261888778697107e-19,4.07988343765324e-17,3.570735945294887e-16,2.2972176641502438e-17,3.440290854345804e-17,-4.7361469110185004e-17,-9.240547499192253e-17,1.156194816900437e-16,-0.07179884180692608,4.787179302752211e-16,0.0,0.0,7.098068277406191e-17,0.0,-2.652708427439605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023674972967857956,0.006295341956739147,0.028399826479756723,0.030528619381380837,0.018177485171732895,0.01627447550337714,5.976408290640981e-17,0.004201933718203377
2012-03-31,-1.3415043623941466e-16,2.44762507577382e-18,3.97900466138381e-17,3.592274132934411e-16,2.221703066041657e-17,1.2601230086012288e-16,-6.684402027141001e-17,-9.021279405224464e-17,4.015593029242509e-16,-0.050006982986745274,3.973707115835375e-16,0.0,0.0,8.079905706818676e-17,0.0,-2.242811878761439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03721960569467157,-0.038005542286297246,-0.01443330044038633,0.0010409286518234784,0.0041483953508578445,-0.009235816891982492,5.940421724268052e-17,-0.14371192429740068
2012-06-30,-1.155193245332007e-16,4.71803298278843e-18,4.01769668679434e-17,3.4037053437761566e-16,2.1848732503943596e-17,5.720669587776854e-17,-8.776449538981336e-17,-6.801107107313062e-17,3.5202558998161074e-16,0.05947039950859063,3.229250221203171e-16,0.0,0.0,7.965883750001375e-17,0.0,-3.115703595261695e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035282709163735964,-0.013991164073138822,-0.015053468285928873,0.0035236737811976068,0.012097437404849445,0.016911210203296126,5.904496788650526e-17,0.0664863594552404
2012-09-30,-1.2090836587690345e-16,3.716177543117751e-18,4.755906191767294e-17,3.465352455726445e-16,2.3314036581802586e-17,-7.938114383344971e-18,-1.1136013567110253e-16,-6.141723418897076e-17,3.178058778544535e-16,0.050602485410367916,1.888102722376339e-16,0.0,0.0,8.463267224065633e-17,0.0,-2.836349965153848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780010803373012,-0.0008633471500133252,-0.015774544546047174,-0.01432227624817515,-0.0005025237991338555,0.0012899230556864846,5.868638485593774e-17,0.0332097275260584
2012-12-31,-1.0905895124731315e-16,1.6479824569968539e-18,5.993663433000359e-17,3.7368023562832337e-16,2.5272213047478483e-17,-6.273990908456078e-17,-9.158045656893515e-17,-5.617284490394854e-17,5.069511873479218e-16,-0.039312986254760124,1.3379651911866294e-16,0.0,0.0,8.593660030275998e-17,0.0,-3.5964715471636314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025994530882550325,-0.0002777344651723406,-0.011222807014502373,-0.024168865997309212,-0.01981637868171659,-0.01008791190452711,5.832851642402389e-17,-0.10228723122973216
2013-03-31,-1.0917342429420813e-16,1.9575703779168247e-18,5.873664583783255e-17,3.6232358727862816e-16,2.654588360452188e-17,-7.730671478604371e-17,-1.318418815725267e-16,-4.8898805009036984e-17,3.032329955587933e-16,0.05606056462204563,1.1900423015668633e-16,0.0,0.0,8.601438451606496e-17,0.0,-3.0670166022903263e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944716841693082,0.019930927744314268,0.018096233500440918,0.009862090567684874,-0.0015212265591035526,0.006257567260795665,5.797140916567491e-17,0.11813332555310896
2013-06-30,-1.0260689347768662e-16,1.2084356169518454e-18,5.779023754637075e-17,3.415413072916285e-16,2.5412466886361565e-17,-2.5592486403169957e-17,-1.4253456947080438e-16,-3.283172014930531e-17,3.0931871510941747e-16,0.05855780646343624,4.006231988969395e-17,0.0,0.0,8.9375299495763e-17,0.0,-2.8372567421055383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009175643921909327,0.0038412551282380426,0.01100352467132418,0.010057157412282244,0.0044620546912868125,-0.005960430632532107,5.761510800334713e-17,0.09113701165594507
2013-09-30,-1.1227283718788204e-16,1.1887913720962702e-18,5.616957252439769e-17,3.548695259598183e-16,2.4912586901207186e-17,6.605802971679693e-18,-1.426005958626415e-16,-2.6491540622899436e-17,2.7069790347201274e-16,0.038139677521949286,-3.027436783413222e-17,0.0,0.0,9.194864904376234e-17,0.0,-2.8956654908985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022380932763534055,0.014974747341794003,0.012130336699486335,0.015875948344570213,0.016085543076308755,0.012960386886035478,5.725965625155607e-17,0.13254757263367842
2013-12-31,-1.1195208600860695e-16,-1.8818695659437437e-20,5.462007724089547e-17,3.5604215117708225e-16,2.3252700977425085e-17,3.398237340776789e-17,-1.2431766306570817e-16,-2.3931148387461312e-17,4.07928021738554e-16,0.0226891326231459,-1.0444363042444084e-16,0.0,0.0,9.164485016340308e-17,0.0,-2.770411437482194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062443775684727,0.020136490012786976,0.015642886842185198,0.014086616312453996,0.014988396864150592,0.016126644377993198,5.690509566026034e-17,0.11573261080840097
2014-03-31,-1.3471097332529267e-16,-1.2509325724856825e-18,4.9992882546719694e-17,3.3107581920721753e-16,2.1303041078570326e-17,3.6011706120960586e-17,-8.164673506554463e-17,-5.645587289566514e-18,4.765744206683948e-16,-0.03996899087967662,-2.310699100513586e-16,0.0,0.0,9.481674416532395e-17,0.0,-2.5963097740419364e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.642354885000135e-5,0.0025511606415239444,0.0091656850207837,0.0061452980604576315,0.00540187462773274,0.003807437257802544,5.655146645713906e-17,-0.012963958820225663
2014-06-30,-1.2667117268257084e-16,6.933915698284516e-19,4.998239143082913e-17,3.2592651672301923e-16,1.8701337860745947e-17,4.738607111534111e-17,-1.7544515697723184e-17,-8.612368815072538e-18,3.817460778760433e-16,-0.10724199404834803,-3.216843958327035e-16,0.0,0.0,9.313229587828708e-17,0.0,-2.888161097730598e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006253356735180933,0.0035342162339207952,0.005246077210424414,0.00976047272942302,0.008011757601288586,0.007715946741065791,5.619880738879255e-17,-0.0792268802674061
2014-09-30,-1.3289016803864655e-16,5.4643066352012545e-18,4.592516455805365e-17,3.387408403954546e-16,1.8043443532709267e-17,2.2246996010271897e-17,1.5181273438966524e-18,4.57876696125913e-19,4.1590945237464033e-16,-0.04368846804661097,-4.181031009123076e-16,0.0,0.0,9.443745879102079e-17,0.0,-2.798363387711511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021514977275320098,0.0015116400132323305,0.008640455795378161,0.010196782133617181,0.012781498211956767,0.011926593044643718,5.5847155760895e-17,-0.020146476123102726
2014-12-31,-1.37770618939333e-16,3.4008158641971402e-18,4.231687528914277e-17,3.3130291625972986e-16,1.636766825798799e-17,1.701186237675023e-17,-1.4290307851450276e-17,1.0920079830687861e-17,4.917972175503739e-16,-0.14411845890047495,-4.624810074631708e-16,0.0,0.0,9.432725036850157e-17,0.0,-2.760470533174322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012698328450127713,-0.018020512177215172,-0.0001788096136650278,0.004660903875918094,0.006580611390434923,0.00730025402817772,5.549654747732468e-17,-0.15647433984695197
2015-03-31,-1.3361929090158469e-16,7.477150570705183e-18,4.039252480353173e-17,3.1227751843651025e-16,1.5131237479764865e-17,1.7211147196236712e-17,-2.0866997658903816e-17,1.0993742476765853e-17,5.282428990526998e-16,0.04609011550214004,-5.319880924691273e-16,0.0,0.0,9.702261107257418e-17,0.0,-2.45978352977303e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023036786795250792,0.0034206691423787424,-0.0006519294698371612,0.013286786330313721,0.016312984187241208,0.018953896915026143,5.5147017078297283e-17,0.07437573581201204
2015-06-30,-1.2644420167320455e-16,5.851820690589297e-18,4.390824090179552e-17,2.9537885535605487e-16,1.4270214868681413e-17,1.6749573357497173e-17,-1.2456786902302478e-17,-1.9023538797265602e-19,4.1339824283885367e-16,0.014452237986384557,-5.263526706789681e-16,0.0,0.0,9.49710391007551e-17,0.0,-2.2445574764225453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008469423078382448,-0.02081887354258571,2.302731293912262e-6,-0.0025180915449634334,0.007960784918434681,0.009294588459872166,5.4798597777529375e-17,0.016842372086818696
2015-09-30,-1.258309092375546e-16,3.1064453681780995e-18,4.8190913342523824e-17,2.8715291082360334e-16,1.438956706562613e-17,7.031312176414232e-18,-4.65991321429212e-17,8.78628365070178e-18,3.848305806095083e-16,-0.09396588802024043,-5.560392906738156e-16,0.0,0.0,9.329485495943689e-17,0.0,-2.0165094746656404e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009084612019715594,0.011744937278119082,-0.011530712029499202,0.005767584515039672,0.004679122127077273,0.012371280242422155,5.445132149845413e-17,-0.061849063867365876
2015-12-31,-1.2972797487251286e-16,4.478342827239718e-18,5.586099771981587e-17,2.6343006509928333e-16,1.4270478478699267e-17,-6.921399668298826e-18,-2.54856742184608e-17,1.4493517959873346e-17,3.275443309257677e-16,-0.006544067242318652,-4.992007488972563e-16,0.0,0.0,9.285499793029862e-17,0.0,-1.911081154858707e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025120194334276785,0.00682475419343338,0.009207423592883948,-0.00972778628216418,0.0049138141591642415,0.004954375051037367,5.4105218909516886e-17,-0.015491680862240738
2016-03-31,-1.2158594953615248e-16,1.6428928883405278e-18,6.590342982466053e-17,2.8212672206734555e-16,1.5599476528476437e-17,-9.018716107934264e-18,-5.234833568441796e-17,-4.815086592368301e-18,2.8496427192309337e-16,-0.08300219751814523,-4.4026972549979856e-16,0.0,0.0,9.201613555354741e-17,0.0,-1.7370506920574123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021301379995432345,-0.015892981638892693,0.009297374538757489,0.011128716221055256,-0.004585138971334269,0.008238080153095552,5.37603194585695e-17,-0.07268600921592078
2016-06-30,-1.3353567093878778e-16,6.4352333501813766e-18,7.201586953483115e-17,2.7697652948392794e-16,1.6703113570824617e-17,5.743172746064608e-18,-1.1255589596342387e-16,-5.725993475743344e-18,2.424872378682994e-16,0.05982645231802781,-4.589055900787374e-16,0.0,0.0,9.388352746525127e-17,0.0,-1.4699976919301518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03869289293181193,-0.01652155556093835,-0.0306490120849156,-0.01063713313646578,-0.009340982898062344,-0.023008743543307696,5.3416651406390725e-17,-0.06902386783747395
2016-09-30,-1.3617550709086298e-16,4.328732711335787e-18,8.347224035450673e-17,2.688539717384127e-16,1.7167293608146977e-17,-1.863417844378125e-17,-1.3287054277534059e-16,9.373429981863503e-18,2.603367062667168e-16,-0.02162486622474218,-4.2414806425732567e-16,0.0,0.0,8.928004111917664e-17,0.0,-1.4434585589698982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020899945138452867,-0.025473099365541752,-0.01019187537533415,-0.02062511394432851,-0.004972956508425616,-0.0038937462891007286,5.3074241859351766e-17,-0.06588171256902017
2016-12-31,-1.4112997129976085e-16,4.7829432559347734e-18,8.490369446990694e-17,2.499723731958194e-16,1.7681497068036994e-17,-1.2666887749064822e-17,-1.6255289621252935e-16,9.518999952268626e-18,3.3025607899944806e-16,0.05389708230675163,-4.573762236357711e-16,0.0,0.0,8.843703932292959e-17,0.0,-1.5043368399364725e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008006269462227331,0.014129158520415285,-0.0234394361181113,-0.012372204711160423,-0.019898544962537262,-0.007691449813431613,5.273311680125154e-17,-0.00338166424030107
2017-03-31,-1.4240048772419325e-16,1.6689483223797406e-18,8.958965952875844e-17,2.2234897818694475e-16,1.7272128685330182e-17,-2.198210158130615e-17,-1.6801403349837566e-16,-5.3556326137486224e-18,3.6593463836421715e-16,-0.05141872080600368,-4.0465799122045738e-16,0.0,0.0,8.555449304465379e-17,0.0,-1.5768409449171728e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016512486142285964,-0.00280873032704368,0.015133863846292506,-0.015950011458666192,-0.008208485481881262,-0.01324224982340815,5.23933011243368e-17,-0.05998184790842456
2017-06-30,-1.4347253499407085e-16,2.210756758553309e-18,8.098662644621976e-17,1.9548230002902057e-16,1.570672760339002e-17,6.1107532578702665e-18,-1.541060794929779e-16,9.68552211598598e-18,3.3857083208395766e-16,-0.05717302484493328,-4.857247980204631e-16,0.0,0.0,8.486543659285859e-17,0.0,-1.4853064049087097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01164994384187808,0.013158020376114328,-0.0011083771961493947,0.013695005645498928,-0.012404592326209237,-0.00699754805861107,5.2054818659535993e-17,-0.06248046024616788
2017-09-30,-1.4573277366206064e-16,4.659647142458575e-18,7.173748320814773e-17,1.556533641128206e-16,1.3225599818392112e-17,2.190845404853417e-17,-1.0938650537706686e-16,1.2056089313238405e-17,3.55710285718402e-16,-0.006579267945629339,-5.319732569568007e-16,0.0,0.0,8.388485215829522e-17,0.0,-1.3257776540851555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009396420741066842,-0.0027863475962551527,0.015890299539175846,0.005114434306598643,0.017642855063672105,-0.004728187564351031,5.171769220592083e-17,0.015157365062144075
2017-12-31,-1.4058961418798056e-16,2.9555051245789773e-18,5.871624675328435e-17,1.4482261899912637e-16,1.140343027903322e-17,3.5867900892222354e-17,-1.1335770008989322e-16,8.991069154840861e-18,3.509973214880414e-16,-0.08477418549125251,-5.947052022719989e-16,0.0,0.0,8.149256646722171e-17,0.0,-1.1796048216614434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004390838899973103,-0.01011489316893765,-0.004530147737702738,0.009628065006629155,0.0015345657279415728,0.012296916596406665,5.1381943559415856e-17,-0.08035051796688886
2018-03-31,-1.4406085490389018e-16,5.184247756273988e-18,4.812154690980297e-17,1.1351437794979142e-16,9.78554702177463e-18,5.4804680883468346e-17,-7.00154281961212e-17,6.765931147888777e-18,2.5438835733617965e-16,-0.06218963836710561,-6.054128389488104e-16,0.0,0.0,7.839211551682285e-17,0.0,-9.334512197659931e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027827375572517413,-0.00829458251184966,-0.013126752708739387,-0.008557366985663535,0.0022179613488431615,-0.004002572026181537,5.104759354077771e-17,-0.12178032682321427
2018-06-30,-1.35320430858976e-16,4.627951647222111e-18,3.6760631579639996e-17,8.98473905306089e-17,9.126567357085544e-18,2.719281635715889e-17,-6.406164382346716e-17,1.7267873454828497e-17,1.8436147481219316e-16,-0.02925971504274884,-6.283255038019682e-16,0.0,0.0,7.578224291446505e-17,0.0,-8.285762974163203e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005100150149738903,-0.011452211257351465,0.0034376821388790017,-0.0002843149207567724,0.003136992417342744,0.011631042477965464,5.07146620228602e-17,-0.027890674336409176
2018-09-30,-1.1798090208198836e-16,3.058063522309971e-18,2.780226903145519e-17,7.62695450852029e-17,8.754959193543503e-18,3.980186360840889e-17,-4.9194399399466016e-17,2.6307729965850786e-17,2.1874420662982096e-16,0.0022764853689422175,-6.445543408804127e-16,0.0,0.0,7.567314657250846e-17,0.0,-6.222486399384068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009008327915403961,0.0025671007724478267,-0.0025897681094413775,0.008609010331950023,0.00582356572796299,0.008086769505515705,5.0383167957182897e-17,0.023872330805836672
2018-12-31,-1.1271341696205606e-16,1.7781736509070745e-18,2.1767698432445835e-17,6.716806534236727e-17,8.91304812524788e-18,1.2526830658285742e-17,-5.288789477183512e-17,2.502912933959309e-17,1.93727063431377e-16,-0.050899868575321174,-6.512143783813593e-16,0.0,0.0,7.451593521348447e-17,0.0,-4.9512305493488524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027586264539891285,0.0007474183885151109,0.004030372429220908,0.00019863982260684573,0.007928281368705872,0.005833946448455066,5.0053129399822616e-17,-0.029402583663828617
2019-03-31,-8.593131740127663e-17,1.1575709226726412e-18,1.346557444424196e-17,4.686790794116996e-17,8.589216314562604e-18,1.1683078758915062e-17,-5.9779970816487e-17,3.907211480098711e-17,3.245716826112457e-16,0.012804272018309595,-6.789637097390728e-16,0.0,0.0,7.486775548588689e-17,0.0,-2.05369206204549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004742278790050439,0.010480104015449177,0.008630637855565908,0.012017566431831979,0.009475483220677695,0.014212029598562936,4.9724563536644207e-17,0.06287781435034659
