date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1978-03-31,1.796407875456294,1.4739547370024915,2.796730630867361,2.4691853924971787,2.133617908962982
1978-06-30,1.8205915692494645,1.494797957326296,2.824476461021787,2.5004981031485083,2.160381744511726
1978-09-30,1.8687246491919507,1.5404644785796857,2.8800862072516167,2.5525252074507927,2.2122089994298064
1978-12-31,1.9116842079094907,1.5750552002626683,2.9250336233135563,2.599848768611226,2.256790349803944
1979-03-31,1.964069294652581,1.6259794838184443,2.9932424298646607,2.660619880715298,2.312945640682159
1979-06-30,1.9148325796095578,1.5720360113832035,2.952628112411822,2.6217341132945817,2.268226254768156
1979-09-30,1.9585502470752414,1.6023153032942012,3.017610128194457,2.677216201546835,2.3179396808398094
1979-12-31,2.0212369248942603,1.6571890798241928,3.096300951499047,2.7500604366518218,2.386741306802576
1980-03-31,1.9650905969547097,1.5985529194046937,3.0450432656071307,2.7008957788530052,2.3329596519926765
1980-06-30,1.6053661998658526,1.2352663447578545,2.6814325012118085,2.3406823005053417,1.972796412408373
1980-09-30,1.7006324348255386,1.3112714343574354,2.8125716361205213,2.4612118886807677,2.0799868903540673
1980-12-31,1.665645128964337,1.2836965400172526,2.796935095801194,2.4415056470571073,2.0529143211781977
1981-03-31,1.762598709568558,1.3617093654251884,2.921150837254546,2.5578490394194966,2.1586959838567417
1981-06-30,1.7872227465896033,1.3858994916470373,2.9528949205955364,2.5835024678188203,2.1856255402178255
1981-09-30,1.9531746992051868,1.5407583250054497,3.119254917031229,2.7504042593036826,2.352572127859707
1981-12-31,1.7886735480751952,1.385316045416268,2.943948650373227,2.585286284705464,2.1848735427997905
1982-03-31,1.8851856618692997,1.4674365928486228,3.0521137805097904,2.6821584336003315,2.2845782067002283
1982-06-30,1.8940205449677239,1.4989203378036164,3.0650224348571817,2.694919827085166,2.296140101058395
1982-09-30,1.7819454963292938,1.3803064769826157,2.939302082515787,2.572478130846282,2.1767416874393524
1982-12-31,1.483699054014537,1.1002161005822135,2.6269965480310233,2.2705011519111142,1.8791833918156513
1983-03-31,1.6399856584113186,1.2480797872065466,2.788883014784976,2.4266273600128603,2.0351256948936993
1983-06-30,1.8218388079012577,1.4334558088955283,2.982563453597786,2.614275120955888,2.219012649014252
1983-09-30,1.980197293885433,1.5851750436262388,3.1311694849352616,2.7685219812147963,2.374986291115807
1983-12-31,2.025550618588337,1.6374080224643364,3.1615405373445586,2.8090825426095702,2.4181517655554745
1984-03-31,2.067047136784195,1.670032403472315,3.19000638089687,2.8387310567253907,2.452634131912564
1984-06-30,2.225784316243185,1.8342304395760287,3.354976213711817,2.9996953559356934,2.6105595531951993
1984-09-30,2.110055057821617,1.717609744200359,3.2287987175110517,2.868258978085505,2.487865518478023
1984-12-31,2.030278230279051,1.642039804375415,3.1256030687398644,2.7741679463779327,2.4006894484210215
1985-03-31,2.310885250182828,1.9240342527662082,3.4258012856746696,3.0687047861459935,2.6902236534354125
1985-06-30,2.156702186365006,1.781795658512727,3.262800726232653,2.907258192893609,2.5316487037877806
1985-09-30,2.2282788637319895,1.8628131236701961,3.3341122933064455,2.9794744317921147,2.6032386068154922
1985-12-31,2.041528036940036,1.682211222307545,3.13179000073674,2.7797007528210025,2.410746435820508
1986-03-31,2.008024563441802,1.6481225459510167,3.1052023421354713,2.753507151762505,2.3810548817436006
1986-06-30,1.7286140455238674,1.374963373920576,2.822363667087749,2.468007642267221,2.0997745224770457
1986-09-30,1.6974691814374039,1.3470325732939221,2.7937699097925446,2.438891363503429,2.0699429703262457
1986-12-31,1.6907430849878564,1.3398157070331085,2.7770273932481055,2.4276649695337653,2.0585993084404084
1987-03-31,1.78479902990021,1.4389544197077084,2.861050996888811,2.51815247403755,2.152493077638273
1987-06-30,1.9542808523892379,1.6081824274721517,3.0420735571455007,2.6932281229199475,2.324436321491764
1987-09-30,1.9720702752540396,1.6234244743972577,3.0469887870936705,2.7014203186260684,2.338141885975897
1987-12-31,1.9100559281071832,1.5624135159399424,2.9799514069879782,2.630987129816948,2.2719708238543594
1988-03-31,1.961529141735447,1.6133759648425428,3.0354100109683,2.688184511614063,2.3267416199521977
1988-06-30,2.0119391585863626,1.648466545233666,3.0894734045864873,2.7424763164618553,2.378196030100621
1988-09-30,2.07478593115236,1.7212201109133878,3.1546943323396484,2.8061310345857504,2.4409759945043374
1988-12-31,2.1985099631928042,1.839055226969542,3.280052196127602,2.932657794047725,2.5653531742940934
1989-03-31,2.205723005584447,1.8437532846290738,3.280474123119272,2.935197697675352,2.570963535865924
1989-06-30,2.109347970591425,1.7620843300863436,3.179555566398941,2.838914613748313,2.4737360969488007
1989-09-30,1.9697258935173512,1.6283179952995712,3.0302199663168916,2.6864835684409183,2.3287650150178285
1989-12-31,1.9292110203448098,1.5891578063900973,2.9689068481993037,2.6338737786285136,2.283365786338279
1990-03-31,2.114569577072536,1.7657361018430637,3.162097484742374,2.823193849577898,2.4700840430320903
1990-06-30,2.1376770756609997,1.7918291539710296,3.174416524655821,2.8401439135476862,2.4889526009559813
1990-09-30,2.0911418222322706,1.7544822608958661,3.1252454806007504,2.7884424218739925,2.4403392305013853
1990-12-31,1.9125299034522147,1.5804147214593538,2.9183780435897737,2.593703663943012,2.254809964730381
1991-03-31,1.8523832087794443,1.5336651674177992,2.8518035707145244,2.529414996332809,2.191110254764271
1991-06-30,1.9353619164583482,1.6134922203057096,2.9377478838522517,2.614817069037225,2.2778373293564314
1991-09-30,1.9190803376648122,1.5962296131362648,2.917025259405765,2.5947476132426184,2.259252894710446
1991-12-31,1.816121552803089,1.4980848222661949,2.8051450729073295,2.4813232653305377,2.151067163629468
1992-03-31,2.0207133548869307,1.7017172489462549,3.017504716892838,2.691954850958311,2.3579512329753283
1992-06-30,1.9479624025650124,1.6285146191830382,2.9399142450727274,2.617793039387537,2.2835331640672414
1992-09-30,1.8617662601965157,1.546317840916601,2.8520530439989944,2.5318984983091353,2.196995513598682
1992-12-31,1.848013166770894,1.5310036813083527,2.8410591760650425,2.5203753305044354,2.1844738645167685
1993-03-31,1.763225080199296,1.4423519456684883,2.75705209018838,2.433824888417233,2.098060209398956
1993-06-30,1.7344467918012985,1.423407470274517,2.7188860071916583,2.3997164077777837,2.0673111520727705
1993-09-30,1.7711618311368422,1.459365628380078,2.7557481067717933,2.4362078498695974,2.105112243714571
1993-12-31,1.8865886847236355,1.5738280081913227,2.871759886168313,2.553533187767436,2.2237888475340264
1994-03-31,1.9635737799169752,1.650347591354055,2.9347949854188284,2.6258628172956904,2.294521661743701
1994-06-30,2.0712967515539504,1.762839844537329,3.0472445992849018,2.738115071831986,2.406394630824298
1994-09-30,2.131184070938457,1.8172310402712841,3.112205436087271,2.7925315564711437,2.4598598951760255
1994-12-31,2.166598888319732,1.8472349043988494,3.149903894663843,2.826794974466492,2.4946564601619468
1995-03-31,2.156613136925454,1.8398471060843757,3.1352495656726616,2.8160658154997007,2.4848477822825195
1995-06-30,2.084730514560423,1.7757695144003258,3.0678555853595957,2.745374327850683,2.4156688978176435
1995-09-30,2.0742052056200957,1.759721063147921,3.0631362531072615,2.733567651238865,2.405269589530918
1995-12-31,2.058100068653747,1.7374589363553132,3.0429098224222613,2.71919482171979,2.3889286997243397
1996-03-31,2.067585880550017,1.7543266110363813,3.0572741863762536,2.728164843877396,2.3988460185412297
1996-06-30,2.201606180414254,1.883371783709573,3.1929029061342415,2.8631667039534143,2.535159616248203
1996-09-30,2.2156659613895937,1.8989751380770103,3.207432094618695,2.8757674952883194,2.547916751647376
1996-12-31,2.2211677357250417,1.903129913379158,3.2095667183004277,2.8819670245566833,2.553221035085585
1997-03-31,2.2556401909873007,1.935821138097702,3.2405119995553116,2.9142458358618444,2.58638617064647
1997-06-30,2.295220642804683,1.9817657367587818,3.289782641904395,2.9563442982684176,2.628794506383568
1997-09-30,2.2505148983964967,1.9352929226627904,3.241429448842366,2.9133483314630126,2.5820906399562533
1997-12-31,2.358685895800127,2.0370527789824573,3.345165386086096,3.0197816837249176,2.6890443765351404
1998-03-31,2.293822763175028,1.9729850550849277,3.2866235066510363,2.9574847403635602,2.6270241899912197
1998-06-30,2.324337557080239,2.00340537042168,3.32126161028828,2.995221589908069,2.661055647046357
1998-09-30,2.2464094099991527,1.9265573602222794,3.238181948009503,2.915006820483588,2.582678656812271
1998-12-31,2.1133993097506223,1.7958999056227447,3.0971564011491193,2.7743555579745864,2.4471404776306396
1999-03-31,2.2232610824659846,1.8976251541312092,3.2131827994494264,2.8886651946835125,2.5576851932025133
1999-06-30,2.189469176389684,1.8634705221590415,3.181676057406607,2.8529982022802045,2.522179020081732
1999-09-30,2.140801304174986,1.8250719656274663,3.1264512590114046,2.8088754480078078,2.4762073469319135
1999-12-31,2.2113123265701367,1.892526985451442,3.2053143046486436,2.8811462612112058,2.5490393288266633
2000-03-31,2.1394621043428437,1.813094385058251,3.1307094276598066,2.8073624008794393,2.4747897943041024
2000-06-30,1.8960909447204262,1.5780388377213665,2.88138353830557,2.556080647847824,2.2262126476377384
2000-09-30,1.851002665272755,1.5324273496841592,2.8343762106362695,2.5054538308517427,2.1785000546258657
2000-12-31,1.757343638839704,1.4387893423611517,2.7265827083864504,2.4043532645007923,2.080759938259048
2001-03-31,1.7192955250323148,1.4061876051741558,2.6830300755540732,2.369519865551486,2.044326194805183
2001-06-30,1.6771752683778967,1.367273142448127,2.638844707973536,2.32205764833511,1.9998907524095226
2001-09-30,1.5287757745175727,1.2223191721690703,2.4851178558265525,2.1715480538609904,1.8503187497121107
2001-12-31,1.5183024462189345,1.208153666618638,2.471322235319879,2.1563616745401166,1.8397397672864892
2002-03-31,1.6268410458707587,1.3183600502059938,2.576726942475767,2.263375503368935,1.9460275950795207
2002-06-30,1.6261232276557702,1.3158294888022073,2.579031666906589,2.25927242893293,1.94527342399603
2002-09-30,1.4854312157009468,1.1734307613063435,2.4417370618839453,2.1276966782036113,1.8071120900659488
2002-12-31,1.3660469082480495,1.062763015438149,2.3213026592055748,2.0048058358898566,1.686368917805048
2003-03-31,1.3898392209906232,1.0862949843761258,2.3455696138833564,2.0288490224116416,1.7111425213641982
2003-06-30,1.5068979215261151,1.2057069208725806,2.466640042900063,2.15047093707688,1.829871592477018
2003-09-30,1.6342575954615384,1.3330509534817505,2.587253333957197,2.2752168995011455,1.9556607903876346
2003-12-31,1.6673672270422426,1.3727090606713512,2.6191361828957263,2.3122309765425912,1.9920150506741774
2004-03-31,1.6858171488566356,1.3809333605125396,2.6326770470842766,2.3218774444604233,2.003464450714296
2004-06-30,1.6869689598477646,1.3893071762442943,2.6409772404197795,2.3279806934176377,2.0072838430285747
2004-09-30,1.6684983482660103,1.372783587159061,2.6254313585275986,2.3128656246051977,1.9918824401576196
2004-12-31,1.6647432079682885,1.3659478698298744,2.6098855557227734,2.3006543144109264,1.9851296170959871
2005-03-31,1.671556013789031,1.3677070370901565,2.6282831124240174,2.312368279770771,1.9950773912410222
2005-06-30,1.6100211568826248,1.3098889215940661,2.5542394656470715,2.2487019196232074,1.9307376801758434
2005-09-30,1.599743834721412,1.300972943644147,2.5424060273416313,2.236612866968434,1.9195827788226743
2005-12-31,1.582355426680857,1.2800979535653223,2.5230744373229848,2.217799342430288,1.9004905553271645
2006-03-31,1.6211335152299244,1.3192678376776645,2.5697321990114284,2.259525267002445,1.9408050339363518
2006-06-30,1.6996404358541155,1.3939510567104152,2.6423661885587078,2.332362796623283,2.016959812660914
2006-09-30,1.6661431078546807,1.3617675519671182,2.6085895288210827,2.2947275082298098,1.9819929910103231
2006-12-31,1.6905780692601597,1.3688862646565163,2.62119881109722,2.313048574487157,1.9995530731643651
2007-03-31,1.7571817706148525,1.4469932162420531,2.698764743079694,2.386520728046671,2.073037959249588
2007-06-30,1.6962564238289086,1.3920873108013474,2.6336511586961766,2.3224989765101274,2.011696767580923
2007-09-30,1.589440364442213,1.2933041706962154,2.5079297480955995,2.206520326041385,1.8983634769673816
2007-12-31,1.5134851211147216,1.216760091831695,2.4263726440800957,2.1238806238778274,1.8193236051715553
2008-03-31,1.3261158405121152,1.035291400004762,2.226248864523258,1.9278391478977248,1.6269208386332352
2008-06-30,1.3117327440372932,1.0260037485188116,2.2067402398880076,1.9087120927919718,1.613659684114661
2008-09-30,1.2071813622095393,0.9217980790570717,2.082124927543668,1.7937080534037633,1.5012150853973807
2008-12-31,0.6239159594641981,0.34378354069097594,1.5042152875524835,1.2171090145878871,0.920925559326107
2009-03-31,0.664650866353402,0.3767216965436285,1.54908632203174,1.2645739946368413,0.9661668766690975
2009-06-30,0.860698185002133,0.566827337132203,1.75994568257674,1.4630894831344121,1.1620879275471379
2009-09-30,0.9733625214915609,0.6847400024935599,1.8707239158697913,1.5763316632512627,1.2749629945645098
2009-12-31,0.9699867609531208,0.6763031728631855,1.8690109221258537,1.57766319934138,1.2726794044841216
2010-03-31,0.9172137997089143,0.6235492355475166,1.8142876057644408,1.517059246704439,1.2167193015781992
2010-06-30,0.6440545133841853,0.3498615289951864,1.5551859976302296,1.243264480377822,0.944648468271529
2010-09-30,0.6048415279924232,0.3167404329787793,1.5143687004796265,1.208755648583021,0.9071926428130653
2010-12-31,0.6809694137877598,0.3972773577435318,1.5742624323114025,1.2757922490740476,0.9794580959135758
2011-03-31,0.783285737589621,0.49539841803596574,1.67226159914035,1.3780637679537868,1.0809328429638745
2011-06-30,0.48698020610660064,0.19346270013079092,1.3804920719292344,1.0822541520888203,0.7850574279992648
2011-09-30,0.26006126318831024,-0.03125091226537746,1.1581491782397504,0.857289386781509,0.557832171953051
2011-12-31,0.2761774710624392,-0.005264019578875345,1.1712697130508294,0.8671682041177158,0.573119715424292
2012-03-31,0.30149501826428016,0.018036735428109907,1.1939253852921514,0.8950064223370293,0.5988488518567372
2012-06-30,0.24280560880938684,-0.04134969804861055,1.1310398840452929,0.8313091445279135,0.5374541351469494
2012-09-30,0.2007374810043865,-0.08242776455163714,1.0996481131016473,0.7967099509550224,0.4996663424230985
2012-12-31,0.30716434184468566,0.024349389456234993,1.2043472786678007,0.9070997827335052,0.6085287016780873
2013-03-31,0.31838530192396997,0.040288837050822535,1.211725884369496,0.9145177559692317,0.619114609903295
2013-06-30,0.37249811028177415,0.09456407894166152,1.2614571005510549,0.964300235003698,0.6725746552969817
2013-09-30,0.32948988357388553,0.0458324882486254,1.2256622957162597,0.926336553148331,0.6301616423999823
2013-12-31,0.37482725035534536,0.09211473787349145,1.2725638089361608,0.9737055237474268,0.6758962939111727
2014-03-31,0.4257078072465046,0.1369484080234642,1.3438977659603497,1.0431514634571406,0.7353630794419654
2014-06-30,0.4407976361133873,0.14763746186259397,1.381817985528813,1.0675363720889397,0.7550948286210927
2014-09-30,0.4271550709474148,0.1262228106748826,1.3792269087995352,1.0626188521294337,0.7465674655724237
2014-12-31,0.4112658644524374,0.10246430538674756,1.3768808719916585,1.0566175109210902,0.7367557255105385
2015-03-31,0.38707736633169176,0.07644535583379275,1.362085299980449,1.0401625044412364,0.7143348740941851
2015-06-30,0.442373863849602,0.12054880933657341,1.4240106718719194,1.09878778771336,0.7716486822396613
2015-09-30,0.35401583064549014,0.029518720880551186,1.3503731260297547,1.0158452281963162,0.6860297529948255
2015-12-31,0.36708734457035397,0.046865993154422636,1.3679458247735914,1.0303240598336452,0.6998817152476123
2016-03-31,0.2866653236546486,-0.032657930065018936,1.2867741835844317,0.9570623613134384,0.6229191357746681
2016-06-30,0.3750966507575533,0.05458770615017272,1.3715885446159701,1.0459120968927653,0.7130599313442747
2016-09-30,0.39830688142288895,0.07267783591566945,1.4007085146045912,1.069762285443503,0.7358615626336195
2016-12-31,0.5182833193756662,0.18932351341751752,1.5140737546973635,1.1897044593246189,0.8531373415967202
2017-03-31,0.6287797495995717,0.31257593494641256,1.636721569601204,1.3056770452892228,0.9675756283288203
2017-06-30,0.6220518469551274,0.303192005680917,1.6298374923436747,1.298013559617255,0.9608691323877254
2017-09-30,0.7225687550988129,0.3948387383342187,1.7199344320517485,1.396688455781971,1.0587725692250678
2017-12-31,0.783791126821445,0.4553047613349549,1.7744638832040773,1.4515172254941422,1.1182201009306383
2018-03-31,0.8335596705026223,0.5088952738276926,1.8348103468654249,1.5039013187992838,1.1704100753494247
2018-06-30,0.7736892069034804,0.4433282608919409,1.7733063661887325,1.4372971659707643,1.1063960206730021
2018-09-30,0.7669558539372178,0.44415793246419544,1.757168373961393,1.4258304132113875,1.0957289244570534
2018-12-31,0.7117608318551181,0.3948954353539309,1.696440303270034,1.369327345083768,1.0413764219389707
2019-03-31,0.65996744433297,0.34363092643687443,1.6372115797921505,1.3152186370365835,0.9887123406029578
2019-06-30,0.6078155005460295,0.2916281495238313,1.5742671196007667,1.2525035251941286,0.930559775127198
2019-09-30,0.5505818638698265,0.2370095435561308,1.510759099174743,1.1820398031858304,0.8643849416610019
2019-12-31,0.5778960475171204,0.2753689860551436,1.5239095474689348,1.2009051552482084,0.8896799432103775
2020-03-31,0.27694590598025326,-0.023021554475861405,1.2166163554230436,0.8966959454137349,0.5864479101720247
2020-06-30,-0.4715412689508436,-0.8541028362659073,0.7453018703589416,0.3549698540305495,-0.05865364210764635
2020-09-30,0.6482643753554727,0.34179658667086565,1.612289185990133,1.282753161812118,0.9693565432704708
2020-12-31,0.4480396538590532,0.1486310428268982,1.4027504566055384,1.0686824116814522,0.7605927689638183
2021-03-31,0.5408458298601762,0.2442197562846674,1.4976277517190417,1.1631691493260488,0.854356126913932
2021-06-30,0.6437928488218354,0.3365084884888969,1.6166129111041854,1.2741580413741416,0.9616289520394427
2021-09-30,0.7939526057472573,0.49979395866886267,1.7350078579007593,1.4080859429251436,1.1011260358909778
2021-12-31,0.7371388740327431,0.4405887113890494,1.6866455849321929,1.3621150617219722,1.0494093559921904
2022-03-31,0.6734187892190902,0.3653260350787839,1.6434928178162742,1.3141945320800157,0.9943342678930763
2022-06-30,0.7028863956867879,0.3886948747179202,1.6984344001304321,1.359144156097095,1.0336014596981564
2022-09-30,0.7790348681136111,0.45620900868431735,1.7938774006490177,1.4508151484877876,1.1178755645690412
2022-12-31,0.8360503654521694,0.5052301579532524,1.862888595247544,1.518155518350402,1.1765711998392678
2023-03-31,1.0028752775512846,0.6664271523636768,2.046554591287715,1.702551747392545,1.3557542351419765
2023-06-30,0.9869918855858018,0.640341165169352,2.033553476341463,1.6967891386901326,1.341902869895219
2023-09-30,1.1278293728058402,0.782149610574665,2.191704428576985,1.8522760123112065,1.4886317154214315
2023-12-31,1.1719683646207184,0.819799554403714,2.2546638235380785,1.9060251613933574,1.5366648722612597
