date,50.0% LB,50.0% UB,mean
1988-12-31,6.293184283279748,6.293184283279748,6.293184283279748
1989-03-31,7.535245697034355,7.535245697034355,7.535245697034355
1989-06-30,7.754301541882368,7.754301541882368,7.754301541882368
1989-09-30,8.292602147369754,8.292602147369754,8.292602147369754
1989-12-31,8.965468362830455,8.965468362830455,8.965468362830455
1990-03-31,8.644494832726291,8.644494832726291,8.644494832726291
1990-06-30,7.7090970704180695,7.7090970704180695,7.7090970704180695
1990-09-30,7.843325602203955,7.843325602203955,7.843325602203955
1990-12-31,8.486012860311325,8.486012860311325,8.486012860311325
1991-03-31,8.385674870203172,8.385674870203172,8.385674870203172
1991-06-30,7.902655387453959,7.902655387453959,7.902655387453959
1991-09-30,7.808741116854219,7.808741116854219,7.808741116854219
1991-12-31,8.593909675100369,8.593909675100369,8.593909675100369
1992-03-31,8.742592958227256,8.742592958227256,8.742592958227256
1992-06-30,8.47149108968409,8.47149108968409,8.47149108968409
1992-09-30,9.408101952015949,9.408101952015949,9.408101952015949
1992-12-31,9.312711841033726,9.312711841033726,9.312711841033726
1993-03-31,7.312107441895722,7.312107441895722,7.312107441895722
1993-06-30,5.982015471942167,5.982015471942167,5.982015471942167
1993-09-30,5.52515117853194,5.52515117853194,5.52515117853194
1993-12-31,5.044340578916201,5.044340578916201,5.044340578916201
1994-03-31,4.809091214469021,4.809091214469021,4.809091214469021
1994-06-30,4.025003529701401,4.025003529701401,4.025003529701401
1994-09-30,3.8596517584451524,3.8596517584451524,3.8596517584451524
1994-12-31,3.6436479217567515,3.6436479217567515,3.6436479217567515
1995-03-31,4.403437058816559,4.403437058816559,4.403437058816559
1995-06-30,5.071937826706065,5.071937826706065,5.071937826706065
1995-09-30,4.220703712066077,4.220703712066077,4.220703712066077
1995-12-31,4.11101539035673,4.11101539035673,4.11101539035673
1996-03-31,3.7080615831529573,3.7080615831529573,3.7080615831529573
1996-06-30,3.1000279817984993,3.1000279817984993,3.1000279817984993
1996-09-30,3.0335707375661696,3.0335707375661696,3.0335707375661696
1996-12-31,2.7045344550597212,2.7045344550597212,2.7045344550597212
1997-03-31,2.7793121484891095,2.7793121484891095,2.7793121484891095
1997-06-30,2.5529063540689867,2.5529063540689867,2.5529063540689867
1997-09-30,2.711235551147818,2.711235551147818,2.711235551147818
1997-12-31,3.027865217858278,3.027865217858278,3.027865217858278
1998-03-31,2.607150366028041,2.607150366028041,2.607150366028041
1998-06-30,2.28949061469603,2.28949061469603,2.28949061469603
1998-09-30,2.514737374366094,2.514737374366094,2.514737374366094
1998-12-31,2.097175945114281,2.097175945114281,2.097175945114281
1999-03-31,1.5925315127388793,1.5925315127388793,1.5925315127388793
1999-06-30,1.286814233975388,1.286814233975388,1.286814233975388
1999-09-30,1.4784503925166081,1.4784503925166081,1.4784503925166081
1999-12-31,2.104379503148228,2.104379503148228,2.104379503148228
2000-03-31,2.55345159045684,2.55345159045684,2.55345159045684
2000-06-30,3.57689472740316,3.57689472740316,3.57689472740316
2000-09-30,3.865996391952225,3.865996391952225,3.865996391952225
2000-12-31,4.33033224625235,4.33033224625235,4.33033224625235
2001-03-31,4.5440000509230325,4.5440000509230325,4.5440000509230325
2001-06-30,4.314946195713878,4.314946195713878,4.314946195713878
2001-09-30,3.7527672947314428,3.7527672947314428,3.7527672947314428
2001-12-31,2.7417080751848864,2.7417080751848864,2.7417080751848864
2002-03-31,2.102797609707592,2.102797609707592,2.102797609707592
2002-06-30,1.984333703515407,1.984333703515407,1.984333703515407
2002-09-30,2.0646170054394335,2.0646170054394335,2.0646170054394335
2002-12-31,1.9876693010881008,1.9876693010881008,1.9876693010881008
2003-03-31,1.450842692147751,1.450842692147751,1.450842692147751
2003-06-30,0.8647834044669834,0.8647834044669834,0.8647834044669834
2003-09-30,0.7301592155256361,0.7301592155256361,0.7301592155256361
2003-12-31,0.7041926214539306,0.7041926214539306,0.7041926214539306
2004-03-31,0.8387111391806419,0.8387111391806419,0.8387111391806419
2004-06-30,0.7472705248425864,0.7472705248425864,0.7472705248425864
2004-09-30,0.6242944874187655,0.6242944874187655,0.6242944874187655
2004-12-31,0.9509627821317466,0.9509627821317466,0.9509627821317466
2005-03-31,0.8692399748197204,0.8692399748197204,0.8692399748197204
2005-06-30,1.0440249525764698,1.0440249525764698,1.0440249525764698
2005-09-30,1.0818474653525918,1.0818474653525918,1.0818474653525918
2005-12-31,1.0759694752889095,1.0759694752889095,1.0759694752889095
2006-03-31,1.6740336059698349,1.6740336059698349,1.6740336059698349
2006-06-30,1.93530150495548,1.93530150495548,1.93530150495548
2006-09-30,2.1964330710731135,2.1964330710731135,2.1964330710731135
2006-12-31,2.8437502215279897,2.8437502215279897,2.8437502215279897
2007-03-31,2.847059787278231,2.847059787278231,2.847059787278231
2007-06-30,3.386150764428687,3.386150764428687,3.386150764428687
2007-09-30,3.097531419886292,3.097531419886292,3.097531419886292
2007-12-31,3.7511279843099468,3.7511279843099468,3.7511279843099468
2008-03-31,3.296420732541279,3.296420732541279,3.296420732541279
2008-06-30,3.2404460539316693,3.2404460539316693,3.2404460539316693
2008-09-30,2.878579572191419,2.878579572191419,2.878579572191419
2008-12-31,0.3692032253914861,0.3692032253914861,0.3692032253914861
2009-03-31,-0.6677062649370891,-0.6677062649370891,-0.6677062649370891
2009-06-30,-1.108548206799665,-1.108548206799665,-1.108548206799665
2009-09-30,-1.646190880279235,-1.646190880279235,-1.646190880279235
2009-12-31,-1.6442837150990832,-1.6442837150990832,-1.6442837150990832
2010-03-31,-1.2799892456434763,-1.2799892456434763,-1.2799892456434763
2010-06-30,-1.5392854274452672,-1.5392854274452672,-1.5392854274452672
2010-09-30,-1.8014199683497494,-1.8014199683497494,-1.8014199683497494
2010-12-31,-1.3460458868172096,-1.3460458868172096,-1.3460458868172096
2011-03-31,-1.3068029501909302,-1.3068029501909302,-1.3068029501909302
2011-06-30,-1.1692701086360768,-1.1692701086360768,-1.1692701086360768
2011-09-30,-1.2996680920796257,-1.2996680920796257,-1.2996680920796257
2011-12-31,-1.733261326966078,-1.733261326966078,-1.733261326966078
2012-03-31,-2.07778433432962,-2.07778433432962,-2.07778433432962
2012-06-30,-2.30754359116932,-2.30754359116932,-2.30754359116932
2012-09-30,-2.714697608621313,-2.714697608621313,-2.714697608621313
2012-12-31,-3.231258731974437,-3.231258731974437,-3.231258731974437
2013-03-31,-2.8723789995056395,-2.8723789995056395,-2.8723789995056395
2013-06-30,-2.9734497239843414,-2.9734497239843414,-2.9734497239843414
2013-09-30,-2.9394593231558632,-2.9394593231558632,-2.9394593231558632
2013-12-31,-2.605570815017801,-2.605570815017801,-2.605570815017801
2014-03-31,-2.74209776774342,-2.74209776774342,-2.74209776774342
2014-06-30,-2.7792725731327748,-2.7792725731327748,-2.7792725731327748
2014-09-30,-3.0700669413225308,-3.0700669413225308,-3.0700669413225308
2014-12-31,-2.890394719395823,-2.890394719395823,-2.890394719395823
2015-03-31,-2.98870313478044,-2.98870313478044,-2.98870313478044
2015-06-30,-3.091808674233995,-3.091808674233995,-3.091808674233995
2015-09-30,-3.077314077722883,-3.077314077722883,-3.077314077722883
2015-12-31,-3.535484039640128,-3.535484039640128,-3.535484039640128
2016-03-31,-3.3347209458499085,-3.3347209458499085,-3.3347209458499085
2016-06-30,-3.2619205967475677,-3.2619205967475677,-3.2619205967475677
2016-09-30,-3.3832936006583543,-3.3832936006583543,-3.3832936006583543
2016-12-31,-3.0192880962968833,-3.0192880962968833,-3.0192880962968833
2017-03-31,-2.6206330789737926,-2.6206330789737926,-2.6206330789737926
2017-06-30,-3.065044030347657,-3.065044030347657,-3.065044030347657
2017-09-30,-2.9812101026949516,-2.9812101026949516,-2.9812101026949516
2017-12-31,-3.194622287993427,-3.194622287993427,-3.194622287993427
2018-03-31,-2.9919199985547853,-2.9919199985547853,-2.9919199985547853
2018-06-30,-2.9482637303948795,-2.9482637303948795,-2.9482637303948795
2018-09-30,-2.9678996322806244,-2.9678996322806244,-2.9678996322806244
2018-12-31,-2.9369535167365837,-2.9369535167365837,-2.9369535167365837
2019-03-31,-2.9823083209687926,-2.9823083209687926,-2.9823083209687926
2019-06-30,-3.2507347682284955,-3.2507347682284955,-3.2507347682284955
2019-09-30,-3.3390008772654935,-3.3390008772654935,-3.3390008772654935
2019-12-31,-4.102307255671638,-4.102307255671638,-4.102307255671638
2020-03-31,0.7818330154884094,0.7818330154884094,0.7818330154884094
2020-06-30,4.259231701851357,4.259231701851357,4.259231701851357
2020-09-30,5.684824176309809,5.684824176309809,5.684824176309809
2020-12-31,4.1612878486300735,4.1612878486300735,4.1612878486300735
2021-03-31,4.3349691375188435,4.3349691375188435,4.3349691375188435
2021-06-30,5.927463195740723,5.927463195740723,5.927463195740723
2021-09-30,7.014303320054033,7.014303320054033,7.014303320054033
2021-12-31,6.77559301044108,6.77559301044108,6.77559301044108
2022-03-31,7.299346475842133,7.299346475842133,7.299346475842133
2022-06-30,8.30775776032706,8.30775776032706,8.30775776032706
2022-09-30,8.962181151842785,8.962181151842785,8.962181151842785
2022-12-31,9.769172348019358,9.769172348019358,9.769172348019358
2023-03-31,10.59477998990399,10.59477998990399,10.59477998990399
2023-06-30,10.98732083298422,10.98732083298422,10.98732083298422
2023-09-30,11.190164950318223,11.190164950318223,11.190164950318223
2023-12-31,10.759621873134382,10.759621873134382,10.759621873134382
2024-03-31,10.84583155563192,10.84583155563192,10.84583155563192
2024-06-30,10.433329764341147,10.433329764341147,10.433329764341147
