date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.022037714268566835,-2.7118078905058756,-0.6672225260164673,1.4051181397675894,0.20789776822600115,0.033097911372063,0.0633306812581673,-6.359252803436697e-15,3.125159234114674e-15,-3.293234489923407e-14,-0.09638810688748754,0.0,0.0,2.3180096589433843e-14,0.0,-0.3067963047076013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3510627142254066e-15,-6.115640324451174e-17,-1.1162315114203536e-16,7.941181731923791e-17,9.172635198267515e-17,-1.181548858447663e-16,0.4058223134648294,-1.6449102997602236
2009-12-31,0.02084426496582193,-2.251733267950569,-0.6659101003433593,1.7243554192936292,0.1959270905870265,-0.012433768122702651,-0.028644287007143734,-5.735995757516649e-15,2.8119846287545136e-15,-3.1492850765075245e-14,-0.07124957967607379,0.0,0.0,2.284248054776046e-14,0.0,-0.3008144816457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464460367317566e-15,-1.815762198452109e-16,2.5635639905425942e-17,2.7212315048845143e-16,2.3143674502785464e-16,4.1105374648993477e-16,0.4016207383313589,-0.9880379715677897
2010-03-31,0.015280386990596737,-2.0352115736259897,-0.6645955927453051,1.2705920629635115,0.19055230175974971,-0.02746727767587228,-0.025061127607967377,-5.7986453025167216e-15,2.596553986904492e-15,-3.06173053225273e-14,-0.050581219924994106,0.0,0.0,2.265541924844966e-14,0.0,-0.3014071478693157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.973574310243161e-15,-5.2828186031307364e-17,2.2378258606887284e-16,5.323311993514851e-16,4.743187562261872e-16,1.1196195381911856e-15,0.3974670768906348,-1.2304321108449576
2010-06-30,0.019615148991082295,-1.6692416135191381,-0.6699339989698698,0.591367099544918,0.1736950652912079,-0.13208369647802656,-0.053845525190414606,-5.888625187518547e-15,4.5999274205828154e-15,-2.8227269437144134e-14,-0.03387869891596821,0.0,0.0,2.234475099288891e-14,0.0,-0.31279721749974093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696212297544519e-15,-6.202790879308608e-17,3.3828983665190757e-16,6.507745684779163e-16,6.858304941581861e-16,2.1232548871448594e-15,0.39336060851827725,-1.6937428282276747
2010-09-30,0.020144536381548717,-1.516285090108149,-0.6557506655148068,0.6476391105561125,0.17691422539319557,-0.10702279566572531,-0.008086956245868882,-6.488606126247987e-15,3.854070005027667e-15,-2.585547346723171e-14,-0.04411686888578999,0.0,0.0,2.1990584005740543e-14,0.0,-0.3053497697519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.87647878311339e-18,-2.0729022995901635e-16,-8.177248586951623e-17,2.513494925701159e-16,2.9297548487700495e-16,3.0287106431931083e-15,0.38930062964136514,-1.4026136442000299
2010-12-31,0.03462172144952313,-1.1879526438976271,-0.6677925518048689,1.7558513294245708,0.17108009283591716,-0.119173788846013,0.02056113726254575,-5.471012400473135e-15,4.432677941823675e-15,-2.4840677372822955e-14,-0.05035131706721045,0.0,0.0,2.1522299145665304e-14,0.0,-0.29667790831947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497421802008765e-16,-1.5528738752750268e-16,-2.2190421338617745e-16,7.468600163970649e-17,-9.166187913975559e-18,3.6771229412782035e-15,0.3852864531652008,0.04545252420256585
2011-03-31,0.030241034528203793,-1.4712291171882639,-0.6623443535747774,3.179105442114528,0.19250147852978175,-0.20618255432236168,-0.01547338404673341,-5.8586675728385304e-15,6.5578354865153696e-15,-2.4642031600335622e-14,-0.06297042109598344,0.0,0.0,2.1158871669431744e-14,0.0,-0.27217187589220004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6060460187810963e-16,-4.191576359188925e-18,-6.664901832886562e-16,-1.905134291068753e-16,-3.59831343555061e-16,4.051368389198953e-15,0.38131740792312785,1.0927936569753214
2011-06-30,0.055019269524560696,-0.8419132448795832,-0.6514469446197473,4.269641235099922,0.19558714664871976,-0.2196083924578145,-0.08121470749440658,-5.562772670673663e-15,6.061649497458392e-15,-2.451152709507726e-14,-0.07580004048413763,0.0,0.0,2.062188629974312e-14,0.0,-0.2511281125236992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5420679069481975e-15,3.2831637794348847e-16,-1.4638950016159277e-16,9.833359889365299e-17,-7.52945849643823e-17,4.5935659091450296e-15,0.37739283814830277,2.7765290469621196
2011-09-30,0.05521344512693339,-0.611630948733664,-0.6661120939117422,1.3310101934167458,0.1560561369894038,-0.22625228033493278,0.04049210604099628,-5.593283505499025e-15,5.105770422527629e-15,-2.624850220056409e-14,-0.06783977719357147,0.0,0.0,2.0090898365460977e-14,0.0,-0.24670484839970325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006782771946864e-15,9.13131389260127e-16,6.642136160425391e-16,8.759353175518471e-16,5.762635859896918e-16,5.479204208934067e-15,0.3735121029663848,0.1377440359668527
2011-12-31,0.07166398940754169,-0.9018644123695401,-0.68643831646774,-0.5403047906909539,0.13102260143185823,-0.2082681175479903,-0.025947778119895185,-5.490309545813546e-15,6.44398344331341e-15,-2.559569628252155e-14,-0.07483505211325693,0.0,0.0,1.9551601730346767e-14,0.0,-0.2473866731255753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620926349059495e-15,5.66470717066739e-16,3.512682589706511e-16,4.636705361995434e-16,4.827494724976257e-16,6.080846801739003e-15,0.3696745759081555,-2.112683973687392
2012-03-31,0.07988853408822713,-0.7881834365407862,-0.6885480044463369,-1.553371476171983,0.1086737817145213,-0.1416311827630603,0.026485680640637964,-5.470056922007378e-15,6.000776070096176e-15,-2.301025449601197e-14,-0.08376093570249038,0.0,0.0,1.898367837760601e-14,0.0,-0.2402149151884406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331959573840813e-15,-2.0540739286747177e-16,1.6941955190789617e-16,3.879343842890951e-16,2.740504056599859e-16,6.831818337303121e-15,0.365879644441134,-2.914782309928571
2012-06-30,0.09108203193279686,-0.5115355987299711,-0.6755178004013677,-2.219062901536042,0.09266512438299238,-0.14821753992297831,0.009904427913043677,-5.2764241687785095e-15,7.052404046145002e-15,-1.9541833614495044e-14,-0.08230959884524633,0.0,0.0,1.840330081602824e-14,0.0,-0.23236129586788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008584970528904e-16,-2.313309408518262e-16,-2.708653930816281e-16,4.242843762849995e-16,2.8709785323798003e-16,7.477419601032754e-15,0.3621267095193196,-3.313226441555331
2012-09-30,0.0931491718342703,-0.46704952248460674,-0.678202684864385,-3.2510207054365186,0.07097334118419675,-0.09423843312844284,-0.00619588169009965,-5.263526134439286e-15,6.5929718958739955e-15,-1.782554001623307e-14,-0.08186351361506172,0.0,0.0,1.7775848616277587e-14,0.0,-0.22843465578229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286114168534448e-16,-2.0857233340505346e-17,-2.93946842889505e-16,9.642653198046697e-17,2.411577526823597e-16,8.209069183177234e-15,0.35841518515022186,-4.284467698832711
2012-12-31,0.10560641321964731,-0.2904140768509641,-0.687177546562037,-3.4719947196926206,0.05451341157093404,-0.06198056533208912,0.01450033144949225,-5.162513628934707e-15,7.088223134214896e-15,-1.5913137403960797e-14,-0.07660646222472015,0.0,0.0,1.7131857213261158e-14,0.0,-0.21976499358225268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.052777626394423e-16,7.6907910103192e-17,-2.421880935126583e-16,6.564492316249028e-17,-1.5808609143829677e-16,8.913199621803571e-15,0.35474449797841356,-4.278573710026184
2013-03-31,0.09892086629287117,-0.30151018383386724,-0.683284895263913,-3.270152311485748,0.04792693808563855,0.01739749912640568,0.01812219084003695,-5.1484998966668915e-15,8.023538153935228e-15,-1.5052075327152805e-14,-0.07083707160131043,0.0,0.0,1.6468957874732567e-14,0.0,-0.20425242319291015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.871724951348076e-15,4.4660735978075207e-17,-2.8494251431230537e-16,1.0705751291665788e-16,-3.3161356865297403e-16,9.297261986377798e-15,0.35111408688486284,-3.9965553041479196
2013-06-30,0.09492974194084783,-0.34641203729438297,-0.6992117462771549,-3.3747371908039794,0.04049313709629354,-0.03294418675217407,0.031204021792714615,-4.9185719740998894e-15,7.873393499780714e-15,-1.694546155333892e-14,-0.04942497624979758,0.0,0.0,1.580393313489336e-14,0.0,-0.1949467380627062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143236116675476e-15,6.90346018063609e-17,-5.898199984108686e-17,4.2559523456032376e-16,-1.8670707191717913e-16,9.854774278673944e-15,0.34752340260136466,-4.1835265720089625
2013-09-30,0.10432008575636878,-0.49019173549889056,-0.7224768152457636,-2.8935573661811245,0.03781735770582165,-0.06027537043296595,-0.07522347717372654,-4.811052003508286e-15,7.782681910134565e-15,-1.9796959055740015e-14,-0.04176802372902779,0.0,0.0,1.507478495587341e-14,0.0,-0.19022536538732535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889554652036948e-15,-7.225966274600493e-17,-1.6493581543639207e-16,4.088746857363563e-16,-2.297687606381123e-16,1.0406992739127358e-14,0.34397190733942173,-3.987608802847201
2013-12-31,0.09162226869498108,-0.19645832282392267,-0.7423130430041283,-2.8184648247661466,0.014304000773924463,-0.1033586321708574,0.0053751832130694305,-4.323343435708489e-15,7.447402809539785e-15,-2.310111491152598e-14,-0.03693836812625344,0.0,0.0,1.43598856266547e-14,0.0,-0.1823831080174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488536871471156e-14,-4.279387772619709e-16,2.869717464991013e-17,6.356664863562919e-16,-9.9457270121579e-17,1.1219709825981278e-14,0.34045907443296575,-3.628155771793811
2014-03-31,0.07394043516121517,-0.0515331614356668,-0.7521238685239053,-3.058959243411607,-0.009303149555015705,-0.07938060986107938,0.01778763438151051,-4.85161701371657e-15,8.672196461756427e-15,-2.630521007794035e-14,-0.042474651326564875,0.0,0.0,1.3741598882343404e-14,0.0,-0.17520119810365198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4684811959353262e-14,-8.364080547188511e-16,-1.52159140673635e-16,7.287747866551293e-16,-9.77744516402414e-17,1.20389057895034e-14,0.33698438799434605,-3.740263424680406
2014-06-30,0.06810033144465054,0.2891264490459031,-0.7660459674047673,-3.0591651816688374,-0.03441978293846309,-0.032896488041199566,-0.01718548914045435,-4.29588472669747e-15,7.538914323247087e-15,-3.166032342116992e-14,-0.04312048741576845,0.0,0.0,1.3095737744679755e-14,0.0,-0.17576042096799793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9299941053251426e-14,-1.3345238314656124e-15,-2.2758305421962703e-16,6.060214424110036e-16,-1.1047756571006342e-16,1.2908117220934218e-14,0.3335473425830433,-3.4378196945038786
2014-09-30,0.0572110820543122,0.2722433671829312,-0.7569227965547051,-3.6550198883262155,-0.04319497398250982,-0.0390395941597689,0.0055952223190903,-5.030810554474998e-15,8.064366899366575e-15,-3.681795554709388e-14,-0.035809872185570836,0.0,0.0,1.242558537527204e-14,0.0,-0.16501886666892734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3669887288412444e-14,-1.869060016081229e-15,-3.3810823813091844e-16,6.547514051834561e-16,-2.420153344562695e-16,1.3836315420966877e-14,0.33014744288659736,-4.029808877434756
2014-12-31,0.03631554872766539,0.6265176669206083,-0.768280296103215,-3.6688579905873224,-0.07204497291613574,0.0018442989810289502,0.029485530505796748,-4.572250447852857e-15,7.683616755004998e-15,-4.0795955102676226e-14,-0.03228150358124464,0.0,0.0,1.1625724024451372e-14,0.0,-0.16146880637816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7733648207585575e-14,-2.3887290326721246e-15,-5.089333845503891e-16,4.785122766399007e-16,-3.4512646754014473e-16,1.4615495881837956e-14,0.32678420341326675,-3.681986321017701
2015-03-31,0.01993586846390267,0.9104486952770188,-0.7682496523755722,-4.053320735069497,-0.09799767115979313,0.0758885558630828,0.02733067980330084,-4.994314318073352e-15,7.769872637963712e-15,-4.42706522878631e-14,-0.021978966084137134,0.0,0.0,1.1017817069760106e-14,0.0,-0.16790945461018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171458429236787e-14,-2.822565680202575e-15,-6.168091172624041e-16,3.422634306746562e-16,-5.22733233801852e-16,1.5378107082191626e-14,0.32345714819595794,-3.7523955316959126
2015-06-30,0.022139039429983257,0.8713053670295345,-0.7887540918877162,-3.83964826487729,-0.10153942100505482,-0.25553914550298235,-0.011212143100125553,-4.91423951902909e-15,6.493762753795825e-15,-4.9078335974329324e-14,0.001630891628770871,0.0,0.0,1.0379882348732856e-14,0.0,-0.1769306042821186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55943760654082e-14,-3.256612893373004e-15,-7.200471524175216e-16,2.6209555610428607e-16,-6.554374606830011e-16,1.599917892515846e-14,0.32016581050698845,-3.958382562060002
2015-09-30,-0.019879395018223854,0.4822933998190236,-0.7862167098911423,-4.243814450631015,-0.09520996075815505,0.04040639541098148,-0.0002715033110245752,-5.3383684428560854e-15,6.289633123998989e-15,-5.1915976281889656e-14,-0.033874937649052514,0.0,0.0,9.643405344139667e-15,0.0,-0.16342478806790067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917189672507092e-14,-3.732110648201231e-15,-8.316591680015273e-16,1.1768716442461002e-16,-7.722493045191981e-16,1.6510519452567827e-14,0.31690973258327365,-4.503082217513232
2015-12-31,-0.02393590122893862,0.4811931768464928,-0.7903737134289677,-4.664326719807281,-0.10731577075883417,-0.12050427762642117,-0.013128650044455733,-5.04631575972254e-15,7.0835969110272104e-15,-5.554681956757894e-14,-0.016227537513836182,0.0,0.0,8.81473019865304e-15,0.0,-0.16323738593554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2760850594737456e-14,-4.148497922554574e-15,-8.434920969942213e-16,5.150013104388749e-17,-8.728550815807083e-16,1.6977330843806773e-14,0.31368846536153083,-5.104168314136246
2016-03-31,-0.062478480841121356,0.6706639356557619,-0.7964984467334192,-5.022621207478249,-0.13194631830593265,-0.045059920279024814,0.006714320978940553,-4.421796967123811e-15,5.909086189479485e-15,-5.82988425266699e-14,-0.026960487161816007,0.0,0.0,8.143059852326408e-15,0.0,-0.16720585905777874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5890536123912724e-14,-4.584381325491425e-15,-9.773358599934826e-16,-9.708143920437171e-17,-1.027633279340818e-15,1.7297910262865493e-14,0.3105015682231321,-5.264890894999505
2016-06-30,-0.07200646685208154,0.7477035167991399,-0.7858416530606398,-5.104887057663275,-0.13677143401570216,-0.02430287813880074,-0.019244475278034155,-4.5392891064292075e-15,5.164329533362487e-15,-6.09322810933928e-14,-0.024976550726218898,0.0,0.0,7.60635100431068e-15,0.0,-0.16898114479718856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8818274356088615e-14,-5.0780562832313086e-15,-1.1484988944480218e-15,-2.9347081168050794e-16,-1.1985935675223632e-15,1.7530335968599794e-14,0.307348608748234,-5.281959534984567
2016-09-30,-0.09036308716564546,0.8967066012635152,-0.7791889547886474,-5.197730707506324,-0.14983102899438774,-0.03540754277563199,0.049058148486857474,-4.805260274056465e-15,5.553785249195216e-15,-6.320312438090053e-14,-0.02093086861105686,0.0,0.0,7.001343396899527e-15,0.0,-0.16780140106897543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174158844559532e-14,-5.4202707172744815e-15,-1.2693230486845612e-15,-4.54207094335014e-16,-1.3815926107858786e-15,1.763415971531513e-14,0.3042291624788426,-5.191259678681454
2016-12-31,-0.09352109562724116,0.7628050101838728,-0.7851126938852668,-4.69647527142886,-0.14879255482343384,-0.05974898853445463,0.009974960925176201,-4.773750634254895e-15,4.803413287612133e-15,-6.639586188200265e-14,-0.018804365657928247,0.0,0.0,6.467760132647824e-15,0.0,-0.16909737399047603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.457872877698846e-14,-5.720759484664802e-15,-1.43734095242066e-15,-6.898772393032672e-16,-1.625328675349711e-15,1.7549021342921967e-14,0.3011428126904745,-4.8976295601481405
2017-03-31,-0.12167804148105826,0.6138396535023722,-0.7884988021026751,-4.461680809517367,-0.15029611087924546,0.07294428772570949,0.03277444653753,-4.877049238882087e-15,4.0787812736239696e-15,-6.858955544788304e-14,-0.020524128749465492,0.0,0.0,5.948196898889656e-15,0.0,-0.17276648336046058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71981679084679e-14,-6.0231875353396184e-15,-1.4646314405542975e-15,-8.056661087159542e-16,-1.808368205052244e-15,1.7377641103273018e-14,0.29808915017209314,-4.697796838152571
2017-06-30,-0.12390269476968374,0.7120390829409831,-0.7925842448730056,-4.294082390220099,-0.15932147410829417,-0.2762966868279554,0.01852331535454877,-5.1161303291616236e-15,3.3462474149864434e-15,-7.063023929636152e-14,0.0014951291513882452,0.0,0.0,5.461966857680586e-15,0.0,-0.19730898680618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.957576268887237e-14,-6.252776244683204e-15,-1.4708396448310022e-15,-8.499598035422208e-16,-1.8744408725666828e-15,1.7117080534534067e-14,0.29506777301401044,-4.816371177144298
2017-09-30,-0.1529312572006426,0.4798982669941381,-0.7901127260460149,-4.294383342682852,-0.15994701607478226,0.010567420531065935,0.0005125052439588339,-4.9192647843339136e-15,3.840739970418543e-15,-7.219379236228833e-14,-0.03648624563096303,0.0,0.0,5.0177163367348034e-15,0.0,-0.21622966897835602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.158766262990385e-14,-6.514212008892648e-15,-1.5184353590822405e-15,-9.657012654682705e-16,-1.974715698123989e-15,1.6781290830483785e-14,0.2920782864034525,-4.867033777441002
2017-12-31,-0.16342689268091987,0.3194691126962235,-0.7733566375839924,-4.351414759025636,-0.1513757116984238,0.025786509256830903,-0.011552699830463371,-5.384105691652779e-15,3.726601811057135e-15,-7.405733786437959e-14,-0.0230100587327951,0.0,0.0,4.5250703683193325e-15,0.0,-0.24485302383555735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325567648454519e-14,-6.748877295381765e-15,-1.556216954562125e-15,-1.0327345216941649e-15,-2.0735861351385995e-15,1.643050816660515e-14,0.28912030242750364,-5.08461385900724
2018-03-31,-0.1609251105434601,0.23225640709234002,-0.7761294469460773,-4.101530717891921,-0.15331923607336304,0.07248092953325533,-0.056211388918063175,-5.461739111134628e-15,1.8357298074739025e-15,-7.5388814199234e-14,-0.0069554342512666645,0.0,0.0,3.9963901195916235e-15,0.0,-0.28873287729446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444711136209946e-14,-6.957657019354464e-15,-1.6972525386733188e-15,-1.1867237843041616e-15,-2.2053403839001346e-15,1.594849289103197e-14,0.2861934398831447,-4.952873435409889
2018-06-30,-0.18316768521079108,0.08926532568061446,-0.7744044007967159,-3.923242698555595,-0.15501416758934408,0.05039863402968715,0.009407177923591633,-5.153226632703217e-15,3.413412790429866e-15,-7.623153009965027e-14,0.011982489584450822,0.0,0.0,3.610351075653037e-15,0.0,-0.3283093401487066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521713744381902e-14,-7.131875141378789e-15,-1.7620440611586493e-15,-1.3163433783036617e-15,-2.251816033062323e-15,1.5517886049116902e-14,0.28329732409412406,-4.919787340988697
2018-09-30,-0.19533773889671469,-0.042076721675000414,-0.7719373050476848,-3.8310088530948585,-0.16247891287919133,0.1021731013939587,-0.013360436700015733,-5.2795971522868176e-15,3.4581535352202687e-15,-7.592754051807075e-14,0.023678131621646156,0.0,0.0,3.2550438153507136e-15,0.0,-0.3782416260721331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54338471199076e-14,-7.24681770094912e-15,-1.8884145429539116e-15,-1.5008103699441336e-15,-2.4113495512701963e-15,1.499532001464339e-14,0.2804315867343914,-4.988158774615616
2018-12-31,-0.1978356721219365,-0.14696208191935797,-0.7752277945445702,-3.485484855065897,-0.16643687754679365,-0.06605597548291421,0.05167113729889988,-5.4296643745748805e-15,2.0568452212981447e-15,-7.594292828522875e-14,0.04251026985676933,0.0,0.0,2.9683303746317386e-15,0.0,-0.4317466535451126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.521985314456389e-14,-7.292750704568188e-15,-1.9567598696206966e-15,-1.6990086294374138e-15,-2.568067928288558e-15,1.441459718948683e-14,0.2775958656578517,-4.897972637413077
2019-03-31,-0.23048626660966598,-0.2535509477961596,-0.788176083524912,-3.135065964455105,-0.1828279928823032,0.13562442652583107,-0.021125406126105396,-4.8753025175873885e-15,2.792462458426129e-15,-7.488646485607492e-14,0.029466079676588697,0.0,0.0,2.7138331079511137e-15,0.0,-0.5022340458773348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444139876216809e-14,-7.297296877081235e-15,-2.0561391477676523e-15,-1.8602889901416497e-15,-2.7333997236080516e-15,1.3784709903790903e-14,0.2747898047341905,-4.673586396334996
2019-06-30,-0.20174662254675174,-0.18981532841208112,-0.789342615975211,-3.033386643310946,-0.19907423307709898,-0.17536008974594747,0.022316889054468967,-5.2333956874685976e-15,3.2975316243491103e-15,-7.437033558801133e-14,0.05569322323544337,0.0,0.0,2.5635767188837842e-15,0.0,-0.5863647207053045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.318777177187889e-14,-7.213628343006059e-15,-1.9840248223154627e-15,-1.9216634813340536e-15,-2.762228365472296e-15,1.3121451158744598e-14,0.2720130536905394,-4.825067087792908
2019-09-30,-0.23145882912442256,-0.2558278180731951,-0.7977821066166928,-3.38815143111476,-0.22836787407518827,0.2201947529410064,-0.03484432764571163,-5.051707200278518e-15,2.871957036989062e-15,-7.248200803592253e-14,0.027716298053884456,0.0,0.0,2.4351268974201073e-15,0.0,-0.6871356763057728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119431019773186e-14,-7.119526705283622e-15,-2.061461047196695e-15,-2.1150854868656508e-15,-2.934774119750545e-15,1.2385568489236335e-14,0.2692652679587547,-5.106391744002115
