date,50.0% LB,50.0% UB,mean
1976-03-31,1.766377170272289,1.766377170272289,1.766377170272289
1976-06-30,1.8695146994502305,1.8695146994502305,1.8695146994502305
1976-09-30,1.9069783172303194,1.9069783172303194,1.9069783172303194
1976-12-31,1.683149843060544,1.683149843060544,1.683149843060544
1977-03-31,1.7477689134873824,1.7477689134873824,1.7477689134873824
1977-06-30,1.7554978379557233,1.7554978379557233,1.7554978379557233
1977-09-30,1.8108381096306385,1.8108381096306385,1.8108381096306385
1977-12-31,1.835706657671597,1.835706657671597,1.835706657671597
1978-03-31,1.8577217414030693,1.8577217414030693,1.8577217414030693
1978-06-30,1.6190828669523634,1.6190828669523634,1.6190828669523634
1978-09-30,1.594574869239905,1.594574869239905,1.594574869239905
1978-12-31,1.5305281172070813,1.5305281172070813,1.5305281172070813
1979-03-31,1.5050305453959802,1.5050305453959802,1.5050305453959802
1979-06-30,1.372731292030985,1.372731292030985,1.372731292030985
1979-09-30,1.3132596546062687,1.3132596546062687,1.3132596546062687
1979-12-31,1.2683907456569328,1.2683907456569328,1.2683907456569328
1980-03-31,1.0903015578428186,1.0903015578428186,1.0903015578428186
1980-06-30,0.7662437278519145,0.7662437278519145,0.7662437278519145
1980-09-30,0.6152417781231434,0.6152417781231434,0.6152417781231434
1980-12-31,0.4365102650522157,0.4365102650522157,0.4365102650522157
1981-03-31,0.5916506172340785,0.5916506172340785,0.5916506172340785
1981-06-30,0.6729422109760741,0.6729422109760741,0.6729422109760741
1981-09-30,0.9408458902576884,0.9408458902576884,0.9408458902576884
1981-12-31,0.944488889897902,0.944488889897902,0.944488889897902
1982-03-31,1.1642596299942842,1.1642596299942842,1.1642596299942842
1982-06-30,1.4252886085330634,1.4252886085330634,1.4252886085330634
1982-09-30,1.3690120130922443,1.3690120130922443,1.3690120130922443
1982-12-31,1.0044870515701367,1.0044870515701367,1.0044870515701367
1983-03-31,1.2949527312766236,1.2949527312766236,1.2949527312766236
1983-06-30,1.4697547614200492,1.4697547614200492,1.4697547614200492
1983-09-30,1.5988889529277694,1.5988889529277694,1.5988889529277694
1983-12-31,1.5806000148192756,1.5806000148192756,1.5806000148192756
1984-03-31,1.6645758295466084,1.6645758295466084,1.6645758295466084
1984-06-30,1.791813679163527,1.791813679163527,1.791813679163527
1984-09-30,1.6830335467482072,1.6830335467482072,1.6830335467482072
1984-12-31,1.4744111293628868,1.4744111293628868,1.4744111293628868
1985-03-31,2.0400851091208816,2.0400851091208816,2.0400851091208816
1985-06-30,1.9187749252780593,1.9187749252780593,1.9187749252780593
1985-09-30,2.039398657774035,2.039398657774035,2.039398657774035
1985-12-31,1.8703743992939075,1.8703743992939075,1.8703743992939075
1986-03-31,1.925702462382166,1.925702462382166,1.925702462382166
1986-06-30,1.4400410176103469,1.4400410176103469,1.4400410176103469
1986-09-30,1.385690841883096,1.385690841883096,1.385690841883096
1986-12-31,1.4945954101878132,1.4945954101878132,1.4945954101878132
1987-03-31,1.6804150112178533,1.6804150112178533,1.6804150112178533
1987-06-30,1.83619846622637,1.83619846622637,1.83619846622637
1987-09-30,1.7514500933097654,1.7514500933097654,1.7514500933097654
1987-12-31,1.5610641984500173,1.5610641984500173,1.5610641984500173
1988-03-31,1.6598929138041119,1.6598929138041119,1.6598929138041119
1988-06-30,1.7322176087866232,1.7322176087866232,1.7322176087866232
1988-09-30,1.7951993884465807,1.7951993884465807,1.7951993884465807
1988-12-31,1.9941141153263087,1.9941141153263087,1.9941141153263087
1989-03-31,1.9885020052575597,1.9885020052575597,1.9885020052575597
1989-06-30,1.8140482996595617,1.8140482996595617,1.8140482996595617
1989-09-30,1.6089796809048746,1.6089796809048746,1.6089796809048746
1989-12-31,1.5549183415568582,1.5549183415568582,1.5549183415568582
1990-03-31,1.9414367529408798,1.9414367529408798,1.9414367529408798
1990-06-30,2.0189202717125707,2.0189202717125707,2.0189202717125707
1990-09-30,2.0007704101449706,2.0007704101449706,2.0007704101449706
1990-12-31,1.8389261788299145,1.8389261788299145,1.8389261788299145
1991-03-31,1.8938462694749685,1.8938462694749685,1.8938462694749685
1991-06-30,2.0352680727425616,2.0352680727425616,2.0352680727425616
1991-09-30,2.0342728009368303,2.0342728009368303,2.0342728009368303
1991-12-31,1.9557060940324926,1.9557060940324926,1.9557060940324926
1992-03-31,2.2280828647624804,2.2280828647624804,2.2280828647624804
1992-06-30,2.186780141353009,2.186780141353009,2.186780141353009
1992-09-30,2.002285694173619,2.002285694173619,2.002285694173619
1992-12-31,2.0089903333795203,2.0089903333795203,2.0089903333795203
1993-03-31,1.879443762228123,1.879443762228123,1.879443762228123
1993-06-30,1.7940609161237995,1.7940609161237995,1.7940609161237995
1993-09-30,1.9046457077524197,1.9046457077524197,1.9046457077524197
1993-12-31,2.0733293959215,2.0733293959215,2.0733293959215
1994-03-31,2.07794394658749,2.07794394658749,2.07794394658749
1994-06-30,2.09618048260777,2.09618048260777,2.09618048260777
1994-09-30,2.0631262321309944,2.0631262321309944,2.0631262321309944
1994-12-31,1.9877543373848128,1.9877543373848128,1.9877543373848128
1995-03-31,2.0037637335926863,2.0037637335926863,2.0037637335926863
1995-06-30,1.8490276123030018,1.8490276123030018,1.8490276123030018
1995-09-30,1.8351820165945192,1.8351820165945192,1.8351820165945192
1995-12-31,1.8502888377827318,1.8502888377827318,1.8502888377827318
1996-03-31,1.8322976597455118,1.8322976597455118,1.8322976597455118
1996-06-30,1.960944782138294,1.960944782138294,1.960944782138294
1996-09-30,1.9959590238429377,1.9959590238429377,1.9959590238429377
1996-12-31,1.9944101835291834,1.9944101835291834,1.9944101835291834
1997-03-31,2.0067975278248245,2.0067975278248245,2.0067975278248245
1997-06-30,2.0501156308387722,2.0501156308387722,2.0501156308387722
1997-09-30,1.8980651909878075,1.8980651909878075,1.8980651909878075
1997-12-31,2.0870968845567393,2.0870968845567393,2.0870968845567393
1998-03-31,2.045796354468774,2.045796354468774,2.045796354468774
1998-06-30,2.0711899995934555,2.0711899995934555,2.0711899995934555
1998-09-30,1.9475838621554087,1.9475838621554087,1.9475838621554087
1998-12-31,1.810134529463136,1.810134529463136,1.810134529463136
1999-03-31,2.076790899475456,2.076790899475456,2.076790899475456
1999-06-30,1.900218826784446,1.900218826784446,1.900218826784446
1999-09-30,1.7952990433788696,1.7952990433788696,1.7952990433788696
1999-12-31,1.910694924664705,1.910694924664705,1.910694924664705
2000-03-31,1.8549716670378833,1.8549716670378833,1.8549716670378833
2000-06-30,1.4716671561240202,1.4716671561240202,1.4716671561240202
2000-09-30,1.468738803465043,1.468738803465043,1.468738803465043
2000-12-31,1.4194277083336981,1.4194277083336981,1.4194277083336981
2001-03-31,1.5767577750468869,1.5767577750468869,1.5767577750468869
2001-06-30,1.606876989796311,1.606876989796311,1.606876989796311
2001-09-30,1.4530554454946503,1.4530554454946503,1.4530554454946503
2001-12-31,1.5175968408174851,1.5175968408174851,1.5175968408174851
2002-03-31,1.9001748655304418,1.9001748655304418,1.9001748655304418
2002-06-30,1.9008891874179388,1.9008891874179388,1.9008891874179388
2002-09-30,1.7303428362464182,1.7303428362464182,1.7303428362464182
2002-12-31,1.5985004423400127,1.5985004423400127,1.5985004423400127
2003-03-31,1.6929935838022865,1.6929935838022865,1.6929935838022865
2003-06-30,1.9769854146557189,1.9769854146557189,1.9769854146557189
2003-09-30,2.1221891473988848,2.1221891473988848,2.1221891473988848
2003-12-31,2.226662771070752,2.226662771070752,2.226662771070752
2004-03-31,2.154053651891992,2.154053651891992,2.154053651891992
2004-06-30,2.1504704995106527,2.1504704995106527,2.1504704995106527
2004-09-30,2.1132202083845537,2.1132202083845537,2.1132202083845537
2004-12-31,2.056942714726251,2.056942714726251,2.056942714726251
2005-03-31,2.069142989355329,2.069142989355329,2.069142989355329
2005-06-30,1.9113442566172503,1.9113442566172503,1.9113442566172503
2005-09-30,1.8960130913488347,1.8960130913488347,1.8960130913488347
2005-12-31,1.8619726079051384,1.8619726079051384,1.8619726079051384
2006-03-31,1.853386504250567,1.853386504250567,1.853386504250567
2006-06-30,1.9321752757187225,1.9321752757187225,1.9321752757187225
2006-09-30,1.8625315640327018,1.8625315640327018,1.8625315640327018
2006-12-31,1.9390742682635995,1.9390742682635995,1.9390742682635995
2007-03-31,2.1952181273411915,2.1952181273411915,2.1952181273411915
2007-06-30,2.0015289726607626,2.0015289726607626,2.0015289726607626
2007-09-30,1.7965461026795548,1.7965461026795548,1.7965461026795548
2007-12-31,1.6828809515566407,1.6828809515566407,1.6828809515566407
2008-03-31,1.4271701948085957,1.4271701948085957,1.4271701948085957
2008-06-30,1.3684195342162049,1.3684195342162049,1.3684195342162049
2008-09-30,1.2411619865531942,1.2411619865531942,1.2411619865531942
2008-12-31,0.5723797407021045,0.5723797407021045,0.5723797407021045
2009-03-31,0.7486928941089634,0.7486928941089634,0.7486928941089634
2009-06-30,1.1087939930255335,1.1087939930255335,1.1087939930255335
2009-09-30,1.4938188407601634,1.4938188407601634,1.4938188407601634
2009-12-31,1.6732208808933882,1.6732208808933882,1.6732208808933882
2010-03-31,1.6223349874908735,1.6223349874908735,1.6223349874908735
2010-06-30,1.507225342510906,1.507225342510906,1.507225342510906
2010-09-30,1.4128029867192748,1.4128029867192748,1.4128029867192748
2010-12-31,1.4216501304467422,1.4216501304467422,1.4216501304467422
2011-03-31,1.6593566457435465,1.6593566457435465,1.6593566457435465
2011-06-30,1.3547875707188193,1.3547875707188193,1.3547875707188193
2011-09-30,1.0889013820295188,1.0889013820295188,1.0889013820295188
2011-12-31,0.78633490758162,0.78633490758162,0.78633490758162
2012-03-31,1.0396361861769559,1.0396361861769559,1.0396361861769559
2012-06-30,0.8022054457296266,0.8022054457296266,0.8022054457296266
2012-09-30,0.9814690810330029,0.9814690810330029,0.9814690810330029
2012-12-31,1.1565496210949793,1.1565496210949793,1.1565496210949793
2013-03-31,0.9598353848067906,0.9598353848067906,0.9598353848067906
2013-06-30,0.9123198644747115,0.9123198644747115,0.9123198644747115
2013-09-30,0.9665064583018681,0.9665064583018681,0.9665064583018681
2013-12-31,0.8881869603488683,0.8881869603488683,0.8881869603488683
2014-03-31,1.005548649863009,1.005548649863009,1.005548649863009
2014-06-30,0.9344158440739876,0.9344158440739876,0.9344158440739876
2014-09-30,0.8423453361326669,0.8423453361326669,0.8423453361326669
2014-12-31,0.7627677383105487,0.7627677383105487,0.7627677383105487
2015-03-31,0.776400525696272,0.776400525696272,0.776400525696272
2015-06-30,0.8068300041848129,0.8068300041848129,0.8068300041848129
2015-09-30,0.6221748500910194,0.6221748500910194,0.6221748500910194
2015-12-31,0.622768733718015,0.622768733718015,0.622768733718015
2016-03-31,0.4596625299333781,0.4596625299333781,0.4596625299333781
2016-06-30,0.6385415308325504,0.6385415308325504,0.6385415308325504
2016-09-30,0.6381457618932707,0.6381457618932707,0.6381457618932707
2016-12-31,0.768174011634094,0.768174011634094,0.768174011634094
2017-03-31,0.8643148339824775,0.8643148339824775,0.8643148339824775
2017-06-30,0.8913924597648741,0.8913924597648741,0.8913924597648741
2017-09-30,1.0462595799714944,1.0462595799714944,1.0462595799714944
2017-12-31,1.1860064498186227,1.1860064498186227,1.1860064498186227
2018-03-31,1.2753138872749932,1.2753138872749932,1.2753138872749932
2018-06-30,1.15617218363697,1.15617218363697,1.15617218363697
2018-09-30,1.2081502893299707,1.2081502893299707,1.2081502893299707
2018-12-31,1.1735011770132524,1.1735011770132524,1.1735011770132524
2019-03-31,1.2096294902083125,1.2096294902083125,1.2096294902083125
2019-06-30,1.1202111735269984,1.1202111735269984,1.1202111735269984
2019-09-30,1.0786590814193657,1.0786590814193657,1.0786590814193657
2019-12-31,1.2582599030141843,1.2582599030141843,1.2582599030141843
2020-03-31,1.072173789808622,1.072173789808622,1.072173789808622
2020-06-30,0.9091612223065455,0.9091612223065455,0.9091612223065455
2020-09-30,1.3234099691667103,1.3234099691667103,1.3234099691667103
2020-12-31,1.3883807020806869,1.3883807020806869,1.3883807020806869
2021-03-31,1.5071275073371773,1.5071275073371773,1.5071275073371773
2021-06-30,1.6086158696258512,1.6086158696258512,1.6086158696258512
2021-09-30,1.5628207625353716,1.5628207625353716,1.5628207625353716
2021-12-31,1.491448485060478,1.491448485060478,1.491448485060478
2022-03-31,1.2868638748333643,1.2868638748333643,1.2868638748333643
2022-06-30,1.0520787519880945,1.0520787519880945,1.0520787519880945
2022-09-30,1.025023959984742,1.025023959984742,1.025023959984742
2022-12-31,0.8815912825531076,0.8815912825531076,0.8815912825531076
2023-03-31,1.2017614550760742,1.2017614550760742,1.2017614550760742
2023-06-30,1.0969114432601696,1.0969114432601696,1.0969114432601696
2023-09-30,1.2468224347235957,1.2468224347235957,1.2468224347235957
2023-12-31,1.2145777223189214,1.2145777223189214,1.2145777223189214
2024-03-31,1.3731190167674416,1.3731190167674416,1.3731190167674416
2024-06-30,1.252032117027504,1.252032117027504,1.252032117027504
2024-09-30,1.1506551134916576,1.1506551134916576,1.1506551134916576
2024-12-31,1.2991919622517971,1.2991919622517971,1.2991919622517971
2025-03-31,1.3045097091513338,1.3045097091513338,1.3045097091513338
2025-06-30,1.3146414122522565,1.3146414122522565,1.3146414122522565
