date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1968-03-31,-1.071723726881646,-2.663318030763345,3.3932732992810704,1.89426588756823,0.40774425563698263
1968-06-30,1.710485421511705,0.1847858844760759,5.967776750440208,4.542277880448668,3.130325530316698
1968-09-30,-0.17234906624980795,-1.726343148468676,4.169712969389639,2.677368177604226,1.2553985328852755
1968-12-31,1.0544554261796755,-0.4669594437128408,5.337043084792688,3.8393754771466155,2.447102644578363
1969-03-31,3.1698885806948764,1.787912329255538,7.6882080084732936,6.017801978988897,4.58750027666822
1969-06-30,4.538193971993028,3.047928290985702,9.09778909798997,7.462294146650114,6.000908040523864
1969-09-30,4.330386875373043,2.8404243084702854,8.764573542698212,7.223050256856894,5.780180875474504
1969-12-31,5.878243752973922,4.470643206403255,10.657267000766685,8.975316990699563,7.428229070870028
1970-03-31,3.716863177752713,2.2196595445543745,8.092426483127852,6.535386613670741,5.126523772711077
1970-06-30,0.3891285905767665,-1.0302240109708123,4.731539430514438,3.19963145575117,1.7870195549420802
1970-09-30,-1.01592027862573,-2.5690868270275375,3.2295757055752525,1.7592192461903453,0.3715572525821284
1970-12-31,-1.0486700944868486,-2.7474246902673567,3.2437158789862917,1.8437533061799005,0.4061094821039874
1971-03-31,-3.737527456116755,-5.285336002198795,0.9003337318532656,-0.7283424825420126,-2.2282876974571657
1971-06-30,-2.840964825266137,-4.369372901491776,1.5545411200319545,0.041928239720214755,-1.407292774205984
1971-09-30,-0.7678752299253038,-2.416553852533848,3.462400461391077,2.079443173736733,0.6437578567567973
1971-12-31,-0.10484186336690637,-1.7254816126923078,4.060288441641657,2.7198645595932556,1.3104698452623038
1972-03-31,-0.055355971845011176,-1.5387891774669868,4.188363835949046,2.7852716670151594,1.3567749372487408
1972-06-30,-0.2971632639566324,-1.8277598150483714,3.963423722972834,2.456083507535162,1.0713033472817883
1972-09-30,-0.894331168519475,-2.4351771779267644,3.261620400103712,1.8528786207532184,0.48446099378333846
1972-12-31,-1.0149857423628657,-2.637471643471322,3.184884617747727,1.817476807419716,0.4021106090158671
1973-03-31,2.096828054315737,0.76474027404495,7.077117643054272,5.164003593129051,3.626047656482321
1973-06-30,3.8679677842747875,2.4899394751469295,8.783880014227229,6.966247445858828,5.408350072822713
1973-09-30,4.442150533906654,2.987198431916285,9.016714897811454,7.357053558886302,5.89593275730037
1973-12-31,4.51463157630174,2.9294260313728597,9.081234262736466,7.504658968604888,6.010500245438887
1974-03-31,4.583312494293137,3.200719977654988,9.184801302201503,7.455289363355391,6.032012574455549
1974-06-30,3.2832109100961677,1.9588504381892768,7.871190351273648,6.11876907696637,4.699968328071604
1974-09-30,2.855724473630945,1.4114983686192604,7.25249727665878,5.690831189597815,4.271008764731394
1974-12-31,-2.120670723277703,-4.07075311930034,2.5128227810496,1.128401607871672,-0.49701327865402256
1975-03-31,-4.914920312076041,-6.809491864242675,-0.06292290062584893,-1.566690707572885,-3.2574474031214726
1975-06-30,-4.14394051229607,-5.797599129487878,0.6067873116486577,-0.9831692258236524,-2.557903306619663
1975-09-30,-2.288771050854277,-3.84375109101709,2.2299490868225575,0.6810482188964992,-0.803833476410099
1975-12-31,-3.3467033878250882,-5.020954925610961,1.1714663233189606,-0.2650668945750798,-1.8098913774538057
1976-03-31,-2.2026213952925904,-3.768345970836263,2.315806682387269,0.762275087032783,-0.7346738481057672
1976-06-30,-2.7702374735470574,-4.329534879923782,1.7646563017940453,0.2628982216690665,-1.2542430310872097
1976-09-30,-2.6339357901845064,-4.2549273135173795,1.9722225814096035,0.42645936468020906,-1.1088174179980776
1976-12-31,-4.74072076425671,-6.514945711726416,0.09269890529761016,-1.4711204463841359,-3.1074656088662396
1977-03-31,-3.399242374710779,-4.998884813420289,1.2586366614822948,-0.26177555447384204,-1.8315780788523734
1977-06-30,-1.4745202765259835,-3.0067239043898137,3.068547033645473,1.5307829107451774,0.029623789333078913
1977-09-30,-2.310113278410274,-3.8781509363443094,2.190201466945762,0.6992036446549452,-0.8158062039744196
1977-12-31,1.3512266642069792,-0.15674209148568696,5.733813072272151,4.198361837320911,2.7730661578006277
1978-03-31,-1.127338087225934,-2.7291822504901795,3.292393853101454,1.7918740523051722,0.3349886444225908
1978-06-30,0.07929468603463352,-1.3346267021828844,4.476395508270825,2.9026401293632786,1.495168987544094
1978-09-30,0.2650460672594428,-1.1038339722745372,4.657160026324737,3.0715887076371953,1.6713214676490025
1978-12-31,1.6499651021924047,0.261569526957264,5.928908821634442,4.361337257154668,3.002716476623794
1979-03-31,3.1909215030070763,1.7804537980538058,7.465940269546313,5.918625769403088,4.552080024243603
1979-06-30,1.9844025357159865,0.4859682831547032,6.2096192887743165,4.759688045866199,3.360135715843647
1979-09-30,4.457982434001517,3.1288577806626203,9.105440011889053,7.371948125015164,5.915216763206793
1979-12-31,6.336122340598803,4.957587222591416,11.147750390535194,9.358864343726825,7.850072477103781
1980-03-31,3.449578471896922,2.0310563949456713,7.925192901141675,6.291914042532372,4.871580519240572
1980-06-30,1.1801073256022634,-0.7295845721814862,5.940006738354787,4.456939652967067,2.813095922670052
1980-09-30,1.6380903787290355,0.2842883313232045,6.499475961982055,4.678249487431031,3.1591610262597025
1980-12-31,3.8558956969950327,2.408451803307508,8.75526880817216,7.008926570259091,5.439279255204671
1981-03-31,6.2144331408853235,4.680715556721059,11.89584102109458,9.819277893096213,8.01748290303333
1981-06-30,5.53005076256464,4.070965483072044,10.72992657466667,8.915881028415102,7.228582750370137
1981-09-30,3.3776880802361884,1.8874707543716553,8.267346913187826,6.511438680530163,4.9626404615774415
1981-12-31,3.0436510652538997,1.576268230508914,7.750707547959127,6.038273048627758,4.5345468438936845
1982-03-31,4.243883794833106,2.8628558341417585,8.873778804591584,7.178035027555302,5.711349022029231
1982-06-30,4.87130996626261,3.28587363933953,9.327615257024341,7.78536467537264,6.337021835981391
1982-09-30,2.725894709846123,1.2378685632209754,6.9890054421425845,5.520570248963031,4.127870431169811
1982-12-31,-2.0191537838137346,-3.7167166650114662,2.2922088243841823,0.9195651475186137,-0.5475466826611659
1983-03-31,-1.0266900065795235,-2.6031885371349315,3.1125923931251616,1.7274989351383052,0.34913825245273217
1983-06-30,1.7805226997171797,0.3702714237828899,5.995633758364102,4.456158037008905,3.1321020392209955
1983-09-30,2.3188873586972703,0.946325413007445,6.58320930756857,5.036014377344885,3.6694259499442095
1983-12-31,2.7466332638248447,1.3546558776113704,6.989356713816203,5.461482770415783,4.095353913954816
1984-03-31,2.6784057324491135,1.2343041971526558,6.940787664450701,5.399770185588276,4.026893417954019
1984-06-30,4.638878153482719,3.3654697623717844,9.409653939426288,7.601756978151956,6.123362959492335
1984-09-30,1.9227128386013446,0.47011204429754905,5.989058074994052,4.621926065349307,3.2786137316869377
1984-12-31,0.8802556069124807,-0.7943650431732441,4.774245427753075,3.5543396240220764,2.2131858025139737
1985-03-31,2.528266518998648,1.1366543094674197,6.705445319293905,5.1546889494590635,3.837555744002454
1985-06-30,0.40251783143230124,-1.1634050062894543,4.554581157007297,3.0970670786591192,1.7423163518624358
1985-09-30,2.2959848907235596,0.9425805710328996,6.648717350690818,5.027106487756441,3.6539119868033856
1985-12-31,2.5566891833755543,1.155877323161938,6.5820742224679165,5.132842097700299,3.8353934569152734
1986-03-31,3.0637814789087705,1.705860834715766,7.070863690680328,5.611786850637111,4.333556347567988
1986-06-30,0.8397232971436916,-0.8987592879879616,4.882206843534532,3.6341541867941416,2.239096589028116
1986-09-30,0.7937262016421531,-0.8976588581253027,4.9696909892186945,3.6103668645100164,2.2023599745706437
1986-12-31,1.7633217938537253,0.23509339415130603,5.739341997128655,4.413625264686257,3.0931930417994584
1987-03-31,3.697749150270577,2.158107864019975,7.908235298986623,6.486028878919895,5.100087156399249
1987-06-30,2.8123411904904314,1.4174062679517139,7.041768006659163,5.4753215789220295,4.151791234925647
1987-09-30,2.397282700406903,0.9772831462466862,6.539385418882436,5.055808462616155,3.724814769274142
1987-12-31,2.5445441537512425,0.8678763547982411,6.581400176898087,5.245645913095368,3.8922407304651983
1988-03-31,0.9539324187723515,-0.5633079172164515,5.01476064870195,3.6447955819429145,2.2944428873664298
1988-06-30,2.6429273664863713,1.1345610894406155,6.768667162874929,5.323422875393174,3.973085450820772
1988-09-30,2.8824155930852258,1.437941351710609,7.056813309081705,5.607117118971603,4.245662072680721
1988-12-31,4.378711209609867,3.075203717670661,8.960790621416693,7.269579323467942,5.828628501258842
1989-03-31,5.376504964632684,4.0350778481574405,9.945566582496696,8.32223951316773,6.849323835871089
1989-06-30,4.32128717361383,2.8767273042082793,8.774734686348921,7.215078659047233,5.774486858615963
1989-09-30,2.520188650216012,1.023350898356572,6.81308952384661,5.362888120607737,3.9429185872685375
1989-12-31,3.352722211047631,1.760746263365754,7.565652252726207,6.197554983596316,4.7813071954152155
1990-03-31,5.319227772753287,3.970737024109355,9.688387079736438,8.157929377799588,6.737545720782997
1990-06-30,4.005911567122648,2.5417861833308053,8.30542592015476,6.732299131447389,5.36163601678404
1990-09-30,2.908512061315705,1.5817257965037221,7.154612876245855,5.6124356834453994,4.2586249813566495
1990-12-31,2.8799597318966557,1.3774346197520768,6.860556601339026,5.510246353277744,4.198843126543321
1991-03-31,1.8231321931674622,0.2624594564534206,5.818853463274002,4.474691339794314,3.151720874696748
1991-06-30,1.2389009090562473,-0.16848344972330498,5.32477921947323,3.849663924903182,2.5511361925978826
1991-09-30,1.5513415174552971,0.02941130810042969,5.661982085956187,4.1992230040801655,2.871043844842407
1991-12-31,-0.7040986140051393,-2.432885333186995,3.3860652004142224,2.098451501984873,0.6943821596441999
1992-03-31,-0.16463251119497713,-1.6376108164631886,4.051385125544652,2.5540917114226103,1.194353951827913
1992-06-30,0.03554142984235753,-1.4018806000809998,4.127402212531912,2.7132679217197406,1.3704535753495535
1992-09-30,-0.9951352611927429,-2.621867378972304,3.103304010039203,1.729047618496164,0.35324115132999934
1992-12-31,-1.7035866661160597,-3.175191232572832,2.549317453038418,1.0834015647937898,-0.32392371486011334
1993-03-31,-0.0645848485308953,-1.66172263848107,3.9757558104058743,2.661949906025286,1.3006830491426102
1993-06-30,0.2393712066933924,-1.3126868487031933,4.292620291885219,2.9510375270085634,1.5950844595999933
1993-09-30,0.0897290149558343,-1.5478767152664554,4.109933303085111,2.75304384468497,1.4118652197369117
1993-12-31,0.682542420195202,-0.6900874637176884,4.871302760984156,3.354359741614372,2.002819735135003
1994-03-31,0.5288505797830969,-0.8640619514321446,4.617908302638197,3.2113850236028005,1.8574639461587008
1994-06-30,1.822762132307096,0.3882977049929188,5.875985662503776,4.444110230202483,3.1256523026135605
1994-09-30,3.290441704080343,1.8522689879059806,7.344912762129329,5.8875009162673955,4.579029168258514
1994-12-31,3.1144998396234316,1.7183318742049605,7.29296870437722,5.784282246790392,4.43350562155606
1995-03-31,3.2779538143304467,1.9146025250206733,7.518735557888304,5.982620291280137,4.620867557271087
1995-06-30,0.5998701461926457,-0.9312072207335769,4.793498337387673,3.3396373133052526,1.9728706725756426
1995-09-30,2.164194587224431,0.7678284578245713,6.192730034806251,4.778081002120977,3.478692919449312
1995-12-31,1.6324901144039332,0.1703808830392406,5.63015886050386,4.213448739945251,2.9242591043467967
1996-03-31,0.9006458507865491,-0.6616133704565428,4.893119747113506,3.500900200027796,2.207651120669456
1996-06-30,2.5212444582402043,1.1339393269832387,6.566007402809,5.101482142912426,3.817998417543636
1996-09-30,3.4838270172215355,2.0549276055643553,7.492665488988317,6.093840821529008,4.7850080050418216
1996-12-31,2.6683554792369746,1.2219243919390717,6.696971576035686,5.274713983341757,3.981071678432654
1997-03-31,3.5492257345682052,2.137329628691549,7.581206423574433,6.148666044467665,4.854963669155653
1997-06-30,3.4559328604209947,1.9837153385139965,7.407161464899579,6.045517145190756,4.74460842040687
1997-09-30,2.7202371287985017,1.2412487524735574,6.7370139731792,5.3606603441028,4.045992611070508
1997-12-31,3.9198311867257165,2.4581634909527517,8.03049501379378,6.600284731997291,5.259877568446361
1998-03-31,2.4310680486900162,0.984191857018538,6.397324899593053,5.054187523601354,3.732468300072323
1998-06-30,2.1644857668291007,0.7488546592533876,6.339684316876668,4.895813740830976,3.5242693326396854
1998-09-30,2.553215282804712,1.0108102414698585,6.584627566594762,5.222937698439061,3.898629356031015
1998-12-31,2.21333670590625,0.6687675123661452,6.2542628414358195,4.926236191102363,3.570557775354712
1999-03-31,2.455530021077326,1.0065156439211194,6.550778566147592,5.1075868825656014,3.774016408489483
1999-06-30,2.0464701404284735,0.5524155560454922,6.207938912545703,4.732739686612744,3.3911671558554213
1999-09-30,2.173022992310772,0.6178617437744776,6.230212489816461,4.862390595222671,3.510402973957832
1999-12-31,3.8294619980049633,2.425935787561535,8.065412503226558,6.597045467041836,5.211145377951165
2000-03-31,5.284768175930006,3.862136364905256,9.63492372982632,8.06596373155721,6.67038299660116
2000-06-30,3.229881496696354,1.627840125124048,7.462306043921574,6.03297633270728,4.628705615819949
2000-09-30,3.1261729138870464,1.596384197291444,7.355993057457034,5.928858693463406,4.51134473355236
2000-12-31,3.515366649288877,1.989453022454886,7.743510993481729,6.327323190382879,4.926578467459367
2001-03-31,3.591884808496138,2.1179996422297442,7.687906130622961,6.328230378547197,4.9526881908471765
2001-06-30,1.5641121402873783,0.08707865547865934,5.5707761823864494,4.171132742906213,2.872803495418549
2001-09-30,1.0146058950055679,-0.5844501268984006,4.97661982606544,3.676530725652345,2.3498883827602803
2001-12-31,-1.0471982814271792,-2.724072890853435,3.1654099618612173,1.7706644221871861,0.35441553687302046
2002-03-31,0.6092157818649286,-0.7688176106553559,4.751564775332528,3.262381361880861,1.9328770789573766
2002-06-30,1.1625594757403164,-0.24125489986812987,5.261317700393855,3.782780169203657,2.4714064468890267
2002-09-30,1.4001038769362104,-0.07761013698323316,5.4664119708578145,4.060336318525879,2.7195935685353
2002-12-31,-2.0208813902785137,-3.675272193254611,2.1094303292772647,0.7780768882791294,-0.6322374891328167
2003-03-31,-1.274058948007963,-2.860846596371174,2.8594768293204647,1.4894964717839547,0.11279724563103216
2003-06-30,-1.149651025608339,-2.5918725394187208,3.027819092351731,1.575976494259924,0.20193517218702486
2003-09-30,-2.7111326225750654,-4.196709495155806,1.793102784794006,0.2311868193380091,-1.2474922941182374
2003-12-31,-0.48661936005319406,-1.9604820436233439,3.611750053740966,2.195740974243373,0.8448495811928791
2004-03-31,-0.7181835065059823,-2.2406632764583225,3.4658739321770615,2.026692058666331,0.632467408018865
2004-06-30,-0.7951252861503018,-2.2882670432711425,3.369365847399359,1.9520997625097563,0.575140661472441
2004-09-30,-0.9468163489972214,-2.4811063309404133,3.189874566704156,1.770949189008792,0.40483169525116747
2004-12-31,0.2740729547711145,-1.1799975345876268,4.343917863517958,2.893281812822844,1.5783762605418004
2005-03-31,0.5251902649593234,-0.9504013926667483,4.516895960205822,3.1414078251823367,1.8271292806542136
2005-06-30,1.3842318273822745,-0.08226151073059818,5.411101734148232,3.9975421418774406,2.698024074126454
2005-09-30,1.7315470346368311,0.3282317455374686,5.814882025017917,4.349171708843555,3.0497471066960338
2005-12-31,2.091221810564183,0.6372477919791026,6.073123828860421,4.7600558513697395,3.420137920936411
2006-03-31,2.8237914829908473,1.3722400438253106,6.955759675263332,5.509661368830567,4.168361226906112
2006-06-30,3.962295261950331,2.5456824032675645,8.115210294927053,6.6686746047101275,5.3150455651376545
2006-09-30,3.6820774412605743,2.1668636256371845,7.79070598103263,6.3950890750312315,5.033165512471636
2006-12-31,4.964420452638468,3.4432114787969255,9.23138260452276,7.75838171673318,6.355518847475065
2007-03-31,4.614556043277069,3.2671670309591647,8.953948091098596,7.39743216550652,5.995210703723859
2007-06-30,3.214781608533075,1.7987625814705837,7.429442092476735,5.935465482845647,4.573442653581643
2007-09-30,2.80962313151943,1.316832829644933,6.912217405513556,5.5111283766159875,4.158774575317539
2007-12-31,1.8769776023367006,0.3835046143431571,5.928943035894689,4.542391267667672,3.2158765682012382
2008-03-31,1.122569942712985,-0.4377938809378681,5.07957282230003,3.7345684217418906,2.421175428852389
2008-06-30,0.6752888689465912,-0.6131087161672646,4.974546129195934,3.3704287063748954,2.0094195941756436
2008-09-30,1.0008313470402515,-0.20449702245859003,5.430171558996925,3.7630903929523063,2.376302357928198
2008-12-31,-1.0499776134102463,-3.0222295323327666,3.540170534657267,2.149781621556624,0.5340250080389279
2009-03-31,-2.819264266432177,-4.59678516324152,1.4996166434581781,0.10381833124328566,-1.3616372439924602
2009-06-30,-3.328077019778532,-4.90358475233315,0.9425513459061476,-0.5478824967611367,-1.9377362958154531
2009-09-30,-4.289585336787355,-5.664320160330756,0.6940663696812814,-1.1965817454475776,-2.740291204880321
2009-12-31,-4.8892663781744075,-6.303714732729359,-0.3697669549087501,-2.002619764481567,-3.4491359368596264
2010-03-31,-2.118279589046595,-3.3962576690141653,2.3738803439414378,0.6453280880572585,-0.7259097645422429
2010-06-30,-3.093020139609087,-4.434688614712462,1.5049938990915444,-0.2714035976569038,-1.6811511117034195
2010-09-30,-3.1290791424112836,-4.4829576789662395,1.0536222396624213,-0.4715894222239312,-1.7930576036091062
2010-12-31,-3.3491725961641663,-4.722583470806432,0.7158239492076932,-0.7164009458640921,-2.039886516734567
2011-03-31,-2.270922041834784,-3.506431372787959,2.2392397714167926,0.5431150894905803,-0.8570031155627937
2011-06-30,-4.3160599884005855,-5.640783765478162,0.06967391660271449,-1.5608098135691604,-2.9359389801554006
2011-09-30,-3.77794441808814,-5.147165356985846,0.4017747417552253,-1.0984366916692423,-2.4461709319952623
2011-12-31,-3.2467212002299286,-4.763649134692814,0.7778766421761754,-0.6273023060278664,-1.9459399413363265
2012-03-31,-3.2936767714128745,-4.621476634036453,0.861443550165347,-0.6421726529928575,-1.9733933858762627
2012-06-30,-3.7053863870024175,-5.219629661635648,0.3434411811016169,-1.0610001462817715,-2.3864979962575728
2012-09-30,-2.173781138404692,-3.531414013906197,1.9014786382831534,0.44826330751201926,-0.8643444556417617
2012-12-31,-3.034654267921092,-4.296134502356834,1.3101571998530797,-0.330220003971498,-1.6840375375757466
2013-03-31,-4.1851005722135906,-5.509372434735106,0.045398282043822125,-1.4681414715468155,-2.8349216063417617
2013-06-30,-3.1198206074344927,-4.518093205583066,0.8594964899713406,-0.5238223807500164,-1.8285492920148259
2013-09-30,-4.19308125681521,-5.568365552139167,-0.06102917516055939,-1.5125629631098203,-2.8615698845926065
2013-12-31,-4.4892821034262225,-5.896938492020281,-0.4064336389952956,-1.824435455550141,-3.163690333795125
2014-03-31,-3.2342464790285668,-4.529421929957228,0.9842130138632035,-0.541121132187854,-1.8831328755250216
2014-06-30,-3.1144253980811936,-4.4335368028984785,1.0211181494444617,-0.46022157514672624,-1.7894040971394853
2014-09-30,-3.931364370947895,-5.319502246400843,0.22358790341617318,-1.2185672255418365,-2.5817012868871934
2014-12-31,-2.61703072825859,-4.011632668211721,1.5661193974207457,0.04425816421426987,-1.291742376580935
2015-03-31,-3.283706794707488,-4.752344135674177,0.8511050300226919,-0.5750454195853822,-1.9267593641005585
2015-06-30,-3.405354349207693,-4.853526512182656,0.7756708791529032,-0.680038082999026,-2.033365406609013
2015-09-30,-3.3693164070922226,-4.943697831345762,0.8102635454333171,-0.6256326958982061,-1.9966011187614203
2015-12-31,-1.2894107456234263,-2.7682600611464157,2.9998970448616014,1.4883094441205085,0.10423728991039295
2016-03-31,-3.0799039071564387,-4.710102871448914,1.0907569613745096,-0.28920839200438797,-1.6893423570974453
2016-06-30,-3.2018775630365575,-4.654813853609017,1.0412370002324742,-0.4372119913451247,-1.826388809151591
2016-09-30,-3.7978930841631904,-5.327185301935165,0.42535071298846905,-1.0463309592951036,-2.4199732824705946
2016-12-31,-3.3165751236305008,-4.8419475747508445,0.909922648468954,-0.5559414086217713,-1.9430435002711144
2017-03-31,-1.8946111253549738,-3.3179666520629425,2.3174685891118294,0.8475092638403987,-0.5272723418065532
2017-06-30,-2.0531887022915223,-3.5579671335091145,2.06101936831629,0.6663365933155418,-0.7002699369601197
2017-09-30,-1.3104516601025553,-2.7654278944114914,2.8854283766878197,1.433915812967405,0.05902154816482299
2017-12-31,-2.98301314572309,-4.4721573761708004,1.3356058812859217,-0.1758708909603286,-1.582634994246747
2018-03-31,-1.1414268731840904,-2.5265143923688433,3.1310592332046836,1.6291169052205765,0.23905236040304645
2018-06-30,-0.8549443871857667,-2.245406373945738,3.3875485520608843,1.9129696614992602,0.5335350969621286
2018-09-30,-0.8846436645583742,-2.2722480139664327,3.3275758432625,1.8543734038148076,0.4886952826351806
2018-12-31,-0.5356663355618876,-2.0113858122822217,3.7722852895990457,2.236684939143112,0.8576523688267105
2019-03-31,-1.3122326106914097,-2.7386646494189346,2.981508929423825,1.4569555946819923,0.07390097516428779
2019-06-30,-1.558321767008215,-3.004850144092009,2.7779780849309845,1.2198771345087431,-0.1644762918094882
2019-09-30,-1.5785506362353834,-2.9312442202420694,2.8328552302640824,1.207576204913185,-0.17927571702239017
2019-12-31,-1.1288144394065291,-2.3990412085651505,4.1803388745555115,2.0996162633446467,0.48907569326326866
2020-03-31,-5.491322376128325,-7.08238415581425,0.2682878136471829,-1.926727581577333,-3.6918589683330576
2020-06-30,-13.095074129026326,-17.120582471628172,-4.560795880833408,-6.906774901501246,-10.011554941377119
2020-09-30,-4.863668183245903,-6.981183266817613,2.139305441710018,-0.4209600980086474,-2.6152013067032995
2020-12-31,-5.0604246298282,-6.558233285909173,-0.8281508530472363,-2.28717188120367,-3.6691739501416656
2021-03-31,-5.363401482410798,-6.90414305507559,-1.0754209898620601,-2.5130850852422384,-3.9351311076672064
2021-06-30,-5.35315158729812,-6.920625183493822,-0.4196222914304055,-2.1666451140171574,-3.756164967346158
2021-09-30,-3.183822403711739,-4.671432982925312,0.9477480275968864,-0.45021488617591565,-1.8217083603616058
2021-12-31,-2.767162875463095,-4.203065650172128,1.6898288599561786,0.05761401874076988,-1.356659945354548
2022-03-31,-1.527046878719411,-3.002513045492816,2.6568176221223236,1.1998701528279956,-0.16371603943192053
2022-06-30,-0.8972014215205641,-2.6829482683558066,3.180973431655893,1.8139215183164223,0.4418945487402913
2022-09-30,-0.5774104839280496,-2.076133612005144,3.3578393133311675,2.004067018541101,0.7214712642368045
2022-12-31,-0.24568800150584913,-2.2184042566748037,4.081542974272163,2.7138323222781446,1.2179744749561872
2023-03-31,1.8804964567993907,0.3553705449885052,6.131232047534455,4.719023619167338,3.2888173262820724
2023-06-30,0.1944621700179514,-1.408143150102048,4.491652554533319,3.06259490816552,1.6315540298848032
2023-09-30,1.3460697496036629,-0.2735119811268518,5.667419054017275,4.206526428522911,2.765813408523114
2023-12-31,-0.7040900214138857,-2.3522842636464,3.7311940426235886,2.24491300706463,0.7586267708727492
