date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.02461431363425288,6.415474736301013e-17,-0.38541153015871077,-8.39706744885947e-10,-0.000266086343532589,3.7356826734410056e-5,0.0063671361173615135,1.8385036005476918e-14,1.4451540723010433e-14,1.047154495233617e-15,-0.0033994436689029368,0.0,0.0,4.71145802361888e-14,0.0,-0.1485679504406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5703611429462406e-15,-7.843100844909754e-16,-4.492746908582039e-16,-4.602148449671502e-16,-3.185529681566707e-16,-1.6625898255163597e-16,0.06791241848551131,-0.48794241365611746
2009-12-31,-0.01940541842855702,3.556616853113292e-17,-0.3373824373233816,-1.4286901207395306e-9,-0.0002592095788520484,6.026586414623114e-5,0.0007302710609601179,1.725639577651735e-14,1.4399652462115974e-14,-4.577914444105395e-16,-0.005775722783483683,0.0,0.0,4.453118999108843e-14,0.0,-0.08262618555806157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.947426527173082e-15,-1.0487150186149132e-15,-6.714866548600624e-16,-6.245725168320634e-16,-3.8570217620230674e-16,-2.954815710497341e-16,0.0674113054194697,-0.37724713275637867
2010-03-31,-0.019528082583443584,3.508228933775779e-17,-0.25071364768009213,-1.1495088764311248e-9,-0.0002309683742226718,-2.6318943608856394e-5,0.0006379371004947988,1.7385913274461726e-14,1.4016160478206134e-14,-5.184280025022062e-16,-0.00469238041145524,0.0,0.0,4.44877781176914e-14,0.0,-0.16460029138559862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555565263699007e-15,-1.1000703423213876e-15,-7.002167658583507e-16,-5.830446042301381e-16,-4.3982515445433404e-16,-3.8403709203102856e-16,0.06691430834897176,-0.3722394450783926
2010-06-30,-0.019913895671167293,4.447028229781052e-17,-0.30486026894239027,-1.0870733044461546e-9,-0.00026192539046331255,6.827934999373232e-5,0.00148119841914218,1.778194336159998e-14,1.3991849848419525e-14,5.052734058360802e-16,-0.005513468926581767,0.0,0.0,4.3304139787468126e-14,0.0,-0.17879450968323424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7000597608974065e-15,-8.975990564705152e-16,-5.011013856893426e-16,-5.446051111182558e-16,-4.930588710433352e-16,-4.3491504815047284e-16,0.06642139040426256,-0.4413732015274401
2010-09-30,-0.015840758015245787,5.104729115907977e-17,-0.3710796467774128,-1.0926619309749822e-9,-0.0002650375695832338,1.60647695857599e-5,-0.00040384915605407094,1.8426858411653843e-14,1.389351235393533e-14,4.917201710399911e-16,-0.0030701741699148666,0.0,0.0,4.275009886626716e-14,0.0,-0.17589676262575296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708576928347257e-15,-8.431389037291388e-16,-5.677737947324412e-16,-6.632458011450576e-16,-5.661833804213502e-16,-3.9133332560757523e-16,0.06593251507001767,-0.5006076495669507
2010-12-31,-0.024156554736154964,3.647973435139299e-17,-0.37730228825902856,-1.1304589623083856e-9,-0.0002463582885425896,5.133602015175521e-5,-0.0007566158885184062,1.7409744236038906e-14,1.37178882397001e-14,-4.3981227610750145e-17,-0.004458288088180483,0.0,0.0,4.126612269335229e-14,0.0,-0.15651994075666073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7536420639125997e-15,-9.924753710529175e-16,-7.522206445040539e-16,-8.069867984546685e-16,-5.742145139127914e-16,-4.58573724731315e-16,0.06544764618164925,-0.49794106494567636
2011-03-31,-0.030286098199392174,4.8212963831224066e-17,-0.2785678621031216,-1.1213989611014201e-9,-0.00023396497950647563,-5.0507837872488373e-5,0.0022094993356556337,1.718742459446477e-14,1.3856774920873642e-14,2.5824058553425226e-17,-0.0035907107913954353,0.0,0.0,4.019202889606278e-14,0.0,-0.12596151871687494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8741663010295094e-15,-1.1774304662844257e-15,-8.841493909537611e-16,-7.929338836791546e-16,-6.240818805406678e-16,-4.552071608460219e-16,0.06496674792165615,-0.3715144164921844
2011-06-30,-0.032302990292583864,3.84912006858219e-17,-0.34467128509687595,-1.0306411845811119e-9,-0.0002324320485264192,-6.243955368790548e-5,0.0017034338460778843,1.5827652950647805e-14,1.344875596449265e-14,1.9890470700391366e-16,-0.005964052616307545,0.0,0.0,3.935657113913927e-14,0.0,-0.21305075595892298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895306466639127e-15,-1.1906899913567414e-15,-7.861545927160181e-16,-8.071790155499639e-16,-6.137679138413055e-16,-4.1402723001480426e-16,0.06448978481601784,-0.530090737935387
2011-09-30,-0.04127811965106597,3.1147354295968285e-17,-0.4544485487295398,-1.3349711443128483e-9,-0.00028621800022538577,-7.516423223113199e-6,0.003614397160852216,1.6082385064228524e-14,1.3307049273521235e-14,7.674260560567637e-16,-0.007631623875688861,0.0,0.0,3.802264924358481e-14,0.0,-0.2541646589817699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7298918423937048e-15,-9.46359764390732e-16,-7.086071590587664e-16,-7.27445376726717e-16,-5.227058868263953e-16,-4.4040653830236445e-16,0.06401672173063105,-0.6901855681049374
2011-12-31,-0.0391412444609841,3.376746186941317e-17,-0.4938785911608933,-1.2171199138160005e-9,-0.00030058195172204814,-8.875167923992808e-6,0.003396036832334947,1.647201365453346e-14,1.2797467014404377e-14,1.1669376306533433e-15,-0.006314593316060576,0.0,0.0,3.843123447179648e-14,0.0,-0.3638544759230954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4970108175725643e-15,-8.791761656104368e-16,-6.278019860908693e-16,-6.062453546441799e-16,-5.225669708208812e-16,-4.132488654084794e-16,0.06354752386778878,-0.8365548024976108
2012-03-31,-0.038783246400379404,4.586423274985772e-17,-0.47709383138728356,-1.0921354491447959e-9,-0.0002992119514971841,2.2552475276803513e-5,0.001725973004785553,1.538477815762848e-14,1.297749794036158e-14,1.4386786500291137e-15,-0.007050021752110831,0.0,0.0,3.656076829821162e-14,0.0,-0.24966537304533287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5378045076897006e-15,-8.785748678804328e-16,-5.725048332325804e-16,-6.672913657157503e-16,-5.409756884913279e-16,-4.638521873432459e-16,0.06308215676270075,-0.7080610033859143
2012-06-30,-0.040655549210153186,3.257547420517321e-17,-0.5357051375022732,-1.3903589582691511e-9,-0.0003130035510231929,2.8933656773346512e-5,0.0029651102668017027,1.5916645980624296e-14,1.2850576594523966e-14,1.0253745580158195e-15,-0.006914681913154706,0.0,0.0,3.606958860511308e-14,0.0,-0.3289031815160352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6118424900094181e-15,-8.734341204977159e-16,-6.745060439361608e-16,-7.113444564121628e-16,-6.086334489328711e-16,-5.191362298841519e-16,0.06262058628005518,-0.8468769248793069
2012-09-30,-0.042288939756285775,3.3121473366892465e-17,-0.47534750118171976,-1.6784124893436764e-9,-0.00032455538640546754,6.768437178547331e-6,0.006961150782683422,1.604101127399727e-14,1.2574769701625535e-14,7.400716193987908e-16,-0.006189467150798043,0.0,0.0,3.5004828900238224e-14,0.0,-0.2999872446041113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61360315961384e-15,-9.929761362145617e-16,-7.214357267884733e-16,-7.852945185832873e-16,-6.658713902555707e-16,-5.254857418061801e-16,0.06216277861062067,-0.7550070119271908
2012-12-31,-0.04044413745126863,4.612591839812748e-17,-0.4585530287404733,-1.159531455020492e-9,-0.00028698685059025457,1.8747253058185574e-6,0.006914593081170722,1.61865366912469e-14,1.281853157984471e-14,1.0232905193109249e-15,-0.007303769873331933,0.0,0.0,3.371014456814146e-14,0.0,-0.2319895576811538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6663207065396219e-15,-9.99888728147779e-16,-7.781615374528575e-16,-8.465993519394078e-16,-6.804533961869948e-16,-5.516361447487579e-16,0.06170870026788803,-0.6699523136819263
2013-03-31,-0.04435369239071352,4.715161829574678e-17,-0.4646548952558434,-1.0938648570018488e-9,-0.00026835493276566007,-2.458883233860965e-7,0.005407575946686609,1.575479037797502e-14,1.229947502017424e-14,6.398364024785177e-16,-0.008063840938514422,0.0,0.0,3.3421669726874096e-14,0.0,-0.3041052622190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7125981778515038e-15,-1.0856428120880958e-15,-8.531310811324793e-16,-8.673519546897271e-16,-7.109546411734778e-16,-5.923953809134409e-16,0.06125831808475136,-0.7547803986875832
2013-06-30,-0.041813135319481325,3.931927691447265e-17,-0.4779833673881274,-1.2216660582040937e-9,-0.0002549630646796446,-1.704739426787014e-5,0.005485325708872002,1.637933689240178e-14,1.2174664871901047e-14,3.0280312805506816e-16,-0.008716359001068057,0.0,0.0,3.280670846483193e-14,0.0,-0.3201596991762553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8443918857280417e-15,-1.1960349823747355e-15,-8.905969200613644e-16,-9.109042755936236e-16,-7.614949626413376e-16,-6.135249645654085e-16,0.06081159921022767,-0.7826476476463902
2013-09-30,-0.04291018389833631,3.6737301764807095e-17,-0.43416158095884855,-1.460086170813693e-9,-0.0002570658453472723,2.131964392549784e-6,0.004147148211994903,1.544693739952008e-14,1.1854151224564305e-14,9.867268296218072e-17,-0.010072894304804555,0.0,0.0,3.175936337611561e-14,0.0,-0.31326390566354806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.900211558428453e-15,-1.1939301738459513e-15,-9.100993792428632e-16,-9.546389060156188e-16,-7.819214761231954e-16,-6.81277615797431e-16,0.060368511106214794,-0.7361478408483157
2013-12-31,-0.046586767172792594,2.874822443673262e-17,-0.4245083781666427,-1.3585870071987068e-9,-0.00023330828138638926,-1.1899441797503098e-5,0.0017540910870712688,1.4863052674147657e-14,1.1714243156059797e-14,-1.935231665743055e-17,-0.010642657686665627,0.0,0.0,3.1495279740165035e-14,0.0,-0.3428255159845551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8839341794135394e-15,-1.2088314061039265e-15,-9.501209210451715e-16,-9.692190452608674e-16,-8.485980203308398e-16,-7.070144429701051e-16,0.0599290215442866,-0.7631254154610174
2014-03-31,-0.05200946058322681,2.3466972385130545e-17,-0.3990990934956861,-1.500188088649383e-9,-0.00023713411890547716,-3.2245389062233873e-5,0.00467149714708796,1.5722837446547484e-14,1.1818405052582174e-14,2.525917443276178e-16,-0.011601461006113615,0.0,0.0,3.037374138285953e-14,0.0,-0.31156270220873317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8355152997999634e-15,-1.21053240069593e-15,-9.401095564251513e-16,-1.0313741059221244e-15,-8.73235155327834e-16,-7.482400469076757e-16,0.05949309860252536,-0.7103775025522503
2014-06-30,-0.04898535829300982,2.62322375799016e-17,-0.40907104498563496,-1.1802358248473922e-9,-0.0002243153854046356,-1.763006256209734e-5,0.003282205838361772,1.4692043678966538e-14,1.1448441312585914e-14,9.123478108578978e-16,-0.012383023026846228,0.0,0.0,2.997448484018229e-14,0.0,-0.32690283220997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6924350773338675e-15,-1.0926251352914382e-15,-9.323771905344504e-16,-1.0067368223852042e-15,-8.86825692113559e-16,-7.59513135863122e-16,0.05906071066239062,-0.735241288642861
2014-09-30,-0.05056181910055165,1.655214304906011e-17,-0.4419776649095217,-1.1437058975432172e-9,-0.00022105344287210227,-1.3639649500244562e-5,0.001647969969904245,1.4705847451041135e-14,1.126054774343721e-14,1.1215057920854182e-15,-0.01254766497562364,0.0,0.0,2.955250459342189e-14,0.0,-0.3353848343608571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6169498096148892e-15,-1.120012199044853e-15,-9.284883779720612e-16,-1.0334293959343482e-15,-9.02873619549779e-16,-7.862589068246128e-16,0.058631826405623956,-0.7804268812070538
2014-12-31,-0.052063475076001474,2.997081202493992e-17,-0.50646438226195,-9.887437450812917e-10,-0.00023689087280945388,-1.4921460399015363e-5,0.003272504471825301,1.5576056059079893e-14,1.124191686856435e-14,2.0108798572117748e-15,-0.010892129581623217,0.0,0.0,2.947324892691369e-14,0.0,-0.33123186388338854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4690470871034213e-15,-9.839791495642084e-16,-8.614891415000742e-16,-9.752665217131237e-16,-8.762251555232243e-16,-6.911640494058008e-16,0.058206414811189204,-0.8394247448418481
2015-03-31,-0.050263814408244546,2.14139596109669e-17,-0.5464156388610383,-1.3366723467643867e-9,-0.00025418590817475716,-1.8387791812307845e-5,0.002183625185250246,1.6526111392272255e-14,1.1293076541065011e-14,1.6201050050387304e-15,-0.011075452468902361,0.0,0.0,2.8360844992986084e-14,0.0,-0.29598741364495607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.532539042421603e-15,-1.065062830391781e-15,-9.139323605861594e-16,-1.0336535814737583e-15,-8.326584255315179e-16,-6.821986270222779e-16,0.057784445152247586,-0.844046824082251
2015-06-30,-0.050986625939253155,1.3617620020151282e-17,-0.5632275850836246,-1.3120691707187637e-9,-0.00024736320284601403,-3.2901567724422956e-5,0.001617822083885233,1.4793595347993495e-14,1.1241172090328264e-14,1.5541129307206783e-15,-0.011151943840416515,0.0,0.0,2.7638325811092335e-14,0.0,-0.2699538375105831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5792591039336079e-15,-1.0951159914663517e-15,-9.552965993581551e-16,-9.679587969889819e-16,-8.109468456249719e-16,-6.512173909161009e-16,0.05736588699316745,-0.8366165493794149
2015-09-30,-0.0536015696271555,1.4231975612189174e-17,-0.6606470674027646,-1.210972218807123e-9,-0.0002648810721893774,-1.3877275901163506e-5,0.003017803828202187,1.531539262817606e-14,1.113618117123366e-14,2.1592635096501036e-15,-0.010234272226476887,0.0,0.0,2.7508014175727367e-14,0.0,-0.28959367672682973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4038127463792702e-15,-9.875337781156237e-16,-7.790400959287643e-16,-8.620497884569585e-16,-7.205519795043448e-16,-6.004167397522828e-16,0.05695071018656777,-0.9543868315274682
2015-12-31,-0.05239004121334063,1.0633349768211959e-17,-0.6564580903770513,-1.4364325145522776e-9,-0.0002818892673844318,-1.8260795696115467e-5,0.005451441057178556,1.5879305241588087e-14,1.0909404450091384e-14,2.135463523688805e-15,-0.009272774073280992,0.0,0.0,2.7221531306607867e-14,0.0,-0.30279026309917706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4278297415098508e-15,-8.906372771932795e-16,-7.367026242579152e-16,-8.046239769299474e-16,-6.895481247185767e-16,-5.760227823847751e-16,0.05653888487039538,-0.9592209943347378
2016-03-31,-0.05116913862215052,1.9928667276522723e-17,-0.7609105718019195,-9.618284912292825e-10,-0.0002718914227711427,-1.0819354661083251e-5,0.005140158344707285,1.5491236826255014e-14,1.0750843169269331e-14,2.65511598861427e-15,-0.008475496784755081,0.0,0.0,2.7172923624259956e-14,0.0,-0.3043379450248253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1695756257414973e-15,-7.39162901538373e-16,-6.112750774774824e-16,-7.245739565264854e-16,-6.3463267181476e-16,-5.580467166370204e-16,0.05613038146503502,-1.063905324163117
2016-06-30,-0.05573728509014153,1.2021057319012742e-17,-0.6634618454489555,-1.1722314824560223e-9,-0.00025958280327224246,-1.3760905525648822e-5,0.007550807384940179,1.357201579699427e-14,1.0536599381597175e-14,2.2133159087538895e-15,-0.010555174614754295,0.0,0.0,2.592026788640557e-14,0.0,-0.29575560785510197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3249314114071738e-15,-8.389260529877688e-16,-7.035449787355912e-16,-8.005722391072131e-16,-7.163042966773868e-16,-6.048866726650545e-16,0.05572517067045217,-0.9625072798345429
2016-09-30,-0.05581346024803188,1.547449441519707e-17,-0.6397114762248071,-8.396393347278974e-10,-0.00023207262336997703,-1.2799549881805633e-5,0.006523498050083366,1.410803273627322e-14,1.0345980325860904e-14,2.3837254790926804e-15,-0.011010641785659706,0.0,0.0,2.568747626416443e-14,0.0,-0.30309157262945297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2536514183222602e-15,-8.088557403056054e-16,-6.859433729216655e-16,-8.162641269348175e-16,-7.120409631458079e-16,-5.82121865163046e-16,0.05532322346336792,-0.9480253023873435
2016-12-31,-0.05639737929673944,2.2485298395822418e-18,-0.5506838517427156,-9.364273129423187e-10,-0.0002102704928612361,-1.4531755185634295e-5,0.006138320199635035,1.4023305685363818e-14,1.0266849461077313e-14,2.019824848352632e-15,-0.011986899708752491,0.0,0.0,2.513671925142135e-14,0.0,-0.30308397158995154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3602830730250527e-15,-8.882259371293263e-16,-7.697987221182422e-16,-8.597809233736794e-16,-7.180899099902068e-16,-6.260150217154665e-16,0.05492451109446549,-0.8613140742284862
2017-03-31,-0.058915251837068056,6.174450812498034e-18,-0.4829944470392018,-6.724460878758893e-10,-0.00019108216746385121,-3.224787075652184e-5,0.0061847354572444795,1.3646978573582533e-14,1.0187528701806479e-14,2.3769290634855116e-15,-0.012210951500054742,0.0,0.0,2.4843875276904224e-14,0.0,-0.30127409438224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2681065260111334e-15,-8.586821803439521e-16,-7.32870992372276e-16,-8.063829077250311e-16,-7.279166368890241e-16,-6.50023205143106e-16,0.05452900508562815,-0.7949043349263176
2017-06-30,-0.05724745907155532,3.2131116799895733e-18,-0.46528765425426155,-6.72220130832653e-10,-0.0001923452260204545,-2.881331784780349e-5,0.007632265608234424,1.437940967442387e-14,1.0057121921378106e-14,2.7019877149479758e-15,-0.012540984298002902,0.0,0.0,2.442483550035236e-14,0.0,-0.3056769802739935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2092113810417967e-15,-7.938287841505922e-16,-6.604798021147618e-16,-8.056216289776437e-16,-7.493105356300015e-16,-6.666231111427434e-16,0.05413667722720791,-0.7792052942784125
2017-09-30,-0.05711404864576953,-3.0560215570202603e-18,-0.414926633545926,-7.582974439503935e-10,-0.0001928826215232021,-5.7067262229729556e-5,0.006758098941967042,1.417837389348893e-14,1.003144287948318e-14,2.6995984242986603e-15,-0.01290401893839106,0.0,0.0,2.3585163279453783e-14,0.0,-0.2645084540381296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.181507388984673e-15,-7.450705123315754e-16,-6.832429805676275e-16,-8.46701420661691e-16,-7.788255556739418e-16,-7.163235880984719e-16,0.05374749957532459,-0.6891975072929291
2017-12-31,-0.059210086509878766,3.3544068202871367e-18,-0.35774863945642843,-6.034066954827232e-10,-0.00019336722590631745,-4.371979730058939e-5,0.004270699129723381,1.3474565028327908e-14,1.0013619623834287e-14,3.228080248121764e-15,-0.013809303415807531,0.0,0.0,2.270980650523492e-14,0.0,-0.2224637928901979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98839363276606e-16,-6.758555315616145e-16,-6.640531913065598e-16,-8.393221687658956e-16,-8.141943558568751e-16,-7.418069540353725e-16,0.05336144444919504,-0.5958367663199629
2018-03-31,-0.05926900976492713,7.092420229567007e-18,-0.3046677757448579,-5.468784518426144e-10,-0.00019026748440762083,-3.535802097762872e-5,0.005153557049120237,1.2427285045444253e-14,9.852066962828654e-15,3.560596585069585e-15,-0.01444656512123259,0.0,0.0,2.210468423554209e-14,0.0,-0.21974582587325767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7936698632168e-16,-6.956411913991909e-16,-6.842666205113857e-16,-8.976886207381131e-16,-8.527203027314049e-16,-6.874761508973106e-16,0.05297848442849185,-0.5402227610788835
2018-06-30,-0.05715899729886262,3.0961780074423917e-19,-0.34609592299893494,-6.045762168147706e-10,-0.0001981585101048659,-3.0299144099038067e-5,0.005762917418988611,1.1976196819643716e-14,9.629797461006385e-15,3.6963872866591115e-15,-0.014056749198688734,0.0,0.0,2.1984149520562618e-14,0.0,-0.2510307351188203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.72391985160187e-16,-6.953737235531805e-16,-7.25807686035021e-16,-9.220892030866813e-16,-7.720440499267158e-16,-5.395381184515881e-16,0.052598592350731325,-0.6102093531043233
2018-09-30,-0.05373420518845267,-1.3820815381416471e-18,-0.3307229424356718,-5.506472633083263e-10,-0.0001965711012602879,-4.381360126956449e-5,0.005221104212708246,1.2846948077962412e-14,9.507758195322779e-15,3.6516412646652675e-15,-0.013788375990758056,0.0,0.0,2.1527264603608554e-14,0.0,-0.23540239989310469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.864205390421373e-16,-7.564560974304228e-16,-7.634284134472304e-16,-8.387092166241868e-16,-6.08154071526757e-16,-5.74474037504404e-16,0.052221741308690374,-0.5764454632397222
2018-12-31,-0.051626269076237,2.1325705135375937e-18,-0.36487433738001646,-5.018464917566994e-10,-0.00021061762185559688,-4.921791964488973e-5,0.007697956947686007,1.2336897030813164e-14,9.297043599914623e-15,3.966188462884706e-15,-0.01332662788726739,0.0,0.0,2.1222156918660896e-14,0.0,-0.2392934220540401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.494256248355492e-16,-7.236571476779434e-16,-6.253562781906992e-16,-6.134337806596452e-16,-6.246847851563279e-16,-6.408662201464353e-16,0.051847904647851724,-0.6098346308453269
2019-03-31,-0.045863685248125605,-7.306655515156966e-20,-0.39267772836866877,-7.048589732240729e-10,-0.00023423269824577147,-3.4031096962394365e-5,0.00602248447099835,1.3053201000408142e-14,9.494599830999019e-15,3.8393576261895365e-15,-0.013501027434183625,0.0,0.0,2.0337380050491178e-14,0.0,-0.20596384841217216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.66357826058099e-16,-6.069209292583664e-16,-4.190233779809989e-16,-6.558971611908846e-16,-7.197000535189155e-16,-6.904389099141446e-16,0.05147705596387728,-0.6007750135282981
