date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.032522802077783464,0.0035617932862885837,-0.2999944096757301,-0.00781099002751251,0.2120467614996402,0.0030514663674097164,0.21681048169372996,-0.5317760536938665,-0.9247664923402565,0.01471119738818416,0.027712829538484307,0.0,0.0,0.23196013255564196,0.0,0.4425044928810573,0.0,0.0,0.14408777813263995,0.0,0.0,0.0,0.0,-0.0061950029966229,-0.006655544784972545,-0.006355375338218394,-0.0038675463742254834,-0.0014128391065071355,-0.015438005687562484,-0.03617031195987108,-0.594586162620736
2009-12-31,-0.028744332160401953,0.004442122569003892,-0.25962280901951074,-0.006260097951538146,0.20450591145597663,0.001504943077357268,0.0015205595724543386,0.35797948761671083,-0.8716345895071531,0.004517078522647822,0.022912761166549167,0.0,0.0,-0.010670772702858766,0.0,0.40998826895335405,0.0,0.0,0.7449111420867016,0.0,0.0,0.0,0.0,-0.006342301717976451,-0.006004130521231055,-0.008038496042805932,-0.004133944589113092,-0.00184547796818757,-0.020357496553002896,-0.03583268856272026,0.4951512203958952
2010-03-31,-0.028879171130191672,0.00493589652286186,-0.22140087833991684,-0.0044267078393445125,0.19310328699668755,0.012626301306850607,-0.06816790342096812,0.1477344777923495,-1.1608121051853826,0.001273211354324566,0.030548214089809456,0.0,0.0,0.0020487479791997387,0.0,0.5691029366312383,0.0,0.0,-0.0305949716534748,0.0,0.0,0.0,0.0,-0.0045327300413955385,-0.0025797371413727177,-0.0044642678426742854,-0.0015975109607269111,0.0008916900277045059,-0.024312566053652507,-0.03549809792683378,-0.644754677749737
2010-06-30,-0.028359283076750952,0.00502533767416935,-0.24536813101857513,-0.0021023655102037075,0.14114968554232998,0.007646369681291176,-0.09473469413940894,-0.002170831201153689,-1.1150705549107354,0.005018699712255881,0.031438360076641025,0.0,0.0,-0.1079756756469652,0.0,0.7412756503755613,0.0,0.0,-0.20993828759825472,0.0,0.0,0.0,0.0,0.0008656261004436061,0.002214214828422101,0.0021764414311897795,0.004480258870676046,0.00844592869266858,-0.023029248629435894,-0.03516651955719485,-0.938243782118664
2010-09-30,-0.023567276314562235,0.004812960768818542,-0.28092736205533875,0.0011933698855770558,0.10992652031709405,0.019518190414968828,-0.18997183773222792,-0.160369616530609,-1.0867529495143802,0.002134284061106051,0.045443064252759235,0.0,0.0,-0.11313889060871052,0.0,0.7341876433033523,0.0,0.0,-0.408176213336775,0.0,0.0,0.0,0.0,0.0005585545850284035,0.0027520283741866436,0.004134050498039166,0.00540737576733008,0.011837295614602894,-0.018966971199185778,-0.03483793268167501,-1.4033622706456805
2010-12-31,-0.033225987068175034,0.004481519662946631,-0.28818099190907054,0.004324171833713919,0.10057386457604789,0.018538032748094402,-0.2527488662481425,0.5418814312142528,-1.1379401572699677,-0.0008247373670888791,0.045681446611456344,0.0,0.0,-0.18508101471238492,0.0,0.7226718504109275,0.0,0.0,-0.23446462405252166,0.0,0.0,0.0,0.0,-0.00039901702117983717,0.002083001488739633,0.0038319765660821403,0.004764685723279705,0.009876315862578089,-0.017051881750551612,-0.03451231628047724,-0.7496979934842773
2011-03-31,-0.04218690708910344,0.0040826694522655416,-0.24681128614520986,0.0058314093504874265,0.09051133304569525,0.03190636711782879,-0.21097923912013483,0.4697190022575404,-0.8872047568345809,0.0009772618481562745,0.053175534090943444,0.0,0.0,-0.24114933503386338,0.0,0.677238874158248,0.0,0.0,0.09565748008528718,0.0,0.0,0.0,0.0,-0.0015800442009106241,0.0007677732536182091,0.0016696928223591812,0.0028624719681902278,0.009275080041248884,-0.017619689195191857,-0.034189649113158804,-0.2509968066809032
2011-06-30,-0.04557914948704056,0.0036349600561313977,-0.27499012018797897,0.007202851098764285,0.07417230773631989,0.030555702758561232,-0.2565429919834106,1.0875348820992725,-1.1257768732464424,0.0009881810690615112,0.0502744949813172,0.0,0.0,-0.2482126352342906,0.0,0.8887843678024643,0.0,0.0,0.18062116720056753,0.0,0.0,0.0,0.0,0.0002563698320301455,0.0026655637621386674,0.005029820616075931,0.004761470778880117,0.013017068543486054,-0.016377569048298124,-0.033869909744788096,0.33796354963888664
2011-09-30,-0.056399302854337474,0.003143476653821864,-0.33028646445993903,0.008504672596409968,0.03309604846422065,0.023779066646678615,-0.24878280103539652,0.8226606542781623,-1.142386005530549,0.0005561508578111329,0.0484093217528736,0.0,0.0,-0.2971852511246431,0.0,1.0562797807208035,0.0,0.0,-0.07370896252544279,0.0,0.0,0.0,0.0,0.001671562226879253,0.004723308258003378,0.007627425034439916,0.0072721076093795745,0.015676572644873765,-0.01088213216414724,-0.03355307656994766,-0.1800442267102964
2011-12-31,-0.05426063600223463,0.002673705861733211,-0.352802189944712,0.010796679883351423,0.018049021278110366,0.02362153008930168,-0.29563212125642835,0.5838396977537741,-1.4818929137288994,-2.4812576915334006e-5,0.05541146493617255,0.0,0.0,-0.11518200408477952,0.0,1.1899617175098465,0.0,0.0,-0.1339283342821962,0.0,0.0,0.0,0.0,0.0005699638382594685,0.003763565951575565,0.006787399976460051,0.00819117084542853,0.013121089325029978,-0.005652241189257889,-0.03323912783587124,-0.5868590469195079
2012-03-31,-0.052414293622427,0.0021622181767710913,-0.3522381323175505,0.011884554980245987,-0.00358919699678939,0.02257942031902438,-0.3900399758661188,1.134915666724745,-1.1811040322922461,0.00490933776364777,0.05600239621659231,0.0,0.0,-0.2435028171093978,0.0,1.0403967837996575,0.0,0.0,0.49005509725081886,0.0,0.0,0.0,0.0,0.0012785539583060057,0.004000946825688523,0.005270591392081414,0.009986534038386452,0.010179596645154554,-0.0009733532321254401,-0.03292804166351582,0.5268787623796456
2012-06-30,-0.0541376518935599,0.0017054670026439567,-0.378489575715546,0.012024287471290585,-0.01215439893627046,0.023038772202177427,-0.39958940164567247,0.6656072685072623,-1.0881234666828221,0.001375512902757059,0.057788553412385646,0.0,0.0,-0.19337324930840394,0.0,1.1310162964183856,0.0,0.0,-0.09445022632477151,0.0,0.0,0.0,0.0,-0.0012324952240683196,0.0038991500086016373,0.003809554760003664,0.01123916587013607,0.008682602969578568,0.001045038161939793,-0.032619796068045215,-0.355681712666267
2012-09-30,-0.056483509195204284,0.0012918591122623724,-0.35687469212740686,0.010603252437602073,-0.02596474728968623,0.028103328855522136,-0.307296837930382,0.5694007571248161,-1.1813217639694118,0.0014732668549122252,0.060828698111081714,0.0,0.0,-0.22741998752293657,0.0,1.113435067730184,0.0,0.0,-0.4550693603920575,0.0,0.0,0.0,0.0,-0.0028588249485594908,0.0027415218452286894,0.0030370299672455303,0.011349935443982773,0.010072040931019544,0.004592785800006105,-0.03231436897747075,-0.8593825605093697
2012-12-31,-0.0551256436083114,0.0008339910877230849,-0.3529610046491327,0.010536476222355873,-0.02909444187250143,0.030410642402434185,-0.31023485679300133,0.37051628768154377,-0.7924616509711546,0.006849900733651992,0.056409904404985944,0.0,0.0,-0.35742559452921485,0.0,1.0240924426057507,0.0,0.0,0.17336560871030748,0.0,0.0,0.0,0.0,-0.0010254303515866425,0.0033711101410816013,0.003617399260624765,0.011688278310195699,0.010504158310675749,0.006831506661630904,-0.03201173825059245,-0.2367246506951748
2013-03-31,-0.061318870909288226,0.0003345330496173915,-0.35445936445782644,0.010824656582242298,-0.01805284987157485,0.02946663097893598,-0.3678256447270045,0.6626856125520941,-1.0910346600005005,0.003572155645192865,0.05190653411395463,0.0,0.0,-0.30504153925277055,0.0,1.1016252551292238,0.0,0.0,-0.09044454938994528,0.0,0.0,0.0,0.0,-0.0007270318858387803,0.0024469807396343413,0.0029332533160841834,0.010722409515095954,0.009742653291855419,0.009960913900264323,-0.03171188169346362,-0.4483702652774202
2013-06-30,-0.06089989448924138,-9.397672161570725e-5,-0.35611570289253436,0.010421741243837879,-0.00473747372777833,0.02828582062888163,-0.373004874239391,0.2769854446716735,-1.0936106798191014,-6.54234033836687e-5,0.04770294244911266,0.0,0.0,-0.2630840600270967,0.0,1.0890974325692415,0.0,0.0,-0.1568539812498937,0.0,0.0,0.0,0.0,-0.0022600590025900757,-0.0005258231986937645,0.001853039573052051,0.009184894492642037,0.0069399867916430935,0.010552013762343826,-0.031414777075267075,-0.8895726614547517
2013-09-30,-0.06383842293269382,-0.0004505902670648432,-0.3383526572276585,0.008713628893430858,-0.005582477486487658,0.02456446815344293,-0.41342437681469724,0.8072073115693579,-1.2366393678089782,-0.0022580975695407624,0.04068536445640536,0.0,0.0,-0.3011262407897175,0.0,1.091511948488355,0.0,0.0,-0.02079625947645214,0.0,0.0,0.0,0.0,-0.0011805809419285218,-0.0007265771790221365,0.0037305377059926315,0.00895624189489741,0.008479302104880126,0.01074783206294061,-0.031120402142603698,-0.43742938139452736
2013-12-31,-0.06978852837774552,-0.0007292717603135657,-0.33233568619006615,0.007749168604309631,0.005566801400402888,0.023546419845921207,-0.5008470287404809,0.9320610084417646,-1.2162917918024374,-0.004570110433332886,0.03545136032443441,0.0,0.0,-0.26221822376139015,0.0,1.100443324367073,0.0,0.0,0.019969342009185098,0.0,0.0,0.0,0.0,-0.0005717518205772265,-6.705786278482506e-5,0.00605399731230527,0.007293826846033191,0.009248485719748345,0.011099002916536982,-0.030828734633481236,-0.2850015069717937
2014-03-31,-0.07627232061935274,-0.0009537821772487298,-0.3190528786804925,0.006825686178535406,0.006988632972659836,0.022901119422846783,-0.4523891094931898,0.31762638507022434,-0.9281604816492428,-0.00444566395436663,0.029460430671002236,0.0,0.0,-0.3120825607882294,0.0,1.0518143681323977,0.0,0.0,-0.06618418203927501,0.0,0.0,0.0,0.0,-0.0014416530858540888,0.00017706463686373297,0.007906999623985556,0.006572326325837707,0.007724274382114871,0.009223330665353302,-0.030539752289904243,-0.7488423073455319
2014-06-30,-0.07236588770536123,-0.001161581590791716,-0.32098709051829877,0.007742050946113466,0.013292036969536625,0.017964847479201573,-0.5023867564032836,0.9220952596684651,-1.0853219877132392,-0.001556941289060365,0.02252792296770778,0.0,0.0,-0.28939270230181613,0.0,1.0468673770038794,0.0,0.0,0.003075758036685805,0.0,0.0,0.0,0.0,-0.0004984595329937669,0.0006919943220218272,0.007991201302792739,0.007324601957692245,0.005753232416605414,0.007421940646690217,-0.03025343287005322,-0.2639060175967378
2014-09-30,-0.07299691937736608,-0.0013402685649310797,-0.3369451800611434,0.008308176541560464,0.017539369482766354,0.014431670591319445,-0.5727792798038922,0.7849507781441556,-1.123460743512783,-0.002671681073407317,0.01829898878988878,0.0,0.0,-0.2506184405085987,0.0,1.0155871476234202,0.0,0.0,0.02287280831616556,0.0,0.0,0.0,0.0,-0.0005834691341854992,0.0019234222118358346,0.007272161138982547,0.0067376228426674345,0.004776393275096602,0.005750019492345437,-0.029969754159242523,-0.5088602196181569
2014-12-31,-0.07448872060944467,-0.0015183890257342014,-0.36929138553595253,0.009072720857883354,0.00661786195703673,0.013863073177478036,-0.5378793070594745,0.20898471317070122,-0.9787647156526913,0.00028480985727608044,0.019729636088672287,0.0,0.0,-0.18973537731642454,0.0,0.9568565182034972,0.0,0.0,0.03425619672194902,0.0,0.0,0.0,0.0,-0.0003162138517032176,0.002292921739410758,0.007354837355011412,0.007135189085083482,0.004642654346942443,0.005364376966565665,-0.029688693980689518,-0.931423799520692
2015-03-31,-0.0727358074011919,-0.0016556737938100419,-0.3949803873083302,0.008341460155003588,-0.0021188415113782,0.01259866272318444,-0.5600652858163468,-0.20992889092763534,-0.751550907927867,-0.0037081632879742976,0.01765905502006948,0.0,0.0,-0.21941172595709713,0.0,0.8794128673426549,0.0,0.0,-0.018182223009677312,0.0,0.0,0.0,0.0,-0.0011521161210725772,0.002226527855775373,0.006909864155146828,0.006418721709855468,0.00537114730490007,0.0045515132910178835,-0.029410230205073606,-1.3488380123679367
2015-06-30,-0.0743840184783795,-0.001722138806847795,-0.4082728654970169,0.007647928799858761,-0.0007070374099082954,0.011580728642357485,-0.5657870635400242,0.795883508411177,-0.6343523029626263,-0.003394870002326744,0.014593571173504571,0.0,0.0,-0.22918251921791866,0.0,0.8084415327505035,0.0,0.0,0.07593037598103702,0.0,0.0,0.0,0.0,-0.0016937860155219475,0.0016396107203053845,0.005712377640731958,0.006553243435036826,0.005299434636008016,0.003850027198759598,-0.02913434075966226,-0.22693466787717664
2015-09-30,-0.07842512745782626,-0.0017040166524151523,-0.45471759151207714,0.007453127241285884,-0.012202217318679764,0.008468543740836054,-0.5105655569251466,0.28120522613022114,-0.5867097394512633,0.0005459190470569197,0.013695168614957787,0.0,0.0,-0.18097331362716407,0.0,0.8093741235624119,0.0,0.0,0.004891891887859323,0.0,0.0,0.0,0.0,-0.0011442100868008787,0.0018842934560669988,0.006312321917323338,0.007188357212783991,0.006438244121875769,0.00342063782730051,-0.028861003636804217,-0.7241603693806331
2015-12-31,-0.0777037744054021,-0.0016143104978216805,-0.4606765706925975,0.005834390558767666,-0.020988637328900328,0.008783006499779589,-0.4184251562467489,-0.023818954331744635,-0.6728006696620326,0.0008937536732922524,0.014624159169329687,0.0,0.0,-0.1234983470872364,0.0,0.813646321243966,0.0,0.0,-0.03605684053864522,0.0,0.0,0.0,0.0,-0.001562794357801156,0.00235891656950038,0.00603445474245401,0.007479466649384925,0.006703265851548679,0.0029168599750217794,-0.028590196901967513,-1.0192525771994365
2016-03-31,-0.07700582046576976,-0.0014794320016497942,-0.5114253059115059,0.006725636085547215,-0.025990221734273344,0.008025283051171783,-0.3920823732316392,0.19225857432936255,-0.7118121112335674,0.0038100515749261987,0.014111689517237735,0.0,0.0,-0.06892562694057469,0.0,0.7916999575618311,0.0,0.0,0.4502761072711081,0.0,0.0,0.0,0.0,-0.00038058391993445184,0.0036897940560054465,0.006732712122303752,0.008195277430367298,0.007553512076730051,0.002710127565319631,-0.02832189870077828,-0.3367615397231294
2016-06-30,-0.08317401019791726,-0.001313005211012186,-0.47968521264289965,0.005387594526662376,-0.016021755444051156,0.006502064123559137,-0.3051216915936794,1.128532655323311,-0.7839994431542152,0.0023018977417743614,0.005496343369171264,0.0,0.0,-0.11589540066452297,0.0,0.8149229854113926,0.0,0.0,0.028990463694666957,0.0,0.0,0.0,0.0,-0.0009436632045334292,0.002918525841222319,0.005764613749326131,0.0071710835418237195,0.006529081821771143,0.0020330062635354196,-0.028056087266081775,0.19187042939607934
2016-09-30,-0.08497814996837327,-0.0011384318127638515,-0.4637779223877092,0.005386201876800278,-0.00470952271942604,0.004410787295250351,-0.30616069513976774,0.5250986042979466,-0.8268699288217052,0.002354386729930269,-0.0008277006574908263,0.0,0.0,-0.10637731891445235,0.0,0.7999847718068942,0.0,0.0,0.20748923558520094,0.0,0.0,0.0,0.0,-0.0007791443116245134,0.002688942455209009,0.005327668148225051,0.006678603043153153,0.006462682620833604,0.001829243253070878,-0.027792740924237336,-0.27056089742696354
2016-12-31,-0.08560872951103304,-0.0009335235840568501,-0.41844866775014866,0.003983008658670073,0.01021943414738491,0.0019254621381525894,-0.3155428272583527,0.5046534419046678,-0.7575485547355765,-0.0004207469046169088,-0.007628368672130126,0.0,0.0,-0.10078448086140446,0.0,0.7788173241751295,0.0,0.0,-0.21788389338519565,0.0,0.0,0.0,0.0,-0.0014789676287429998,0.0013832058108231848,0.004291891929786296,0.005906963613466765,0.006116180595938658,0.001089167980450334,-0.027531838100836037,-0.6349296784744718
2017-03-31,-0.08818875047819086,-0.000742434119938018,-0.3790260857379435,0.0037029997969506567,0.018512135316894884,0.0016620477105711018,-0.31467088323613446,0.6175608479648265,-0.6767606690275874,8.812336838026624e-6,-0.012222538998274413,0.0,0.0,-0.0881312644901655,0.0,0.7613048588332116,0.0,0.0,0.025922910074327454,0.0,0.0,0.0,0.0,-0.0013759506927502052,0.0012287485457562752,0.004233061368719149,0.006140677767119129,0.005598165308695613,0.0006225080211752498,-0.027273357326218495,-0.15320179739470863
2017-06-30,-0.08552657090931115,-0.0005667246444462926,-0.36070540915547067,0.0030097783182858606,0.01748488655117786,-0.0005520080450183151,-0.26887946350425684,0.11281441564823247,-0.6484533076717258,0.00065361584460355,-0.016449270561658125,0.0,0.0,-0.07927468607178412,0.0,0.7648065582089636,0.0,0.0,-0.08475533274807656,0.0,0.0,0.0,0.0,-0.0011718819507566813,0.0016826032541272795,0.004572734843000248,0.005830200461920398,0.005083744206557661,0.00024287265649736156,-0.027017277240493076,-0.6745420551223846
2017-09-30,-0.08495686011849024,-0.00041055829311797964,-0.332486195755044,0.001916151982817027,0.013592669446982342,0.00018698728470045722,-0.27892039233706756,0.24321830357076912,-0.5323758095410525,-0.00033026141105230167,-0.019196082026873285,0.0,0.0,-0.12091187678483495,0.0,0.697311491251229,0.0,0.0,-0.3598956970316092,0.0,0.0,0.0,0.0,-0.0010795737571234199,0.00197096209031411,0.004125813229793884,0.005154413726016216,0.004290603786527569,-0.00025499656188809894,-0.026763576598110017,-0.8044648382855568
2017-12-31,-0.08788718411377738,-0.0003339418991665788,-0.2984471328349336,0.001967199362540306,0.005662998600142188,-0.003896304082906532,-0.3407216253201173,0.5482671151040064,-0.40250326777684364,0.0014440861941800165,-0.02419879475410447,0.0,0.0,-0.18638228348646368,0.0,0.6248720333314806,0.0,0.0,-0.0460592766967971,0.0,0.0,0.0,0.0,-0.0003462611561699802,0.0022622844218167515,0.004071489878265666,0.0049089590396400595,0.003657444358151629,-0.00043896712577096153,-0.026512234272091373,-0.2304332318717961
2018-03-31,-0.0879174362206081,-0.00037113631224938715,-0.265139746319798,0.0017179452989957156,0.0029910701438984333,-0.006809858806122726,-0.3165162781215036,0.9226972661750654,-0.4160705528677755,0.00223392767721986,-0.027778800191768926,0.0,0.0,-0.20351393277366903,0.0,0.6133656434452517,0.0,0.0,0.3408032663782201,0.0,0.0,0.0,0.0,-0.000379784371073999,0.0019267502694431116,0.003732061460359759,0.004239364024138936,0.0031945564987090336,-5.6332036035833255e-6,-0.02626322925797231,0.549809755005759
2018-06-30,-0.08458285246477626,-0.0004579637243984358,-0.2748842196700019,0.0009464028073669084,-0.0036995302028053345,-0.008572773842452364,-0.28998535760128563,0.9094107736164592,-0.5051953278137233,0.001297297270119735,-0.027937882193662666,0.0,0.0,-0.15306104716109603,0.0,0.6491577195649079,0.0,0.0,-0.051949339127976835,0.0,0.0,0.0,0.0,-0.0004660242246323776,0.0016461128260703006,0.003377971220963616,0.004079778084209451,0.004356336127497862,0.0013382719334043003,-0.026016540677242794,0.14327441252088846
2018-09-30,-0.0789885293777659,-0.0005621670944089274,-0.2696912319634093,0.00032644527698799664,-0.010537523224940504,-0.008346862410302247,-0.30240301211960086,0.2782573820318879,-0.500134761874127,-0.0008319618460483902,-0.027562114310530905,0.0,0.0,-0.15271747583812667,0.0,0.6167781805922701,0.0,0.0,-0.2536337639953423,0.0,0.0,0.0,0.0,-0.0007769330741091984,0.0008681330777804419,0.003095013889153897,0.0048824390969315346,0.006907709622860914,0.0012724615715331566,-0.02577214778088921,-0.7363709804890206
2018-12-31,-0.07455978905572813,-0.0006782957270967671,-0.282937245064363,-0.0001008020761084083,-0.024765730583675705,-0.008877705830401261,-0.23192315534582564,0.5428288444152551,-0.5693810634391006,-0.001298270073935015,-0.026570456991159563,0.0,0.0,-0.13672410393820167,0.0,0.6268177620352144,0.0,0.0,0.05881070456825732,0.0,0.0,0.0,0.0,-0.0007868691511703219,0.0010845226711353462,0.004097190740015577,0.007459715211699525,0.006947151350500391,0.0029003169711439014,-0.025530029951947864,-0.14176932688116928
2019-03-31,-0.06685699679427337,-0.0008097977420962188,-0.2972616444429699,-0.0013358093508997193,-0.04620506037694705,-0.011072589684391065,-0.26384959724830015,0.04423683931935596,-0.243221987404596,-0.0035863792195667266,-0.026844807530990167,0.0,0.0,-0.19531864003157207,0.0,0.5908994403038825,0.0,0.0,0.12628584044540592,0.0,0.0,0.0,0.0,-0.0009048186782822931,0.002079370397756186,0.005830091747704991,0.007184076148236684,0.0098341753925979,0.0031272767131662604,-0.025290166708613615,-0.40343435708913855
2019-06-30,-0.07491579662347592,-0.0009884721501207672,-0.30527865234151186,-0.0009814501657157138,-0.051255858213739014,-0.015614008050524042,-0.308578963363626,0.4387660001984317,-0.31701972234932096,-0.004326829835732404,-0.03039699526188322,0.0,0.0,-0.20802100175723037,0.0,0.6403220778882668,0.0,0.0,-0.0790292630364231,0.0,0.0,0.0,0.0,-0.00020256558705966654,0.00465705404435468,0.005694922274201986,0.009637908886617197,0.009957506240065861,0.0037261745833072624,-0.02505253770646032,-0.31948352194657303
2019-09-30,-0.07677463517450356,-0.0012629558748256109,-0.3082273179793038,-0.0007576144532950302,-0.05264086131326895,-0.013379729961149334,-0.3167991601210285,0.27188948364793575,-0.4571779669199305,-0.003624573223148797,-0.029046239544172625,0.0,0.0,-0.17992688331508466,0.0,0.6843172026890665,0.0,0.0,-0.04137488808709788,0.0,0.0,0.0,0.0,0.0009299942587803756,0.003977160650836531,0.007340558315127588,0.009546926748371654,0.010870403199403356,0.004644858676750019,-0.024817122740694586,-0.5263306497487186
2019-12-31,-0.0730571997225371,-0.0016932425249027716,-0.2921807575148927,-0.0019661604666376675,-0.0570808144456425,-0.005161073865977972,-0.29763564137289533,0.04271471676167149,-0.2712667222151799,-0.00359006342162127,-0.025211142133552134,0.0,0.0,-0.22133464309211925,0.0,0.6323082574609007,0.0,0.0,-0.03435467737326059,0.0,0.0,0.0,0.0,-0.0002259513154800885,0.005027290199643986,0.006573515325003498,0.009584555798158867,0.011869163955346984,0.005279413924541565,-0.024583901748098658,-0.6098086987312401
2020-03-31,-0.07368922697067459,-0.002039923728847093,-0.34872802699182914,-0.008381078244990015,-0.08445806312590287,0.0035409707662914514,-0.23636430745952453,0.28562907282312366,-0.1268655336027269,-0.013220532019242448,-0.023043260690758238,0.0,0.0,-0.32965441596969347,0.0,0.7112649714246411,0.0,0.0,-0.06820455069321829,0.0,0.0,0.0,0.0,-0.0005537919684828196,0.0025219383034125187,0.005768162443464675,0.009468267658796492,0.011912414771408919,0.007991908366533629,-0.024352854808895597,-0.3116959602462055
