date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-03-31,-0.05780619735282388,9.730556943424528e-17,-0.3798045581321384,-5.873347740241327e-13,0.09247329772604923,0.013323582174841156,-0.008431664992761158,-1.3236422436755833e-15,3.3188947293693346e-14,1.8117961040328473e-15,-0.016971249267316944,0.0,0.0,5.073296929871266e-14,0.0,-0.48750201548100325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.699955482576013e-16,-8.275887961133074e-16,-8.833871994763159e-16,-1.227778481989274e-15,-1.3636120867817653e-15,-1.5909581184840514e-15,0.011106664848963305,-0.8336121404766996
2014-06-30,-0.054296794010034614,6.32301355149518e-17,-0.3908621279215294,-3.3839808894581837e-13,0.10075955362152987,0.01238074220899792,-0.009514976097764397,-1.5051960213442531e-15,3.660136110316833e-14,2.1356055398212512e-15,-0.018479698299901173,0.0,0.0,5.2351185004785464e-14,0.0,-0.5005880028860039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.015339231513056e-16,-7.375993768941147e-16,-9.033801751383398e-16,-1.182796749466572e-15,-1.4032954308670954e-15,-1.614443038561859e-15,0.010976830815301875,-0.8496244725696596
2014-09-30,-0.05614708568874478,1.1793404490776681e-16,-0.41938344736297434,-3.2125821013823867e-13,0.10422531651758851,0.012254454900265156,-0.011001344477102753,-1.530631411336176e-15,3.774546288289272e-14,2.1730662235032787e-15,-0.018550324266080505,0.0,0.0,5.411022374927777e-14,0.0,-0.4929482600520922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.588171737049284e-16,-7.819926158263713e-16,-8.839439349918809e-16,-1.2244748718515436e-15,-1.4216297456239912e-15,-1.6912703947302803e-15,0.010848595915041892,-0.8707020945143347
2014-12-31,-0.05810580050731301,7.293910489151774e-17,-0.4754695600156792,-2.0375467454190472e-13,0.07601002584892276,0.012695529396572794,-0.0100649445896368,-1.3871312941386713e-15,3.648990765634851e-14,2.516887007561216e-15,-0.01592578738542307,0.0,0.0,5.6606282448082156e-14,0.0,-0.468116997370947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295904674995568e-16,-6.990031362202139e-16,-8.564084340414579e-16,-1.1719957356721352e-15,-1.4145042558169055e-15,-1.5016160076822585e-15,0.010721939024426336,-0.9282555955991932
2015-03-31,-0.05598658434869304,1.5356234169830585e-16,-0.5141711871602995,-4.0029268504659916e-13,0.055392607432510683,0.012044881416462027,-0.011111702912033783,-1.219632868530415e-15,3.4103648708860824e-14,2.243664327551701e-15,-0.01602324808358119,0.0,0.0,5.253719284751002e-14,0.0,-0.4121497594617081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392521620302707e-16,-7.550868984708327e-16,-8.917235369428035e-16,-1.2493679280551737e-15,-1.34135295161547e-15,-1.5072242812405142e-15,0.010596839316996027,-0.931408153800666
2015-06-30,-0.057484812746156855,2.0567934287260017e-16,-0.528114719293116,-3.922667955215978e-13,0.06104908808546975,0.012087628239315999,-0.011650595550693626,-1.5151434865943957e-15,3.300114715893861e-14,2.204391888165462e-15,-0.015580505968054702,0.0,0.0,5.2164577071442176e-14,0.0,-0.36091174158485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.715084685758784e-16,-7.729208947154412e-16,-9.43606024332177e-16,-1.1682248079188301e-15,-1.3226551582102694e-15,-1.4490852630094682e-15,0.010473276259314684,-0.890132382559091
2015-09-30,-0.0612139134113471,2.248671522673729e-16,-0.609090736160568,-2.4863746930646273e-13,0.033801114534738,0.00935245469878822,-0.010748427825121702,-1.433223230086129e-15,3.280185699421631e-14,2.4309918525405815e-15,-0.01442076206812808,0.0,0.0,5.4576820624090295e-14,0.0,-0.3858672668918484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.880645972068787e-16,-7.238945963540824e-16,-7.935673761174779e-16,-1.0806206880055002e-15,-1.2112688715908645e-15,-1.3782601342912183e-15,0.01035122960675109,-1.0278363075169021
2015-12-31,-0.060112705288261285,2.7962484814504763e-16,-0.6032596771372039,-4.159051969511251e-13,0.02200287130238637,0.00882995227710666,-0.00916479256423439,-1.3301644856511762e-15,3.43256605224188e-14,2.326197869506279e-15,-0.012694001035447485,0.0,0.0,5.700015033726962e-14,0.0,-0.3947272034421197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.268888193564544e-16,-6.657973967241424e-16,-7.804942970579414e-16,-1.0330137959360518e-15,-1.183141081077604e-15,-1.366270659924388e-15,0.010230679399317797,-1.038894876488785
2016-03-31,-0.05937508713314889,2.692523969347765e-16,-0.6897251252587865,-6.227191661013223e-14,0.01505091396283023,0.009417562142852774,-0.00934793640012654,-1.3820357752517494e-15,3.4982886922501084e-14,2.5619015930872586e-15,-0.011603977887372044,0.0,0.0,5.952929612848132e-14,0.0,-0.3846703732430373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.806327446311584e-16,-5.627495558900363e-16,-6.663963848601778e-16,-9.47605419233434e-16,-1.1238851195104034e-15,-1.329726131950018e-15,0.010111605957565977,-1.1201424178591943
2016-06-30,-0.06554303824630801,3.159838430417413e-16,-0.61604686569186,-2.6825694046027914e-13,0.03373347931090486,0.01204479068887912,-0.007783588743238552,-1.7157152019286873e-15,3.6301137956148646e-14,2.4389736261926997e-15,-0.014960008644677352,0.0,0.0,5.546719282759501e-14,0.0,-0.3985460209201754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.350443472771129e-16,-6.049035980368967e-16,-7.320033968081572e-16,-1.0370781765094522e-15,-1.239173034834099e-15,-1.390641997381472e-15,0.009993989878535694,-1.0471072623681206
2016-09-30,-0.06601558110475905,3.1530114675908986e-16,-0.5938835358033053,-1.0632294622256722e-13,0.05726832158892662,0.012870912273132362,-0.008590284126376592,-1.6368545786529807e-15,3.742491023798027e-14,2.4886635389464122e-15,-0.016137246392617252,0.0,0.0,5.6698870361874115e-14,0.0,-0.3866269742678764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.971060648037362e-16,-5.892724707560501e-16,-7.386538737831972e-16,-1.0630383639709395e-15,-1.2175547055162382e-15,-1.3156144332028379e-15,0.009877812031761222,-0.991236575801131
2016-12-31,-0.06698171860232321,4.072333900858184e-16,-0.5125032721164698,-2.597233249523356e-13,0.09109886320871828,0.0124862952268588,-0.008949890900194851,-1.6442746143226096e-15,3.693452156147508e-14,2.2656730328192802e-15,-0.017978584195458013,0.0,0.0,5.699477952567986e-14,0.0,-0.3673110088918827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.542544334657019e-16,-6.625734512391438e-16,-8.199183299267087e-16,-1.0966487600811586e-15,-1.2000518813579169e-15,-1.4223703658125928e-15,0.009763053555330647,-0.8603762627155915
2017-03-31,-0.07011285463829679,3.788319164116684e-16,-0.45684380178456907,-1.4747213095505548e-13,0.10480782648805732,0.015352403279187311,-0.009040957174822103,-1.705882090557418e-15,3.634733176566893e-14,2.3865264949335945e-15,-0.01838319534000818,0.0,0.0,5.742988164572513e-14,0.0,-0.34994700571248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.291153998004197e-16,-6.555544341796999e-16,-7.802889204523745e-16,-1.0163342211745742e-15,-1.2291800760911052e-15,-1.4712313125444308e-15,0.00964969585199952,-0.774517889030991
2017-06-30,-0.06801218217834248,4.108529456760952e-16,-0.43842386627470614,-1.4376640842444336e-13,0.10164048727126489,0.014319557206051985,-0.008025720039945321,-1.5670000744819503e-15,3.6488907746642015e-14,2.455132900915685e-15,-0.01941032458235138,0.0,0.0,5.710392328973065e-14,0.0,-0.35494234079155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.107052346172696e-16,-6.085671238278388e-16,-7.050021501534774e-16,-1.039033711025501e-15,-1.2782919801182918e-15,-1.525716876284105e-15,0.00953772058535765,-0.7633166688042796
2017-09-30,-0.06812460298296578,4.50218063151412e-16,-0.3935358176065136,-2.249310074710451e-13,0.09938304435751522,0.01587465791257348,-0.008697661007922127,-1.5795280310010408e-15,3.5175599639034704e-14,2.3469129069026287e-15,-0.01935517262989988,0.0,0.0,5.4190311368389354e-14,0.0,-0.2865844569595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.034839576246747e-16,-5.718726227951915e-16,-7.479213331923227e-16,-1.094412349240888e-15,-1.329453944390257e-15,-1.6504136047031284e-15,0.00942710967604874,-0.6516128992408483
2017-12-31,-0.07074911859491395,3.669626745599966e-16,-0.34250986252755516,-7.032002995005434e-14,0.09176481891483974,0.013623293963506353,-0.01049754023585132,-1.6962191725642507e-15,3.369297637069634e-14,2.55166301207558e-15,-0.020578185690748912,0.0,0.0,5.075489102333362e-14,0.0,-0.22581457301560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153260531471416e-16,-5.556437455245216e-16,-7.542968552741775e-16,-1.1090307622287855e-15,-1.4247025552638272e-15,-1.7232155317058695e-15,0.009317845298042221,-0.5554433218882773
2018-03-31,-0.07095382695577072,3.1694234937447413e-16,-0.29390354440448324,-4.2431241041084904e-14,0.09671194905077025,0.012805451128132498,-0.009811104398197403,-1.8770107253292413e-15,3.4201070280220495e-14,2.6729472540509016e-15,-0.021175241805963904,0.0,0.0,5.034978994889038e-14,0.0,-0.22214458454584454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3010944065502144e-16,-5.872550647339582e-16,-7.870314261964383e-16,-1.2022045131054548e-15,-1.4931718768171433e-15,-1.5779519344857749e-15,0.00920990987495669,-0.49926099205636376
2018-06-30,-0.0685861233456998,3.676609860779484e-16,-0.3212999237398337,-5.99755498917157e-14,0.0922276262703862,0.011393023491860726,-0.009331574907029816,-1.9479350317179848e-15,3.5698975165041916e-14,2.6451730320467207e-15,-0.020404911653458334,0.0,0.0,5.355690123352278e-14,0.0,-0.2635248248925119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3554788561956665e-16,-5.938809266595261e-16,-8.433638414970268e-16,-1.2330370653081203e-15,-1.3356171714671128e-15,-1.2111586336320996e-15,0.009103286076434475,-0.5704234226998277
2018-09-30,-0.06436112025875788,3.672839703001765e-16,-0.3062326937095992,-5.6267133353971274e-14,0.09056911356407034,0.011433644219135638,-0.009760473844725602,-1.7934133921232076e-15,3.589358636590583e-14,2.5095250159767333e-15,-0.019666011250061698,0.0,0.0,5.304709224904954e-14,0.0,-0.22693269125127863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.60384194075682e-16,-6.655324774319421e-16,-8.905443750953116e-16,-1.1169320860793526e-15,-1.0313906898902523e-15,-1.3746857713988551e-15,0.00899795681456669,-0.5159522757166224
2018-12-31,-0.06198167151097899,3.463961811943234e-16,-0.3323358632335442,1.345147660418551e-14,0.07094740861991297,0.010568397210285123,-0.007949963359706554,-1.868359629432239e-15,3.7168228387737376e-14,2.5872124280898065e-15,-0.018864564278025277,0.0,0.0,5.393867453827561e-14,0.0,-0.24264369673823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.660175399392936e-16,-6.571871185330498e-16,-7.494951735448892e-16,-8.207304082616067e-16,-1.1423338793249771e-15,-1.5634734101202787e-15,0.008893905240368344,-0.5733660480498199
2019-03-31,-0.05466992988667041,3.4712113888100224e-16,-0.35490173396677976,-5.259246391011087e-14,0.04010462745366502,0.008194031148393226,-0.00918471080634884,-1.7482144840580936e-15,3.280974161265311e-14,2.4174243890113196e-15,-0.018937346627019517,0.0,0.0,4.978017381976809e-14,0.0,-0.19816528859848392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.850408357996032e-16,-5.603717337650512e-16,-5.263831861068485e-16,-9.456405459059172e-16,-1.3421372578266322e-15,-1.6862559687313218e-15,0.008791114740302745,-0.5787692365429167
2019-06-30,-0.06251495808873044,2.6273926972468857e-16,-0.36238995945569746,1.9757198939723923e-13,0.04513696605778069,0.007687204365565165,-0.010559322645084331,-1.840859001690798e-15,3.4423681879625303e-14,2.423017853909552e-15,-0.020359784875443314,0.0,0.0,4.972819668923709e-14,0.0,-0.23411598114136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807745494356428e-16,-3.415193733525405e-16,-6.198398399709051e-16,-1.1083698232554175e-15,-1.4494850025404983e-15,-1.776599328557953e-15,0.008689568932854892,-0.6284262668498393
2019-09-30,-0.06229059580604842,1.636934837641507e-16,-0.35935261255780704,2.9926525702216657e-13,0.05427858851605105,0.012021943491752557,-0.010891341091211888,-1.8055337093695444e-15,3.6440509710631157e-14,2.5437710653621626e-15,-0.019072078824140894,0.0,0.0,5.165978078417639e-14,0.0,-0.2550553782560491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.490146900061773e-16,-4.637666331137228e-16,-7.831131684864416e-16,-1.203677591248093e-15,-1.5093631256873723e-15,-1.4916811386768582e-15,0.008589251665153057,-0.6317722228619185
2019-12-31,-0.05827136331800386,5.0787235483518456e-17,-0.32210713404780644,1.4920311376100079e-13,0.05979073815871224,0.01710765908983641,-0.010542810777387326,-1.7392653663803733e-15,3.389151756644736e-14,2.6180361839072972e-15,-0.017155827989497538,0.0,0.0,4.8865836805254775e-14,0.0,-0.18022491229893134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2391304374020197e-16,-6.816094179246607e-16,-9.25049994643972e-16,-1.3020059816756807e-15,-1.2960648041559345e-15,-1.0828130335388227e-15,0.008490147009638196,-0.5029135041732129
2020-03-31,-0.060552728877913284,3.2056141514861293e-16,-0.43393429262434075,-6.492202803684166e-13,0.006487718128712329,0.019094119649816034,-0.008607772031814538,-1.7954485593259845e-15,3.2142680118594344e-14,1.906294286045701e-15,-0.016578366104291583,0.0,0.0,4.1750296877071315e-14,0.0,-0.21510856596503208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.196241871364235e-16,-8.298144079642538e-16,-1.0361294913098448e-15,-1.1559894746341456e-15,-9.881056395846093e-16,-9.543796824579448e-16,0.008392239260780525,-0.7008076485646642
2020-06-30,-0.06333693411370885,7.053212389020437e-16,-0.4846230453170265,-1.4431910230155951e-12,-0.04139539301977923,0.015294860013311058,-0.007037829251473296,-1.1453999293219416e-15,2.999284936771589e-14,1.2563595911658448e-15,-0.015708050826335834,0.0,0.0,3.893937480875359e-14,0.0,-0.25258382750572583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.24479168424168e-16,-9.098612728460008e-16,-8.932626582963673e-16,-8.746482069142148e-16,-8.580545933887729e-16,-7.355934306414011e-16,0.00829551293184274,-0.8410947070902746
2020-09-30,-0.06823577078983262,8.341682974313086e-16,-0.3926517210128969,-1.5037698378109917e-12,-0.0366178970079711,0.014642089009427456,-0.006001068418514538,-1.8873027204840186e-15,2.8219039016970602e-14,1.137151306832309e-15,-0.020224204009773872,0.0,0.0,2.473801747356162e-14,0.0,-0.10132054347800479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.362747518976575e-16,-7.510359674583016e-16,-6.483475803640009e-16,-7.847785894178673e-16,-7.163424192128849e-16,-6.665910199321996e-16,0.008199952751689315,-0.6022091629573323
2020-12-31,-0.06402573123315429,7.561172606056794e-16,-0.32090806559756596,-1.0313359628495466e-12,-0.02635234821986475,0.008356918660967794,-0.010273096994294163,-1.826515047440234e-15,2.3659223750002246e-14,1.7344247792520686e-15,-0.024188883712568335,0.0,0.0,2.222656121343045e-14,0.0,-0.09121765808934611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3722453133911466e-16,-3.662262563598516e-16,-4.2720676133757587e-16,-5.369277191895857e-16,-5.47312791387902e-16,-8.228144851634306e-16,0.008105543661641425,-0.5205033215251724
2021-03-31,-0.07750301246009648,8.561198555629551e-16,-0.24033284567541874,-9.52806340471925e-13,0.03791424529465268,0.017492468422580364,-0.011218869156664105,-2.3819244269261158e-15,2.5876402779536863e-14,2.108457628734241e-15,-0.021047152817241968,0.0,0.0,2.6456662248853818e-14,0.0,-0.036118775907747744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707950730584457e-16,-2.9901301043768532e-16,-3.003052634156919e-16,-4.2168335314460134e-16,-6.466684192194407e-16,-1.2170517494342789e-15,0.00801227081237673,-0.3228016714884625
2021-06-30,-0.09681040292950484,6.964720034357098e-16,-0.2003548313897418,-5.727395253746586e-13,0.05232986713461857,0.0278093640731732,-0.012261452633837848,-3.1004279840930527e-15,2.5713517446326784e-14,3.1892594261263413e-15,-0.015782803877134113,0.0,0.0,2.9787434942893355e-14,0.0,0.029833277207117537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.617389690365632e-17,-5.0193669258294624e-17,-8.211798228219498e-17,-3.935470010425102e-16,-8.84109903549735e-16,-1.5557873486368421e-15,0.00792011956087375,-0.20731686285495532
2021-09-30,-0.08909159507651443,9.565127295311836e-16,-0.17911364820474862,-1.1496646171662078e-12,0.059593680797662134,0.027013055781377908,-0.01126641853142051,-3.3223460213440387e-15,2.7001745904027466e-14,3.2592604174855583e-15,-0.0173442605770557,0.0,0.0,2.9071284029751806e-14,0.0,-0.08258753287678565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793647748015262e-18,2.2311761857967066e-17,-1.837039789654896e-16,-7.412507531653815e-16,-1.3595635882620157e-15,-1.5716274611087603e-15,0.007829075467400071,-0.2849676432211816
2021-12-31,-0.07978631459520888,8.933783307601068e-16,-0.17614640808402485,-7.595399432822944e-13,0.07516616779710159,0.02695767600132413,-0.011232431138414455,-3.66898951542302e-15,2.850938486488059e-14,4.258632288755257e-15,-0.016281324042226254,0.0,0.0,3.3726640624880387e-14,0.0,-0.12522468324959582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524176630912747e-16,1.1672172484887043e-16,-3.1532213732041086e-16,-9.882429212300386e-16,-1.220354119089131e-15,-1.743496341897743e-15,0.007739124292543972,-0.2988081930192008
2022-03-31,-0.07841953484025604,1.0329987515317044e-15,-0.24257256528462445,-5.62924964467195e-13,0.0873839640677522,0.013863165059448715,-0.007705591650603386,-4.148059513323771e-15,3.377967115091753e-14,4.992226112074951e-15,-0.01971162706626941,0.0,0.0,3.654951172944626e-14,0.0,-0.20994188128598726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3258425619310715e-16,3.0513640636666957e-18,-5.368123312483743e-16,-9.03523705404676e-16,-1.4366810476776737e-15,-1.7608689059334628e-15,0.007650251994288853,-0.4494538190067463
2022-06-30,-0.08005754783608571,1.0802049054344602e-15,-0.19372145552339617,-4.0851936560096506e-13,0.132654955047878,0.014252686140828821,-0.0061310126550921515,-4.436484215697279e-15,4.1637810725985785e-14,5.2048962811647544e-15,-0.01620038015832157,0.0,0.0,5.4741364772151717e-14,0.0,-0.39480935213653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3752479039101137e-16,-1.8573457829376797e-16,-4.347058246107232e-16,-1.021303584141496e-15,-1.3409189368649294e-15,-1.791293611498527e-15,0.007562444725129999,-0.5364496623959065
2022-09-30,-0.07554825959827728,1.0539984133889096e-15,-0.1588319232676302,-1.0684282578412704e-13,0.16089150180407152,0.011730406861464402,-0.007975199860051062,-4.395125677843502e-15,4.271758687118473e-14,4.9191322765392304e-15,-0.014241178639833877,0.0,0.0,6.275889086652571e-14,0.0,-0.38914697584402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162953018798581e-16,-8.480024367982688e-17,-5.348558767990789e-16,-9.50683984912362e-16,-1.3930806600936475e-15,-1.7084755249783281e-15,0.007475688829233093,-0.46564593971504875
2022-12-31,-0.0755935407540372,1.0691293367752622e-15,-0.13096648056649227,5.015410406041981e-14,0.18724239775616913,0.011849572656598516,-0.008714090876120972,-4.457267721252956e-15,4.6672663902231967e-14,4.427350190762214e-15,-0.012754279045127631,0.0,0.0,7.328083623706932e-14,0.0,-0.4864968157462967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126498041605801e-16,-1.7652022484376264e-16,-4.792945846172973e-16,-9.99387004850124e-16,-1.3261166093423337e-15,-1.6812044191985043e-15,0.007389970839634021,-0.5080432657355065
2023-03-31,-0.07609138640351736,7.59531723458974e-16,-0.12775632407982007,7.268457693918918e-13,0.17262346074192414,0.0064105388260455,-0.006601050281894395,-4.619413619368231e-15,4.877225323274847e-14,4.930071875745056e-15,-0.01351993348436602,0.0,0.0,6.576832784171867e-14,0.0,-0.2606468808244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723128618030877e-16,-7.35083842558156e-17,-4.870892115234881e-16,-9.277253418761254e-16,-1.3099552724575596e-15,-1.6987060335190111e-15,0.007305277475479356,-0.2982762980297722
2023-06-30,-0.07902986489706768,7.793307983658144e-16,-0.13116193085007838,6.420379599173674e-13,0.1881292903960999,-0.0008339893869418898,-0.008854764393300437,-4.478203097780757e-15,4.782171724708313e-14,4.272729214140904e-15,-0.016405435418784035,0.0,0.0,6.694483887138611e-14,0.0,-0.285956782856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989333730211836e-16,-2.0872353144099299e-16,-5.392416658450205e-16,-1.0194328962655604e-15,-1.4288655880989193e-15,-1.5905471098207796e-15,0.007221595639307042,-0.32689188176650763
2023-09-30,-0.0744810755978532,7.145515186537133e-16,-0.04324248461933775,5.587915376063679e-13,0.22821427226013236,0.001617422619888681,-0.00956726457998979,-4.358000092234691e-15,4.7480684135884036e-14,3.777382098464987e-15,-0.014703836264342497,0.0,0.0,7.094959037727758e-14,0.0,-0.23812901177873846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.434466875752293e-17,-3.228710004140641e-16,-6.599027499044087e-16,-1.1285629844152608e-15,-1.3017040268544865e-15,-1.455327936930737e-15,0.00713891241436683,-0.14315306554520113
2023-12-31,-0.07469055905141177,5.532878418244218e-16,-0.033077125396671965,6.757362552696374e-13,0.23008479689115602,0.002339347472866653,-0.011956383753106344,-4.14674059193305e-15,4.6797686622750944e-14,3.489863816673506e-15,-0.015058561555007526,0.0,0.0,7.14755953770982e-14,0.0,-0.2475498649622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.134154383388528e-17,-3.54409464274929e-16,-6.993143234684191e-16,-9.874684336972575e-16,-1.1745836764424887e-15,-1.348661459228058e-15,0.007057215061979802,-0.14285113529162996
2024-03-31,-0.07942977647800667,5.801627634932228e-16,-0.052569944031664116,5.035528344578764e-13,0.237414023938507,-0.0006660776342087811,-0.013551199100656493,-4.410895149057494e-15,4.251258271831264e-14,2.929829088774177e-15,-0.017766854947258326,0.0,0.0,6.166850197950018e-14,0.0,-0.10896320933651255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.183221371775899e-16,-5.103723901213192e-16,-6.9035691012116825e-16,-9.86495922919947e-16,-1.1894389984733509e-15,-1.3841679280828555e-15,0.006976491018936642,-0.0285565465702613
2024-06-30,-0.0805570629440552,5.713156765472654e-16,-0.0491736723408331,4.82813065760718e-13,0.2653766099315222,0.0017500989902030498,-0.014395143038098104,-4.351025712401341e-15,4.4184270296407924e-14,2.5381359024127415e-15,-0.016754906098421903,0.0,0.0,6.654055504136169e-14,0.0,-0.1645606783177868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1261682411473814e-16,-4.654782220859441e-16,-6.446369313049627e-16,-9.376782536453756e-16,-1.1383215671195567e-15,-1.3313884013889598e-15,0.006896727894934,-0.05141802592194833
2024-09-30,-0.08460861899289322,5.335648981691052e-16,-0.07018972207073047,4.668283629719863e-13,0.26077833684788376,0.0017702802824895324,-0.014700397235934812,-4.2256512772760666e-15,4.6129552233573674e-14,2.312214534187823e-15,-0.01668963616915165,0.0,0.0,6.756672504044597e-14,0.0,-0.20923111434628833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473644758319286e-16,-3.9952259860106386e-16,-5.8621374019281085e-16,-8.853501681482159e-16,-1.0941128203538424e-15,-1.2963743944216867e-15,0.00681791347004853,-0.12605295821400198
2024-12-31,-0.08362522389990872,5.301098214647747e-16,-0.0694878248500232,3.2647438249482077e-13,0.25817055347940504,0.0017277221264270543,-0.013810416503349738,-4.085212955363835e-15,4.593669783711699e-14,2.283610651625037e-15,-0.01632758131159535,0.0,0.0,6.720118853406826e-14,0.0,-0.20719337820004508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.446214966674906e-16,-3.95305025410537e-16,-5.801497424124854e-16,-8.763058487704922e-16,-1.0829533950903967e-15,-1.2831204077610628e-15,0.006740035692248129,-0.12380611346640791
2025-03-31,-0.08265395306776605,5.266521943642555e-16,-0.06879294660152294,2.286945143030677e-13,0.25558884794461106,0.0016863767159084194,-0.012966027861005756,-3.948605565166109e-15,4.574003475396762e-14,2.255376915679227e-15,-0.015973611519617476,0.0,0.0,6.68356840467691e-14,0.0,-0.20517472375837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419171379731105e-16,-3.9113784912590654e-16,-5.741528647651896e-16,-8.673569582165177e-16,-1.0719104369454217e-15,-1.2700049471449274e-15,0.0066630826749397715,-0.12162295547249657
2025-06-30,-0.08169464180077676,5.23208290859548e-16,-0.06810501713550772,1.6057146505279923e-13,0.2530329594651651,0.001646188082591791,-0.012164923687964471,-3.8157099821035345e-15,4.553972439707505e-14,2.2275093917993396e-15,-0.015627578318959494,0.0,0.0,6.647026079024528e-14,0.0,-0.2031749910848702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392504814302499e-16,-3.870201596443586e-16,-5.682220982835841e-16,-8.585022809657322e-16,-1.060982529620225e-15,-1.2570263478710625e-15,0.006587042694553593,-0.11950096178550096
2025-09-30,-0.08074712792698756,5.197590312738734e-16,-0.06742396696415266,1.1310713793089098e-13,0.2505026298705134,0.0016071048598122768,-0.011404909949235226,-3.6864116913466585e-15,4.5335923743378026e-14,2.2000042761322267e-15,-0.015289331748904952,0.0,0.0,6.610496650292682e-14,0.0,-0.20119402109229895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.366206268062354e-16,-3.82951070391531e-16,-5.623564634418703e-16,-8.497406350973336e-16,-1.0501682973341556e-15,-1.244182993660117e-15,0.0065119041881625955,-0.11743771876287168
2025-12-31,-0.07981125175800456,5.163075003535729e-16,-0.06674972729451115,8.003356510113667e-14,0.2479976035718083,0.0015690797873849666,-0.010683901208502567,-3.560600663452538e-15,4.51287854469263e-14,2.172857857755778e-15,-0.01495872098436178,0.0,0.0,6.573984750004161e-14,0.0,-0.19923165555403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340266952895406e-16,-3.7892971922929914e-16,-5.565550093605892e-16,-8.410708702283343e-16,-1.0394664015470586e-15,-1.2314733123097868e-15,0.0064376557511375936,-0.11543091768889768
2026-03-31,-0.07888685604900489,5.128519946372342e-16,-0.06608223002156602,5.698452944027043e-14,0.24551762753609027,0.0015320692734421813,-0.009999915775662302,-3.4381712165852497e-15,4.491845795086788e-14,2.146066487694212e-15,-0.014635594874479827,0.0,0.0,6.53749487215883e-14,0.0,-0.19728773711458922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.314678320370774e-16,-3.749552689888123e-16,-5.508168129107798e-16,-8.324918655730611e-16,-1.0288755379809794e-15,-1.2188957717924706e-15,0.00636428613483692,-0.11347835089077041
