date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1970-06-30,1.787127959695631,1.4595770094792444,2.7885867879179362,2.4556766085122432,2.1200280500005055
1970-09-30,1.543158043689605,1.229614059703241,2.5492733873726974,2.2126369620032373,1.8791842085716286
1970-12-31,1.3470439279599307,1.0303166036256206,2.347247552842338,2.0126894906637016,1.6804701611217234
1971-03-31,1.4072783158100397,1.0796620753546553,2.402162247011804,2.0710061414728287,1.738267007594918
1971-06-30,1.2880253888262505,0.9649007497065031,2.278479797457095,1.948471014221466,1.6178996733666624
1971-09-30,1.2639810817209454,0.9476480271072713,2.2592322114171397,1.9289093949210376,1.5955898317897894
1971-12-31,1.239723387579727,0.9249501422135309,2.235938571379585,1.9083008487556414,1.5734548533300279
1972-03-31,1.2767162648279333,0.9665990446096753,2.2767921837325624,1.9481284985696896,1.6147370121202127
1972-06-30,1.4226668782219396,1.1092450889078926,2.4142220387000592,2.092194944738795,1.757484302648135
1972-09-30,1.4293523293952886,1.1153440622306827,2.421227146336227,2.097098220334737,1.7635605885049919
1972-12-31,1.42414459483632,1.1112776087415455,2.4169205082483898,2.0902979772003003,1.7558616380101801
1973-03-31,1.759432526215726,1.4377594870007846,2.7501921598540955,2.4276496130757423,2.09157117890839
1973-06-30,1.7289718045632314,1.4092644183741003,2.7204526153821176,2.3930599330710813,2.059864772983151
1973-09-30,1.716749707034403,1.4022059484377916,2.719343471286714,2.3797381176727628,2.0497005490787057
1973-12-31,1.6448747436269682,1.3327729413893716,2.64214219127441,2.3066244139263086,1.9758955034871342
1974-03-31,1.6631632081161576,1.3533116490241222,2.660574519201546,2.3262413317061625,1.9945862677037733
1974-06-30,1.5944300497152843,1.2832526089875578,2.5855471989223564,2.257138522775965,1.9242091800650554
1974-09-30,1.4190678007254067,1.1010877306350206,2.4142387689072913,2.0739705507998454,1.7464821074329548
1974-12-31,1.0915184020381143,0.7643694096569834,2.1083107327042807,1.762241128181149,1.4258242549102087
1975-03-31,1.128184183364298,0.8069295799800746,2.1484243112723798,1.8012086303995927,1.464618635668234
1975-06-30,1.238159945089587,0.9180174033217471,2.2531399466180515,1.9056613239410107,1.5723775067426076
1975-09-30,1.2991415469092678,0.986282222308317,2.320404401624338,1.9729487923407125,1.6357809430498698
1975-12-31,1.2631234504348547,0.9412713163831581,2.280345531772836,1.93962812780793,1.600152969238747
1976-03-31,1.3168742345684334,1.000687464418823,2.3313075212970453,1.9938935309532382,1.655357296155931
1976-06-30,1.3897162090964787,1.0804223091603151,2.4066040982521613,2.0657886852356024,1.7275784916981443
1976-09-30,1.4464025637593787,1.1323662034495658,2.4699760176161423,2.1224393973954134,1.7842016535781557
1976-12-31,1.3312955695432043,1.017135914983258,2.3464642416083636,2.0119931576506445,1.671301415764401
1977-03-31,1.4412527792219672,1.125582257096121,2.4515116942687376,2.115324305303518,1.7787823980874473
1977-06-30,1.5014077670434192,1.17877665445539,2.5041460777671376,2.169074516185353,1.8348690270972297
1977-09-30,1.6276099347280073,1.3112188658691044,2.623594366995393,2.2945773935482716,1.9605945593598586
1977-12-31,1.6964819695848234,1.3824752302512848,2.695113494804521,2.3655809898036164,2.033827483576037
1978-03-31,1.7860389345567727,1.4719174950931166,2.7780731703293498,2.4569450342278767,2.1207529110582595
1978-06-30,1.8086637995856791,1.4943332282509632,2.794535618447445,2.481389089134512,2.1469439727550395
1978-09-30,1.8591943474211303,1.5411435329694423,2.8597982466754313,2.534722393562083,2.198868620476699
1978-12-31,1.9001438541526139,1.5670479941126358,2.919595204874475,2.5839907691711193,2.244608209727598
1979-03-31,1.9521204821789668,1.612107366284121,2.97377047612496,2.6477524477973353,2.3000770860706456
1979-06-30,1.9040426003956499,1.5597720642847965,2.9413222672204595,2.603468271126622,2.2550963189020825
1979-09-30,1.948478735361816,1.587893366798352,2.997520999704475,2.6607080613461314,2.3052732797207316
1979-12-31,2.015240275382423,1.6472723008079044,3.072983109739662,2.7341019893054948,2.3761963836110125
1980-03-31,1.9587977508965095,1.591193856112194,3.0262314826780496,2.68562785577419,2.321806652264578
1980-06-30,1.5968654621990095,1.2193837594212653,2.667119302449243,2.3257467018665112,1.9617780041106587
1980-09-30,1.6904238169172479,1.30334000943638,2.8040324878524827,2.445029447698996,2.0683057827063
1980-12-31,1.6610672553271821,1.2599722226199237,2.7854483742080007,2.4275660248168682,2.0429305146441226
1981-03-31,1.75739299233523,1.3477169965470264,2.918888672053644,2.53791458630086,2.14753371394773
1981-06-30,1.780772601309248,1.3673394606422136,2.936801301263455,2.567842083142685,2.173425092056627
1981-09-30,1.946705374592675,1.5283778823176273,3.109355859806107,2.73605935951207,2.34153977686606
1981-12-31,1.780447353724494,1.3722429331507848,2.932393128009244,2.564959785381981,2.173336550733312
1982-03-31,1.8786367104633097,1.4663839040105646,3.0377106716467033,2.6653593071923476,2.271774641267855
1982-06-30,1.8852494676267388,1.4786158994554264,3.0494616533629832,2.6821618518107018,2.2838120836057643
1982-09-30,1.7675826845736402,1.360534189735399,2.926782110361411,2.556961355271928,2.1612655624502746
1982-12-31,1.4751865642378574,1.0790197501156715,2.610693024614188,2.2553615779192477,1.863662414084006
1983-03-31,1.6224808021753951,1.2267686729062157,2.7774731522727487,2.415164694306448,2.020385549664369
1983-06-30,1.8074357634495697,1.4079036065946362,2.9618976711960245,2.60196457544097,2.203727767096608
1983-09-30,1.96959071694351,1.5691739367256252,3.1174075731673687,2.7532083371181777,2.3597055262914846
1983-12-31,2.0140041100320127,1.6191557708739142,3.158563784611451,2.789873268120026,2.402036782864305
1984-03-31,2.053904267624025,1.6639476730266645,3.1814480128080307,2.8193326913102688,2.435630162867162
1984-06-30,2.209477594942369,1.8222996850477962,3.342718881965095,2.9783347711005588,2.593737596535876
1984-09-30,2.0942886117269386,1.7158984009390008,3.212288343983327,2.852390328760972,2.4724785429907774
1984-12-31,2.012520677311043,1.643118916057344,3.114660658329216,2.755978541368863,2.38505008399205
1985-03-31,2.2953615919909147,1.922336992313322,3.411150498655039,3.0546444779181705,2.674425393734689
1985-06-30,2.1367190498770015,1.7708108746489093,3.251499768285056,2.891797457431729,2.516321997142055
1985-09-30,2.213257787424383,1.8485594780101444,3.325096190407375,2.9676986849613036,2.5899380664951837
1985-12-31,2.021553959756443,1.6642361820561096,3.122212228902442,2.767719032135357,2.3951636762302426
1986-03-31,1.988138974691254,1.6327718895716843,3.093117140590924,2.739013738992037,2.36463631269523
1986-06-30,1.7126421423691958,1.3507428512006916,2.8012292773347895,2.453930179710573,2.0828400930857303
1986-09-30,1.6809377312571379,1.328805361410277,2.772923112823809,2.423154285698842,2.052902784642248
1986-12-31,1.6750628918898993,1.3254642251193158,2.7588940691181776,2.4066679733083984,2.042846132552165
1987-03-31,1.771677199975431,1.4248578098001115,2.8468659374544285,2.50106276826848,2.1364914718105887
1987-06-30,1.9439424072956981,1.5882019174117925,3.022190038808592,2.6737421893776308,2.3084307814332026
1987-09-30,1.9633214575628741,1.6015507994752727,3.0349749310967917,2.6860292030124038,2.323079717940106
1987-12-31,1.8972338313103274,1.5476882992450434,2.9625628915660864,2.610730126270651,2.2560913991376044
1988-03-31,1.9511321015152148,1.6043014179936894,3.0159870636629673,2.665572874465895,2.3108234138640467
1988-06-30,1.9986374067280237,1.64895134834363,3.0796758475826493,2.725753785891521,2.362620073513099
1988-09-30,2.0615002113331387,1.708134306509039,3.141868478535026,2.789332802930434,2.425529195311047
1988-12-31,2.1851526937495875,1.8303276538295519,3.271380143232374,2.9154201230763315,2.5519219056351794
1989-03-31,2.194163647499434,1.850543703937791,3.271938674286963,2.920145297951454,2.5573820743294835
1989-06-30,2.1013210259278123,1.7616982812369246,3.1725832016704807,2.819442981543032,2.460955570879484
1989-09-30,1.9621526901508086,1.6232210399367133,3.0190448132355123,2.670492549058454,2.3160245815189353
1989-12-31,1.921619405399392,1.5876068231687492,2.9635355950189384,2.616729375340943,2.269670090422077
1990-03-31,2.1017559227613134,1.7680821404427434,3.1521285740715808,2.809204070197833,2.4561071957520526
1990-06-30,2.123589325267231,1.7920340226621854,3.17266714758569,2.822695087550228,2.474268161187484
1990-09-30,2.078869069105352,1.7506012063994008,3.119059924830948,2.7768186567811117,2.427252581704773
1990-12-31,1.900467986348136,1.5769159116472318,2.9095907549172337,2.5844090031254163,2.241433138293964
1991-03-31,1.836987740846105,1.5200631574823977,2.845125634614871,2.5172460569555026,2.1775542970368957
1991-06-30,1.9251539618391154,1.5995733513353823,2.9357503867786696,2.6057080755796953,2.2644923358354783
1991-09-30,1.9096953781460873,1.572888389343205,2.9114725534959014,2.587164202867193,2.2465343702134413
1991-12-31,1.8062132795311252,1.4766185460945662,2.8018104151148155,2.477209305127271,2.1399522947406213
1992-03-31,2.011318172923697,1.689674177512747,3.0188335291960238,2.688263392658921,2.3485112644529984
1992-06-30,1.9405270652229605,1.6210990072078324,2.9430638798535615,2.60904801184192,2.273719440138349
1992-09-30,1.8537831446707242,1.5285915725445092,2.8554902864790037,2.523114672241456,2.1867582914017185
1992-12-31,1.8453876821572983,1.5263451660831686,2.841837627482346,2.5107704853191066,2.175456739809845
1993-03-31,1.756602939002969,1.4342547572789535,2.7500320166469594,2.4191583056670547,2.088850781747959
1993-06-30,1.728969411561768,1.4114569730377644,2.716792794469249,2.386590284685647,2.0577062390150243
1993-09-30,1.7637013681919824,1.4489627351327157,2.7553389458620456,2.4222128181232243,2.0956212572165156
1993-12-31,1.8861898345368755,1.5682266854629416,2.877068515197992,2.5428173778740786,2.215886512290629
1994-03-31,1.957567542649087,1.6443937479048887,2.9428040960586253,2.6126956806486956,2.2856056977964676
1994-06-30,2.0706648985785856,1.7533569179789288,3.057478530185235,2.724003178179237,2.398159078629889
1994-09-30,2.127657115222293,1.816047435214398,3.1125220439849532,2.7808730283220373,2.4520577582172267
1994-12-31,2.1595746569095313,1.855724502929595,3.146495336155647,2.815121555319203,2.4874906736884506
1995-03-31,2.1474395172608927,1.839879866607328,3.1401617851016885,2.808319403414516,2.4784636522920382
1995-06-30,2.080528906553543,1.7747914414612898,3.075660488750273,2.7377901494784616,2.4093020046008076
1995-09-30,2.0698868527925196,1.7681870164864473,3.05852336470124,2.7249232015534965,2.398916462313085
1995-12-31,2.0533178112992125,1.747752819666458,3.04139630437077,2.713995943332383,2.382331476328216
1996-03-31,2.0634371382226684,1.757803075343288,3.0537445111471913,2.7212491813479267,2.3928948527713247
1996-06-30,2.199853036477668,1.883774135345519,3.1915938236417185,2.859823959569145,2.528828646016503
1996-09-30,2.2095213874268236,1.8935917635879589,3.199074495492755,2.8680448107221053,2.5404958238434427
1996-12-31,2.2126792652055123,1.8947929048510572,3.1978644294776877,2.87502796872654,2.5432767795077655
1997-03-31,2.2471878478392813,1.9353793587126336,3.2272875772726444,2.909002862951363,2.5771685295869347
1997-06-30,2.2904272562278285,1.978546612486913,3.2693885163034686,2.9509091987217135,2.6203458054764885
1997-09-30,2.244895482504872,1.9307566597897743,3.2302532135963378,2.9021952462117344,2.5737191088021985
1997-12-31,2.349772794843817,2.037019984783781,3.3357698590013043,3.0157445082214465,2.6813344837233752
1998-03-31,2.2912667903222887,1.9727802780812995,3.2808994372309366,2.9514707759211953,2.619848239372456
1998-06-30,2.3218143673237877,2.0009474578788287,3.3187515465610566,2.9909167811716406,2.654921258220677
1998-09-30,2.2437695925000942,1.9271705130152772,3.2335972921565093,2.9085151967515985,2.5762856194750063
1998-12-31,2.1097295119895563,1.7909564427611238,3.0930823696196863,2.770419523018314,2.440466163335591
1999-03-31,2.2186949756970313,1.9006295870795862,3.215268691623268,2.8858670287512527,2.551196714070817
1999-06-30,2.186453830183113,1.8689964338873637,3.176189086369756,2.8453479433158577,2.5155243472943596
1999-09-30,2.142666139215927,1.8219283470745804,3.1285414208526303,2.8010047004542855,2.4701584798961185
1999-12-31,2.209608871064571,1.8918780664231505,3.2074131432288056,2.870385502538257,2.5419234325625144
2000-03-31,2.13682957653062,1.8111879682722736,3.1307557324681996,2.8011501576882605,2.468641759064276
2000-06-30,1.8905256468687555,1.5714097372444908,2.8688882465421823,2.5538017870944354,2.2207600691083242
2000-09-30,1.846788264343803,1.5375353296890004,2.8298708654854554,2.499335170233359,2.1747975163032462
2000-12-31,1.7497048885025648,1.4405824197941182,2.727806884799279,2.406569131634019,2.0778180626817133
2001-03-31,1.716671033475568,1.407159016415828,2.686662244625631,2.3689945730098674,2.0420593807627636
2001-06-30,1.6728968823941337,1.3626777245195731,2.640003337834702,2.3221946400824045,1.9969072471121705
2001-09-30,1.5244041885296058,1.216308274742572,2.4888312786568125,2.168928283931468,1.8464207965770423
2001-12-31,1.5139066244754837,1.2110924246943924,2.4702124785642154,2.157276890240674,1.836173861524958
2002-03-31,1.618076455721153,1.3102858064290945,2.582663497921653,2.2637181983007775,1.9424385338456642
2002-06-30,1.6188501914939948,1.3091609284932193,2.578136212942566,2.263411367583323,1.9411990088629925
2002-09-30,1.481281222418323,1.1717701510577139,2.4413310135852972,2.1291388663607163,1.8048445098562966
2002-12-31,1.3588884111741946,1.0541232690222477,2.3277383205319073,2.0043873152221634,1.6835138092599706
2003-03-31,1.3842706907452125,1.0866352204183523,2.345783089110337,2.028216439007677,1.7089859485380736
2003-06-30,1.506278396418674,1.2002476842876608,2.464665271375276,2.148466707669979,1.828565623728585
2003-09-30,1.6359089195781635,1.3288694557279632,2.5903841066442554,2.272237132390444,1.9544414464999762
2003-12-31,1.671435069551535,1.366347538563601,2.627813357618782,2.3126071935644252,1.9907997269711741
2004-03-31,1.6855570914957783,1.3848559480648899,2.6355957940053956,2.325230447809585,2.0017830249687343
2004-06-30,1.6873470030402131,1.3849936206205828,2.642211377093667,2.327540235856718,2.0055244602170093
2004-09-30,1.6744445354962936,1.368038867051425,2.6248970659216817,2.31064041452934,1.9901210572242602
2004-12-31,1.6665653791454507,1.3511579854681033,2.6178616469955616,2.298791690110544,1.9832471125866555
2005-03-31,1.6726856189054087,1.3621921341350576,2.6286773280611087,2.3117273476757494,1.9923487779471467
2005-06-30,1.608942857410381,1.3021745174812984,2.5611143324258965,2.249062612298228,1.9289523331671852
2005-09-30,1.5982427947974236,1.2945907836677235,2.54820298676589,2.2331734761267232,1.91713661214798
2005-12-31,1.582144251218427,1.2716447079574704,2.5299793714836496,2.217516524914056,1.898075269701724
2006-03-31,1.6217749084646322,1.3122269242954245,2.565121633065698,2.2581888096160085,1.9391281924023869
2006-06-30,1.698471367970682,1.3909777334116378,2.6458842597279695,2.3298240199620928,2.01439642651686
2006-09-30,1.665065138726738,1.3553500512493692,2.6106074671695483,2.294661427964832,1.9791288393337716
2006-12-31,1.6839128078186043,1.375062465969926,2.6334556835707605,2.3108456585960373,1.997619528551797
2007-03-31,1.757538423755282,1.443783432476481,2.70746921338814,2.3849401278221114,2.0692244258110244
2007-06-30,1.697838281848588,1.382951185953836,2.638288471379226,2.319598271661574,2.0082537486950263
2007-09-30,1.5854186341105576,1.2844606987084735,2.5180752619721556,2.2036786086768343,1.894301423860914
2007-12-31,1.5091536700456925,1.2120456138798763,2.4384608415232156,2.120901767180613,1.8156721637955642
2008-03-31,1.3192174245450148,1.031475476273594,2.2343171560728154,1.926778647001735,1.6226364837900582
2008-06-30,1.3058618726289968,1.0199703798823743,2.203430027334835,1.9072857954521316,1.6075509334316722
2008-09-30,1.1940496768276656,0.9129856600235349,2.082842960986199,1.7904847435539395,1.4926719159641948
2008-12-31,0.6099648079360847,0.33505825990106974,1.5028514505728,1.2109978140221467,0.9108338234640901
2009-03-31,0.6534974654894454,0.3749340866145816,1.5568419088679082,1.2596881683943713,0.9564790458168245
2009-06-30,0.8486656370419763,0.5666978460968923,1.750918774517992,1.45725506302942,1.1540463808568666
2009-09-30,0.9647946339628082,0.6843699979119883,1.8702616716770657,1.5743780089561832,1.267770128158244
2009-12-31,0.960651400934513,0.6836903781392489,1.8730271220366848,1.5759906779157498,1.2666811513231904
2010-03-31,0.907373503054544,0.632625218721159,1.8204287643830952,1.5196023561032361,1.2140962225782466
2010-06-30,0.6357277943222464,0.352466158624271,1.5681024388500562,1.2515157720884202,0.9435686644519539
2010-09-30,0.6057084169473841,0.3153393131084823,1.5227464965362913,1.2131721979463295,0.9075469035281952
2010-12-31,0.6848645263725118,0.39325927231762825,1.5841132037606789,1.2837318492587737,0.9827151702248702
2011-03-31,0.7893204032767399,0.4994713098191259,1.68719466609216,1.3889385575252962,1.0887429343954917
2011-06-30,0.49540562379418507,0.20146920879046015,1.3968696159378042,1.095162227519876,0.7947826009193306
2011-09-30,0.2686206091991774,-0.027206028761171952,1.1779338151703211,0.8741664765754582,0.5707430820574632
2011-12-31,0.29194742585728095,0.0021365490593014957,1.1845224199918107,0.8897458734406276,0.5891331739322992
2012-03-31,0.321605359024014,0.032302514887028844,1.2147408448433739,0.9171251617077061,0.6180695323900917
2012-06-30,0.26284773006286466,-0.02573629123029697,1.1560159032861608,0.8586169961983072,0.559431169683029
2012-09-30,0.22745737295909652,-0.0621528594280496,1.1211507582549998,0.8226952721333103,0.5236215751664987
2012-12-31,0.33777332308638974,0.050145047495743666,1.2367608537318826,0.9362520209693455,0.636351374465108
2013-03-31,0.3537268061244201,0.07005218016515702,1.2483685868281476,0.9487225172616442,0.6504873866178419
2013-06-30,0.4141603089615704,0.12442649373987247,1.30386680971666,1.0021505637135666,0.707149287493829
2013-09-30,0.37352057145681017,0.0837726963136236,1.2709327379787432,0.9644487873325509,0.6684995882062001
2013-12-31,0.42199613741682973,0.1338373770661665,1.3220847249472898,1.0140095498180153,0.7185617824738678
2014-03-31,0.48041897365902064,0.1865521754437598,1.4003986660163616,1.0891987093453843,0.7846499046768682
2014-06-30,0.500615207697449,0.20266741389478482,1.437643937312285,1.1221105530550952,0.8131497606379644
2014-09-30,0.49712922015843897,0.192319891902053,1.4492057313236648,1.1341749221502808,0.8143465660175745
2014-12-31,0.492663629648296,0.18461965158406912,1.460260360813352,1.1356193232152307,0.8138246031539367
2015-03-31,0.47452881655515156,0.16599004983147636,1.4511563868621629,1.1255202880106032,0.8003743630866211
2015-06-30,0.5378408311103873,0.22690328758140188,1.523633957134453,1.1945741848451192,0.8654920111646794
2015-09-30,0.4542292846733573,0.13704127019937018,1.4492339617145766,1.1181561977851628,0.7879343930879324
2015-12-31,0.47832330750515584,0.15035419679489959,1.4764813268543913,1.146907613042581,0.8110655145145454
2016-03-31,0.40829723509084626,0.0855162163277079,1.413645502158009,1.0828444190547142,0.7434236798004702
2016-06-30,0.5035602831162773,0.17263381944114964,1.5216491621608217,1.1849462891973204,0.8427698764341276
2016-09-30,0.5317357493157249,0.199702098038971,1.5549545679789762,1.220673636658939,0.8750863257165955
2016-12-31,0.6551731948052031,0.3258697906847714,1.6991299081987474,1.3520344532567465,1.0037185235906065
2017-03-31,0.7735829865351064,0.4434484922686519,1.8264327214258906,1.4800481521704902,1.1270507242694583
2017-06-30,0.7755559076819443,0.43479649908748375,1.8339695305405386,1.4860224996098645,1.129801910739086
2017-09-30,0.880474614664044,0.5290015159359259,1.9510101960470092,1.5969171361127046,1.2385051742361393
