date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-03-31,-1.1627626804019377e-17,7.7498492168496535e-19,1.011022691805487e-17,5.109855407303962e-17,3.3846350360409993e-18,3.1250715429743364e-17,-2.9658111159470907e-17,-8.607164296682524e-18,2.4213857372716004e-17,5.224900091030789e-18,-4.143110066951054e-17,0.0,0.0,1.2260920990333935e-17,0.0,-3.951085970984401e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493297186180173e-19,2.3959442283373916e-18,3.022680781426218e-18,4.0276104028996816e-18,0.00632255051666645,0.007391139917449727,2.251968983639099e-17,0.01371369043411622
2014-06-30,-7.239220235320475e-18,5.127267587994982e-19,1.0513911551755574e-17,4.211191377554025e-17,3.3825267815815432e-18,3.007156004811257e-18,-3.4323681519116224e-17,2.1082577163477361e-19,7.598447369336615e-17,-6.325282776574459e-18,-5.099408081400642e-17,0.0,0.0,1.2473723541126057e-17,0.0,-4.055626680585463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894072232212147e-18,-1.3412370225962318e-19,2.2295588743118975e-18,3.157327607495076e-18,0.0038796588548295334,0.011437869507116628,2.239804627154978e-17,0.015317528361946197
2014-09-30,-1.550756635774857e-17,8.103416936186682e-19,1.2516751761969405e-17,3.515134158617648e-17,3.12065147920499e-18,-1.455241239245923e-17,3.467888081640128e-17,3.4282385575257637e-18,1.010888683169476e-16,-8.75675708590332e-18,-4.2020237415191903e-17,0.0,0.0,1.2525017128053076e-17,0.0,-4.9747423411647626e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.157120736039304e-18,-1.532263316916017e-19,2.0743034479927213e-18,3.0238452894534845e-18,0.00444391246915658,0.0037119869843031906,2.227673158378793e-17,0.008155899453459863
2014-12-31,-1.2021883502460052e-17,3.39080895367543e-20,1.5114325409775817e-17,3.45551504175661e-17,3.656905070580602e-18,-1.602193794355948e-18,-1.5422662668559072e-17,-1.0946225699019948e-17,5.0564538985442475e-17,-1.6328489199962044e-17,4.3669710617086584e-18,0.0,0.0,1.2537306230492281e-17,0.0,-4.5086652686350795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.302585062641816e-18,-1.351625556733776e-18,6.775061708797088e-19,2.0354406626143235e-18,-0.005078609651317848,0.007740536138174018,2.215575507314343e-17,0.002661926486856209
2015-03-31,-1.0665689864242012e-17,3.724458530315228e-19,1.6345029082761807e-17,4.6412905754901226e-17,4.160646552233867e-18,4.550303143454446e-18,-1.636139818837323e-17,-1.7144784413749527e-17,1.5773714833711897e-17,-1.122011419384598e-17,-4.969636451213951e-18,0.0,0.0,1.3303024095730913e-17,0.0,-3.130212200451135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8520202008221196e-18,-7.95245577539939e-19,1.2770279626736535e-18,2.7681151414722566e-18,-0.008880519483550963,-0.023836054239892733,2.2035125708264292e-17,-0.03271657372344365
2015-06-30,-1.4020686620018478e-17,6.507946912448159e-19,1.5739499180538566e-17,5.067604036229109e-17,3.783376294707964e-18,1.7231408942167617e-17,1.5503585575052502e-17,6.937972623404326e-18,2.1356393852053024e-17,-1.879793407805782e-18,-2.710071342214126e-17,0.0,0.0,1.3647685340903801e-17,0.0,-2.4550737752764284e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8808051215566908e-19,1.3868233407668408e-18,2.435337378327096e-18,1.598053592966189e-18,-0.0040348866032329875,-0.0015830890370946548,2.1914852134733843e-17,-0.005617975640327538
2015-09-30,-1.3343470014379897e-17,6.164632642844609e-19,1.9167110466525038e-17,3.958178855467548e-17,3.943984895716143e-18,-6.28122450058849e-18,-2.556634670927995e-17,2.9190927002245234e-18,3.9426122252391965e-17,-1.3899204741610586e-17,-3.0427365860556512e-18,0.0,0.0,1.327912979163445e-17,0.0,-3.994856008088648e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806316533873711e-18,-1.656702716366571e-18,-1.5998823517686748e-18,-8.70817120051331e-19,-0.019399134901380545,-0.007300419634689045,2.1794942683203833e-17,-0.026699554536069568
2015-12-31,-1.0550786141010639e-17,6.53307937674053e-19,1.9323677212865625e-17,4.7970499198254305e-17,4.5798280241556215e-18,-1.0428594186775346e-17,-7.684878377393975e-17,-1.2612373273248693e-17,6.527411687029977e-17,-1.5025385471008083e-17,1.73655288878458e-17,0.0,0.0,1.3280574076010326e-17,0.0,-4.927545297788207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3350564361336984e-18,-4.0198995494326404e-18,-2.9589895308549715e-18,-1.1601118776479586e-18,-0.006210170487604713,-0.012469834578030064,2.1675405377337288e-17,-0.01868000506563478
2016-03-31,-1.3025712551877361e-17,6.495367608438442e-20,2.1485266038108778e-17,3.352898645512294e-17,4.149245949646874e-18,-3.77934101132258e-18,-5.022199974250282e-17,-4.289813790301231e-18,6.772409686190641e-17,-1.6352824912793038e-17,2.1851599961025016e-17,0.0,0.0,1.3235018591898646e-17,0.0,-4.552560252112196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.369119157516061e-18,-5.6494591986503575e-18,-3.3084321571639283e-18,-1.7825523955616206e-18,-0.011580253679859659,-0.0056676927134141014,2.1556247941567736e-17,-0.017247946393273716
2016-06-30,-1.5997715178292194e-17,3.6813387056797944e-19,1.8305196052109186e-17,3.307808029118175e-17,3.583029306189881e-18,-3.2129346327404784e-18,-6.15860105296615e-17,1.591372701713122e-17,6.976256071683181e-17,-1.0871882392600982e-17,-3.883893676637274e-17,0.0,0.0,1.4007573006144276e-17,0.0,-4.0215061799934916e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.558529920248244e-18,-3.0566983240264067e-18,-1.874631063238789e-18,-4.34245635880502e-19,0.018888588502474917,-0.004025457528812278,2.1437477808677865e-17,0.01486313097366263
2016-09-30,-1.046173056408055e-17,1.4910357215741427e-19,1.424502297350663e-17,3.0754517719717774e-17,3.0382529425591125e-18,1.1718940123916158e-18,-4.5201778381896e-17,3.252137681971215e-18,7.300270565399153e-17,-7.079122106478485e-18,-4.9862311363322576e-17,0.0,0.0,1.3849223710001066e-17,0.0,-4.349791373698009e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0228220599199055e-18,-1.5627509453850097e-18,-1.079963347305797e-18,-4.918061083101878e-19,-0.00023722119828644634,0.0127717456918699,2.1319102127201212e-17,0.012534524493583448
2016-12-31,-1.4552368489196828e-17,7.816863096324131e-19,1.2964456683860231e-17,2.67447984069525e-17,2.5815573130449538e-18,7.925663084920114e-19,-5.728879348879625e-18,-6.2533106126431596e-18,5.118517842587377e-17,-5.5871866035787475e-18,-4.313792515834188e-17,0.0,0.0,1.373019952708865e-17,0.0,-4.5635493670056144e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0659696368268585e-18,-1.3855139669308008e-18,-9.86535841921392e-19,-1.0092415570305412e-18,0.002063852306718653,-0.005237492110249564,2.120112776865258e-17,-0.0031736398035309083
2017-03-31,-1.5386457778459495e-17,4.931203944242992e-19,1.0055081620500539e-17,2.2986060290894436e-17,2.415568131879891e-18,1.8722885775227802e-17,-2.065900392114698e-17,1.4754778191533214e-18,3.708284745337465e-17,-7.487485734369587e-18,-3.853691211209682e-17,0.0,0.0,1.3722371347831738e-17,0.0,-4.419431230157593e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173790853421765e-18,-1.1748114586957228e-18,-1.1693494102326972e-18,-2.24410832553868e-18,0.0029142532457870824,0.012033001501132757,2.1083561334589723e-17,0.014947254746919832
2017-06-30,-1.2150483073120583e-17,5.465014634806094e-19,1.0976321997708827e-17,1.7795258296164667e-17,2.6556192359036286e-18,1.1459624590038225e-17,-5.197397712560152e-17,-6.311027958375748e-18,4.4560361240620487e-17,-1.5139860561751735e-17,-3.2840740138614377e-17,0.0,0.0,1.37319058892248e-17,0.0,-4.6607534437552844e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3916237794381644e-18,-3.1657527282741822e-18,-3.221775297229005e-18,-2.145797147587191e-18,0.0055085326943261495,0.006918719950809892,2.0966409163510318e-17,0.01242725264513599
2017-09-30,-1.5674858635672584e-17,6.810266371529644e-19,1.0112084488313312e-17,2.5156998683059605e-17,2.9017497926767942e-18,2.604144332131858e-17,-3.382630789708419e-17,-4.470240447129091e-18,3.087210073411618e-17,-1.1611235284012043e-17,-3.7097127122883344e-17,0.0,0.0,1.4101874729625445e-17,0.0,-3.28611156765015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574205039443295e-18,-3.559975353014065e-18,-2.094531177169177e-18,-7.011088147827207e-19,0.0073434487220851155,0.005021831151152982,2.0849677337589248e-17,0.012365279873238082
2017-12-31,-1.556100067689851e-17,2.90951630730762e-19,7.470436465826294e-18,1.8908765142835207e-17,2.8296830730094653e-18,1.1379299187271708e-17,3.1245951767578886e-17,6.501532494644833e-18,1.4684938954580134e-17,-1.53005805047742e-17,-5.223203677228965e-17,0.0,0.0,1.4371344777430634e-17,0.0,-1.923943119844412e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.724875129636874e-18,-3.916154026695139e-18,-1.5370565470656477e-18,-9.006738063999275e-19,0.0086792841233188,0.013626154466200174,2.0733371689257853e-17,0.022305438589518993
2018-03-31,-1.3371518576298115e-17,1.9661280557074127e-20,5.847035658646507e-18,1.3037135386420245e-17,2.7012274729793485e-18,-1.6781068333682284e-17,1.514848174117655e-18,1.3232760686047572e-17,3.6338035990002796e-17,-2.0184465362940705e-17,-5.886902913267017e-17,0.0,0.0,1.4325743869811235e-17,0.0,-2.88238602484996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.901610342887258e-18,-2.9421013867574416e-18,-1.4832890796533941e-18,-2.1314305985627454e-19,0.00941809017664462,0.007394374037682498,2.0617497807630232e-17,0.016812464214327076
2018-06-30,-1.3602155641040724e-17,2.686185572018558e-19,8.455078610095537e-18,1.7112930690802655e-17,2.8561273644920185e-18,-1.0414233187237654e-17,-4.257049474046752e-17,1.067178301686093e-17,6.329639035970026e-17,-1.7075432493900806e-17,-3.6276454298395534e-17,0.0,0.0,1.401057351140776e-17,0.0,-4.896836385089443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55803651427023e-18,-1.8837130482318687e-18,-3.6711797095483166e-19,2.586759820659807e-19,-0.017179432592673845,-0.013283148978774806,2.0502061044779508e-17,-0.030462581571448683
2018-09-30,-1.3313392230033228e-17,3.5542008073594673e-19,9.092765831066691e-18,1.5951983365813713e-17,2.8807681596224346e-18,9.864259294202794e-18,-1.9773598979508413e-17,-4.448521052793634e-18,5.3597613086776456e-17,-1.285117736619392e-17,-2.3536264199113527e-17,0.0,0.0,1.4142877203930432e-17,0.0,-4.3041043569237074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8061456102687632e-18,-8.410052694667199e-19,2.0758194663586537e-19,-1.5127334324807825e-18,-0.03584476139692914,-0.03761695186135179,2.038706652186784e-17,-0.07346171325828092
