date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1977-03-31,1.360429321322231,0.9919185035976547,2.527661005796871,2.1385007648076972,1.7501532184096762
1977-06-30,1.437573169663609,1.0722696424240166,2.5903704071874394,2.2112843781131826,1.825125802177877
1977-09-30,1.6107000294228428,1.2466479840321412,2.764336291118662,2.3827718154027413,1.9948529191243507
1977-12-31,1.7402786699008759,1.3795112790530637,2.884908541489394,2.5119419806236114,2.124613169580582
1978-03-31,1.8626643251356607,1.4977209198764796,3.0021676455465394,2.627775966753808,2.245779561624513
1978-06-30,1.8762912469906656,1.51091453680515,3.007770539544151,2.6450389113626955,2.2633212830926257
1978-09-30,1.9421383341369927,1.5580732455135802,3.0938425650420047,2.723097159899531,2.332228789233056
1978-12-31,1.9981281443097973,1.6080593223683062,3.1741767341375082,2.7894446420679357,2.397234935726652
1979-03-31,2.08340008431021,1.6739249829285439,3.273909777425505,2.8888431454946915,2.4855045384392085
1979-06-30,2.0130235317429888,1.598757882245982,3.224887953190633,2.8348458458100696,2.4253501908409243
1979-09-30,2.083467937810007,1.6466760745437616,3.3260785675122033,2.918738318308404,2.5032414400380736
1979-12-31,2.1881520417783307,1.742866878289039,3.4443055130608835,3.03993327176592,2.618337027279134
1980-03-31,2.1076722501816785,1.6539042027554798,3.383977327528428,2.978203496471013,2.5434112737642236
1980-06-30,1.6102680799533957,1.1386323409446377,2.8873822265599567,2.478694292225258,2.0443966230764805
1980-09-30,1.728792542993558,1.249898478159341,3.0681428279516423,2.643359426243948,2.1887593787088093
1980-12-31,1.6741046299201612,1.1806399959603766,3.0441417949873015,2.60842325152289,2.14130524605309
1981-03-31,1.8148140915849438,1.2969221849065151,3.241400309549985,2.7701555798097295,2.293597597594892
1981-06-30,1.8437313538432012,1.3312050767509316,3.2675009992956205,2.8098726331610218,2.3281228941203516
1981-09-30,2.0646375932382437,1.5281828089197373,3.4782087026422763,3.031524605035016,2.5480857151567537
1981-12-31,1.8182219428127409,1.3008331912028135,3.228468503577104,2.7781184209101255,2.3014990031315756
1982-03-31,1.9592013276761278,1.4295635874815265,3.3786041534433475,2.924250059012806,2.443578000703256
1982-06-30,1.9777378920262891,1.4527951090555713,3.384065470411219,2.9408482952801838,2.46181770662956
1982-09-30,1.820532585380081,1.307301165598729,3.227132211856728,2.76781247572099,2.297638550950086
1982-12-31,1.3713391084972095,0.8715990433895463,2.7508404030120857,2.3200732854766866,1.8474730110733166
1983-03-31,1.5813658357857907,1.079972067203806,2.979214327673843,2.5400844915765486,2.0615507461609655
1983-06-30,1.8496988507871808,1.3477698096431938,3.243796477835733,2.809433141193557,2.3300450807016664
1983-09-30,2.0806073128843177,1.5795679684143251,3.4752188072097443,3.034716937293308,2.5610805628433324
1983-12-31,2.1434695895259535,1.6464659489658193,3.5166127336194988,3.079063343921145,2.612729626781101
1984-03-31,2.202260197138197,1.723212168916889,3.549153230296493,3.123969664678575,2.6639959478093855
1984-06-30,2.4296086359349407,1.954534895591282,3.7932514297513524,3.3617826201451058,2.895843965549282
1984-09-30,2.2514528400656615,1.7813435561497069,3.5887502342815987,3.1580128919875046,2.704156346984367
1984-12-31,2.1241074036919354,1.670868536165708,3.4208128326580667,3.0112497909460236,2.5681532720374927
1985-03-31,2.519455049941403,2.0599736042222436,3.8401277649902177,3.4203121209090375,2.969179741606565
1985-06-30,2.2841379936894297,1.8233283841744503,3.594036943385861,3.1743120499234045,2.7295738914661842
1985-09-30,2.3929983486162945,1.9532263560252427,3.71319402182639,3.2848158422387934,2.8403943889130345
1985-12-31,2.1269811181893865,1.6894136541745441,3.4121236346583568,2.999446053527789,2.56264349328258
1986-03-31,2.0704696136753222,1.6372965910678674,3.362474709620621,2.946217916747657,2.5078510859843126
1986-06-30,1.6592573670685404,1.2304719147860974,2.9324292049184155,2.5333000290204097,2.0943449449540554
1986-09-30,1.619754413678606,1.1974845812467636,2.897844096536907,2.487384612681061,2.055428324699341
1986-12-31,1.626018090808022,1.203526722506438,2.885475761975437,2.4840368166474036,2.0541488515376605
1987-03-31,1.7989294454541858,1.3757326858242342,3.051146055352042,2.650599676557759,2.2217911128633103
1987-06-30,2.0514732109713067,1.6171067671210961,3.3089254001316664,2.904467439443825,2.475773330920847
1987-09-30,2.0787448018548944,1.6462061390462273,3.338961058410244,2.920257924212515,2.4985429364005243
1987-12-31,1.9880806512835951,1.5672847937537142,3.2362806249462683,2.824743834781348,2.4049462525463774
1988-03-31,2.056229353063965,1.6303756786949077,3.3059045918412644,2.890501699305711,2.473036761641296
1988-06-30,2.12905614571407,1.7060730915840465,3.3941046646946855,2.9816659181351786,2.554984349179872
1988-09-30,2.222921982646238,1.797805244637198,3.49356270553284,3.0740306695666497,2.649431918804437
1988-12-31,2.4058958548638296,1.9800148634405483,3.6825598296750277,3.2626095873975873,2.834818825163971
1989-03-31,2.4247829381875743,2.006776430987873,3.6913729662262464,3.2787483778077955,2.849454656214182
1989-06-30,2.292678446819764,1.8825957299839604,3.544934803014581,3.133159402139321,2.7121679263023695
1989-09-30,2.0808702137747463,1.6808540624343684,3.3181080857895013,2.9077236301589924,2.493106218316991
1989-12-31,2.03719279727518,1.6403613220902167,3.2471375325643317,2.843867596296196,2.4404261974792205
1990-03-31,2.3090193382779987,1.9074588774465178,3.5236842554184338,3.1187493814537164,2.714426370778121
1990-06-30,2.341276510759641,1.9505149333308085,3.5565265292404353,3.1458203857895906,2.7451995182990476
1990-09-30,2.28090604987127,1.892599738714296,3.475573786347114,3.0786687756803994,2.6791541783450024
1990-12-31,2.033274686513037,1.6648274278020927,3.197286264241174,2.8156513979969757,2.4244654550203824
1991-03-31,1.9486447296186444,1.5871912111529216,3.1026339568904797,2.7240564464792834,2.3381243705667125
1991-06-30,2.0716237551867547,1.699682503570996,3.2260087452526034,2.8475395610430176,2.4615837679063093
1991-09-30,2.054920131074291,1.67898928713896,3.211434462822721,2.8260791313505544,2.441608457410531
1991-12-31,1.903329653774739,1.536213840653069,3.0367097810587644,2.6637097074782643,2.2829126232746266
1992-03-31,2.1893299845373844,1.8340144338716995,3.329681340061342,2.954587296310082,2.5704200330745435
1992-06-30,2.087589764343304,1.7238330224730825,3.2170564212670465,2.842977810476331,2.4643933563297677
1992-09-30,1.9572640620309387,1.5938112809922975,3.088865527215307,2.712414227460186,2.3325682151668867
1992-12-31,1.9290925854880203,1.5668440598866524,3.0532229018506687,2.6823352321156677,2.302286361958586
1993-03-31,1.8186550238450432,1.460113811856259,2.9423715960357946,2.5677642636734714,2.19445765441145
1993-06-30,1.7860466838787947,1.4301875585657116,2.908829654046731,2.5295019473416813,2.1583239137055403
1993-09-30,1.8443312067085809,1.4911838449582357,2.9674973739037904,2.588992172322789,2.2169501277269936
1993-12-31,2.014164847440105,1.6627265601433703,3.134202150946815,2.7585041379348048,2.3848484554379485
1994-03-31,2.124431852743854,1.7743450596625268,3.2352451507463678,2.8599603868264607,2.489678906202112
1994-06-30,2.2829546784524344,1.9289536991174059,3.39990626809546,3.026019420536598,2.6521309514045956
1994-09-30,2.374459956640563,2.025943480565902,3.4938803244146346,3.1143161019381536,2.742262356185196
1994-12-31,2.415360422771347,2.05935093693415,3.539092119883124,3.1623060325668817,2.788641892321084
1995-03-31,2.3932458193988095,2.0401684459637646,3.525172826494697,3.14191201329166,2.769453973762711
1995-06-30,2.284649752862576,1.9263039422681265,3.4174806674401155,3.028860459100362,2.6567547199500963
1995-09-30,2.2643998532288543,1.9097177956406275,3.381337147374796,3.007859149867064,2.6359956170487147
1995-12-31,2.2358411161274225,1.8800132535652265,3.348470621409497,2.973073734182093,2.601590987170777
1996-03-31,2.237382717612979,1.882367691163239,3.358215076292086,2.9815559398570377,2.6073246052711405
1996-06-30,2.430250328658448,2.0747361326761733,3.5591272951833854,3.1772462666496395,2.802387910258508
1996-09-30,2.4504557429552074,2.0986190501802295,3.5812842464641848,3.1939738650229543,2.823477385706148
1996-12-31,2.4504509793941285,2.0892544748757436,3.579708947322369,3.199871952054824,2.824084003169347
1997-03-31,2.5048729764150526,2.1476116507013634,3.622669698587652,3.2562991434089685,2.87864276199809
1997-06-30,2.559282062906169,2.1966546095327577,3.6845480378007975,3.305470023262817,2.93213153699497
1997-09-30,2.4864627342496033,2.1239727263577644,3.606077746493103,3.2345175870576077,2.8588748232456105
1997-12-31,2.6316239834410564,2.2602079505784336,3.7668937964475324,3.389052195445399,3.010143888779829
1998-03-31,2.5277446079165813,2.1642679373185287,3.658952515343828,3.2821218534097802,2.9060824529857854
1998-06-30,2.5615966233812486,2.2004431395666106,3.702105974346132,3.322583458295229,2.942799233990807
1998-09-30,2.44555885584609,2.082832106446785,3.581327327213187,3.201830345388003,2.8230910649318024
1998-12-31,2.2493039325482242,1.8794508700278527,3.36991429895874,2.9967163871848426,2.6206294594581037
1999-03-31,2.3898986742293937,2.026589129247178,3.524807865767609,3.1460615782806807,2.7690715561564625
1999-06-30,2.340019286603238,1.9817571282524737,3.475283897278282,3.0971567142190155,2.717795866699393
1999-09-30,2.268229527645131,1.906534135585061,3.4035059454331886,3.0262441372285886,2.6462019148464386
1999-12-31,2.3672114113950666,2.016498365228877,3.5118201645805387,3.1309014278877236,2.751735580099088
2000-03-31,2.271626112485773,1.9059054464419232,3.41230211448027,3.032353367021698,2.650314201353634
2000-06-30,1.9042703018660783,1.5459809732245837,3.0322265981311354,2.6593539200894747,2.280713283395178
2000-09-30,1.8407592611284551,1.489884070785327,2.9651261427174083,2.584209275987244,2.2137662276886307
2000-12-31,1.7102142847322412,1.3570772268784062,2.819680091631704,2.4535806251258983,2.082180988116013
2001-03-31,1.6690065469437523,1.313489736987906,2.765002653006764,2.405064635432346,2.0365275873902835
2001-06-30,1.606999743413535,1.2604945289595029,2.702157979414795,2.333666190684684,1.9707878235522658
2001-09-30,1.3963166023869211,1.0617409849230266,2.488325328273957,2.122106305590305,1.7612613373953814
2001-12-31,1.3846628602279463,1.0508067156354488,2.4703191864411504,2.107371245266544,1.747752776957631
2002-03-31,1.5381162395125003,1.1996338275277143,2.6283683952950616,2.2652562436906383,1.9033871900130703
2002-06-30,1.5443436064377283,1.1934305487510684,2.621110055659471,2.2649427363670025,1.9044074963620319
2002-09-30,1.3557741084276633,0.9980466621936117,2.4350246687165464,2.080024159577507,1.7153425352461524
2002-12-31,1.1674615210156254,0.8101054998889791,2.257199368245125,1.8868887386438178,1.5272626982145419
2003-03-31,1.211037732827009,0.8673169221463983,2.3018282224655517,1.932303416696762,1.5720446558206387
2003-06-30,1.3774671673549217,1.0205139192024162,2.460702263634251,2.0980425009868986,1.73669720925441
2003-09-30,1.5408249490078127,1.1879282262421997,2.6159962370471073,2.25949532576583,1.8981514738526997
2003-12-31,1.591045128212874,1.2524869770659997,2.667054636100015,2.312361845312051,1.952222406956002
2004-03-31,1.609710189325724,1.273736720918019,2.682271176670363,2.3297591281033725,1.969298152872061
2004-06-30,1.6055459827012522,1.267010531461858,2.6757806263037094,2.324892391335176,1.964285061876072
2004-09-30,1.5767144180767545,1.228175128390821,2.656623068492138,2.2916622838384715,1.9324017508534685
2004-12-31,1.5657447016694614,1.2119172820785582,2.642540516914387,2.279330293398265,1.923601181328771
2005-03-31,1.5751638167801305,1.215374979648776,2.6496481884269043,2.2896155633184723,1.931414671686506
2005-06-30,1.4863928734073784,1.1312007254024041,2.553600138284809,2.201255978913903,1.843523634347769
2005-09-30,1.4679702138239534,1.1261959101584311,2.54124366037746,2.179036436350325,1.8260758144062246
2005-12-31,1.4444782076655405,1.0964252922395517,2.513046152175154,2.1550732359062574,1.7980956553920062
2006-03-31,1.49745322322015,1.1434451264000427,2.560613505800815,2.2117376724341886,1.8525545504766305
2006-06-30,1.6244572365412866,1.274845102382733,2.6852101546355533,2.3262839727896116,1.9757755204461016
2006-09-30,1.5824421205768946,1.231604943847206,2.65095833741458,2.2872845505914428,1.9342284029058763
2006-12-31,1.6186466254437915,1.2745122619267102,2.6881511059585264,2.323894216579375,1.9724130197739767
2007-03-31,1.7223763482646173,1.3828961568224358,2.785697323093049,2.433219533217755,2.077449416119248
2007-06-30,1.634642295395245,1.295699711092572,2.686410179130659,2.3350370160085467,1.9845578792643086
2007-09-30,1.483215155802454,1.1512880000019747,2.522858165241311,2.1669030606685267,1.826201700567321
2007-12-31,1.3675957507929604,1.0463873225694513,2.3995885369220895,2.0444487167319707,1.7075702112090774
2008-03-31,1.0956255096334926,0.7809710426606398,2.0980153014747613,1.7617384434030172,1.42923566860613
2008-06-30,1.0789670646133531,0.774694045795933,2.0608117576339744,1.7319487523630108,1.4033810867820748
2008-09-30,0.9180786196791333,0.6215751287918979,1.8623469640025596,1.5540842278983344,1.2353526108703168
2008-12-31,0.07973540584349248,-0.2296490474856192,1.0391730957990841,0.7278024659099787,0.40249166395403474
2009-03-31,0.1534488298252772,-0.15589928188949154,1.1421784629920868,0.8021527346501733,0.4782762832498697
2009-06-30,0.4259825539283877,0.1152603083741679,1.4116201273201816,1.0800594474009335,0.7534969004853108
2009-09-30,0.5770620166246659,0.2625122861975402,1.5682196350267172,1.230748175176061,0.9037001377156485
2009-12-31,0.5487294683790847,0.23840453034714315,1.5506322389113527,1.2135591904635221,0.8795045519314499
2010-03-31,0.4864716835980323,0.1793687828215722,1.4934106335428776,1.1511834994757992,0.8168888769209729
2010-06-30,0.07758279866980278,-0.23281993718970773,1.1083472706384137,0.749847295318127,0.4151169198686821
2010-09-30,0.025843737233791853,-0.2874645491712622,1.0345399824281554,0.688992135658282,0.3569964026731925
2010-12-31,0.1346265313274546,-0.18203986667592753,1.1153555393990102,0.7822734491485033,0.4590281726171925
2011-03-31,0.2959490352817993,-0.021345182552334308,1.2829874174408589,0.9478393267710501,0.6221770220572401
2011-06-30,-0.14421598547564107,-0.45857963561128745,0.8605856195862609,0.5183545684711461,0.18784960233587913
2011-09-30,-0.4725262523316305,-0.7916180405406688,0.5421477080649766,0.1936926921212503,-0.14004122804093633
2011-12-31,-0.44133985015496924,-0.7551306672099654,0.550678374932835,0.2100571062189407,-0.11898957612517924
2012-03-31,-0.4149694731178122,-0.7219724228989115,0.5751638773068617,0.23593032213863085,-0.08889850850481705
2012-06-30,-0.5061085587578571,-0.8100027026761438,0.4824278837813907,0.14819913457470846,-0.17812434908115796
2012-09-30,-0.542114136889674,-0.8504527730894487,0.45687985648864093,0.11250382370858558,-0.21306900187262928
2012-12-31,-0.3948150614120691,-0.6963006258509159,0.6052728252927575,0.2627426034731837,-0.06511932962447423
2013-03-31,-0.3812057534600042,-0.6859232401371358,0.6179043780238778,0.27112794370312954,-0.05413727231547801
2013-06-30,-0.29966360770653244,-0.5978534623405838,0.6868951414572411,0.3514243005749611,0.025540541211234565
2013-09-30,-0.3657600713367839,-0.6738798125544974,0.6386236313303457,0.289265004825203,-0.03754240136375947
2013-12-31,-0.3011607230712672,-0.6115670225446741,0.7046204204577565,0.3516682438610945,0.024662709568963707
2014-03-31,-0.2202603425649059,-0.5420266210447777,0.8218723956002216,0.4627791826653176,0.12270007071974123
2014-06-30,-0.19850362874437288,-0.5297085778216095,0.8686511430197474,0.508184102403006,0.1542598700010496
2014-09-30,-0.2206133266784147,-0.5593551978096785,0.8760156726083175,0.5092935749754017,0.143065272222661
2014-12-31,-0.23367577777674287,-0.5714287015444421,0.8943089622925489,0.5132011581540046,0.1406148419505141
2015-03-31,-0.2668222263283968,-0.6127289593396079,0.8884295927042911,0.4931865579433168,0.11322195240391515
2015-06-30,-0.18277735691194374,-0.5458889720560376,0.9744482496001021,0.584453173000536,0.19926964733351082
2015-09-30,-0.3035226854806048,-0.6758160584160189,0.8752599378939965,0.4775785179641612,0.08598357299727194
2015-12-31,-0.25654800386569176,-0.632023375089731,0.9236382951594642,0.5270053008409794,0.13261712409504348
2016-03-31,-0.37202720888288665,-0.7446880194221088,0.8269633005068873,0.4298480344477358,0.029979443287646273
2016-06-30,-0.22830255136294764,-0.6129644268836514,0.985134946918441,0.5850744618048209,0.17763860386022337
2016-09-30,-0.19000406406724135,-0.5702187608561728,1.0220406489180216,0.6267105875968451,0.21854223609879136
2016-12-31,-0.008061454946754587,-0.40192818168854805,1.2297066881409202,0.8168127873404689,0.4039758359984739
2017-03-31,0.1674018954249754,-0.23505067660652745,1.4225360101530478,1.0101366427016274,0.5870331096289302
2017-06-30,0.16988189109242624,-0.24749655743931243,1.430742640713066,1.0171348400026772,0.5926240628668207
2017-09-30,0.3199004724353829,-0.09214673386435734,1.6092961155533798,1.1830368054768523,0.752219002117258
