date,50.0% LB,50.0% UB,mean
1992-06-30,2.300662634886261,2.300662634886261,2.300662634886261
1992-09-30,2.4194718167375076,2.4194718167375076,2.4194718167375076
1992-12-31,2.3210396833285376,2.3210396833285376,2.3210396833285376
1993-03-31,2.109011589764803,2.109011589764803,2.109011589764803
1993-06-30,1.9026791243137606,1.9026791243137606,1.9026791243137606
1993-09-30,1.7470592176692916,1.7470592176692916,1.7470592176692916
1993-12-31,1.629496827341368,1.629496827341368,1.629496827341368
1994-03-31,1.5656146519462297,1.5656146519462297,1.5656146519462297
1994-06-30,1.5421390000551576,1.5421390000551576,1.5421390000551576
1994-09-30,1.5680432802241135,1.5680432802241135,1.5680432802241135
1994-12-31,1.5894786618583703,1.5894786618583703,1.5894786618583703
1995-03-31,1.660975755961374,1.660975755961374,1.660975755961374
1995-06-30,1.6906462984145487,1.6906462984145487,1.6906462984145487
1995-09-30,1.577299011415281,1.577299011415281,1.577299011415281
1995-12-31,1.5365145342460869,1.5365145342460869,1.5365145342460869
1996-03-31,1.403983779690896,1.403983779690896,1.403983779690896
1996-06-30,1.3316109391514588,1.3316109391514588,1.3316109391514588
1996-09-30,1.3010428674653582,1.3010428674653582,1.3010428674653582
1996-12-31,1.2111061218129622,1.2111061218129622,1.2111061218129622
1997-03-31,1.190693406752081,1.190693406752081,1.190693406752081
1997-06-30,1.156400461727986,1.156400461727986,1.156400461727986
1997-09-30,1.1244980254584382,1.1244980254584382,1.1244980254584382
1997-12-31,1.118884830484915,1.118884830484915,1.118884830484915
1998-03-31,1.0437380566657024,1.0437380566657024,1.0437380566657024
1998-06-30,1.0066750596753926,1.0066750596753926,1.0066750596753926
1998-09-30,0.9735293539439799,0.9735293539439799,0.9735293539439799
1998-12-31,0.9062315616798005,0.9062315616798005,0.9062315616798005
1999-03-31,0.8386035828039913,0.8386035828039913,0.8386035828039913
1999-06-30,0.8050302032403046,0.8050302032403046,0.8050302032403046
1999-09-30,0.8601744795514685,0.8601744795514685,0.8601744795514685
1999-12-31,0.9349585622516114,0.9349585622516114,0.9349585622516114
2000-03-31,0.9783931704968905,0.9783931704968905,0.9783931704968905
2000-06-30,1.0535231225478439,1.0535231225478439,1.0535231225478439
2000-09-30,1.0899641554477002,1.0899641554477002,1.0899641554477002
2000-12-31,1.105892057064347,1.105892057064347,1.105892057064347
2001-03-31,1.0627770631512155,1.0627770631512155,1.0627770631512155
2001-06-30,1.0413391948139008,1.0413391948139008,1.0413391948139008
2001-09-30,0.9704457421751211,0.9704457421751211,0.9704457421751211
2001-12-31,0.8246715977971398,0.8246715977971398,0.8246715977971398
2002-03-31,0.8106266808972306,0.8106266808972306,0.8106266808972306
2002-06-30,0.8123066842508844,0.8123066842508844,0.8123066842508844
2002-09-30,0.7774052109266609,0.7774052109266609,0.7774052109266609
2002-12-31,0.7506480418099982,0.7506480418099982,0.7506480418099982
2003-03-31,0.6685741055517787,0.6685741055517787,0.6685741055517787
2003-06-30,0.6186799302203938,0.6186799302203938,0.6186799302203938
2003-09-30,0.6111246383477416,0.6111246383477416,0.6111246383477416
2003-12-31,0.6145204548693465,0.6145204548693465,0.6145204548693465
2004-03-31,0.6025098083344754,0.6025098083344754,0.6025098083344754
2004-06-30,0.591247866068932,0.591247866068932,0.591247866068932
2004-09-30,0.5694527900912606,0.5694527900912606,0.5694527900912606
2004-12-31,0.5635667475336053,0.5635667475336053,0.5635667475336053
2005-03-31,0.5491994777880156,0.5491994777880156,0.5491994777880156
2005-06-30,0.5453505650038666,0.5453505650038666,0.5453505650038666
2005-09-30,0.5541129619555218,0.5541129619555218,0.5541129619555218
2005-12-31,0.5744984648052122,0.5744984648052122,0.5744984648052122
2006-03-31,0.6254205861819909,0.6254205861819909,0.6254205861819909
2006-06-30,0.6738543335940751,0.6738543335940751,0.6738543335940751
2006-09-30,0.6922231498972936,0.6922231498972936,0.6922231498972936
2006-12-31,0.7457119442428165,0.7457119442428165,0.7457119442428165
2007-03-31,0.7681104653728514,0.7681104653728514,0.7681104653728514
2007-06-30,0.8390589923198583,0.8390589923198583,0.8390589923198583
2007-09-30,0.8633710863295514,0.8633710863295514,0.8633710863295514
2007-12-31,0.8817354028111104,0.8817354028111104,0.8817354028111104
2008-03-31,0.8550514643965995,0.8550514643965995,0.8550514643965995
2008-06-30,0.8759621182168678,0.8759621182168678,0.8759621182168678
2008-09-30,0.9289990706488318,0.9289990706488318,0.9289990706488318
2008-12-31,0.8716434752966504,0.8716434752966504,0.8716434752966504
2009-03-31,1.0598996212491112,1.0598996212491112,1.0598996212491112
2009-06-30,0.9865629096447386,0.9865629096447386,0.9865629096447386
2009-09-30,0.9171358090035571,0.9171358090035571,0.9171358090035571
2009-12-31,0.9423147403102785,0.9423147403102785,0.9423147403102785
2010-03-31,0.8037823750940115,0.8037823750940115,0.8037823750940115
2010-06-30,0.6182336782085117,0.6182336782085117,0.6182336782085117
2010-09-30,0.6687520343730188,0.6687520343730188,0.6687520343730188
2010-12-31,0.8471268435835737,0.8471268435835737,0.8471268435835737
2011-03-31,1.1801006345658178,1.1801006345658178,1.1801006345658178
2011-06-30,1.4219967878983404,1.4219967878983404,1.4219967878983404
2011-09-30,0.8005149043115296,0.8005149043115296,0.8005149043115296
2011-12-31,0.4103058005208701,0.4103058005208701,0.4103058005208701
2012-03-31,0.23525065899758246,0.23525065899758246,0.23525065899758246
2012-06-30,0.15135741182251028,0.15135741182251028,0.15135741182251028
2012-09-30,-0.03532771441292504,-0.03532771441292504,-0.03532771441292504
2012-12-31,-0.06144862394959383,-0.06144862394959383,-0.06144862394959383
2013-03-31,0.03937425614825096,0.03937425614825096,0.03937425614825096
2013-06-30,-0.011406292529149153,-0.011406292529149153,-0.011406292529149153
2013-09-30,0.05293596833389602,0.05293596833389602,0.05293596833389602
2013-12-31,0.029995549203224114,0.029995549203224114,0.029995549203224114
2014-03-31,0.014106924250567587,0.014106924250567587,0.014106924250567587
2014-06-30,-0.034919478410049165,-0.034919478410049165,-0.034919478410049165
2014-09-30,-0.1264827185258378,-0.1264827185258378,-0.1264827185258378
2014-12-31,-0.16375299008430866,-0.16375299008430866,-0.16375299008430866
2015-03-31,-0.2202982007309262,-0.2202982007309262,-0.2202982007309262
2015-06-30,-0.2452276986329207,-0.2452276986329207,-0.2452276986329207
2015-09-30,-0.27790863036643043,-0.27790863036643043,-0.27790863036643043
2015-12-31,-0.3853812234315357,-0.3853812234315357,-0.3853812234315357
2016-03-31,-0.5011496458051246,-0.5011496458051246,-0.5011496458051246
2016-06-30,-0.5224359619415944,-0.5224359619415944,-0.5224359619415944
2016-09-30,-0.5360740356362663,-0.5360740356362663,-0.5360740356362663
2016-12-31,-0.4744156877812815,-0.4744156877812815,-0.4744156877812815
2017-03-31,-0.44896311759573027,-0.44896311759573027,-0.44896311759573027
2017-06-30,-0.4633747249915048,-0.4633747249915048,-0.4633747249915048
2017-09-30,-0.48166756717720594,-0.48166756717720594,-0.48166756717720594
2017-12-31,-0.5165116073014646,-0.5165116073014646,-0.5165116073014646
2018-03-31,-0.5186133937617847,-0.5186133937617847,-0.5186133937617847
2018-06-30,-0.541190751479002,-0.541190751479002,-0.541190751479002
2018-09-30,-0.5553282286337176,-0.5553282286337176,-0.5553282286337176
2018-12-31,-0.5503344348817698,-0.5503344348817698,-0.5503344348817698
2019-03-31,-0.5788561573237057,-0.5788561573237057,-0.5788561573237057
2019-06-30,-0.6518927778425743,-0.6518927778425743,-0.6518927778425743
2019-09-30,-0.8349832359913163,-0.8349832359913163,-0.8349832359913163
2019-12-31,-0.7544684902448744,-0.7544684902448744,-0.7544684902448744
2020-03-31,-0.8368991994868653,-0.8368991994868653,-0.8368991994868653
2020-06-30,-0.8858683794862843,-0.8858683794862843,-0.8858683794862843
2020-09-30,-0.9373843380528535,-0.9373843380528535,-0.9373843380528535
2020-12-31,-0.9567672408692232,-0.9567672408692232,-0.9567672408692232
2021-03-31,-0.9276418615237669,-0.9276418615237669,-0.9276418615237669
2021-06-30,-0.9399042020958905,-0.9399042020958905,-0.9399042020958905
2021-09-30,-0.9478095703469336,-0.9478095703469336,-0.9478095703469336
2021-12-31,-0.899840171958203,-0.899840171958203,-0.899840171958203
2022-03-31,-0.8231670610375383,-0.8231670610375383,-0.8231670610375383
2022-06-30,-0.5710132690927125,-0.5710132690927125,-0.5710132690927125
2022-09-30,-0.4557809823895891,-0.4557809823895891,-0.4557809823895891
2022-12-31,-0.3079364499108701,-0.3079364499108701,-0.3079364499108701
2023-03-31,-0.27087988815623754,-0.27087988815623754,-0.27087988815623754
2023-06-30,-0.2249740579149011,-0.2249740579149011,-0.2249740579149011
2023-09-30,-0.16463134843096427,-0.16463134843096427,-0.16463134843096427
2023-12-31,-0.14594383922072585,-0.14594383922072585,-0.14594383922072585
2024-03-31,-0.188453770788237,-0.188453770788237,-0.188453770788237
2024-06-30,-0.15160989514182988,-0.15160989514182988,-0.15160989514182988
