date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,0.0005074688110593556,-0.19682351204134413,-1.150852919092177,-1.8816935112190432,0.38547560647590495,-0.09512094262414147,-0.39911133626193396,0.06317841847211216,-1.2794913009550828,1.0641138495403937,-0.570812176764093,0.0,0.0,0.41206863572940833,0.0,0.05576593194237006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019309171349774418,0.30395990378425036,0.017642377374778515,-0.07191937389965485,-0.03789956373852996,-0.20616227175807944,-0.21497980317802498,-3.782845348052075
2010-03-31,-0.02893989479304867,-0.0512699783237113,-0.9875320374111124,-1.768048319850035,0.30695393522414055,-0.1995477664667805,-0.34223788812937944,0.10476432717086773,-1.4203064600732875,0.9586729691179823,-0.47232636805631195,0.0,0.0,0.3294719286553217,0.0,-0.012848460322493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445884581750326,0.11093241576612314,0.23633927649201342,-0.05159074183594632,-0.021705277086297874,-0.3251225612183312,-0.21296329272925169,-3.7728453480520754
2010-06-30,-0.04301432089089109,0.2680138781673597,-1.0350653702256458,-1.409629021197568,0.06327666983585847,-0.3293973468877028,-0.20240447027468403,0.08414302880442437,-1.3895245094837902,0.4168174759840518,-0.4178847477634664,0.0,0.0,0.19418336815237747,0.0,-0.08419294240476259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15617288348937738,0.20153995635884595,0.15125699723457123,0.18136977396589332,0.12289009961130481,-0.4304343748110025,-0.21096237571654375,-3.7128453480520753
2010-09-30,0.016901071684344696,0.2541868207592833,-1.1066409824232932,-1.0555546824569666,-0.08368117474771118,-0.436963661936936,-0.35053065025842917,0.01605234295575378,-1.3933836128970083,0.555714834765273,-0.28315856709577025,0.0,0.0,0.1469722912285028,0.0,-0.015194586849982011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19684476723715189,0.0957439045742698,0.3476213396711484,0.18480564608282093,0.18580721503325393,-0.38572108910299313,-0.20897703980042695,-3.7128453480520753
2010-12-31,-0.16205859688746382,0.15028008198683085,-1.1197271423611603,-0.7542102617764835,-0.14149380718234866,-0.5406191933150322,-0.3875712282985946,0.13392194555551376,-1.43055452244222,0.6582169831290022,-0.2519825662785872,0.0,0.0,0.09763494944263623,0.0,0.04425749773800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07517998397150287,-0.15091047897951856,0.23802469094646095,0.22835070983181574,0.1886073485374747,-0.23082450520735107,-0.20700726851950588,-3.7128453480520753
2011-03-31,-0.27063806475612306,0.09434570645021417,-0.9895218129993959,-0.7779068508368595,-0.1677141016412429,-0.6096063004448725,-0.12465078836258761,0.20230750580295523,-1.3055222303540168,0.42960227130642703,-0.17072291988419647,0.0,0.0,0.06313025608137686,0.0,0.11609176746098288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07419751112068404,-0.11277080752846141,-0.15023662754245326,0.1474639484384186,0.2689223849343237,-0.11616813160323665,-0.2050530414525764,-3.7528453480520754
2011-06-30,-0.2471609313777578,0.168028888106464,-1.050369514743495,-0.6174819901689095,-0.26053262064126564,-0.6836580060285663,-0.2105713817657371,0.36788454964659645,-1.4417839848974792,0.4064485737396152,-0.16018510103150618,0.0,0.0,0.025550735907912514,0.0,0.0144148264203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961714971372653,-0.028304957945431725,-0.12098977615917116,-0.16390289775449227,0.25420528307098245,0.04250579480828598,-0.20311433437572182,-3.8128453480520754
2011-09-30,-0.3494255761653491,0.2370724351761585,-1.2321974410597383,-0.37159859801420486,-0.4407524150277384,-0.7341722071373804,-0.13375179520970198,0.41145114744528594,-1.4544734959285985,0.4321375118134617,-0.11728644318828897,0.0,0.0,-0.029958199530242632,0.0,-0.04121841696638823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023271979815183252,0.1528020476509898,-0.0003032491935259715,-0.09536074149059309,-0.06907042257539073,0.2377236105789598,-0.20119111941453421,-3.822845348052075
2011-12-31,-0.24269042786000503,0.16021243830407247,-1.3205626095582061,-0.009250334250507392,-0.5094271593935967,-0.745499297747299,-0.2094852253059651,0.36115993650278,-1.6692977315495279,0.4189443220062766,-0.009148265180799198,0.0,0.0,0.06109760944722453,0.0,-0.04721086615280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525827234618286,0.01522317868800644,0.22487413112584193,-0.0010225508115608312,-0.1516388075836681,0.19274239992118455,-0.1992833651916083,-3.8328453480520754
2012-03-31,-0.1691053421326831,0.22506235529061022,-1.3448460276133194,0.17928797251087075,-0.586571401231938,-0.7326470149644575,-0.4654818902671469,0.48877245259609875,-1.5432141882791726,0.057267966749137034,0.04242117637620605,0.0,0.0,0.03353560851215823,0.0,0.1088889663164118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200291848995578,-0.13203093294398252,-0.006389440793943145,0.20790097297620969,0.011870103846529357,0.06182727045980655,-0.19739103696944532,-3.802845348052075
2012-06-30,-0.18557061644563858,0.10978073676466053,-1.4232477393528626,0.24722463149767127,-0.6332081183201791,-0.7075007904276903,-0.4196781063200141,0.4434595438798424,-1.5479903589428285,0.4047740044661898,0.08751782769687017,0.0,0.0,0.05704915590781118,0.0,0.10504945235046245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16881982453308647,-0.03353843717521243,-0.20679686220629137,0.15074215963564552,0.09587632378956114,0.0675457664719713,-0.19551409678890244,-3.7528453480520754
