date,50.0% LB,50.0% UB,mean
1983-03-31,8.382452599857016,8.382452599857016,8.382452599857016
1983-06-30,8.526759025469993,8.526759025469993,8.526759025469993
1983-09-30,8.568992377026243,8.568992377026243,8.568992377026243
1983-12-31,9.068574869157143,9.068574869157143,9.068574869157143
1984-03-31,8.431573829359492,8.431573829359492,8.431573829359492
1984-06-30,7.464618713491719,7.464618713491719,7.464618713491719
1984-09-30,7.022579322287452,7.022579322287452,7.022579322287452
1984-12-31,7.155240038787925,7.155240038787925,7.155240038787925
1985-03-31,7.201626050768985,7.201626050768985,7.201626050768985
1985-06-30,7.2555400385238125,7.2555400385238125,7.2555400385238125
1985-09-30,6.537191993901644,6.537191993901644,6.537191993901644
1985-12-31,5.661158665947761,5.661158665947761,5.661158665947761
1986-03-31,5.448594201698985,5.448594201698985,5.448594201698985
1986-06-30,5.497679372302024,5.497679372302024,5.497679372302024
1986-09-30,4.936446582210279,4.936446582210279,4.936446582210279
1986-12-31,5.402380962667545,5.402380962667545,5.402380962667545
1987-03-31,5.4142007396884155,5.4142007396884155,5.4142007396884155
1987-06-30,6.602755831786932,6.602755831786932,6.602755831786932
1987-09-30,6.3732782591868515,6.3732782591868515,6.3732782591868515
1987-12-31,6.167026787250176,6.167026787250176,6.167026787250176
1988-03-31,4.597230604356135,4.597230604356135,4.597230604356135
1988-06-30,4.763377265454581,4.763377265454581,4.763377265454581
1988-09-30,6.086846400833866,6.086846400833866,6.086846400833866
1988-12-31,6.311083314704473,6.311083314704473,6.311083314704473
1989-03-31,7.553277902251543,7.553277902251543,7.553277902251543
1989-06-30,7.772460270994316,7.772460270994316,7.772460270994316
1989-09-30,8.310880080600871,8.310880080600871,8.310880080600871
1989-12-31,8.983857472592634,8.983857472592634,8.983857472592634
1990-03-31,8.662986360067224,8.662986360067224,8.662986360067224
1990-06-30,7.727681516930934,7.727681516930934,7.727681516930934
1990-09-30,7.861992738994874,7.861992738994874,7.861992738994874
1990-12-31,8.504751755923856,8.504751755923856,8.504751755923856
1991-03-31,8.404473939571389,8.404473939571389,8.404473939571389
1991-06-30,7.921502464015019,7.921502464015019,7.921502464015019
1991-09-30,7.827623549895126,7.827623549895126,7.827623549895126
1991-12-31,8.612814454230891,8.612814454230891,8.612814454230891
1992-03-31,8.761506866547139,8.761506866547139,8.761506866547139
1992-06-30,8.490400886729821,8.490400886729821,8.490400886729821
1992-09-30,9.426994586911315,9.426994586911315,9.426994586911315
1992-12-31,9.331574695407308,9.331574695407308,9.331574695407308
1993-03-31,7.330928601044824,7.330928601044824,7.330928601044824
1993-06-30,6.000784021391297,6.000784021391297,6.000784021391297
1993-09-30,5.543857521528199,5.543857521528199,5.543857521528199
1993-12-31,5.062976768493205,5.062976768493205,5.062976768493205
1994-03-31,4.827651291461955,4.827651291461955,4.827651291461955
1994-06-30,4.043483855467326,4.043483855467326,4.043483855467326
1994-09-30,3.8780513279861415,3.8780513279861415,3.8780513279861415
1994-12-31,3.6619686393975193,3.6619686393975193,3.6619686393975193
1995-03-31,4.421683954474655,4.421683954474655,4.421683954474655
1995-06-30,5.0901191860113535,5.0901191860113535,5.0901191860113535
1995-09-30,4.23883108800829,4.23883108800829,4.23883108800829
1995-12-31,4.129103457602176,4.129103457602176,4.129103457602176
1996-03-31,3.726127788470034,3.726127788470034,3.726127788470034
1996-06-30,3.1180919349132843,3.1180919349132843,3.1180919349132843
1996-09-30,3.051653275899567,3.051653275899567,3.051653275899567
1996-12-31,2.7226563026189705,2.7226563026189705,2.7226563026189705
1997-03-31,2.7974920723120014,2.7974920723120014,2.7974920723120014
1997-06-30,2.5711586964465782,2.5711586964465782,2.5711586964465782
1997-09-30,2.7295669655957377,2.7295669655957377,2.7295669655957377
1997-12-31,3.0462702975051816,3.0462702975051816,3.0462702975051816
1998-03-31,2.625601039031864,2.625601039031864,2.625601039031864
1998-06-30,2.3079657565915515,2.3079657565915515,2.3079657565915515
1998-09-30,2.5331340222618426,2.5331340222618426,2.5331340222618426
1998-12-31,2.115379810961729,2.115379810961729,2.115379810961729
1999-03-31,1.6103581586354982,1.6103581586354982,1.6103581586354982
1999-06-30,1.3049731859050158,1.3049731859050158,1.3049731859050158
1999-09-30,1.4967040302740864,1.4967040302740864,1.4967040302740864
1999-12-31,2.122447912120823,2.122447912120823,2.122447912120823
2000-03-31,2.570946424984791,2.570946424984791,2.570946424984791
2000-06-30,3.595009866271277,3.595009866271277,3.595009866271277
2000-09-30,3.884333292296997,3.884333292296997,3.884333292296997
2000-12-31,4.348361932279142,4.348361932279142,4.348361932279142
2001-03-31,4.561078019195056,4.561078019195056,4.561078019195056
2001-06-30,4.331346000055105,4.331346000055105,4.331346000055105
2001-09-30,3.7682280457733657,3.7682280457733657,3.7682280457733657
2001-12-31,2.755898271178144,2.755898271178144,2.755898271178144
2002-03-31,2.1153150007569144,2.1153150007569144,2.1153150007569144
2002-06-30,1.9946962639085901,1.9946962639085901,1.9946962639085901
2002-09-30,2.0722578982963173,2.0722578982963173,2.0722578982963173
2002-12-31,1.9919236341629154,1.9919236341629154,1.9919236341629154
2003-03-31,1.4509348854866861,1.4509348854866861,1.4509348854866861
2003-06-30,0.8598137078119712,0.8598137078119712,0.8598137078119712
2003-09-30,0.7190886719188657,0.7190886719188657,0.7190886719188657
2003-12-31,0.6858259880163682,0.6858259880163682,0.6858259880163682
2004-03-31,0.8116772753625514,0.8116772753625514,0.8116772753625514
2004-06-30,0.7099996545889083,0.7099996545889083,0.7099996545889083
2004-09-30,0.5749915733541204,0.5749915733541204,0.5749915733541204
2004-12-31,0.8875760249210989,0.8875760249210989,0.8875760249210989
2005-03-31,0.7894231631497455,0.7894231631497455,0.7894231631497455
2005-06-30,0.9450920247288559,0.9450920247288559,0.9450920247288559
2005-09-30,0.960717181993108,0.960717181993108,0.960717181993108
2005-12-31,0.9290975184825881,0.9290975184825881,0.9290975184825881
2006-03-31,1.4973286778269597,1.4973286778269597,1.4973286778269597
2006-06-30,1.7240210582167037,1.7240210582167037,1.7240210582167037
2006-09-30,1.9450531106008317,1.9450531106008317,1.9450531106008317
2006-12-31,2.545802105806562,2.545802105806562,2.545802105806562
2007-03-31,2.4949250548898183,2.4949250548898183,2.4949250548898183
2007-06-30,2.970802610402281,2.970802610402281,2.970802610402281
2007-09-30,2.6082083656468824,2.6082083656468824,2.6082083656468824
2007-12-31,3.1749209657679813,3.1749209657679813,3.1749209657679813
2008-03-31,2.617747095853867,2.617747095853867,2.617747095853867
2008-06-30,2.440363937530593,2.440363937530593,2.440363937530593
2008-09-30,1.933829905284334,1.933829905284334,1.933829905284334
2008-12-31,0.44088353729096896,0.44088353729096896,0.44088353729096896
2009-03-31,0.954448207854284,0.954448207854284,0.954448207854284
2009-06-30,0.16818587569360788,0.16818587569360788,0.16818587569360788
2009-09-30,-0.8290645010167705,-0.8290645010167705,-0.8290645010167705
2009-12-31,-0.17219217282433663,-0.17219217282433663,-0.17219217282433663
2010-03-31,-0.41458631210150454,-0.41458631210150454,-0.41458631210150454
2010-06-30,-0.8778970294842217,-0.8778970294842217,-0.8778970294842217
2010-09-30,-0.5867678454565768,-0.5867678454565768,-0.5867678454565768
2010-12-31,0.8612983229460189,0.8612983229460189,0.8612983229460189
2011-03-31,1.9086394557187745,1.9086394557187745,1.9086394557187745
2011-06-30,3.5923748457055726,3.5923748457055726,3.5923748457055726
2011-09-30,0.9535898347103058,0.9535898347103058,0.9535898347103058
2011-12-31,-1.296838174943939,-1.296838174943939,-1.296838174943939
2012-03-31,-2.098936511185118,-2.098936511185118,-2.098936511185118
2012-06-30,-2.497380642811878,-2.497380642811878,-2.497380642811878
2012-09-30,-3.468621900089258,-3.468621900089258,-3.468621900089258
2012-12-31,-3.462727911282731,-3.462727911282731,-3.462727911282731
2013-03-31,-3.1807095054044665,-3.1807095054044665,-3.1807095054044665
2013-06-30,-3.3676807732655094,-3.3676807732655094,-3.3676807732655094
2013-09-30,-3.171763004103748,-3.171763004103748,-3.171763004103748
2013-12-31,-2.812309973050358,-2.812309973050358,-2.812309973050358
2014-03-31,-2.924417625936953,-2.924417625936953,-2.924417625936953
2014-06-30,-2.6219738957604255,-2.6219738957604255,-2.6219738957604255
2014-09-30,-3.213963078691303,-3.213963078691303,-3.213963078691303
2014-12-31,-2.866140522274248,-2.866140522274248,-2.866140522274248
2015-03-31,-2.9365497329524595,-2.9365497329524595,-2.9365497329524595
2015-06-30,-3.142536763316549,-3.142536763316549,-3.142536763316549
2015-09-30,-3.6872364187697793,-3.6872364187697793,-3.6872364187697793
2015-12-31,-4.288322515392793,-4.288322515392793,-4.288322515392793
2016-03-31,-4.449045096256052,-4.449045096256052,-4.449045096256052
2016-06-30,-4.466113736241114,-4.466113736241114,-4.466113736241114
2016-09-30,-4.375413879938001,-4.375413879938001,-4.375413879938001
2016-12-31,-4.0817837614046875,-4.0817837614046875,-4.0817837614046875
2017-03-31,-3.8819510394091177,-3.8819510394091177,-3.8819510394091177
2017-06-30,-4.0005253784008445,-4.0005253784008445,-4.0005253784008445
2017-09-30,-4.051187978697549,-4.051187978697549,-4.051187978697549
2017-12-31,-4.2687680602637865,-4.2687680602637865,-4.2687680602637865
2018-03-31,-4.137027636666436,-4.137027636666436,-4.137027636666436
2018-06-30,-4.103941542245244,-4.103941542245244,-4.103941542245244
2018-09-30,-4.172312975872163,-4.172312975872163,-4.172312975872163
2018-12-31,-4.082126838669624,-4.082126838669624,-4.082126838669624
2019-03-31,-3.857740597591543,-3.857740597591543,-3.857740597591543
2019-06-30,-4.009221289049455,-4.009221289049455,-4.009221289049455
2019-09-30,-4.290545945258662,-4.290545945258662,-4.290545945258662
2019-12-31,-4.247696185502615,-4.247696185502615,-4.247696185502615
2020-03-31,1.5381600307819072,1.5381600307819072,1.5381600307819072
2020-06-30,4.837652309665345,4.837652309665345,4.837652309665345
2020-09-30,5.8704566479542635,5.8704566479542635,5.8704566479542635
2020-12-31,3.3475481898424277,3.3475481898424277,3.3475481898424277
2021-03-31,3.4431674335007805,3.4431674335007805,3.4431674335007805
2021-06-30,4.789614890643797,4.789614890643797,4.789614890643797
2021-09-30,5.754231275142249,5.754231275142249,5.754231275142249
2021-12-31,5.485628632392086,5.485628632392086,5.485628632392086
2022-03-31,5.968730805741645,5.968730805741645,5.968730805741645
2022-06-30,7.6203953535734765,7.6203953535734765,7.6203953535734765
2022-09-30,8.594145982476544,8.594145982476544,8.594145982476544
2022-12-31,9.584735191364818,9.584735191364818,9.584735191364818
2023-03-31,10.50032840524565,10.50032840524565,10.50032840524565
2023-06-30,10.931101324087763,10.931101324087763,10.931101324087763
2023-09-30,11.157895677260967,11.157895677260967,11.157895677260967
2023-12-31,10.740633356003622,10.740633356003622,10.740633356003622
2024-03-31,10.823317085919918,10.823317085919918,10.823317085919918
2024-06-30,10.383943004054565,10.383943004054565,10.383943004054565
