date,50.0% LB,50.0% UB,mean
1994-09-30,2.383249359019916,2.383249359019916,2.383249359019916
1994-12-31,2.2621166466077143,2.2621166466077143,2.2621166466077143
1995-03-31,2.183103280428587,2.183103280428587,2.183103280428587
1995-06-30,2.324976360337308,2.324976360337308,2.324976360337308
1995-09-30,2.0459247832152947,2.0459247832152947,2.0459247832152947
1995-12-31,1.9332028686204412,1.9332028686204412,1.9332028686204412
1996-03-31,1.7491794096417776,1.7491794096417776,1.7491794096417776
1996-06-30,1.7978366159360235,1.7978366159360235,1.7978366159360235
1996-09-30,1.7172966970322914,1.7172966970322914,1.7172966970322914
1996-12-31,2.0996858294407255,2.0996858294407255,2.0996858294407255
1997-03-31,1.8868893762881533,1.8868893762881533,1.8868893762881533
1997-06-30,1.5847064278381848,1.5847064278381848,1.5847064278381848
1997-09-30,1.5117459999814344,1.5117459999814344,1.5117459999814344
1997-12-31,1.3125355869428805,1.3125355869428805,1.3125355869428805
1998-03-31,1.091916075478796,1.091916075478796,1.091916075478796
1998-06-30,1.1714031863076664,1.1714031863076664,1.1714031863076664
1998-09-30,1.4436944031033978,1.4436944031033978,1.4436944031033978
1998-12-31,1.2834958921166333,1.2834958921166333,1.2834958921166333
1999-03-31,1.0475823269977687,1.0475823269977687,1.0475823269977687
1999-06-30,1.472079378358129,1.472079378358129,1.472079378358129
1999-09-30,1.5082224842064742,1.5082224842064742,1.5082224842064742
1999-12-31,1.8121588332036263,1.8121588332036263,1.8121588332036263
2000-03-31,1.9328151481795595,1.9328151481795595,1.9328151481795595
2000-06-30,1.8364634175058103,1.8364634175058103,1.8364634175058103
2000-09-30,1.9723850365921884,1.9723850365921884,1.9723850365921884
2000-12-31,2.006377302430012,2.006377302430012,2.006377302430012
2001-03-31,2.236402051866845,2.236402051866845,2.236402051866845
2001-06-30,1.787271680909316,1.787271680909316,1.787271680909316
2001-09-30,1.456670265600555,1.456670265600555,1.456670265600555
2001-12-31,1.737881267695999,1.737881267695999,1.737881267695999
2002-03-31,1.4198893727130315,1.4198893727130315,1.4198893727130315
2002-06-30,1.8251318980987525,1.8251318980987525,1.8251318980987525
2002-09-30,1.9685460170196065,1.9685460170196065,1.9685460170196065
2002-12-31,1.7543135734832536,1.7543135734832536,1.7543135734832536
2003-03-31,1.6077939741987168,1.6077939741987168,1.6077939741987168
2003-06-30,1.5226247492947662,1.5226247492947662,1.5226247492947662
2003-09-30,1.8372308232318935,1.8372308232318935,1.8372308232318935
2003-12-31,1.863272543888571,1.863272543888571,1.863272543888571
2004-03-31,2.262179480287963,2.262179480287963,2.262179480287963
2004-06-30,2.2612476280968323,2.2612476280968323,2.2612476280968323
2004-09-30,1.8333501246168311,1.8333501246168311,1.8333501246168311
2004-12-31,2.341121229148166,2.341121229148166,2.341121229148166
2005-03-31,2.5654465225284575,2.5654465225284575,2.5654465225284575
2005-06-30,2.2251027336300915,2.2251027336300915,2.2251027336300915
2005-09-30,2.222251829143182,2.222251829143182,2.222251829143182
2005-12-31,2.5995639868430622,2.5995639868430622,2.5995639868430622
2006-03-31,2.3373775013929454,2.3373775013929454,2.3373775013929454
2006-06-30,2.8801347202683734,2.8801347202683734,2.8801347202683734
2006-09-30,2.3709137949423766,2.3709137949423766,2.3709137949423766
2006-12-31,1.8051084625556666,1.8051084625556666,1.8051084625556666
2007-03-31,2.5598156434686095,2.5598156434686095,2.5598156434686095
2007-06-30,2.0412704853657604,2.0412704853657604,2.0412704853657604
2007-09-30,2.049740191238457,2.049740191238457,2.049740191238457
2007-12-31,2.1730963816366806,2.1730963816366806,2.1730963816366806
2008-03-31,1.9109311091209351,1.9109311091209351,1.9109311091209351
2008-06-30,1.7854029871439874,1.7854029871439874,1.7854029871439874
2008-09-30,2.0954645632851987,2.0954645632851987,2.0954645632851987
2008-12-31,0.8310167906900758,0.8310167906900758,0.8310167906900758
2009-03-31,0.8017567929464537,0.8017567929464537,0.8017567929464537
2009-06-30,1.1263825876753555,1.1263825876753555,1.1263825876753555
2009-09-30,1.2714983806989737,1.2714983806989737,1.2714983806989737
2009-12-31,1.7420221792920538,1.7420221792920538,1.7420221792920538
2010-03-31,1.396606476869577,1.396606476869577,1.396606476869577
2010-06-30,1.2862386269354493,1.2862386269354493,1.2862386269354493
2010-09-30,1.023889006249506,1.023889006249506,1.023889006249506
2010-12-31,1.4971735987548525,1.4971735987548525,1.4971735987548525
2011-03-31,1.658058362526236,1.658058362526236,1.658058362526236
2011-06-30,2.150265684675582,2.150265684675582,2.150265684675582
2011-09-30,1.897101120937131,1.897101120937131,1.897101120937131
2011-12-31,1.5571187704309946,1.5571187704309946,1.5571187704309946
2012-03-31,2.026258620146503,2.026258620146503,2.026258620146503
2012-06-30,1.745246954656592,1.745246954656592,1.745246954656592
2012-09-30,1.6101743570815135,1.6101743570815135,1.6101743570815135
2012-12-31,1.5944776839992945,1.5944776839992945,1.5944776839992945
2013-03-31,1.6500249311508688,1.6500249311508688,1.6500249311508688
2013-06-30,1.2811953858951681,1.2811953858951681,1.2811953858951681
2013-09-30,1.5911088781980598,1.5911088781980598,1.5911088781980598
2013-12-31,1.7002836195982227,1.7002836195982227,1.7002836195982227
2014-03-31,1.3294847174371882,1.3294847174371882,1.3294847174371882
2014-06-30,1.737908805263455,1.737908805263455,1.737908805263455
2014-09-30,1.4770976151115072,1.4770976151115072,1.4770976151115072
2014-12-31,1.0485760893731364,1.0485760893731364,1.0485760893731364
2015-03-31,0.6872367081759194,0.6872367081759194,0.6872367081759194
2015-06-30,1.7014096085445716,1.7014096085445716,1.7014096085445716
2015-09-30,1.2827559797609505,1.2827559797609505,1.2827559797609505
2015-12-31,1.0319691225800685,1.0319691225800685,1.0319691225800685
2016-03-31,1.2200953787377042,1.2200953787377042,1.2200953787377042
2016-06-30,2.158908245727864,2.158908245727864,2.158908245727864
2016-09-30,1.5271700060321316,1.5271700060321316,1.5271700060321316
2016-12-31,1.593819661693805,1.593819661693805,1.593819661693805
2017-03-31,1.8237993853310845,1.8237993853310845,1.8237993853310845
2017-06-30,1.4214105303873397,1.4214105303873397,1.4214105303873397
2017-09-30,1.5688841316498412,1.5688841316498412,1.5688841316498412
2017-12-31,1.819944067239455,1.819944067239455,1.819944067239455
2018-03-31,2.1972519518755473,2.1972519518755473,2.1972519518755473
2018-06-30,2.192301705471863,2.192301705471863,2.192301705471863
2018-09-30,1.5295485953389112,1.5295485953389112,1.5295485953389112
2018-12-31,1.8021478341488983,1.8021478341488983,1.8021478341488983
2019-03-31,1.4775640570512096,1.4775640570512096,1.4775640570512096
2019-06-30,1.7654118196207886,1.7654118196207886,1.7654118196207886
2019-09-30,1.5241394418552283,1.5241394418552283,1.5241394418552283
2019-12-31,1.4348333239440312,1.4348333239440312,1.4348333239440312
2020-03-31,1.7622361765778272,1.7622361765778272,1.7622361765778272
2020-06-30,0.25363671918300934,0.25363671918300934,0.25363671918300934
2020-09-30,2.7144279614633398,2.7144279614633398,2.7144279614633398
2020-12-31,2.1209698018772047,2.1209698018772047,2.1209698018772047
2021-03-31,3.546021202042517,3.546021202042517,3.546021202042517
2021-06-30,4.853430167882381,4.853430167882381,4.853430167882381
2021-09-30,4.6715469679127715,4.6715469679127715,4.6715469679127715
2021-12-31,5.114477475245288,5.114477475245288,5.114477475245288
2022-03-31,5.772854285729249,5.772854285729249,5.772854285729249
2022-06-30,5.719093853011778,5.719093853011778,5.719093853011778
2022-09-30,4.821182059872889,4.821182059872889,4.821182059872889
2022-12-31,4.553211359589258,4.553211359589258,4.553211359589258
2023-03-31,4.002469446005831,4.002469446005831,4.002469446005831
2023-06-30,3.299918174722492,3.299918174722492,3.299918174722492
2023-09-30,2.957899163517815,2.957899163517815,2.957899163517815
2023-12-31,2.282495270578112,2.282495270578112,2.282495270578112
2024-03-31,3.116172258945199,3.116172258945199,3.116172258945199
2024-06-30,2.805699417362483,2.805699417362483,2.805699417362483
2024-09-30,2.291116227929893,2.291116227929893,2.291116227929893
2024-12-31,2.5682858385635416,2.5682858385635416,2.5682858385635416
2025-03-31,3.106421253914033,3.106421253914033,3.106421253914033
2025-06-30,2.333486102903523,2.333486102903523,2.333486102903523
