date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-06-30,-0.014154281564086633,-2.6211683480542727e-8,-0.3532491442619409,-0.10910782329060793,-0.08909034056422144,1.4569412679081114e-5,-6.381570070625037e-5,1.4677150615197727e-15,4.773185138200577e-15,8.29250672468191e-15,0.00021171773331902653,0.0,0.0,3.654149805245254e-15,0.0,-0.3039619052724204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1663981632230053e-14,2.9441147617855393e-15,1.1567942539623038e-15,6.210327572985535e-16,6.547174777603368e-16,-3.1448205204456504e-15,0.12137234447476047,-0.7480287052449113
2019-09-30,-0.018889727774154465,-3.532737775445578e-8,-0.3570260122363463,-0.12186835082269366,-0.10219992492652871,-1.257496873586807e-5,-3.841332262778986e-5,1.5187559517599291e-15,4.77336404217832e-15,6.9462051739458316e-15,0.0001163247722281311,0.0,0.0,7.64793093602106e-15,0.0,-0.3561753622594274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0134074355620547e-14,3.0077517628236752e-15,1.25810812726328e-15,6.805488445167019e-16,6.932907175900983e-16,-3.1362182808329975e-15,0.12015775956878222,-0.8359363172968799
2019-12-31,-0.012040241131401334,-6.61671951643511e-8,-0.3597387598809203,-0.09393754146845645,-0.10475754491711839,2.1494659784999748e-5,-8.92305056838221e-5,1.483438377608473e-15,5.2228234853502054e-15,5.219038156448299e-15,0.00019936691052463825,0.0,0.0,1.0191381344666418e-14,0.0,-0.40434773151017833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8711153604266864e-14,2.873819899638373e-15,1.2747762011738028e-15,7.116650354818042e-16,7.278791761663757e-16,-3.107383844984359e-15,0.11895535839683723,-0.8557348956138029
2020-03-31,-0.02257201819577716,2.088271955216486e-7,-0.35555579474030463,0.058477530528111644,-0.09860266996203777,2.1434455207964227e-5,-8.680211315787977e-5,1.6197184993202428e-15,7.267261518137707e-15,1.199759866333172e-14,9.814247967223021e-5,0.0,0.0,1.4484837731893888e-14,0.0,-0.43096907713968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5312438862902285e-14,3.3756332688225866e-15,1.5034287135175121e-15,7.981700333762769e-16,7.691501203423469e-16,-3.0775797773914045e-15,0.1177650175069345,-0.7314240283538184
2020-06-30,-0.03190284723745001,3.6151115220770265e-7,-0.35752536505122073,0.15529073237404073,-0.09702726819619367,9.26558767910281e-6,-7.768959201834635e-5,1.6982881839832196e-15,9.647249402089805e-15,1.5958363124629588e-14,-0.00014897948666906484,0.0,0.0,1.818254440865619e-14,0.0,-0.4487884027157499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2432920736002411e-14,3.691366780966186e-15,1.684513969257777e-15,8.83934643027616e-16,8.153487180539094e-16,-3.0424707164439813e-15,0.1165866147491954,-0.6635835780571988
2020-09-30,-0.039710873349729114,4.1571505563604204e-7,-0.33761316892150395,0.1941672120339353,-0.0870695916719391,-1.6495677874396505e-5,-5.795592136831445e-5,1.9889732828802355e-15,1.1535482115063504e-14,1.7650646557077642e-14,-0.0005702327634379545,0.0,0.0,1.5067493210064504e-14,0.0,-0.43905501996662244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0006503466583219e-14,3.88050485917768e-15,1.823633409303251e-15,9.586377107774533e-16,8.632287396320891e-16,-2.992325628196073e-15,0.11542002926003304,-0.5945056812634123
2020-12-31,-0.05358953308885277,2.467128748924039e-7,-0.33220427030536537,0.14083224724277132,-0.08693252483920873,-8.930254217164468e-5,-3.5110633173809507e-5,1.9228061830943133e-15,1.3670600320713854e-14,1.4602993420433293e-14,-0.0012051976498101452,0.0,0.0,1.1856607855080772e-14,0.0,-0.41973394067662084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.511737481554306e-15,3.727223016665382e-15,1.8607709362576445e-15,1.0084237794751896e-15,9.08374711646857e-16,-2.9185004512181313e-15,0.114265141446605,-0.6386922443329162
2021-03-31,-0.06390068153433061,1.8582609644187262e-7,-0.33428795065167005,0.14711164488005582,-0.0870939500728125,-0.0001411189808615517,-1.6452843905768885e-5,1.9321678765916677e-15,1.5458713227339198e-14,1.3890007621856098e-14,-0.0017054916187985783,0.0,0.0,1.2499519339142789e-14,0.0,-0.40693365399746106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492133652907405e-15,3.696392136148314e-15,1.909188136644014e-15,1.0550128777570918e-15,9.510819217871757e-16,-2.824014442337084e-15,0.11312183297153199,-0.633845636022116
2021-06-30,-0.06218008262713756,2.0035755038409072e-7,-0.32724956749005185,0.17897711157159318,-0.0762650223594492,-0.00015539380190354756,1.5218067644079014e-5,2.041983818222703e-15,1.8546944818899263e-14,1.5335582710018414e-14,-0.0019934254624147394,0.0,0.0,9.818186696613408e-15,0.0,-0.3989452914712539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.97848648211982e-15,3.8239089824025505e-15,2.027967386613108e-15,1.1199360438045075e-15,9.939991291912347e-16,-2.7173793704166737e-15,0.11198998673787533,-0.5758062664775032
2021-09-30,-0.05241417676454045,2.2187312472900962e-7,-0.3230634609495499,0.18874115375225142,-0.07582125140310776,-0.00015789785906495852,-4.2834851144488715e-5,1.9688325464058156e-15,2.0398846613566937e-14,1.599358835095972e-14,-0.002156113957622157,0.0,0.0,1.0145905052047545e-14,0.0,-0.41002653809353407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5759675351005876e-15,3.881762750327889e-15,2.1245871308021834e-15,1.1838465970713743e-15,1.036576887914692e-15,-2.6006597307886672e-15,0.11086948687436625,-0.5640714113787709
2021-12-31,-0.053243244048687154,1.6606978529641022e-7,-0.31685390751767695,0.18939870207369391,-0.06705058594312965,-0.00012145492094392304,-3.771904251465399e-5,1.8910521468827245e-15,2.14273426165389e-14,1.5191066445944234e-14,-0.002125619638799527,0.0,0.0,7.202950462485313e-15,0.0,-0.4337600657484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392847715795038e-16,3.827089459211419e-15,2.1682997484562274e-15,1.2300921611424578e-15,1.0720199671799126e-15,-2.4383301493473784e-15,0.1097602187208802,-0.5740335099958355
2022-03-31,-0.05465585690249122,1.2241258485311636e-7,-0.314279696392323,0.20846716019651654,-0.055661777053018745,-9.033948985288512e-5,-5.501510841745752e-7,1.7897239071335176e-15,2.3121760983500105e-14,1.5062332165426253e-14,-0.0020534651578726503,0.0,0.0,4.583242857759195e-15,0.0,-0.4544265735101662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8464937946794664e-15,3.748023686163985e-15,2.163940151323707e-15,1.2580072936536225e-15,1.1042235621000276e-15,-2.29267229698245e-15,0.10866206881415015,-0.5640389072335062
2022-06-30,-0.047631893292799855,1.2527861064289365e-7,-0.3147045062499416,0.26040298725203637,-0.040417135274904814,-4.307379863803374e-5,-4.4817851183809046e-5,1.6787699959697856e-15,2.4723066369790727e-14,1.5067550448703864e-14,-0.0018658141275565096,0.0,0.0,2.0133380283781005e-15,0.0,-0.4705699785313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090933192151585e-15,3.743755583806801e-15,2.2079439430317138e-15,1.3026788867274495e-15,1.137440830084364e-15,-2.166828120904377e-15,0.10757492487371209,-0.5072991817219257
2022-09-30,-0.040321767652103435,1.3780885562369814e-7,-0.3106845942825282,0.2885941423140462,-0.031687602128668446,9.062523875746702e-7,-0.00010892442476168884,1.554196936472017e-15,2.4769186875803165e-14,1.5832426852640854e-14,-0.0016524524581282873,0.0,0.0,2.3793923951466882e-16,0.0,-0.4980513433046468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134624846847541e-15,3.7767872535174e-15,2.26822188405154e-15,1.353623697415387e-15,1.1719484439936483e-15,-2.0488193083490054e-15,0.10649867578807717,-0.48741282208741843
2022-12-31,-0.04468475237028303,1.5133866774425025e-7,-0.3175406609522716,0.3235291810721269,-0.029159919027484868,4.0420020491839016e-5,-8.567670017046644e-5,1.4264849869392313e-15,2.4766528685286717e-14,1.5484772931373077e-14,-0.0014202405188170398,0.0,0.0,2.3484233155518147e-15,0.0,-0.5395707294488433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997725045653064e-15,3.799661013855795e-15,2.3212634398833168e-15,1.399830246517621e-15,1.20660848953063e-15,-1.925231266151453e-15,0.10543321160112454,-0.5034590149854047
2023-03-31,-0.05174822236895713,2.0869783364631376e-7,-0.3188068046517573,0.34540123342900625,-0.031963483980016014,7.700051987393748e-5,-2.827158916829445e-5,1.3792995183446713e-15,2.5026055765631147e-14,1.556961775872816e-14,-0.0011687017252378085,0.0,0.0,5.7613220977398014e-15,0.0,-0.5819107982934069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10966966375224e-15,3.830263093779981e-15,2.3718241343182455e-15,1.446402932373537e-15,1.2415925898091162e-15,-1.8057337864200703e-15,0.10437842349870921,-0.5357694164630604
2023-06-30,-0.05033142822041552,2.1752134474984535e-7,-0.31021263544542177,0.35773512015385683,-0.022232907505631564,0.00010688044520169683,-4.085144978796429e-5,1.3662433250755069e-15,2.5340328189477766e-14,1.5771998686117075e-14,-0.0009204824697754754,0.0,0.0,2.678653977710039e-15,0.0,-0.5942651671024025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337449511104021e-15,3.865974431250716e-15,2.4316798589140384e-15,1.4981851759466314e-15,1.2796780276924078e-15,-1.6871686033002262e-15,0.10333420379547965,-0.5168270502774932
2023-09-30,-0.05061944455092643,2.160621803498259e-7,-0.3009000938464121,0.37018189018783115,-0.0134350961444033,0.0001320530936556165,-2.0582960884232954e-5,1.3789581522209917e-15,2.4250405813196438e-14,1.585475323090407e-14,-0.0006852054287360419,0.0,0.0,3.424837262068062e-16,0.0,-0.601740365621162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456050032985262e-15,3.913026434153443e-15,2.497260975987549e-15,1.5579355788253006e-15,1.3194281126982385e-15,-1.5635974165594041e-15,0.10230044592190002,-0.49478618328690005
2023-12-31,-0.05363815946283021,2.0065937337643724e-7,-0.2949894502204583,0.3691138635188848,-0.008851470190519812,0.0001536818744285252,5.672122809193715e-6,1.3709178856230597e-15,2.3256422437424183e-14,1.568150486955062e-14,-0.0004852930809407658,0.0,0.0,-1.0428940574913254e-15,0.0,-0.6068362067919363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0522226353219755e-14,3.9579484027676576e-15,2.572024782139378e-15,1.6134746045624661e-15,1.3594006333331226e-15,-1.4336309453006089e-15,0.10127704441147171,-0.4942501171596623
2024-03-31,-0.05351942025084944,2.279657733790043e-7,-0.29192666711556453,0.3694626838492558,-0.01121043076085707,0.000151708079271056,-9.212218016086627e-6,1.4397046971153588e-15,2.2851785100602828e-14,1.6184893757796285e-14,-0.0003817610347078175,0.0,0.0,4.853601290753369e-16,0.0,-0.6105707486129228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990260284445594e-14,4.043131858290663e-15,2.6419272329862338e-15,1.6668347688624873e-15,1.3992298047403584e-15,-1.3030715210834934e-15,0.10026389488814959,-0.497739725210409
2024-06-30,-0.056072830972984856,1.9078929546739608e-7,-0.2905252463337993,0.3705559297251238,-0.006074975096133728,0.00014716861520724104,-1.0462469019392306e-6,1.4558284172387296e-15,2.2189684878950002e-14,1.5858349780440565e-14,-0.00030629494614296224,0.0,0.0,-7.177397841744947e-16,0.0,-0.6030954505826044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333986676999527e-14,4.084282822429742e-15,2.6940603062136714e-15,1.7138401676762016e-15,1.4378281348160196e-15,-1.1713478627226834e-15,0.09926089405394814,-0.4861116609949342
2024-09-30,-0.054463809085584465,1.5660515338428028e-7,-0.28761999387046117,0.3554699301542623,-0.006014225345172389,0.00013217686449429184,-8.311511449994887e-7,1.4445843960750761e-15,2.151276221867277e-14,1.5850350987789727e-14,-0.00027885319828983114,0.0,0.0,-7.724071634796202e-16,0.0,-0.5971253590755734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410822803022302e-14,4.096289948318705e-15,2.732783083876722e-15,1.7549884401683601e-15,1.4744756656332581e-15,-1.0395804582158815e-15,0.09826793967673311,-0.49163286842552467
2024-12-31,-0.05290169832138597,1.285458599794542e-7,-0.28474379393175636,0.3409981088080506,-0.005954083091720663,0.00011640060798774287,-6.267949408719258e-7,1.4332036390478682e-15,2.0846899479085058e-14,1.5838523530626186e-14,-0.00025754996683283887,0.0,0.0,-8.257938323527185e-16,0.0,-0.5912130879555375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4852352699737098e-14,4.106800890878061e-15,2.7694367973792235e-15,1.7942309515651992e-15,1.5094394298410584e-15,-9.1210981912181e-16,0.09728493057819405,-0.49667127152202306
2025-03-31,-0.05138480223615033,1.055140125094789e-7,-0.2818963559924387,0.32711546138433006,-0.005894542260803453,0.00010038046528949965,-4.367002837271216e-7,1.4217000396101203e-15,2.019213276872017e-14,1.5823005133145595e-14,-0.00024152274397649088,0.0,0.0,-8.779188900943551e-16,0.0,-0.5853579363855479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567100228862456e-14,4.115864870370059e-15,2.8040801563668904e-15,1.8316214083157344e-15,1.5427678927128432e-15,-7.888313725337978e-16,0.09631176662199366,-0.5012478823335159
2025-06-30,-0.04991153082334605,8.660883231820193e-8,-0.27907739243251417,0.3137980015511361,-0.005835596838195417,8.456906171595675e-5,-2.634055541512954e-7,1.410086876353175e-15,1.9548487923305163e-14,1.5803926897671017e-14,-0.00022993981339538408,0.0,0.0,-9.288012749441047e-16,0.0,-0.5795592558387932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6253193689160233e-14,4.123529456062688e-15,2.8367703309556976e-15,1.8672120056558103e-15,1.5745081030206052e-15,-6.696431641390643e-16,0.09534834870208998,-0.5053829732279648
2025-09-30,-0.04848039466160418,7.10909352622706e-8,-0.27628661850818886,0.3010227195032972,-0.00577724086981346,6.933478913267473e-5,-1.085721822911781e-7,1.398376881523257e-15,1.891598058719152e-14,1.5781414080042893e-14,-0.00022201537863736318,0.0,0.0,-9.78459809821976e-16,0.0,-0.573816444362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911341340534588e-14,4.129840664049416e-15,2.8675630475577165e-15,1.9010535138022584e-15,1.6047057594616093e-15,-5.544456469684943e-16,0.09439457873122718,-0.5090961182380125
2025-12-31,-0.04708999831903627,5.8353414297749895e-8,-0.27352375232310683,0.28876754220626943,-0.005719468461115323,5.4967065484804805e-5,2.690485626902379e-8,1.3865822924987275e-15,1.829461632588194e-14,1.5755586796660506e-14,-0.00021702092192883832,0.0,0.0,-1.0269132378166767e-15,0.0,-0.5681289407628175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754223807685852e-14,4.134843052678921e-15,2.8965126771784127e-15,1.9331953608591508e-15,1.633405277625259e-15,-4.431414868324304e-16,0.09345035962959133,-0.5124062266283296
2026-03-31,-0.04573903328917651,4.789810326394183e-8,-0.2707885147998756,0.2770112952585171,-0.005662273776504168,4.168269732383396e-5,1.4278620550580834e-7,1.3747148888685022e-15,1.768439077530612e-14,1.57265606593997e-14,-0.00021429315759709266,0.0,0.0,-1.074180248200767e-15,0.0,-0.5624962188777024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146566656972607e-14,4.138579814042112e-15,2.923672315534271e-15,1.96368571117126e-15,1.6606498559952278e-15,-3.356353865065228e-16,0.09251559531362735,-0.5153315699470197
2026-06-30,-0.044426270698078515,3.931609353777709e-8,-0.2680806296518768,0.26573366630654294,-0.005605651038739124,2.9632990386769848e-5,2.3937984824273497e-7,1.362786017603762e-15,1.7085289831010506e-14,1.5694447336978295e-14,-0.00021323896806285146,0.0,0.0,-1.1202794938570084e-15,0.0,-0.5569177820598289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8724998726496365e-14,4.141092860324117e-15,2.9490938546623124e-15,1.992571538195518e-15,1.6864815397676174e-15,-2.3183392988340763e-16,0.09159019068501378,-0.5178898037386418
2026-09-30,-0.04315055398686458,3.227174156252723e-8,-0.2653998233553579,0.2549151699493595,-0.00554959452835173,1.891129601366431e-5,3.1743770355160394e-7,1.350806608635338e-15,1.6497289878307443e-14,1.565935504333056e-14,-0.00021333772002918606,0.0,0.0,-1.165229601066592e-15,0.0,-0.5513931579815271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9278195640405728e-14,4.142422904156389e-15,2.9728280459682725e-15,2.0198986912619895e-15,1.710941281531792e-15,-1.3164544657233301e-16,0.09067405161979153,-0.5200979849974614
2026-12-31,-0.04191079173968689,2.6489541783117066e-8,-0.26274582512180417,0.24453711407176285,-0.005494098583068211,9.560724456563924e-6,3.780588963484514e-7,1.3387871829467447e-15,1.592035806266282e-14,1.562138895519606e-14,-0.00021414135630444135,0.0,0.0,-1.2090491726422464e-15,0.0,-0.5459218938330102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.980680909982457e-14,4.1426095323965584e-15,2.9949245548894164e-15,2.0457119558603553e-15,1.7340689981039988e-15,-3.497989680875364e-17,0.08976708495764357,-0.5219725863315137
2027-03-31,-0.040705950794341875,2.1743351586780318e-8,-0.26011836687058604,0.23458156754823836,-0.005439157597237526,1.581798737422345e-6,4.2260100996165264e-7,1.3267378550761905e-15,1.5354452598175594e-14,1.558065156244353e-14,-0.0002152726467708113,0.0,0.0,-1.2517567853929246e-15,0.0,-0.5405035519690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031148161905598e-14,4.141691273020626e-15,3.015432007533613e-15,2.0700551073158937e-15,1.7559036230227134e-15,5.825122397576389e-17,0.08886919849132233,-0.5235295076952308
2027-06-30,-0.039535049742236136,1.7847546835030086e-8,-0.25751718320187994,0.2250313292616999,-0.0053847660212651485,-5.060136319833569e-6,4.526001998560767e-7,1.3146683316970674e-15,1.4799523110889245e-14,1.553724295566007e-14,-0.00021642196234889478,0.0,0.0,-1.2933709828856895e-15,0.0,-0.5351377060361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0792846840619616e-14,4.139705655032574e-15,3.034398029801101e-15,2.092970957911747e-15,1.776483154408548e-15,1.481349619814929e-16,0.0879803009562213,-0.5247840864344334
2027-09-30,-0.03839715289643475,1.4649762078617296e-8,-0.25494201136986105,0.2158698983835308,-0.005330918361052495,-1.0427896689446572e-5,4.6970066703851063e-7,1.3025879077218554e-15,1.425551101285325e-14,1.5491261056266383e-14,-0.000217342910263286,0.0,0.0,-1.3339102644299594e-15,0.0,-0.5298239375952822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1251529717069663e-14,4.136689261482383e-15,3.0518692796030832e-15,2.1145013976723524e-15,1.7958446980593114e-15,2.34756964637685e-16,0.0871003020200884,-0.5257511062754757
2027-12-31,-0.03729136478140034,1.2024931524299264e-8,-0.2523925912561623,0.207081445863579,-0.005277609177441968,-1.4605944581504834e-5,4.7559366342915796e-7,1.2905054611542889e-15,1.3722349902287657e-14,1.5442801794898256e-14,-0.00021784713916407928,0.0,0.0,-1.373393071152613e-15,0.0,-0.5245618332390918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16881465787372e-14,4.132677775835245e-15,3.0678914728650702e-15,2.134687429149248e-15,1.8140245057935533e-15,3.1820152456618527e-16,0.08622911227287752,-0.5264448057827312
2028-03-31,-0.03621682517589956,9.87039769483037e-9,-0.24986866534360053,0.19865078708084485,-0.005224833085667546,-1.7694455682123532e-5,4.7196592769521887e-7,1.2784294477035313e-15,1.3199965984870048e-14,1.5391959244054242e-14,-0.0002177985901980256,0.0,0.0,-1.4118377699644574e-15,0.0,-0.519350982190289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2103305106374876e-14,4.127706022055123e-15,3.082509404047134e-15,2.153569196646434e-15,1.831058009173917e-15,3.9855160965681404e-16,0.08536664321673591,-0.5268788867073717
2028-06-30,-0.03517270472145724,8.10189648120718e-9,-0.24736997869016444,0.19056335560760956,-0.0051725847548108675,-1.9804018520234156e-5,4.6045722656577574e-7,1.2663678959753998e-15,1.2688278511026393e-14,1.53388257110792e-14,-0.00021710743625388677,0.0,0.0,-1.449262636142097e-15,0.0,-0.5141909743586438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249760422706562e-14,4.121807998856919e-15,3.095766961931752e-15,2.1711860103915436e-15,1.8469798488364388e-15,4.758888810791209e-16,0.0845128072561244,-0.5270665225569344
2028-09-30,-0.03415820109263883,6.650261562021867e-9,-0.24489627890326274,0.18280517804167273,-0.005120858907262757,-2.1050991348820183e-5,4.426265004291079e-7,1.2543284038720256e-15,1.2187200224138467e-14,1.528349179746324e-14,-0.00021572391744109875,0.0,0.0,-1.485685835168003e-15,0.0,-0.5090813988251344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287163395078795e-14,4.1150169086459196e-15,3.1077071414259673e-15,2.1875763662037037e-15,1.8618238997250686e-15,5.502937010754452e-16,0.08366751768806764,-0.5270203676305272
2028-12-31,-0.033172535712228675,5.458719299321035e-9,-0.24244731611422998,0.17536284986321493,-0.005069650318190127,-2.155352068884483e-5,4.199259793243146e-7,1.2423181366646316e-15,1.1696637814747988e-14,1.522604643021556e-14,-0.00021363224732479942,0.0,0.0,-1.5211254043879439e-15,0.0,-0.5040218427170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225975163789102e-14,4.107365181704197e-15,3.118372052103307e-15,2.2027779612322483e-15,1.875623292583956e-15,6.218451323503803e-16,0.08283068869253232,-0.5267525666892201
2029-03-31,-0.03221495098387724,4.48066831398199e-9,-0.24002284295308757,0.16822351227457094,-0.005018953815008223,-2.142820804010528e-5,3.93682542085839e-7,1.2303438270554188e-15,1.1216492376116314e-14,1.516657687074883e-14,-0.00021084473228177568,0.0,0.0,-1.5555992349614797e-15,0.0,-0.4990118904340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3561199393475487e-14,4.098884496203782e-15,3.1278029241741213e-15,2.2168277063452743e-15,1.888410432095476e-15,6.906209308016072e-16,0.08200223532293002,-0.5262747653655453
2029-06-30,-0.03128470800681574,3.6778568995015995e-9,-0.23762261452355657,0.1613748299828977,-0.0049687642768581385,-2.0787397039394322e-5,3.650855329139872e-7,1.2184117774145225e-15,1.0746659856859865e-14,1.5105168706308104e-14,-0.00020739621614348917,0.0,0.0,-1.589125054500121e-15,0.0,-0.49405112318264255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877868557960025e-14,4.0896057946288415e-15,3.136040112525728e-15,2.229761735736751e-15,1.9002170120718443e-15,7.566975332343168e-16,0.08118207349674315,-0.5255981213599665
2029-09-30,-0.03038108473153967,3.018886992605419e-9,-0.23524638837832093,0.15480496988734954,-0.004919076634089555,-1.973704231033887e-5,3.351802214456904e-7,1.2065278642665087e-15,1.0287031506803984e-14,1.504190582852214e-14,-0.00020333893448493495,0.0,0.0,-1.6217204107101057e-15,0.0,-0.48913911877750477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4176534711768716e-14,4.079559297177018e-15,3.143123099417668e-15,2.241615414297556e-15,1.9110740281142522e-15,8.201500415740906e-16,0.08037011998627083,-0.5247333164254628
2029-12-31,-0.02950337451169926,2.4779861907654686e-9,-0.23289392449453758,0.14850258063393737,-0.004869885867748657,-1.8375113127763663e-5,3.04866089930345e-7,1.1946975450075949e-15,9.837494312658765e-15,1.497687040316381e-14,-0.0001987378377962969,0.0,0.0,-1.6534026562842901e-15,0.0,-0.48427545166616864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445773979755097e-14,4.068774512685576e-15,3.149090496356236e-15,2.252423343263055e-15,1.9210117881481823e-15,8.810522049491727e-16,0.07956629240949292,-0.5236905691035131
2030-03-31,-0.028650885005539466,2.0339997900678994e-9,-0.2305649852495921,0.14245677300274595,-0.004821187009071168,-1.6790479512152004e-5,2.7489914995453603e-7,1.1829258667588e-15,9.39793142060282e-15,1.4910142834699e-14,-0.00019366642051277334,0.0,0.0,-1.6841889352212122e-15,0.0,-0.47945969313793874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722015412004877e-14,4.05728024759443e-15,3.153980045608062e-15,2.262219364609244e-15,1.9300599212288986e-15,9.394764008572038e-16,0.07877050922104986,-0.5224796481451625
2030-06-30,-0.027822937379848787,1.6695634218941455e-9,-0.22825933539709609,0.13665710109362303,-0.0047729751389804535,-1.5062225161969702e-5,2.458975271113948e-7,1.171217477200516e-15,8.968222543346886e-15,1.4841801728694712e-14,-0.00018820307354757172,0.0,0.0,-1.7140961706892586e-15,0.0,-0.4746914116782655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4969882592662223e-14,4.045104613417349e-15,3.1578286217470596e-15,2.2710365646238216e-15,1.9382473849888246e-15,9.954936164715866e-16,0.07798268970333588,-0.5211098865287929
2030-09-30,-0.02701886577025002,1.370423930126595e-9,-0.225976742043125,0.13109354427783318,-0.0047252453875906465,-1.3259330404563572e-5,2.1834960117338074e-7,1.1595766371891971e-15,8.548244349727795e-15,1.477192385465986e-14,-0.00018242796155755565,0.0,0.0,-1.7431410545008965e-15,0.0,-0.46997017343362096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520185163069314e-14,4.032275033147147e-15,3.160672233564705e-15,2.2789072770297824e-15,1.9456024720706493e-15,1.0491734309811089e-15,0.07720275395770401,-0.5195901959709285
2030-12-31,-0.02623801695355595,1.1248819282932074e-9,-0.2237169746226937,0.12575648988449203,-0.004677992933714739,-1.1440668786213679e-5,1.9262404814165563e-7,1.1480072349255619e-15,8.13787083534183e-15,1.4700584111416523e-14,-0.0001764204125823395,0.0,0.0,-1.7713400382159093e-15,0.0,-0.46529554275498963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418421913521695e-14,4.0188182469721606e-15,3.1625460266111967e-15,2.2858630859884426e-15,1.952152815857946e-15,1.1005839996993954e-15,0.07643062289578025,-0.5179290818170623
2031-03-31,-0.025479750190595094,9.233342349873366e-10,-0.22147980487646662,0.12063671659186713,-0.004631213004377588,-9.655262726946482e-6,1.6898119582483842e-7,1.1365128014243411e-15,7.736973673156967e-15,1.462785549665399e-14,-0.00017025679679075244,0.0,0.0,-1.7987093258536336e-15,0.0,-0.46066708279165197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562008179979975e-14,4.004760317631715e-15,3.163484286576235e-15,2.2919348292588006e-15,1.9579253957805746e-15,1.1497920405299178e-15,0.0756662182308855,-0.5161346581952686
2031-06-30,-0.024743437201178695,7.578982921496361e-10,-0.21926500682770184,0.11572537849484883,-0.0045849008743338105,-7.942746551821247e-6,1.4758517354856297e-7,1.12509652702661e-15,7.345422543440532e-15,1.4553809081907653e-14,-0.00016400886265521608,0.0,0.0,-1.8252648681619765e-15,0.0,-0.45608435611059195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5807308528176402e-14,3.990126635688687e-15,3.163520443663487e-15,2.2971526017405733e-15,1.962946542436114e-15,1.1968628232312821e-15,0.07490946246956275,-0.5142146633154726
