date,50.0% LB,50.0% UB,mean
1998-12-31,-0.26263835499842064,-0.26263835499842064,-0.26263835499842064
1999-03-31,0.022244529973332088,0.022244529973332088,0.022244529973332088
1999-06-30,-0.0819080114440083,-0.0819080114440083,-0.0819080114440083
1999-09-30,0.07629081927384505,0.07629081927384505,0.07629081927384505
1999-12-31,-0.07566375220422031,-0.07566375220422031,-0.07566375220422031
2000-03-31,-0.4255910231103164,-0.4255910231103164,-0.4255910231103164
2000-06-30,0.15905871793950435,0.15905871793950435,0.15905871793950435
2000-09-30,0.05007829024782987,0.05007829024782987,0.05007829024782987
2000-12-31,0.03631086960408816,0.03631086960408816,0.03631086960408816
2001-03-31,-0.272614919904503,-0.272614919904503,-0.272614919904503
2001-06-30,-0.060509575131524516,-0.060509575131524516,-0.060509575131524516
2001-09-30,0.015132009296258225,0.015132009296258225,0.015132009296258225
2001-12-31,-0.3096676653128191,-0.3096676653128191,-0.3096676653128191
2002-03-31,0.1018848652405551,0.1018848652405551,0.1018848652405551
2002-06-30,-0.14423065963961332,-0.14423065963961332,-0.14423065963961332
2002-09-30,-0.1411575591445335,-0.1411575591445335,-0.1411575591445335
2002-12-31,0.024009811320502027,0.024009811320502027,0.024009811320502027
2003-03-31,-0.13002380992940454,-0.13002380992940454,-0.13002380992940454
2003-06-30,-0.004403701674031103,-0.004403701674031103,-0.004403701674031103
2003-09-30,-0.07761458421714447,-0.07761458421714447,-0.07761458421714447
2003-12-31,-0.1390297118508491,-0.1390297118508491,-0.1390297118508491
2004-03-31,-0.11394002450287455,-0.11394002450287455,-0.11394002450287455
2004-06-30,-0.0933333338277173,-0.0933333338277173,-0.0933333338277173
2004-09-30,-0.09209765403375741,-0.09209765403375741,-0.09209765403375741
2004-12-31,-0.12708840312848219,-0.12708840312848219,-0.12708840312848219
2005-03-31,0.12533564336811376,0.12533564336811376,0.12533564336811376
2005-06-30,-0.1163438296853259,-0.1163438296853259,-0.1163438296853259
2005-09-30,-0.08272020813776168,-0.08272020813776168,-0.08272020813776168
2005-12-31,0.0443480480040805,0.0443480480040805,0.0443480480040805
2006-03-31,-0.08883463551000838,-0.08883463551000838,-0.08883463551000838
2006-06-30,-0.03285807258964789,-0.03285807258964789,-0.03285807258964789
2006-09-30,-0.03621559546936907,-0.03621559546936907,-0.03621559546936907
2006-12-31,-0.24687841248091236,-0.24687841248091236,-0.24687841248091236
2007-03-31,-0.16701622178461667,-0.16701622178461667,-0.16701622178461667
2007-06-30,0.0837357105215898,0.0837357105215898,0.0837357105215898
2007-09-30,-0.09289999222913614,-0.09289999222913614,-0.09289999222913614
2007-12-31,-0.2744136933309559,-0.2744136933309559,-0.2744136933309559
2008-03-31,-0.30250815348109517,-0.30250815348109517,-0.30250815348109517
2008-06-30,-0.2998261661399746,-0.2998261661399746,-0.2998261661399746
2008-09-30,0.13683887166416114,0.13683887166416114,0.13683887166416114
2008-12-31,0.17865337688253718,0.17865337688253718,0.17865337688253718
2009-03-31,0.5822002725146108,0.5822002725146108,0.5822002725146108
2009-06-30,0.42959783887018366,0.42959783887018366,0.42959783887018366
2009-09-30,0.16038712605365796,0.16038712605365796,0.16038712605365796
2009-12-31,0.3764891523901972,0.3764891523901972,0.3764891523901972
2010-03-31,0.206283875483756,0.206283875483756,0.206283875483756
2010-06-30,-0.024705205918132467,-0.024705205918132467,-0.024705205918132467
2010-09-30,0.09256665302416021,0.09256665302416021,0.09256665302416021
2010-12-31,0.15377461803725728,0.15377461803725728,0.15377461803725728
2011-03-31,-0.007676432599285011,-0.007676432599285011,-0.007676432599285011
2011-06-30,0.0688894288160362,0.0688894288160362,0.0688894288160362
2011-09-30,0.04642105453191017,0.04642105453191017,0.04642105453191017
2011-12-31,0.004201933718203377,0.004201933718203377,0.004201933718203377
2012-03-31,-0.14371192429740068,-0.14371192429740068,-0.14371192429740068
2012-06-30,0.0664863594552404,0.0664863594552404,0.0664863594552404
2012-09-30,0.0332097275260584,0.0332097275260584,0.0332097275260584
2012-12-31,-0.10228723122973216,-0.10228723122973216,-0.10228723122973216
2013-03-31,0.11813332555310896,0.11813332555310896,0.11813332555310896
2013-06-30,0.09113701165594507,0.09113701165594507,0.09113701165594507
2013-09-30,0.13254757263367842,0.13254757263367842,0.13254757263367842
2013-12-31,0.11573261080840097,0.11573261080840097,0.11573261080840097
2014-03-31,-0.012963958820225663,-0.012963958820225663,-0.012963958820225663
2014-06-30,-0.0792268802674061,-0.0792268802674061,-0.0792268802674061
2014-09-30,-0.020146476123102726,-0.020146476123102726,-0.020146476123102726
2014-12-31,-0.15647433984695197,-0.15647433984695197,-0.15647433984695197
2015-03-31,0.07437573581201204,0.07437573581201204,0.07437573581201204
2015-06-30,0.016842372086818696,0.016842372086818696,0.016842372086818696
2015-09-30,-0.061849063867365876,-0.061849063867365876,-0.061849063867365876
2015-12-31,-0.015491680862240738,-0.015491680862240738,-0.015491680862240738
2016-03-31,-0.07268600921592078,-0.07268600921592078,-0.07268600921592078
2016-06-30,-0.06902386783747395,-0.06902386783747395,-0.06902386783747395
2016-09-30,-0.06588171256902017,-0.06588171256902017,-0.06588171256902017
2016-12-31,-0.00338166424030107,-0.00338166424030107,-0.00338166424030107
2017-03-31,-0.05998184790842456,-0.05998184790842456,-0.05998184790842456
2017-06-30,-0.06248046024616788,-0.06248046024616788,-0.06248046024616788
2017-09-30,0.015157365062144075,0.015157365062144075,0.015157365062144075
2017-12-31,-0.08035051796688886,-0.08035051796688886,-0.08035051796688886
2018-03-31,-0.12178032682321427,-0.12178032682321427,-0.12178032682321427
2018-06-30,-0.027890674336409176,-0.027890674336409176,-0.027890674336409176
2018-09-30,0.023872330805836672,0.023872330805836672,0.023872330805836672
2018-12-31,-0.029402583663828617,-0.029402583663828617,-0.029402583663828617
2019-03-31,0.06287781435034659,0.06287781435034659,0.06287781435034659
2019-06-30,0.03604141436440591,0.03604141436440591,0.03604141436440591
2019-09-30,-0.13637101070690044,-0.13637101070690044,-0.13637101070690044
2019-12-31,-0.2511039222857983,-0.2511039222857983,-0.2511039222857983
2020-03-31,0.235735415019049,0.235735415019049,0.235735415019049
2020-06-30,0.3844187310850915,0.3844187310850915,0.3844187310850915
2020-09-30,0.23524682355188895,0.23524682355188895,0.23524682355188895
2020-12-31,0.002602670546613603,0.002602670546613603,0.002602670546613603
2021-03-31,-0.21442543553487425,-0.21442543553487425,-0.21442543553487425
2021-06-30,-0.5433606466054389,-0.5433606466054389,-0.5433606466054389
2021-09-30,-0.25648436626506654,-0.25648436626506654,-0.25648436626506654
2021-12-31,-0.49963630052068636,-0.49963630052068636,-0.49963630052068636
2022-03-31,-0.473456873585412,-0.473456873585412,-0.473456873585412
2022-06-30,-0.19864578679082612,-0.19864578679082612,-0.19864578679082612
2022-09-30,0.1472810140183699,0.1472810140183699,0.1472810140183699
2022-12-31,0.3309773284882356,0.3309773284882356,0.3309773284882356
2023-03-31,-0.1618314396564764,-0.1618314396564764,-0.1618314396564764
2023-06-30,0.2237953978728538,0.2237953978728538,0.2237953978728538
2023-09-30,0.1526425255220312,0.1526425255220312,0.1526425255220312
2023-12-31,0.1665188543261199,0.1665188543261199,0.1665188543261199
2024-03-31,0.21997719469392318,0.21997719469392318,0.21997719469392318
2024-06-30,0.21407776555380487,0.21407776555380487,0.21407776555380487
2024-09-30,0.1683885424706552,0.1683885424706552,0.1683885424706552
2024-12-31,0.03508324234239582,0.03508324234239582,0.03508324234239582
2025-03-31,-0.21370385679307624,-0.21370385679307624,-0.21370385679307624
2025-06-30,0.08949974456830403,0.08949974456830403,0.08949974456830403
