date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1990-09-30,-0.42778373007899617,-1.4509523998261322,2.025343838426341,1.355783264944407,0.47892223848294707
1990-12-31,-0.5738187470221452,-1.5970598145725203,1.8685266348356828,1.2019558439158524,0.3237952021036062
1991-03-31,-0.58756870732303,-1.6066062648513681,1.8655719456863296,1.1944334883126597,0.3136028281731114
1991-06-30,-0.4555453050023761,-1.4908279474251467,2.00040735438118,1.320755736753969,0.4394147151056245
1991-09-30,-0.4599144594035276,-1.480614874872031,2.0116272053931086,1.3226229203148263,0.4411259349142702
1991-12-31,-0.5284076034972811,-1.5369680820757416,1.9405095206110599,1.2446023689853096,0.3660767500886387
1992-03-31,-0.2517510789731654,-1.268969901716411,2.196956368937182,1.509772601695628,0.6373287750345833
1992-06-30,-0.32350090492000794,-1.331105217181678,2.105063299889319,1.428817390752952,0.557309096084153
1992-09-30,-0.4714393498631586,-1.4771803724487542,1.9582846362969817,1.2700733168357876,0.4104968391752501
1992-12-31,-0.46414439194352886,-1.445201079826031,1.945583285500108,1.2644405981809592,0.41363193347036603
1993-03-31,-0.5603040676914377,-1.5607794674613151,1.852709437167556,1.169612734408751,0.3130876467038808
1993-06-30,-0.5909315258834491,-1.581470270908388,1.7940297607142233,1.1269365766720434,0.27607206287200614
1993-09-30,-0.5581327553859414,-1.5502397629209117,1.8182754987756335,1.1417551901140794,0.3007423285352883
1993-12-31,-0.40406846515652717,-1.379762944927196,1.9417116654568152,1.2815231817444173,0.4472808753919526
1994-03-31,-0.31539841982052774,-1.2931846258592232,1.9997564195246298,1.3608972686607732,0.5305062019192509
1994-06-30,-0.13945772873044016,-1.1082844877280076,2.1568063579285135,1.5229772742533583,0.7002468564080906
1994-09-30,-0.07687856758469902,-1.0441015779674676,2.220031171912542,1.5792898591052744,0.7626521205319401
1994-12-31,-0.06080554302067509,-1.0237200733520888,2.2263989993734365,1.582037422080609,0.7727868682065577
1995-03-31,-0.06085331085547918,-1.0031752946389378,2.19923372902463,1.5708931338503893,0.7637459876465973
1995-06-30,-0.13886546324426785,-1.0962249556944963,2.112922055337135,1.4759745729457623,0.678531715425604
1995-09-30,-0.16416377452763165,-1.113487851762609,2.0731120499242968,1.4583941435333907,0.6564897915013007
1995-12-31,-0.14894030692625515,-1.0883452380265504,2.0551200022905007,1.444008050964872,0.6532380735606393
1996-03-31,-0.12774308206816176,-1.074789720119568,2.049373609766661,1.4533758830826735,0.6679771191946804
1996-06-30,0.0975191385944516,-0.8559551186832945,2.2683298774468614,1.664324261467411,0.8806808456693997
1996-09-30,0.15034855119577895,-0.7891076594249871,2.2960269418274764,1.696504185074124,0.925792642676417
1996-12-31,0.19264005869369272,-0.7465688676401321,2.3218093897127083,1.7309789818976666,0.9630291144825586
1997-03-31,0.241116093855835,-0.6876218638867977,2.363065108231581,1.771126643525934,1.0073655442665648
1997-06-30,0.320714113994061,-0.6190647544616334,2.4191839371753403,1.8450804847185358,1.0823735779097667
1997-09-30,0.22102207158305798,-0.7439207646063295,2.307163165332065,1.7140151213178592,0.965879128668472
1997-12-31,0.3898653456313539,-0.5606744806822264,2.465079223036982,1.8884366193208657,1.1365894070891793
1998-03-31,0.30887401171845275,-0.6352269001615163,2.3540398947570957,1.7879263166777186,1.0476432659815658
1998-06-30,0.35047447428281386,-0.5789974631805421,2.3735585985507974,1.8265390846539402,1.09194920267074
1998-09-30,0.2767892167824435,-0.6515374463535024,2.2900175674075784,1.7368671204586517,1.0074879148525744
1998-12-31,0.10415007479610594,-0.8104725700924944,2.0909397679022925,1.5501806193053325,0.8253163672490027
1999-03-31,0.2770243664279888,-0.6257031395423334,2.2557701337751763,1.7142069976789558,0.9959620531804035
1999-06-30,0.24314220047240487,-0.681501476089085,2.1999988278926286,1.6698482972241504,0.95509630047619
1999-09-30,0.21344102414306487,-0.7023843007470565,2.1465490179428772,1.6171561504804945,0.9126264268170274
1999-12-31,0.341493767846049,-0.5686334559977442,2.27702366383349,1.745507032932787,1.0462820568976539
2000-03-31,0.26998170017330647,-0.6185832343007491,2.1936821742149295,1.6578821749694725,0.9662104090023608
2000-06-30,-0.09961824383353135,-0.9767642952550282,1.8208633887247598,1.285014222711184,0.5965939200038778
2000-09-30,-0.10927189221513833,-0.9845636299727261,1.8007071566789368,1.2604560244182559,0.5796610720081815
2000-12-31,-0.18095503444188354,-1.046757599718537,1.7181688909703818,1.1875181620059276,0.5034411475804899
2001-03-31,-0.13826510725527674,-1.010228004129492,1.7547642331870585,1.2198092982066595,0.5385804983071694
2001-06-30,-0.17591124584734263,-1.0370978300461942,1.7122510318612925,1.1791443201233167,0.49796983426050556
2001-09-30,-0.36148387234604185,-1.214635974058356,1.550525395750081,1.001808596212202,0.3219245733008468
2001-12-31,-0.30895545542422265,-1.1526144252933577,1.6041481504677244,1.0534813261004539,0.37598256318110596
2002-03-31,-0.10106220902063301,-0.9403417456151195,1.797631397507391,1.2557290034361663,0.5769823727210054
2002-06-30,-0.052291586866892725,-0.8832525979888146,1.8471967670694522,1.2999795872022961,0.623488330710455
2002-09-30,-0.22371671363899504,-1.0614329802068974,1.6675075290367591,1.122845818793249,0.448942042066254
2002-12-31,-0.40375437237501544,-1.235726712110445,1.4805493980788735,0.9481109081314956,0.27348062235351506
2003-03-31,-0.3338932279287743,-1.1571319157686912,1.5525518834839953,1.0071216304303978,0.33438725796494134
2003-06-30,-0.12523299381246034,-0.9562288538767767,1.731084199237385,1.1965075798540041,0.5325498802018188
2003-09-30,0.0631864782925815,-0.7660581057173022,1.9083013391292112,1.3822966653615656,0.7218075399672264
2003-12-31,0.148112116872394,-0.6634491386898613,1.9956386819168335,1.4624184824903943,0.8045983171801063
2004-03-31,0.18362714539280445,-0.62966538388243,2.009934069502748,1.4848045174318154,0.8320604554126929
2004-06-30,0.19534642071784192,-0.6109567216619716,2.0122845948296,1.484513147977507,0.8367377894850593
2004-09-30,0.13740206385181053,-0.6691185832332867,1.9437468891577139,1.415560682672978,0.7712423418163628
2004-12-31,0.14106665011014852,-0.6672050084289198,1.927909810926684,1.405999636593705,0.7740006689581845
2005-03-31,0.1939190137978557,-0.5791393649408065,1.9762600160290027,1.446257871319551,0.8174362382165922
2005-06-30,0.06590499533120919,-0.6913485896702167,1.8246523931945995,1.3042707065225119,0.6841833753216752
2005-09-30,0.04326054279337521,-0.7078740062934208,1.7857043710283143,1.2608074921893295,0.6526335189631584
2005-12-31,0.08022454916008459,-0.6660217954185153,1.8009144549695795,1.2862460462047642,0.6817299866587322
2006-03-31,0.12666882144536684,-0.609232211857913,1.8198384489128476,1.3120052346310782,0.7171175493243177
2006-06-30,0.29807620015811453,-0.4321586321417601,1.9663975808058884,1.4730213914437216,0.8845757127927493
2006-09-30,0.24757576356407074,-0.46444436690124213,1.9007242647390012,1.404631529424908,0.8273058162622532
2006-12-31,0.28913168456896,-0.41816221465398185,1.927079427119945,1.4369124740383057,0.8618635492343859
2007-03-31,0.45983591358101616,-0.23729899695502876,2.071006840966228,1.5911656730472066,1.0248272745972145
2007-06-30,0.3672819570891508,-0.31257211229347526,1.9378227597687876,1.472809034645606,0.9228322430429227
2007-09-30,0.2520617750612364,-0.4152798186676985,1.8225703213381768,1.3497691201948803,0.8043666446772706
2007-12-31,0.20893779235366594,-0.4680541511764371,1.7430479997493145,1.294038215762287,0.7524051866358752
2008-03-31,-0.03106313895691315,-0.6720288336746538,1.4901339394939146,1.0393425006240469,0.5040384441983932
2008-06-30,-0.02789860806994926,-0.6674796676071444,1.449103772517302,1.0158962338224415,0.4920887615505667
2008-09-30,-0.12460986833441279,-0.7295213102163416,1.3354317979319787,0.9034573470284175,0.3914647686749924
2008-12-31,-0.8991319555641453,-1.4782957332975992,0.5542509950588934,0.1185646089785064,-0.38850409299150346
2009-03-31,-0.8218547828696385,-1.4206739235859338,0.6628247944327137,0.22629389062090932,-0.29841746084687537
2009-06-30,-0.5270182906575065,-1.1241059508889983,0.9795365429699652,0.521957870954453,-0.0012919970456286805
2009-09-30,-0.3685404329238704,-0.9596314443639282,1.1794508558854755,0.6960173793367463,0.16771937584032975
2009-12-31,-0.3686467764590331,-0.9659416315472411,1.2135511654449047,0.7152102382847889,0.17451773108313992
2010-03-31,-0.4734519122373997,-1.067790096007446,1.1462713769398902,0.626710599456241,0.0821191152827294
2010-06-30,-0.8601966719871319,-1.4546636436106262,0.8083035095989188,0.2592282759714719,-0.29861316930830406
2010-09-30,-0.9734835701813935,-1.5644731430442427,0.6850264702232818,0.14493411343088103,-0.41263049425389564
2010-12-31,-0.9146525187613435,-1.5068123747007829,0.7267710826978728,0.18626770703912898,-0.36536959819893944
2011-03-31,-0.7437028148647387,-1.3440927633846527,0.9292506952489777,0.3666307212768405,-0.18729203269170316
2011-06-30,-1.17973559838603,-1.784248755159148,0.5472484336643493,-0.0411693878219741,-0.6111300640107996
2011-09-30,-1.5538225976580198,-2.1419330163308254,0.1898708072926496,-0.4108944095931317,-0.9827638901014317
2011-12-31,-1.652487771024818,-2.248580788760564,0.049948799865495275,-0.5286165293620737,-1.0876229918679856
2012-03-31,-1.5870404326585503,-2.190118113903541,0.12943413488017042,-0.45101861679351396,-1.0192500709502395
2012-06-30,-1.7330445987663103,-2.3361576469668677,-0.031331664697996864,-0.5988665869525454,-1.1644730245503023
2012-09-30,-1.7178646905979167,-2.3229915584576375,0.007478834925016109,-0.56868731763223,-1.1401419185569301
2012-12-31,-1.5881117871973331,-2.19866569379249,0.1493455196602047,-0.43257195005413296,-1.0102801191003214
2013-03-31,-1.6230123828121283,-2.244643598370858,0.10535419794379175,-0.4681030278022691,-1.0466533226843089
2013-06-30,-1.5750279502877893,-2.2131339720405796,0.13021909077938965,-0.4309318514576912,-1.0035851510601193
2013-09-30,-1.5724267215116763,-2.209917408815661,0.16280332268360054,-0.40151702379510334,-0.9892582099600244
2013-12-31,-1.5502785419973932,-2.1889237889511497,0.20370301465140228,-0.36708196406071725,-0.9588442178130634
2014-03-31,-1.4696137813037708,-2.1287263736857933,0.3240939718880944,-0.2621494598581513,-0.8684688320526013
2014-06-30,-1.4995354950171755,-2.167747905273499,0.3275244270663684,-0.26695311090490437,-0.8823978304062875
2014-09-30,-1.5716938571344699,-2.2546045501869063,0.3009699541596096,-0.3073246954156996,-0.9383701807723246
2014-12-31,-1.6465779080786018,-2.3371559554519967,0.25528139790894455,-0.3517429090014379,-0.9965822864380814
2015-03-31,-1.6874270617798253,-2.38777820416695,0.21445375663257726,-0.3826885860153477,-1.0323656857608055
2015-06-30,-1.5823775846408061,-2.308514992860382,0.3202275670861747,-0.2763372066439349,-0.9273263917576536
2015-09-30,-1.7249302551389158,-2.451746026886309,0.20171738258854477,-0.3956386662484479,-1.060033667760593
2015-12-31,-1.6968591264518609,-2.448493417289736,0.24381029080101824,-0.3548609931898956,-1.0265923875220508
2016-03-31,-1.7980598815113802,-2.5367673085389315,0.15994282531694193,-0.44973122852622094,-1.1216606490819445
2016-06-30,-1.6385133678049404,-2.3992554420186716,0.3072894280682281,-0.2888414497238516,-0.9636336439984127
2016-09-30,-1.6251692625214083,-2.386460436205187,0.3304490751703477,-0.26380377835371793,-0.9475501960418429
2016-12-31,-1.6228070984717773,-2.38937034820456,0.3490032258578144,-0.2532002138326592,-0.9386526828459131
2017-03-31,-1.4198914083369036,-2.182650609531179,0.5414085661425705,-0.055613263951010516,-0.7380543509949635
2017-06-30,-1.4423550001729928,-2.222029064722949,0.5353806792378644,-0.06681035828413684,-0.7519122566035056
2017-09-30,-1.2592216748014624,-2.04964295098564,0.712242528312758,0.12359133953002654,-0.5703636096653599
2017-12-31,-1.0809066125727478,-1.8652156730173823,0.8805426112648866,0.29427699761982895,-0.3946122246448608
2018-03-31,-0.8802500129872644,-1.673732621503563,1.0871607403870418,0.49686983051076195,-0.19167085794628436
2018-06-30,-0.904266935290607,-1.7112695819282697,1.0668797400284595,0.4854681262040026,-0.21569793553263936
2018-09-30,-0.9132003208151147,-1.7151504252887273,1.0594910127276953,0.48068448381790296,-0.21827603707977705
2018-12-31,-0.9579207589465963,-1.7691862128647604,1.0163189389412077,0.44186548608390197,-0.25647084232572254
2019-03-31,-1.035247151385922,-1.8432046614181563,0.9517498565714929,0.37020173234048137,-0.33560728339650214
2019-06-30,-1.1098867038629594,-1.9174594192425585,0.8763138930174437,0.29985372414477696,-0.4067661606816874
2019-09-30,-1.183220521505449,-2.005972877343991,0.8171562047821457,0.23860713194303296,-0.47688723888089296
2019-12-31,-1.1098260842647911,-1.9285796564747,0.8984400162395865,0.31676927234508145,-0.39873658484233954
2020-03-31,-1.4327413166910636,-2.249057484355024,0.6010393326391525,-0.0035612804212983296,-0.7203969906977924
2020-06-30,-1.8603323652623844,-2.671291427658234,0.23391819792369817,-0.3966186469696278,-1.130482595076803
2020-09-30,-1.16040527690462,-1.9768323495494595,0.8732350218161773,0.2742091948309926,-0.4424140904646045
2020-12-31,-1.133539329943857,-1.9473167979044295,0.8934693551023591,0.28987126122345996,-0.41894603951322706
2021-03-31,-0.8967007739869675,-1.7051320979135163,1.1287773021160448,0.5276065406126014,-0.1842191445834393
2021-06-30,-0.6023595104208272,-1.410930079469244,1.4222497210089897,0.8104543378758902,0.10597814096525762
2021-09-30,-0.6741100836005058,-1.4715699093559902,1.3433154617289336,0.7417431498385252,0.03703015835798751
2021-12-31,-0.6000108074660879,-1.4087208026972364,1.3948577961212292,0.807782373445544,0.1039314507114884
2022-03-31,-0.7235086409330131,-1.5155437011215387,1.2727799662058459,0.6745577099417066,-0.022431974256542322
2022-06-30,-0.7324104780415244,-1.5534459425327456,1.2372779041125481,0.6487368800518887,-0.043501454204951884
2022-09-30,-0.7228456275851527,-1.5537010415501462,1.2271166237256153,0.6373344745276135,-0.044059830382853896
2022-12-31,-0.6323662219794017,-1.4687507488989118,1.2990213347051085,0.7144039412695384,0.040644317775802255
2023-03-31,-0.4234323413796832,-1.2507309981031094,1.4773951981812385,0.9081550629320155,0.23959557946025134
2023-06-30,-0.5784933980519331,-1.4088813041933883,1.3116529627740385,0.7443065531231983,0.08247071975870537
2023-09-30,-0.43167812343704215,-1.2709215258290039,1.4534756278013088,0.882115007057169,0.22369123828170895
2023-12-31,-0.4214977863158649,-1.2686667007394656,1.4656694821172414,0.8939949079347563,0.2343189307735938
