date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-03-31,-0.10871486235892275,6.722306074437126e-10,-0.680234394730046,-6.356583447204307e-5,-0.09620281254328163,0.003467384939185081,-0.029158554984808256,-2.2230565742774755e-14,5.425024735615301e-14,8.666304404905685e-16,0.009865671930583624,0.0,0.0,-2.6626860835201583e-14,0.0,-0.996001940598265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081866710805693e-17,1.753389852607619e-16,9.519979446297945e-17,2.5038731049614983e-16,-9.143532008573118e-17,4.2782617669717723e-16,0.031826807590136535,-1.8652162659176537
2012-06-30,-0.11174078767799439,6.12437555660306e-11,-0.7503633841745462,-6.516610422024512e-5,-0.10478850937414469,0.0043860533477615826,-0.03055236839445529,-2.196898983190533e-14,5.4253905458533555e-14,5.789966150745961e-16,0.010893393642250703,0.0,0.0,-2.6524966336862242e-14,0.0,-1.1454395445850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.997843697271327e-17,1.7489771680138514e-16,6.562151186792159e-17,2.6702712452323815e-16,-1.1706824988245346e-16,4.263285771543489e-16,0.03146779388055928,-2.0962025193786293
2012-09-30,-0.11482897274889461,2.6251840056922113e-10,-0.6750099170648554,-0.0001073954918544332,-0.13524713972149383,0.009134235431854607,-0.015502066819879711,-2.16161751617058e-14,5.856291742276995e-14,5.805671582009059e-16,0.012540578042494203,0.0,0.0,-2.6251533111287196e-14,0.0,-1.0858448104049327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.43237790813962e-17,1.2703103437338227e-16,5.423043106377835e-17,2.4756979859494844e-16,-1.1259282145327704e-16,4.3539299914902844e-16,0.03111284551081065,-1.9737526430042223
2012-12-31,-0.11241218005124287,7.392490778273638e-10,-0.6744837426472617,-8.73020785311415e-5,-0.13296116130530247,0.009993069323105933,-0.021368552191016042,-2.135783419499435e-14,4.7561149115126515e-14,8.126696953684062e-16,0.010259161979303896,0.0,0.0,-2.585771203998986e-14,0.0,-0.9592979665401129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233239784636017e-17,1.7579755805330722e-16,6.96831952209232e-17,2.467295555516156e-16,-1.3160951127123135e-16,4.259980589177633e-16,0.030761916052278675,-1.849596756719529
2013-03-31,-0.12195337011639805,5.158667128643645e-10,-0.6792169729021716,-6.580527294746232e-5,-0.09724742848404752,0.008354110592857546,-0.03427000862344027,-2.076979385306363e-14,5.923079309788087e-14,5.684702240324586e-16,0.008591146718134136,0.0,0.0,-2.5747261902756196e-14,0.0,-1.075998851345671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2191592747480357e-17,1.2890638312564523e-16,4.5679084530175955e-17,1.9954940320533653e-16,-1.6271411170843048e-16,4.1982127063037363e-16,0.030414959618013722,-1.961392219299791
2013-06-30,-0.1201267051770741,2.2617004400441147e-11,-0.681439687169361,-6.915679487919666e-5,-0.06340138930035102,0.007384728067163863,-0.035674049398385504,-2.057856325595124e-14,5.868208123628919e-14,4.177887779233614e-16,0.007079729177149463,0.0,0.0,-2.5571308305608384e-14,0.0,-1.0274376793592424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.701564742494851e-17,5.89650911976054e-19,1.9681098199113004e-17,1.4560441817103016e-16,-2.1110898213845406e-16,3.9013895061379453e-16,0.030071930856018135,-1.883612279076333
2013-09-30,-0.12486548200432794,2.7758722218585004e-10,-0.6306221878859289,-0.00011033032043596087,-0.07053522804102236,0.0044310359697083464,-0.04561873599013624,-1.9820763646660434e-14,6.394387751624515e-14,3.5341870912661326e-16,0.004094772168335925,0.0,0.0,-2.5281965619508533e-14,0.0,-1.0230515175404655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503669725554734e-17,2.8218142583590544e-17,6.435144197419019e-17,1.4426706922969585e-16,-1.9975641256401229e-16,3.6250738954483266e-16,0.02973278494263399,-1.8565448884240328
2013-12-31,-0.13327209146283672,1.3728562248408708e-10,-0.6227464515713802,-0.00011559432801543304,-0.03644026102497683,0.004851218708570097,-0.0635441926533728,-1.914980000763799e-14,6.371291993535391e-14,2.7464168732162026e-16,0.002305962593264462,0.0,0.0,-2.5123470410243975e-14,0.0,-1.0236197634508366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888764581999208e-17,6.391650082255903e-17,9.782742727928858e-17,8.195455597996796e-17,-2.1416618943901489e-16,3.364011072018357e-16,0.02939747757602716,-1.8431836954762517
2014-03-31,-0.14194192277628503,1.37514354628401e-10,-0.5887799061750565,-0.0001287417709740753,-0.03631248092161829,0.005137713053372857,-0.05451851334830905,-1.9031115388940773e-14,5.6330306485729194e-14,3.2422555614058446e-16,6.618188780107793e-6,0.0,0.0,-2.4814973849320907e-14,0.0,-0.9456579935075679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948856132787379e-17,6.614930554222465e-17,1.125227170685861e-16,6.493175529777473e-17,-2.5301885607877777e-16,2.9596051845080275e-16,0.029065964969765615,-1.7331292621503653
2014-06-30,-0.13543108964742542,2.870949613389146e-10,-0.6004763162987234,-8.037465002034435e-5,-0.01724992472359234,0.001521383549881546,-0.06859412908308185,-1.8204993705878346e-14,6.335129302203574e-14,4.886164240729284e-16,-0.0026693540927847635,0.0,0.0,-2.463309685029883e-14,0.0,-0.9421138410098493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.457312568728427e-17,8.408577627531334e-17,8.617343869036159e-17,9.038050947952483e-17,-2.8549114730682845e-16,2.6484699428257543e-16,0.028738203846490007,-1.7363554418219904
2014-09-30,-0.13794822175420668,1.2312281615266612e-10,-0.6420858199406335,-5.940825130741852e-5,-0.006765440548597653,0.0004426305779672861,-0.08342583989980865,-1.7690306886059083e-14,6.457836648012372e-14,4.310168256046085e-16,-0.0038107467691748443,0.0,0.0,-2.4454698982634633e-14,0.0,-0.8920999383971349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.221829055331972e-17,1.3248833864390732e-16,5.274688925212912e-17,5.3749235519873986e-17,-3.0051357603632423e-16,2.3821361304277724e-16,0.02841415143167475,-1.7373386334280767
2014-12-31,-0.14053779698151356,2.943718565604566e-10,-0.7205023340235903,-2.498190676048707e-5,-0.03745094010169649,0.001912128190942305,-0.0779243276888887,-1.7594852561771294e-14,6.102862671786767e-14,6.278158078401017e-16,-0.0021666760771961585,0.0,0.0,-2.430547744308665e-14,0.0,-0.8129295473922366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083825269395408e-17,1.310060382882534e-16,4.488647376199943e-17,6.127655335317005e-17,-3.0689192281960447e-16,2.2186699951033386e-16,0.028093765447477773,-1.7615307102390714
2015-03-31,-0.13818267456087385,4.877796957577223e-11,-0.7713629806024703,-4.0130566400991705e-5,-0.053470773068514235,0.001976358873010179,-0.08667637370870326,-1.760316255581694e-14,5.5834430179905496e-14,4.4320058251250066e-16,-0.002740124637302402,0.0,0.0,-2.4021401868553406e-14,0.0,-0.7168401661357596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645039166839705e-17,1.185492059544397e-16,2.0898007436779864e-17,2.0549340782612943e-17,-3.060948881549746e-16,1.9987773003215032e-16,0.027777004106677154,-1.7395598602515459
2015-06-30,-0.14154366987973685,-7.974116336707933e-11,-0.7917098304962318,-3.8325520338195115e-5,-0.042376272524912995,0.002284327235434188,-0.09038702907713869,-1.6612984933311782e-14,5.409221982881851e-14,5.574270875143398e-16,-0.003475236762051071,0.0,0.0,-2.379012157461909e-14,0.0,-0.635435031030249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1033658902750603e-17,8.72666868622491e-17,-1.6600651079547177e-17,1.9123859768026947e-17,-3.184146329524744e-16,1.7995634738637377e-16,0.027463826106692964,-1.6752172420282592
2015-09-30,-0.1476188099060319,-1.3835112695962387e-10,-0.9092273426131979,-1.864782447093299e-5,-0.07295869144709574,0.0005465804219165098,-0.08303938056789151,-1.6386665627988294e-14,5.368078004980753e-14,8.061588090802606e-16,-0.0029965294179805204,0.0,0.0,-2.3637522469453818e-14,0.0,-0.6497405162760503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909132218054481e-17,1.022037195087715e-16,-7.185196953253008e-18,2.797833789026861e-17,-3.149898016342708e-16,1.6190729119805055e-16,0.027154190623692696,-1.8378991471454469
2015-12-31,-0.14625541464859965,-1.646388601192991e-10,-0.8975505921345147,-5.2316890736883414e-5,-0.08871740941880651,0.00239159561309066,-0.07033719728500976,-1.6242316029389444e-14,5.681644068009867e-14,8.398542257417445e-16,-0.001755844221812834,0.0,0.0,-2.3485335675345042e-14,0.0,-0.6497560976985011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121603242477147e-17,1.1839687849371298e-16,-2.9640493960800665e-17,1.9501535538409145e-17,-3.2721692378070146e-16,1.4292349883754372e-16,0.026848057306778694,-1.8251852195427338
2016-03-31,-0.1460581623816621,-1.4440267413097275e-10,-1.0303383352843039,1.3288034087936145e-5,-0.09539546045372929,0.0023247307779765383,-0.07075472766474498,-1.5794731526758185e-14,5.79326399249366e-14,1.0456847051723584e-15,-0.0014257201743868805,0.0,0.0,-2.3330374647584114e-14,0.0,-0.6140479660262825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951811783452852e-16,1.7163675768252866e-16,-2.5184354012766393e-17,2.8053420766895685e-17,-3.3040439770139333e-16,1.2641697838465861e-16,0.02654538627225593,-1.929136967045173
2016-06-30,-0.15587500310309432,-1.798223921050162e-10,-0.912760041161443,-1.9739743502969727e-5,-0.06254318995805894,0.001675996232579006,-0.05713183360029921,-1.4671124535035015e-14,6.033896458465616e-14,1.0082380819963503e-15,-0.005240008546574369,0.0,0.0,-2.303289002644487e-14,0.0,-0.6464582122309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.501798708903215e-17,1.1419226594050889e-16,-6.574827919505454e-17,-2.7897917512791564e-17,-3.566821755123301e-16,1.0680094166797353e-16,0.026246138097978745,-1.8121058941932031
2016-09-30,-0.15779437047154665,-1.1521361540764115e-10,-0.8841417384177244,1.4024610260953553e-5,-0.034574365850173164,0.000669853078481623,-0.061757459931763646,-1.4394290219919795e-14,6.177553448984954e-14,1.1015393816283906e-15,-0.007274645773190192,0.0,0.0,-2.2844853393537264e-14,0.0,-0.6158419388053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067157427778002e-17,1.0688017212111556e-16,-8.278097186658671e-17,-4.8602183533464244e-17,-3.6310358252882367e-16,9.262697089819402e-17,0.025950273817775052,-1.7347503678583764
2016-12-31,-0.1591334392552233,-2.9091022856756603e-10,-0.766994109210788,-1.2520153428131952e-5,0.002415205857853468,-0.0005072136440566604,-0.06493347292324884,-1.3951619333067909e-14,6.007288473185312e-14,1.0393183334127704e-15,-0.009869797481768992,0.0,0.0,-2.2637421273009344e-14,0.0,-0.5875349620275343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147621889379393e-17,4.3465082150086353e-17,-1.152148220954067e-16,-8.123480733815107e-17,-3.7424387122721936e-16,7.509699220417838e-17,0.025657754915946542,-1.560912554213135
2017-03-31,-0.1635939673757953,-4.2497100585587155e-11,-0.6828502281561465,1.1634818183720155e-5,0.018604236082884303,0.0004738651589304483,-0.06597545641091584,-1.3398137905375155e-14,5.854896427265412e-14,1.1672264729096303e-15,-0.011339747842848236,0.0,0.0,-2.2443094676231714e-14,0.0,-0.5663603083112131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5203080958401186e-17,4.72791264609127e-17,-1.199564821680501e-16,-7.49886317124652e-17,-3.847128176580499e-16,6.245398352726296e-17,0.02536854332184351,-1.4456614287575509
2017-06-30,-0.1599092010155996,-1.1370462850053732e-10,-0.6536954711889743,1.0807489256548725e-5,0.012375561069957353,-0.0008836190734839122,-0.05884879227125422,-1.3280351982854608e-14,5.854815095249681e-14,1.2673131986568066e-15,-0.012842481132722546,0.0,0.0,-2.2243473989430858e-14,0.0,-0.5729262118904673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378286503053104e-17,6.661095884370068e-17,-1.212998111199076e-16,-9.61024923478746e-17,-3.9274102717721026e-16,5.1369707892833355e-17,0.025082601404513113,-1.4216368067224563
2017-09-30,-0.16045316078871702,-1.0390040948232244e-10,-0.5862703951555014,-9.679930342408227e-7,0.0033534971859606176,0.0008501376520815988,-0.06359645164131802,-1.286244732198644e-14,5.5615795156029026e-14,1.282365990775168e-15,-0.013616571966137907,0.0,0.0,-2.1973457936733263e-14,0.0,-0.47895258258082785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462078245517452e-17,6.955550926584575e-17,-1.436814512098038e-16,-1.252826014597133e-16,-4.021095384470547e-16,4.0823289790952386e-17,0.02479989196741943,-1.2738866034239547
2017-12-31,-0.16554947041359966,2.6389880755383317e-10,-0.508764136416626,2.9238294646513805e-5,-0.01527738932893896,-0.002556435784964366,-0.07634280385666097,-1.2225966902700027e-14,5.261186917853103e-14,1.449841359374015e-15,-0.01570488863829161,0.0,0.0,-2.16818578573641e-14,0.0,-0.3981588124642884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058673323962778e-16,7.372974425139589e-17,-1.5175032729401317e-16,-1.3539510159240804e-16,-4.067229008946443e-16,3.4082223459120247e-17,0.024520378243234442,-1.157804320101571
2018-03-31,-0.16561618560265037,3.9045821726810636e-10,-0.43692016368869313,3.864232507141345e-5,-0.016952670823246585,-0.0036532278129616656,-0.0713917233334574,-1.140953983891986e-14,5.3787157563756585e-14,1.534419045608699e-15,-0.016881981829720727,0.0,0.0,-2.146466301645629e-14,0.0,-0.4015229225359654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787478052386392e-17,4.8129566584352695e-17,-1.678969761321818e-16,-1.6308682001996677e-16,-4.0825465568032753e-16,3.121942121932992e-17,0.02424402388869838,-1.088656209022446
2018-06-30,-0.16144307671950045,9.79048207247895e-11,-0.48244148233867123,3.296884078443194e-5,-0.032763631399053916,-0.0038256929317482783,-0.06883159548737151,-1.0765401904716841e-14,5.645095457401543e-14,1.5423363593098214e-15,-0.01642243639788945,0.0,0.0,-2.1332132236008058e-14,0.0,-0.45258132123710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208200304066443e-17,3.283803105650671e-17,-1.815643403498596e-16,-1.682633333850186e-16,-3.9159065871413237e-16,3.1714040101116796e-17,0.02397079297954841,-1.1943054745930721
2018-09-30,-0.15460324295294617,1.7236504986891518e-10,-0.4635459500809582,3.6793982336025774e-5,-0.046717037190367405,-0.002481095003994003,-0.07356409408094686,-1.0641072469327148e-14,5.601791646112985e-14,1.5085231632309082e-15,-0.015977223177287996,0.0,0.0,-2.1111217411822103e-14,0.0,-0.3993851342165831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.526382350306255e-17,-6.0616632509706345e-18,-1.9235214470335072e-16,-1.4392622554005927e-16,-3.679294705236932e-16,1.9244397836513163e-17,0.023700650005514426,-1.1325363325428432
2018-12-31,-0.14977434180397253,2.3709590539013296e-10,-0.5030397562787811,4.510810959938847e-5,-0.0811237499573094,-0.0024562031729235437,-0.061261084162049,-1.0067525484470802e-14,5.829712341683096e-14,1.5665496452126058e-15,-0.015253542827959208,0.0,0.0,-2.0927918938242347e-14,0.0,-0.4218745715206383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71070153275461e-17,8.402550377406264e-18,-1.734151873027017e-16,-6.772971272071533e-17,-3.8206233940329e-16,2.033123924078375e-17,0.023433559865380794,-1.2113045815115289
2019-03-31,-0.1396533212760012,2.2869255029016596e-10,-0.535201655238838,2.2601646758599255e-5,-0.13134081127985975,-0.0038939058256828646,-0.07082072443595144,-9.958970376838938e-15,4.8511048306133845e-14,1.510793501646416e-15,-0.015262321688752049,0.0,0.0,-2.0633562030650038e-14,0.0,-0.37146071875463177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92067004615037e-17,4.83978895220531e-17,-1.4691058481733723e-16,-1.09226370962833e-16,-3.574363947266239e-16,6.5490147090552945e-18,0.023169487862112998,-1.2444413687621345
2019-06-30,-0.15324228268506268,4.2094851972512473e-10,-0.5493636540801105,6.071130555951719e-5,-0.13165732958739973,-0.007012780674920615,-0.07949085528990689,-9.341508653409265e-15,5.234178689258819e-14,1.5468450480115195e-15,-0.016923897878155555,0.0,0.0,-2.042446564289433e-14,0.0,-0.4484834445446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578568958723125e-17,1.536666278790535e-16,-1.6998899508049602e-16,-3.196151138457247e-17,-3.7782497316903637e-16,-1.8617660380030675e-18,0.022908399698047987,-1.3632051333155972
