date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1981-09-30,1.9399529206156134,1.539549139538932,3.1097795688268945,2.7477693476407206,2.342705956509755
1981-12-31,1.7747760106442292,1.3696741055893065,2.9322866218176458,2.5748950427403363,2.175333775171265
1982-03-31,1.8725619156107003,1.4720624656999706,3.0328628797320043,2.6781435637636153,2.2747490185250467
1982-06-30,1.8792924441459171,1.4992069457685677,3.0580473790714526,2.6912534200563054,2.2872818401795607
1982-09-30,1.7621569901524088,1.3818653594414663,2.925509584094768,2.564089490815416,2.165099699834381
1982-12-31,1.4708419973015434,1.0940209771836944,2.620089786506645,2.2652361167558173,1.8676718615634977
1983-03-31,1.6197199277633345,1.2455142358573337,2.7850357746661647,2.4237423403607408,2.023574024491088
1983-06-30,1.8072207501658315,1.4121409652934878,2.9681635412241505,2.607089392695687,2.2074856958205737
1983-09-30,1.9688796331123888,1.577811327344318,3.116996732281117,2.7594262430572383,2.363923603785008
1983-12-31,2.012766307854944,1.630265013208222,3.144582362140613,2.7982239405586813,2.4053699789355973
1984-03-31,2.0540419171114555,1.6752633237717347,3.1690987243144075,2.8278764306509396,2.439607884290621
1984-06-30,2.2130739357606903,1.8309496463348263,3.3380155324366942,2.985375297958691,2.598142157683452
1984-09-30,2.0973480614513473,1.7320931037655876,3.204874966874571,2.853189117984432,2.4774323885336025
1984-12-31,2.0154994792155874,1.6543120368430673,3.110067266440431,2.7630658879061762,2.3898564294182436
1985-03-31,2.2943229798294484,1.9312975048599546,3.408804100622363,3.0595164318621753,2.6796150006314035
1985-06-30,2.1412928075727082,1.7805594504826152,3.25304212816428,2.8998362178317416,2.521387674666767
1985-09-30,2.217074500559778,1.8570026567495943,3.3187351056618395,2.9693989135573338,2.593856971031246
1985-12-31,2.029266315209469,1.6868327518621742,3.1112139720834975,2.770174567029975,2.4000992475520198
1986-03-31,1.9954092919242372,1.6464091509380288,3.081409945558902,2.7437680015191592,2.3687482159708515
1986-06-30,1.7114383764448748,1.3636739299570069,2.8087263380129084,2.456428671017664,2.0858646236856146
1986-09-30,1.6857361968264226,1.330940734181404,2.7721983994720834,2.4274456265211146,2.0563120029809956
1986-12-31,1.6805020842138485,1.3296767841784005,2.7590385461257645,2.415119203007672,2.0473812914176155
1987-03-31,1.7775065623026152,1.4314135286253564,2.8580298323509394,2.5074935081539316,2.1426219568533837
1987-06-30,1.9466965910532397,1.5984421188549525,3.0275485067626735,2.678561871722511,2.314052469900839
1987-09-30,1.9601396741737083,1.6123975436013354,3.04175893914095,2.6919822668720705,2.327572561781657
1987-12-31,1.9027163963108067,1.5613459193972308,2.9648558298516257,2.6195132051113115,2.260361254581145
1988-03-31,1.9573533724890508,1.615182175786338,3.015912506447005,2.6759172514168847,2.316068998290542
1988-06-30,2.0040019281234995,1.6638884013502933,3.0804377515909342,2.730140597518062,2.3671500410339723
1988-09-30,2.0659473497986376,1.7216284706292717,3.1370203793472435,2.797405813400557,2.4317325948114603
1988-12-31,2.1882125651924635,1.8399474594168361,3.2671002741005,2.920896736501682,2.5571680441686078
1989-03-31,2.196596734646409,1.8505375663271117,3.264104387169427,2.9285299413930765,2.562945534098963
1989-06-30,2.1043318594218925,1.7538464555762598,3.1630117052631843,2.8285795545824084,2.465680459244474
1989-09-30,1.964991768726999,1.6172463979682394,3.0091296904510187,2.6796664503139067,2.3196949358262384
1989-12-31,1.9241401376316751,1.592021337491825,2.9457288151570236,2.6278765523116094,2.273197860007216
1990-03-31,2.106716857483966,1.7747759902313678,3.1475101689130573,2.8134342035090087,2.4608308047074314
1990-06-30,2.130737378052938,1.8037432337718136,3.1649454020088728,2.827733772020502,2.4807997018400267
1990-09-30,2.0848563362214136,1.756420526650657,3.1151796580052054,2.7779935456677936,2.4326519230686565
1990-12-31,1.9063430901395755,1.587281141624254,2.911659707014986,2.587122342396408,2.24648721354869
1991-03-31,1.8438799574640794,1.5269340663366644,2.8427581645530804,2.518325592522941,2.1820025334366195
1991-06-30,1.9277358368928161,1.613580041009802,2.941626715750547,2.606112688876836,2.268609216841635
1991-09-30,1.9128496576356682,1.5920495089095699,2.9131899487568607,2.589791952581803,2.2503713448872773
1991-12-31,1.8070296179831975,1.4946195862802825,2.8015779576395263,2.4768062180113484,2.1419912460526573
1992-03-31,2.012463898104837,1.6975254116169787,3.01633098698357,2.685718910334182,2.3494366035343104
1992-06-30,1.9392399954782853,1.6320320363015925,2.9475890156676736,2.611368940217454,2.2742953189572996
1992-09-30,1.855789304155827,1.5434337501758755,2.8541714277562336,2.522968013310233,2.1880860966401245
1992-12-31,1.8421062487703839,1.539178697415512,2.8471916708274736,2.5136174387972177,2.176714145104603
1993-03-31,1.7564214038901884,1.4478287614870031,2.756127089239599,2.4240747027402447,2.0895591175137853
1993-06-30,1.72559346417169,1.4135735010941701,2.71898010789753,2.391712483187008,2.0594133889425144
1993-09-30,1.7652594162810122,1.448884702001139,2.7555692255278372,2.4252323130680677,2.096024178476768
1993-12-31,1.8806104693750196,1.5591107294083009,2.866079435496564,2.543411295498925,2.214304515333719
1994-03-31,1.9541654863114362,1.6366901190934295,2.9284017865476617,2.6108237889841472,2.2838043368178957
1994-06-30,2.067028665170519,1.7445548903474206,3.0460313652461597,2.7228235434857404,2.3950921092680897
1994-09-30,2.114617399853166,1.792316951751591,3.102701287643255,2.777661124283932,2.4480302475116305
1994-12-31,2.1499329063475763,1.8277320971249624,3.1397558748957453,2.809839704535972,2.482695563616248
1995-03-31,2.1447974455502186,1.8182829524949855,3.129104883542057,2.8040374347259887,2.4752719667203595
1995-06-30,2.0793959085078764,1.7557215821973353,3.0564875202101236,2.733872876496012,2.406560872266763
1995-09-30,2.065693800268359,1.7392859106138914,3.0390773745909234,2.7221400023608933,2.394261780505934
1995-12-31,2.0471951080687627,1.7275194486730272,3.030438011406761,2.7099772484927485,2.3773568142025003
1996-03-31,2.0582349648539493,1.7304576263868763,3.038295048088761,2.718296239138349,2.386405513793048
1996-06-30,2.1918174680849196,1.8672860380670024,3.1775831220547737,2.8532877554517255,2.523600368952478
1996-09-30,2.2054659613366874,1.877033608353472,3.191928264827951,2.864685853251204,2.535269082197347
1996-12-31,2.2117702931698893,1.8845415733110995,3.1944468418119976,2.870997054035629,2.5397167272421783
1997-03-31,2.2425357740199465,1.9201589478497616,3.2458702258319594,2.906567557795978,2.574761095498521
1997-06-30,2.285489535919286,1.9598041719614743,3.2861009926988523,2.948065521599193,2.6162831482301976
1997-09-30,2.241608843926177,1.9146525627124147,3.237882613499944,2.9027323117463384,2.5704107601762
1997-12-31,2.342980207449661,2.020874197203693,3.3465425001560956,3.011561619620209,2.6769863442630397
1998-03-31,2.281087219568275,1.9577207646647046,3.2795861647618874,2.9521191123107577,2.6155678969707585
1998-06-30,2.317787726908065,1.986654038781927,3.3148241868063923,2.9852678831543584,2.6500573570183095
1998-09-30,2.24252598884876,1.915622040297269,3.2326506377598285,2.908914199262476,2.573226701387344
1998-12-31,2.109182049436141,1.7841332126990213,3.0997197469344466,2.773359277609628,2.4380857634086444
1999-03-31,2.21251918821926,1.887782717369486,3.2149835106631,2.8869414611561925,2.548558279495145
1999-06-30,2.177595075911322,1.8630220435599536,3.1822881066324102,2.8503446638925967,2.51357754759753
1999-09-30,2.134955685909575,1.8116661166769423,3.134710457338206,2.805462508064544,2.469182907281426
1999-12-31,2.2068835495549677,1.881212801884962,3.208639765646036,2.875575801049875,2.540650148796832
2000-03-31,2.1316351477161612,1.798304593490606,3.1355392254854877,2.804859354317169,2.467063375193315
2000-06-30,1.886977355171279,1.5646194542201275,2.8740795619909876,2.5500023290064933,2.218610406887495
2000-09-30,1.8420627469060566,1.5207406909135548,2.8240639131230845,2.5049265240797025,2.1714866626377707
2000-12-31,1.7421348589428411,1.431251188458954,2.7178933201773487,2.4035025158914163,2.074358052762092
2001-03-31,1.7094918461611106,1.3902176700658324,2.6758113186003265,2.367279440725252,2.0395370721229757
2001-06-30,1.6673090500549734,1.3540012191457176,2.6301465773678663,2.317508196817629,1.9939888927770721
2001-09-30,1.5172781866594707,1.2011940644740975,2.481100934301183,2.1691474820124244,1.843539728613599
2001-12-31,1.5080510098362039,1.196948009055757,2.471978851042792,2.1579035887030598,1.8326116357243911
2002-03-31,1.6134870361509506,1.3033714794861782,2.5751673592165414,2.260937485059056,1.9394269621278337
2002-06-30,1.6134088539529794,1.3020882466145165,2.580521173116659,2.261153317789234,1.936994375548391
2002-09-30,1.4758837978966608,1.161686534883044,2.435045940736714,2.121007825877895,1.79900115257062
2002-12-31,1.3550968599266433,1.0482206619861532,2.310516676282763,2.0029669175671545,1.6785142293995357
2003-03-31,1.380601342741612,1.0744528386907906,2.3439588818075636,2.0240861913034274,1.7033793010630702
2003-06-30,1.5012235848818452,1.1919816975975366,2.452434075211735,2.1453610744851566,1.8227618187431187
2003-09-30,1.628408120106893,1.317045159419677,2.5856003313089366,2.270281328686634,1.9471255384597015
2003-12-31,1.66510330140411,1.3527476244018963,2.6199014834688925,2.305352980984555,1.9839923925386282
2004-03-31,1.674984706365496,1.3677069269035353,2.6348978395473153,2.318050818172429,1.995637687154602
2004-06-30,1.6779830378189793,1.371814738644582,2.636418767859144,2.3218632832165267,1.9988031948201606
2004-09-30,1.6647367500916945,1.3564647229524622,2.6187633578189047,2.303100967853393,1.984206256100844
2004-12-31,1.6536926407692505,1.3494108424286706,2.6113011150259675,2.2905410739137926,1.9749392730909812
2005-03-31,1.662664334128636,1.3539971644772235,2.61943854856968,2.3052116914085663,1.9852478608148412
2005-06-30,1.6040003446740296,1.299032491069509,2.5517062387029963,2.236850348183392,1.9210605335239481
2005-09-30,1.5913483582739996,1.2920045198853771,2.5448233381746785,2.2264029076094,1.9108327460904686
2005-12-31,1.572544084354317,1.2744691835020339,2.526250606962073,2.2102623404392334,1.8911594643265937
2006-03-31,1.6128180870812945,1.3096365952749771,2.5624929706468005,2.2484511809663448,1.9319231603954583
2006-06-30,1.6894774093700282,1.3877558228503761,2.6413966737471086,2.325905015787753,2.007801641018903
2006-09-30,1.6534248118923545,1.3509204809175313,2.603188200342133,2.2921873768947427,1.972033129657464
2006-12-31,1.6705619146058663,1.367017215877797,2.6193898402900886,2.3062112290646515,1.9898251739075974
2007-03-31,1.7412005224945513,1.4289556085989388,2.691519184180107,2.3777591418266857,2.061168950665384
2007-06-30,1.6831498996718641,1.3814930562047398,2.6250364655247918,2.3157628386493356,1.9998640418565887
2007-09-30,1.57161538871752,1.2791182440520035,2.497271432366094,2.1970210340604903,1.8849169581723901
2007-12-31,1.4981558017837173,1.2050655223120692,2.411608023472067,2.114056209719125,1.8062084426018292
2008-03-31,1.3078215834605937,1.023618552050717,2.210270100122723,1.9163524667158152,1.61335635998734
2008-06-30,1.2956823264437323,1.0137138999906306,2.1870230143335436,1.8984217319362933,1.5970689536887475
2008-09-30,1.1836036699153896,0.906932445197798,2.0653188913878298,1.7779259537691654,1.482076973014134
2008-12-31,0.6057418540175633,0.3261130435874475,1.4862066392797726,1.1991936997309114,0.9017791446919334
2009-03-31,0.6436092378700768,0.36700645828715384,1.5381842966715393,1.2462149365128339,0.9474406436886212
2009-06-30,0.83982029277145,0.5578017797835796,1.7374594957109328,1.442730031125958,1.1439510177463148
2009-09-30,0.953830733486615,0.6710625533820496,1.8576050720536097,1.5577287563610653,1.257526586438335
2009-12-31,0.9510722198107333,0.6680729251386543,1.8623975146431238,1.5589222301826564,1.2557890477971392
2010-03-31,0.895707214141124,0.6153533023564735,1.8112887986837578,1.5050214075003352,1.2010071473263857
2010-06-30,0.6231080340442299,0.33583092819829263,1.5487384827903945,1.2350650297997379,0.9285761531062563
2010-09-30,0.5892519512098622,0.3015999255610766,1.501923852491158,1.194571920878733,0.8920497521011824
2010-12-31,0.6667114108249591,0.383584532542832,1.5690900982690372,1.266391614866229,0.9669001867934679
2011-03-31,0.770877535482013,0.4834618444102732,1.6678407799104458,1.372024639033865,1.0697442197509994
2011-06-30,0.4731523501101855,0.18650132080201676,1.3759333393788986,1.0788719972429979,0.7746945262289311
2011-09-30,0.2464034141669973,-0.04724807346945603,1.154225266565548,0.8513697699293508,0.5488548503666948
2011-12-31,0.26974118821993365,-0.019048653161286566,1.1595678072928437,0.8654300817348227,0.5653977978331013
2012-03-31,0.29820189487134163,0.010440960031079083,1.1864600381689803,0.8913723576106163,0.5927451689377354
2012-06-30,0.23461145485597457,-0.044926069548293146,1.1225368535001177,0.8282933176053902,0.5320774209639694
2012-09-30,0.19883988201791514,-0.081780083430403,1.0926066475726683,0.7938332082539963,0.4961813112120144
2012-12-31,0.3095827951327712,0.025796689615041446,1.2062552041572263,0.9039409790115187,0.6071375605125006
2013-03-31,0.32410580088858354,0.04428163605765012,1.2129033204074646,0.9165523782390004,0.6192796707478139
2013-06-30,0.38139295375580584,0.1003235752065097,1.2671778608762445,0.9695383598668903,0.6743359387521306
2013-09-30,0.3352027015046146,0.05698269828567448,1.2346453879016759,0.9282554094919495,0.6332533360871953
2013-12-31,0.3808359102182364,0.10290386478267832,1.2795506479083396,0.9801949854549059,0.6813099764506946
2014-03-31,0.44165035830641897,0.1562754369067454,1.3582937064234866,1.048788375120235,0.7470421550268704
2014-06-30,0.464772298454041,0.16862528394017917,1.3967883470101712,1.0829588852793541,0.7758632348149844
2014-09-30,0.459779828087971,0.15539393862586137,1.4089087131400255,1.0934444422313747,0.7766262234101624
2014-12-31,0.4556651609682001,0.15020228858978912,1.4149449880825857,1.0977820884177758,0.776811978389101
2015-03-31,0.4417385700112706,0.1307346394328488,1.4170109344830937,1.0886188692829466,0.7643754466156021
2015-06-30,0.5066676286411487,0.18596536529591912,1.4911117353338312,1.1582337786911716,0.8320531584183054
2015-09-30,0.42634150267710624,0.10998196176150277,1.413254158397452,1.0831625673580005,0.7557532312988359
2015-12-31,0.4483850653210557,0.12587362287769155,1.4330529825003617,1.1089493708269471,0.780339577503779
2016-03-31,0.38503424704895517,0.06690319719736126,1.3735095720218693,1.0459638024929883,0.7151083548997709
2016-06-30,0.4856800505592038,0.16354666706083498,1.4745968576665454,1.1497042066367182,0.8180882673751081
2016-09-30,0.5227121620797508,0.19875674560598822,1.5113657002501002,1.18605648988485,0.8543471790712803
2016-12-31,0.6542117220135344,0.3284611650970062,1.6488156250543375,1.322722464047313,0.986844052726949
2017-03-31,0.7819066390137155,0.4586213743874493,1.7796780391441538,1.4542429684809286,1.1177162491887962
2017-06-30,0.7939585468923396,0.4624204401938895,1.7852584518807615,1.4647772823758503,1.1268946602282144
2017-09-30,0.9070532642587872,0.5800380218142684,1.905925968520482,1.580371572315446,1.2431712544414717
2017-12-31,0.9855471935120432,0.6586779034680104,1.9935452760051484,1.6585790616004004,1.3221520819033732
2018-03-31,1.0601268553035985,0.7327904183140408,2.0645581639899953,1.7352833242389094,1.3969963338901885
2018-06-30,1.0210286312574801,0.6976668644171229,2.0272139357921075,1.6959668556853398,1.3577598789277465
2018-09-30,1.0417084011150877,0.7137278298921589,2.0443684339565023,1.709967752746602,1.3753417158378245
2018-12-31,1.0174660443340855,0.6888541695562018,2.0226162157490974,1.6852837966384224,1.3510361613235475
2019-03-31,0.997876622170005,0.6729686816776113,2.0057459586171973,1.6671965031356781,1.3325140444827375
2019-06-30,0.9785620217682789,0.6467259948469419,1.991450974487845,1.645371648269836,1.313331494661156
2019-09-30,0.9547651694303643,0.6263393905331901,1.966962519488594,1.6265733615015043,1.2906406952899243
2019-12-31,1.0315594643294577,0.6998543146233285,2.049923314675312,1.7079868504730609,1.3704799208914158
2020-03-31,0.7973833669259172,0.4660438881881255,1.829093719387846,1.4811469168005205,1.140068366798399
2020-06-30,0.3814651375842417,0.025205270290688864,1.465532334885567,1.109883988963098,0.7438178678890374
2020-09-30,0.9495849107927913,0.6116707801551332,1.9882815379195413,1.648908669841311,1.295635759004155
2020-12-31,0.9293914556699158,0.5826171253831848,1.9709898119113776,1.6345033391625052,1.2783526682521176
2021-03-31,1.0540970361513162,0.718238799234189,2.0968898478144067,1.757810116105163,1.4039768439965998
2021-06-30,1.1933080940082181,0.8595473668844942,2.2332816875123984,1.8979560932627637,1.5437904235008733
2021-09-30,1.109132493439105,0.7672701654142784,2.1491778736243536,1.8144409065061746,1.4590958458342276
2021-12-31,1.1260446713648395,0.7863586897608328,2.159779629347673,1.824690022788353,1.4738598847214195
2022-03-31,1.0009544618608406,0.6616519319173026,2.0379307177123644,1.6997623190908597,1.3501616251087225
2022-06-30,1.0064621451342237,0.660552798332758,2.026082600852618,1.696721941334461,1.3515427270449014
2022-09-30,1.0637731818535339,0.7154806484885693,2.0863766670006445,1.7544066817096757,1.4080363765243078
2022-12-31,1.096713063118694,0.7495708735349267,2.1215236625310774,1.7922449982842559,1.443350138912469
2023-03-31,1.2560075661630892,0.8923266280713421,2.281375455935095,1.9508603573298917,1.6008864218814043
2023-06-30,1.2185002056457082,0.8623557671079074,2.2560885251283875,1.9227972114303808,1.5701587307756562
2023-09-30,1.3473644194744074,0.993790188044652,2.403707686001234,2.055532532857109,1.7026468830773362
2023-12-31,1.3779977755420867,1.0258523233907655,2.4533297899237843,2.099617800788434,1.7414322377928555
