date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.014958034263123691,-1.0829206824702833,-0.6281640030067012,1.3073488104525484,0.18844867470123858,0.026088093968257238,-0.0002217542269200626,0.15851053978345658,-0.05596342860033039,-2.5033834105176904,-0.08073454690591332,0.0,0.0,0.3272138504516501,0.0,-0.23769929215105223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12926588689952,0.19867028205253925,-0.11094969491145303,-0.20565627374558842,-0.14301522609730935,-0.5727912668575224,0.28660738432021815,-2.01430409112449
2009-12-31,-0.0017159776538059467,-0.97861152347003,-0.6157490904342358,1.3109233895103767,0.1831037365024132,0.008322834736141115,-0.008839717316084841,0.32440415699238023,-0.04330512076237564,-2.6704166498000683,-0.07245554971948796,0.0,0.0,0.3021215034809258,0.0,-0.24546231725492185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909820006867927,0.02570840203665076,-0.049352083036940775,-0.1709258286101916,-0.1658963041921686,-0.8507865259239016,0.28363958757101054,-1.8443110766575601
2010-03-31,0.009715978160816149,-0.8883801262978992,-0.610963527822472,1.0641220775255515,0.1780112699284937,-0.001543809599534459,-0.012706401457492356,0.2760487117863665,-0.015663552163214127,-3.042889597749608,-0.06652710543062218,0.0,0.0,0.2879267785296865,0.0,-0.2584877342012193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9927956960875046,0.1400403510660585,0.0076157008138292015,-0.06399213157165648,-0.03924921543252156,-1.1347785622309285,0.28070565056730246,-1.8981995494915966
2010-06-30,0.027908090667865496,-0.7573750347044735,-0.6123977302140134,0.6232490233132264,0.16611548748265545,-0.035284196241620935,-0.006175970356400315,0.2586378792642389,-0.011963234931550874,-3.163885670002309,-0.06272997450365447,0.0,0.0,0.2777013054447917,0.0,-0.28063042450355047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830981385434856,0.18822459163455033,0.20957404286909606,0.076293087772371,0.14527848420723385,-1.2111848776165115,0.2778050617470419,-1.90774192012756
2010-09-30,0.039146179408476395,-0.6741108410771455,-0.6040208179236369,0.5124869762696823,0.1640808827304117,-0.03650044827653428,-0.0024878460925262425,0.05829894975586514,0.007406795918657982,-3.24514658104981,-0.06223013057168673,0.0,0.0,0.3109718692499641,0.0,-0.2759834950787723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8836081535748574,0.004426872850836462,0.3026448876196329,0.23948359356138896,0.17141889761779505,-1.0534420428257034,0.27493732184678055,-1.9850108224914886
2010-12-31,0.05991030432127256,-0.553052494692265,-0.6083219267781506,1.0551503141680716,0.1598009378903758,-0.03886520909000718,-0.008327788879405218,0.2967507212020178,0.01882839628247403,-3.6117847414651543,-0.06191002088080827,0.0,0.0,0.28897240875316216,0.0,-0.26801927091937255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8811352218823187,-0.22957420189789038,0.14691953411371,0.3163476898108709,0.26021493511799865,-0.8497958542914036,0.2721019434788077,-1.4735191018734062
2011-03-31,0.05665488655802632,-0.5958783200424729,-0.6063236874508637,1.9613479102092117,0.17118874343463386,-0.06401277662739886,-0.013630152524582599,0.1292927528386688,0.0017575082825733307,-4.1765563672354,-0.06171264401750173,0.0,0.0,0.30596527967116693,0.0,-0.24094136026053056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124444564307761,-0.36176760827368837,-0.30039237880012654,0.14006318802245882,0.17686497003880328,-0.5728677595529124,0.26929845072552727,-1.6572048006966371
2011-06-30,0.07654373866449825,-0.4239263401568426,-0.5988944801157305,2.806135328909739,0.17666732006035904,-0.07316085823601612,0.00030008607236691793,0.2067798224143369,-0.00019185762398273715,-4.753449194121178,-0.060803902061174364,0.0,0.0,0.32450505679743546,0.0,-0.21924742934239147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397559135515187,-0.397943050562247,-0.3976047220662035,-0.19909169287435044,0.028245550470742762,-0.3277966326857952,0.2665263787502528,-1.2266509641546677
2011-09-30,0.07599003659895744,-0.30440175817159,-0.6052759590225231,1.5124441888348756,0.15432113314111137,-0.07501625287287242,-0.0014693310968052014,0.1371111047599392,0.01574267843399149,-5.79477560841286,-0.05760494203991774,0.0,0.0,0.3289558077966693,0.0,-0.21976129185538953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429021904833553,0.2085504499170562,-0.167844740978063,-0.11323562203622549,-0.11440349288921722,-0.11077558301325767,0.2637852734236341,-1.1247617189991286
2011-12-31,0.08500031699563171,-0.3488016831584456,-0.6196856543385115,0.14465822955668936,0.1317130896317609,-0.06749182098593082,0.004657606553026064,0.13788187094753318,0.011713247343481035,-6.354051765633536,-0.05501667795435107,0.0,0.0,0.3288753846050758,0.0,-0.22613631446392263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567298498485826,0.5243864670215556,0.3266457001367765,0.04891732493731367,-0.0951311967540511,-0.07103682171087013,0.2610746909649888,-1.2645295078199592
2012-03-31,0.08944303009770335,-0.32496388742652743,-0.6256425787368911,-0.7997575089979281,0.1107761821716973,-0.0431013875529704,0.0037682448990083756,0.0950759809785594,0.015234789954255121,-6.345204228610291,-0.05215794903123617,0.0,0.0,0.3186309753812845,0.0,-0.22073634454315721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81533087258843,-0.13420141352220194,0.5379068850921995,0.43416936185926497,0.03791206107813789,-0.057516110862986664,0.2583941975978339,-1.886638827585819
2012-06-30,0.09596810860469998,-0.23548189161310173,-0.6196986542681527,-1.4439607554373288,0.09406163999728541,-0.0364374645847156,0.0022645921591704114,0.11113212431505348,0.005109653463577892,-5.934238209417885,-0.04788468642078207,0.0,0.0,0.31284426800136644,0.0,-0.21337832830295872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893851784559443,-0.4636103106746454,0.06102631227382558,0.5984062547517948,0.37491414405307627,0.06232990400926021,0.2557433692189771,-2.1270381453120364
2012-09-30,0.09252503687196319,-0.193924058079792,-0.6194973274782746,-2.196781682703541,0.075171184198028,-0.01749382649959323,0.004563934460525938,0.07461967751308746,0.0051880157486652295,-5.706202218666144,-0.04314015049597566,0.0,0.0,0.30402941831595487,0.0,-0.21097939089251477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187066524950097,-0.47776872624504635,-0.08911176806369658,0.20215295931280977,0.506400033239232,0.4665471487287892,0.2531217910805509,-2.3835134247048773
2012-12-31,0.09889586763963712,-0.128377395041287,-0.6250653458229641,-2.5554492422216715,0.05864432662011043,-0.0019263678975871004,0.004620240794355304,0.07296521665063171,0.0006432983847027077,-5.209708863333641,-0.03776514148221265,0.0,0.0,0.29257725147039715,0.0,-0.2025166321627832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0070437708229285,-0.5132004737146473,-0.08529441449198243,0.044945550514794756,0.17710072760095963,0.9194058978007127,0.2505290574844133,-2.431932670385138
2013-03-31,0.08701486612477154,-0.1100649902610984,-0.6246520567495164,-2.572846214010983,0.04886788273579103,0.025886484281862885,0.0015469854427830917,0.04302705970665344,-0.013148286970082058,-4.629065454099821,-0.032259058038822536,0.0,0.0,0.2681115492800682,0.0,-0.1853315362142799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707189035759303,-0.5852433609819854,-0.1468954733339988,-0.014348355197708652,0.03813295406496921,1.0022907367326175,0.2479647714883777,-2.4438224602411074
2013-06-30,0.07064880627621228,-0.11546429866326827,-0.6342464537386425,-2.6474152057627744,0.040773563255315316,0.017798936291061468,-0.010477523405181358,0.0811471130776798,-0.018076843003548674,-4.425868170976062,-0.025902303673913364,0.0,0.0,0.25814967343928585,0.0,-0.17648552919465055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733320498271523,-0.5710631772000204,-0.1787816150861455,-0.04543935711430247,-0.005183135459331571,0.9964874814098744,0.24542854462376096,-2.410648996633133
2013-09-30,0.07381105428913352,-0.15673809918822246,-0.6516418468814625,-2.4254077582545768,0.03610318096191914,0.006015543109068519,-0.00205735963546762,0.08811123555448319,-0.016761655078772253,-4.27893564469079,-0.02123796255753488,0.0,0.0,0.24855542467297279,0.0,-0.1739003941957879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472085579144632,-0.4120573052500445,-0.18799334165390041,-0.11970765750861002,-0.06324935346894618,0.947977592527395,0.24291999662376842,-2.3941087714807394
2013-12-31,0.06140173576308618,-0.0835224629915193,-0.6694785980217648,-2.3244330244049918,0.019992712403363623,-0.010825730548382753,0.0017764119925532292,0.21705673256851177,-0.008973039132838909,-4.064688132386907,-0.017561152872859438,0.0,0.0,0.19104063645143282,0.0,-0.16695230695408492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292252474258253,-0.41771586326576127,-0.0559727585141977,-0.12588731969520803,-0.10427690723480557,0.883369961510573,0.24043875516226515,-2.1429578759132757
2014-03-31,0.03527895173155373,-0.02029216960887894,-0.6814173074577503,-2.421682742926492,0.00010102413204668556,-0.00865747021945737,1.3238085013204244e-5,0.06948663994455317,-0.018448318892678478,-3.6786900006340555,-0.014983156451334675,0.0,0.0,0.12798329811171696,0.0,-0.1603468085122213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097433057048305,-0.3532706039083488,-0.07990167520309273,-0.017567509272110822,-0.11197340698962956,0.7998048016558545,0.23798445560250608,-2.1991457037644806
2014-06-30,0.02100883018481429,0.09645688204378687,-0.6939929462937471,-2.448018198888114,-0.021839992752722102,0.005775893816188756,0.004030911937351103,0.23540953009765014,-0.009689920678112258,-3.710012161841548,-0.011991837173793306,0.0,0.0,0.06467099668381829,0.0,-0.16333819474188102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185939206267523,-0.36016979437366836,-0.018158485189757566,-0.04617457856412619,-0.032541379212279405,0.7241131885855545,0.2355567407554183,-1.9429653093376242
2014-09-30,0.010588794053402722,0.1263263311856224,-0.692900423972033,-2.7660134614153673,-0.03456745077708677,0.007516573930419674,0.008037631109867783,0.010871716114979835,-0.009857460891594422,-3.7386242257269595,-0.008246538485384335,0.0,0.0,0.07065417642427048,0.0,-0.15181335427130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257457252310518,-0.37951937743756275,-0.04784989309321799,0.04714746052812475,-0.0530686317367219,0.729714936804144,0.23315526064705155,-2.3809906846988005
2014-12-31,-0.009035005907367284,0.23779071357807618,-0.6997057840963752,-2.8634495950809526,-0.056450962124064204,0.019263871614385676,0.006642691634277867,0.1519960514907147,-0.0061229953944078735,-3.485679962118911,-0.004825804732126988,0.0,0.0,0.0218269150954152,0.0,-0.14890281774056555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.154868725888203,-0.4493519748040546,-0.06106997380428549,0.0156421023863191,0.011187233775077365,0.7146731334563337,0.23077967229483298,-2.21992376458945
2015-03-31,-0.026238430686278676,0.3526350566633382,-0.7022625398105318,-3.090892651321186,-0.07967140815711503,0.04350104161234675,0.0005516434156750005,-0.0021474998872718087,-0.0060550107967643416,-3.087451549838853,-0.0011866300040677621,0.0,0.0,-0.03614317334221323,0.0,-0.15878060696875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9869513991641425,-0.4423413940899176,-0.058527932199942644,-0.009399302149968949,-0.032946550575402314,0.7659668673971239,0.2284296394922771,-2.356009032083319
2015-06-30,-0.01567651115520035,0.3759974704379927,-0.715728688034629,-3.0416862501906845,-0.08968161260715193,-0.04986818890539713,-0.0003848537223246732,0.02897022408265687,0.008333871908957728,-3.0313115323319852,0.0027813327115593692,0.0,0.0,-0.05149277446512844,0.0,-0.17087323850296923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926557341480997,-0.4056530859369541,-0.09011318841949965,-0.004004496252326186,-0.06571463097887655,0.7834321776743717,0.2261048326018191,-2.380011800604727
2015-09-30,-0.04968606604427315,0.2723260927730728,-0.7188252931702765,-3.235723162548496,-0.08938002617833453,0.011339885972719205,-0.0012644525535303493,-0.12291536936187186,0.0173028231599777,-2.586571672697291,0.0019222390796714154,0.0,0.0,0.0029595832742380437,0.0,-0.15344866637356652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606165926390045,-0.4007050719136169,-0.08959064664741377,-0.04163343990544554,-0.07476009166319676,0.7787398949377148,0.2238049283554548,-2.649942585114379
2015-12-31,-0.05898997987943637,0.2422852922986221,-0.7224658613076824,-3.5106269432354074,-0.09691610663816007,-0.01830824651755704,0.001547142214661721,-0.05551394750843355,0.007551871238859524,-2.306040049747868,0.0050644388668898595,0.0,0.0,0.031445641486204906,0.0,-0.15274185702666765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511207005369605,-0.37552353701969715,-0.048265936178040314,-0.03290937750132373,-0.08710077774574831,0.7769289959260423,0.22152960966288404,-2.6678426232422674
2016-03-31,-0.09868511875906372,0.28711402097528244,-0.7275497033767551,-3.777088353964248,-0.11458086558267112,-0.0051070117428054385,0.0024985639665881794,0.08588449479120663,0.011099470169063687,-1.879494714001572,0.006673226027437985,0.0,0.0,-0.004419960306882985,0.0,-0.15846953541364495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250618756601299,-0.3164651197314422,-0.019294520669695368,-0.007487486842321339,-0.06458043579860863,0.7573688917348006,0.2192785654268631,-2.5526868364971924
2016-06-30,-0.11473631897864726,0.32102672232031804,-0.7228845488016229,-3.8963643750414945,-0.12342646147043707,0.004968581391412181,0.01118906403408388,0.06720267248997858,0.01924131758666032,-1.431759681720292,0.009368813689738993,0.0,0.0,-0.013612852293635081,0.0,-0.1607521207690225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841796922444825,-0.39021750030767977,0.0025890067768072934,0.003714505936111433,-0.04106653961438919,0.7508701069632772,0.2170514903654921,-2.64580119499855
2016-09-30,-0.12610371825762565,0.3725850821535867,-0.7173868120684697,-3.9779271166693757,-0.13427540192676912,0.00390234827234986,0.009071513975866616,0.01933167673150532,0.014520476813351488,-0.9240097347933317,0.012509688032389669,0.0,0.0,-0.027546852425427707,0.0,-0.15871843225962012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362154707168293,-0.41767306961698836,-0.04951439148661182,0.01563639686760722,-0.027164568174927857,0.7555912753788241,0.21484808484115867,-2.706108083895718
2016-12-31,-0.11460425737569992,0.34815987824329936,-0.7192476212061153,-3.7344610034905092,-0.1373106350335415,-0.0043120107891899155,0.009727196794593137,0.02797320286561006,0.01566698332416157,-0.6747421486629759,0.015558767835799748,0.0,0.0,-0.03811799076618023,0.0,-0.15978370764378336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0751315020457803,-0.37268593529827904,-0.12667459625530894,-0.046201300902459816,-0.032727697835643985,0.7535474842040618,0.2126680546958904,-2.702435835250529
2017-03-31,-0.12672516232644163,0.29735563355808464,-0.7219149936861168,-3.533376348363076,-0.1392617793795419,0.03236568059927423,0.0055280322972032295,-0.004716036979584559,0.021405008855134466,-0.2824756087495287,0.018361038725907254,0.0,0.0,-0.045562964181460705,0.0,-0.16392772770801245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6870215567941838,-0.3782545657746134,-0.1488434988855384,-0.11504591702503278,-0.08485363812089008,0.7421120134950024,0.21051111109285797,-2.7302981657622207
2017-06-30,-0.1217121611855974,0.3094030651419941,-0.7251806590348756,-3.3783537198991067,-0.14542707399287583,-0.061918742601234526,-0.0005104715021077974,-0.0695387785850396,0.029788362193056733,0.10085598216157445,0.02275511486253362,0.0,0.0,-0.06083186368655383,0.0,-0.19368158315908343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476546968320873,-0.3133526838162009,-0.1622563807313599,-0.15198132293050284,-0.10940254224242078,0.6853381455371572,0.20837697036378983,-2.789975646274795
2017-09-30,-0.14581287176572344,0.24449460823293212,-0.7246729253327536,-3.3238323117259325,-0.14783079792767143,-0.0032491345901373226,-0.005994354845167921,-0.02335110584163047,0.023321339494079447,0.5154739279660789,0.022801109932674757,0.0,0.0,-0.05185929577775369,0.0,-0.21490449097103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643864180979358,-0.25973829634763,-0.11940163592888525,-0.1756368351463165,-0.13151560832622977,0.6009065068441363,0.2062653538620709,-2.750150400096982
2017-12-31,-0.16319243362349334,0.1777488914926096,-0.7142709181606591,-3.3284765656545487,-0.14335260018980633,0.019273146909247977,-0.01047619263034686,-0.1639834171929477,0.015104225059934372,0.7672061654345133,0.027129168860817416,0.0,0.0,0.0006208917189447841,0.0,-0.24581770179484488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500726794390095,-0.2327904576232573,-0.06830039760006625,-0.12572911333803527,-0.14483610369892114,0.4966807361562044,0.20417598782129534,-2.9832140086143717
2018-03-31,-0.1579667331254938,0.1310529780051336,-0.7124617926190703,-3.188934191279709,-0.1429795319347365,0.038186493400264816,-0.00215227267360967,-0.18946641614937132,0.030684011425250998,1.0118364597896643,0.03221365792476814,0.0,0.0,0.016565351813475546,0.0,-0.29428002210874715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443036662779075,-0.18760555933733228,-0.07172018953347109,-0.08019191247683105,-0.1018013911127088,0.36098721927639893,0.2021086032190629,-3.021494870869321
2018-06-30,-0.1734440051803098,0.07388936467617238,-0.710779049319027,-3.0445597314333277,-0.14380163731326073,0.03528939830925799,0.0001586693582499868,-0.1356439408932796,0.01739808610013729,1.2527488784363237,0.036894609680120496,0.0,0.0,0.01881653768232534,0.0,-0.33488381928893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126566493915255,-0.18373653975335885,-0.06479103164773611,-0.062187333772548724,-0.04619688148767667,0.26935115716972907,0.20006293564580704,-2.9902877665374623
2018-09-30,-0.18818862363039632,0.016965327733998233,-0.7085788820375192,-2.944246458497361,-0.14843206777788798,0.047971225187233686,0.006526259966769433,-0.17990678838564628,0.003999007689558614,1.649027695159902,0.03998781345589528,0.0,0.0,0.0007731296203748426,0.0,-0.38577643443893816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.350322468118783,-0.1613466084001049,-0.08260512984720489,-0.04389974692281553,-0.030869970119264827,0.21943010283017672,0.19803872517845653,-3.0414538913535916
2018-12-31,-0.188796466896139,-0.03233365183865539,-0.7097045975717612,-2.723375248149864,-0.15217599598769035,-0.000275855500494429,-0.001316050202210393,-0.21972571546425196,0.012645050463418503,1.8691564210897735,0.04237689724060472,0.0,0.0,-0.02083627441933444,0.0,-0.43938207849342614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.608026850549731,-0.143386648422591,-0.075919295022939,-0.051432961732198516,-0.012697096625526512,0.17063678154899564,0.19603571625873667,-3.088533920275327
2019-03-31,-0.22176109862517385,-0.07985996848633864,-0.7177899829141622,-2.4639927464098212,-0.1631508875794973,0.04479441621127742,-0.0014499370527980375,-0.07738117354023327,0.009018223560128802,2.2036365772318334,0.04147759628246657,0.0,0.0,-0.07619236328311092,0.0,-0.5118979259088722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9304460035621738,-0.10114625120991211,-0.09849996729914512,-0.039203969242604074,-0.017040851571955618,0.13683426313316716,0.19405365757592336,-2.8699983926910155
2019-06-30,-0.19007334030377976,-0.07781285027922653,-0.7210288748527725,-2.3242236854103573,-0.17646286961335642,-0.035653160203053064,-0.00971195205985654,-0.17722095011030659,-0.000836033385904707,2.3069570244626645,0.04270444141784284,0.0,0.0,-0.13534312630891293,0.0,-0.5987496945917079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911176187462448,-0.037208265790195316,-0.060476109287692044,-0.029497673157678532,0.035972936054355954,0.1183728655355864,0.19209230195386934,-2.969316634676747
2019-09-30,-0.20105438126780015,-0.09831918883386562,-0.7270857607134297,-2.4610370626513585,-0.19845385456378412,0.058425277871341476,-0.010859359693377355,-0.1042830627733361,-0.0011093027929412569,2.5881353516536034,0.0396094109229358,0.0,0.0,-0.2167247850729914,0.0,-0.7024637047234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3262653677965743,0.09250320274347536,0.0023381585642235254,0.0026189950592485044,0.034921837641286146,0.1749389935755201,0.1901514062421336,-2.864013196609167
2019-12-31,-0.17195976226363477,-0.1700431168379775,-0.7327257507650172,-2.084291985247275,-0.20909183267354076,-0.05536351649143085,-0.015370293272818206,-0.2577061794881803,0.009157207028714486,3.029614049251993,0.040656125220092404,0.0,0.0,-0.28209254892506186,0.0,-0.8085382601346189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7648497156839624,-0.02564588557804561,0.031389198140867665,0.007448974147524191,0.020338866327300573,0.21935231708309066,0.1882307312110456,-3.0314913789509403
2020-03-31,-0.20863903025715075,0.37956159934551037,-0.7289045078298473,0.27172248895906653,-0.2042334836380562,-0.16881901265738244,-0.01626781377321641,0.05651012724135396,0.05254451640888406,-1.0359231393924508,0.03654530430223725,0.0,0.0,-0.36483246511542494,0.0,-0.8893164353904135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8935151981175495,0.1501662955021952,0.07066471701890044,0.08701947433696214,0.039018486552932954,0.2873797591740234,0.1863300414505423,-2.89298827587889
2020-06-30,-0.26461972113916754,0.8567208041303978,-0.7303323762395753,2.407283925924678,-0.2006188385623353,-0.2896152088009543,-0.013797515308186634,0.08325300107227698,0.09873771827665731,-2.628602240682019,0.030519803003544694,0.0,0.0,-0.4445972838959375,0.0,-0.9493256966420109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3123139063018745,0.6080321049045808,0.09695867129199685,0.07820865092119013,0.06853766424941994,0.38650195253027425,0.18444910527262975,-2.934619385994429
2020-09-30,-0.32401146698799865,1.1124303339695683,-0.7039198421301109,3.6378148933923136,-0.18611817899507835,-0.4131231448022146,-0.008729070462686589,0.5822215079135515,0.12667777478457762,-2.700591532183088,0.026217864263557492,0.0,0.0,-0.4094668731557398,0.0,-0.9663479125504209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4015764759309794,0.15553008597543097,0.2636813267030268,0.050830464622449854,0.0225254158253006,0.48554497415126135,0.18258769461731827,-2.4678221609799906
