date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-12-31,-0.05739856541016872,-0.35869696240861293,-0.0710009815764695,1.7299107618352128,0.06658842143481064,0.2505504839571352,2.3353848871192193,-0.11898093041281183,-0.46681702355991683,0.37969257799858364,0.27658441265448597,0.0,0.0,0.05552577009280353,0.0,0.07021106437866698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152236611019807,0.24567515762032793,0.09424398279403763,0.06145238982371306,-0.010105373847570407,0.16362915498028718,0.005414919346391545,4.963386512930327
2021-03-31,1.0219912459368787,-0.4259605408552726,-0.1126737223249279,1.6990005995414355,-0.018295133360482663,-0.1411715063344356,1.7915538794798174,-0.7256570243933613,-0.25811483836470694,0.12983712399784486,0.060869936722210034,0.0,0.0,-0.015312873504101834,0.0,0.047286606421170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033760255505379665,0.3098647579462502,0.2099040091474762,0.16290999387456362,-0.04211154077201327,0.24728826260451647,0.005362504978906335,3.912811485236401
2021-06-30,1.902600267809043,-1.1923544222089255,-0.09112065871089425,1.1221497953936774,-0.010609334639451629,-0.2451935533249607,1.4768456743508123,-1.1909602331853557,-0.22402628191502316,-0.4653213688947944,-0.09999617367516794,0.0,0.0,-0.034220943451529505,0.0,0.005758555578739499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12458661145321577,0.06544119653674332,0.16966408796019983,0.22748301365235238,-0.06646159570173361,0.37837626099287613,0.005310597403093031,1.6087782725164876
2021-09-30,-0.012453490564319214,-0.2952657290750321,-0.07589087243956572,2.3562653409225507,-0.031560681946535774,-0.012666959926760646,0.42673699038723645,-0.9470568045786449,-0.15596014346150916,0.11933640047359903,0.04049590953352415,0.0,0.0,-0.030884358254840774,0.0,0.20717645480776747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5359357348523295,-0.06023422089229402,-0.010838395132130302,0.2593956541273954,-0.09381435370628413,0.4240169489136364,0.00525919146345992,1.57612114579893
2021-12-31,-0.6940408094441968,-0.4524791372509428,-0.051170980684755285,1.3546772764754285,-0.07580132614516077,0.09560196752554045,0.6380296811157333,-0.9711473641717071,-0.0930790300008096,-0.30312970063578687,0.05828262367450121,0.0,0.0,-0.0631708437296916,0.0,0.10731878228970781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866061987621672,-0.30349410072882493,-0.15543476371788242,0.26854501252771046,-0.31094280466624075,0.4758011840020071,0.005208282076286021,-0.7570322502512532
2022-03-31,-0.2208277842964268,0.8714822844430101,0.02351091973523839,-0.2846940634002393,-0.1635724217108665,0.45418094567385536,-1.2713719975663533,-1.1722506892013673,0.1206889564849579,-0.4362023339868044,0.2405929097611874,0.0,0.0,-0.08920113463593221,0.0,-0.022972524376484338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124476935798786,-0.5838955929323894,-0.5037943195834382,0.30921198128661254,-0.6811309673774761,0.44106389389988704,0.0051578642275534395,-3.4764717671353553
2022-06-30,0.15411147021041888,0.48013045792287107,-0.041191620479196056,0.11686975253920351,-0.17175027809454518,0.1032033855410959,-1.0330960768987447,-1.001652526718567,0.38691819025960283,-0.34834073127953097,0.03231295999293092,0.0,0.0,-0.14739753094685182,0.0,0.21963284274635075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10291543555318575,-0.956244638917437,-0.5644721376677676,0.36234765447142886,-0.8734659500437917,0.31190205853726866,0.005107932970977509,-3.0679902214074732
2022-09-30,-0.03874314487275138,0.5547562761170459,-0.09532904501984513,-1.0900384523263595,-0.20355548579780808,0.1203485924266531,0.2268592040163116,-0.4964995393422618,0.2711269625656767,0.040307127404596486,0.023551768941916407,0.0,0.0,-0.10264419799997487,0.0,-0.05116774847376815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15601828929463105,-0.6796486365777694,-0.34734045973394256,0.09705863985706813,-0.8668939037324976,0.11245793416981023,0.005058483426127941,-2.6763539142463943
2022-12-31,0.21577910997411548,0.2970465765851924,-0.07539727699745657,-0.5734466257782511,-0.16658966133905156,0.00871195839818232,0.15111596935639077,-0.293488143651429,0.3304992619999928,0.29521029410239785,0.004835607650188561,0.0,0.0,-0.052250667657408434,0.0,0.15611594974623755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19402617421018226,-0.4926616388947858,0.6627498843906697,-0.11215291047292204,-0.7433594931587014,-0.14017439414749228,0.005009510776639262,-0.7164728633276696
2023-03-31,0.26844528864711314,-0.8708760655709524,-0.017737680150044344,-0.8542253372488242,-0.06530584329241163,0.04175230573052707,-1.250491833269647,-0.19266792213520828,0.29599368220417027,-0.6112558693872658,0.07941292816882205,0.0,0.0,0.1274627359311765,0.0,-0.16944290317127028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102256948433537,0.555527787906747,0.6888591267595664,-0.2854718554488217,-0.24103094131252498,-0.4596121544005567,0.004961010268502628,-3.265929234614255
2023-06-30,0.5496111835821765,0.24814421242290896,-0.03151014952988185,-1.3255274605311476,-0.1236389122140733,0.21772713448252567,0.3011162334588072,0.08611302031902376,0.12956657497062016,-0.002599597159197765,0.19117420888409828,0.0,0.0,0.08168229468910285,0.0,-0.025221183108874834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9593454482221923,0.9301998662793886,0.6565007180561265,-1.174866328204147,1.0134022910782277,-0.7918467240845118,0.004912977208437197,-0.024405087622574317
2023-09-30,-0.11254329326615475,0.20437807714792636,-0.1464858183941975,-0.71402253442725,-0.14287233602843485,-0.06299394422164462,0.25085784304903735,0.23832978644747613,0.05259556508985218,-0.022430937563954836,0.06701258610067948,0.0,0.0,0.0622644718347316,0.0,0.034829820509581805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637399693667835,0.8396229425843732,0.25892785043197053,-1.204188211703605,1.3735014323466281,-0.8811810538194897,0.0048654069623357415,-0.46327231628692667
2023-12-31,0.13559022229350393,-0.5010969949046955,-0.06717049119415144,0.02219940528214015,-0.06671205089205706,-0.0939008805046134,1.1187686196039337,0.48193655227296905,-0.009886834145411152,-0.0857425942117315,0.06351227902727949,0.0,0.0,0.09318314803786029,0.0,0.2260806765161082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1897486492762952,1.4693347317736327,-0.256831092259825,-1.7761007861120777,2.154657034845413,-0.8950517907551471,0.004818294953780267,1.8278388003506185
2024-03-31,0.5682401270437958,0.19795124340328515,-0.016286709780066064,-0.15096556730756583,-0.07651508679919777,0.025671333895147225,1.0150594563878244,0.06330995325544245,-0.20889759272242586,0.198653548505229,0.16377718516482628,0.0,0.0,0.14960552721755402,0.0,-0.005982368296753998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989705870528285,1.262430155030302,0.027829132064035336,-1.6785450321663413,2.000048803105262,-0.7811192673485492,0.0047716366626253635,2.360065890261602
2024-06-30,0.3747908739239177,0.4843425476624682,-0.019959319044659793,-0.4532583691078481,-0.10697384945692878,-0.0565466650275914,0.6694660868077287,0.15114406576570383,-0.08826943238869105,0.3130051206989983,0.061981662302280194,0.0,0.0,0.05517067157980332,0.0,0.1851872740242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416852015785672,0.44338028569989213,0.3687959348275987,-1.1127672577558385,1.4434205788557934,-0.6592690033876765,0.004725427623644585,1.994198113444987
2024-09-30,0.5403632534040492,0.0014892627884329351,0.050617885291525236,0.4384907289610152,-0.03065512824186034,-0.0993854358990377,0.406173458872754,0.31717309934684906,0.01230120547612675,0.25804392800802295,0.024442262970068573,0.0,0.0,0.06671524928722096,0.0,0.3007999764877405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737522128021402,0.9175701918025585,-0.12054244071662598,-0.5230316447611237,0.9149155647749733,-0.5634153293639328,0.0046796634252360934,3.290497964716132
2024-12-31,0.12291741755907315,-0.0006754636773554645,0.030233189807266234,0.26223729469702584,-0.02261550069274887,-0.07505496054117042,0.04425286687701213,0.3337659901064921,-0.013767222308675107,0.18696993698102626,-0.011981997951324735,0.0,0.0,0.06210477056791232,0.0,0.17378143223382356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823587488800901,1.22728036555113,-0.4492466776590269,-0.17374219030954333,0.4023591505840007,-0.33015356385037065,0.0046343397081865766,1.8215350525707423
2025-03-31,0.015061587355752193,-0.0020874361094230243,0.019953434312440177,0.17062948065091368,-0.017684206866356633,-0.06243522875778554,-0.06786320511216565,0.34942285370317583,-0.038664237006212354,0.1370292828680021,-0.03223932011080183,0.0,0.0,0.057311745825001426,0.0,0.12931179488274452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018534154231240236,0.6658146120562014,-0.5222610620687891,0.3242997424029225,-0.1654571095030221,-0.11227904059145782,0.004589452164487855,0.8339189858643812
2025-06-30,-0.007766773722636899,-0.0028383857715487473,0.01451265221806669,0.11999034157893457,-0.014664876676106164,-0.053526946114511004,-0.10600966877334789,0.35966589330281507,-0.05766616711945157,0.10389466803973468,-0.0450010185704286,0.0,0.0,0.05254327416432997,0.0,0.11171214119996639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03594917748867665,0.5252658933408596,-0.8919567647698519,0.7138192884847123,-0.4228401116102778,-0.05766744251681217,0.00454499653620552,0.3100618157319805
2025-09-30,-0.009469102031185006,-0.003115464413235826,0.011318529617005774,0.08978542506133874,-0.012940069399744125,-0.04611985017691922,-0.1212285676291181,0.3648387832211446,-0.07133727256347848,0.08118910098135156,-0.053506524766392255,0.0,0.0,0.047867881364569716,0.0,0.10323115589238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043218280398900556,0.4662299294830524,-0.7823456057190133,0.9431269364700776,-0.7050667321905169,0.04518518701721304,0.004500968614395251,0.3089264284340263
2025-12-31,-0.007085507589083773,-0.003089243613392441,0.009165208526520863,0.07023857139020359,-0.0121282183175494,-0.039662707414251916,-0.12802965754499662,0.3659091536207055,-0.08084948350105407,0.06489109837140442,-0.05919896467602656,0.0,0.0,0.04330715167468948,0.0,0.09801029606343586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04756290688355101,0.4266858354434302,-0.6468053393553308,0.7869945877542821,-0.9538973135517976,0.20121995679512455,0.0044573642380655205,0.09256988143083521
2026-03-31,-0.004588066891045239,-0.0028870190917348964,0.007510540280698197,0.05659908823848539,-0.011966490332651403,-0.034029733072401896,-0.1306122212001744,0.3637364134596129,-0.08720752556691297,0.052737049666182007,-0.06287313907171713,0.0,0.0,0.038868222134553085,0.0,0.09403920229777141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05034492094986697,0.39523989186772607,-0.543236747528054,0.6300332637484819,-0.8129931611855504,0.22232777435967044,0.004414179293183149,0.12476660045625765
2026-06-30,-0.0025995073359719734,-0.0025950610876378953,0.006118605885233552,0.046484049642496604,-0.012262289974312335,-0.02917292835808334,-0.13040418381873115,0.35899141704950116,-0.09118857314249605,0.04343643439576687,-0.06504765212077918,0.0,0.0,0.034555522180331755,0.0,0.0905948577250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051913950322208025,0.36923717869543565,-0.46795323399746097,0.5144762976455597,-0.665032623915063,0.17521740467523897,0.004371409711721397,0.12531317353361787
2026-09-30,-0.0010351261243496945,-0.0022682650059535825,0.004891056363026863,0.038642064319157905,-0.012869781947924541,-0.025037939732710908,-0.12811924118291057,0.3521860983599803,-0.09338734011031748,0.036207408742280726,-0.06609450246684764,0.0,0.0,0.030374532778290192,0.0,0.0874021087485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052464223118959034,0.34741450968449716,-0.41227907228147176,0.4321903021446098,-0.5543206394429535,0.1338672822963089,0.004329051470745689,0.11962828349302229
2026-12-31,0.00025556709808344236,-0.0019397215537038403,0.0037893555491912423,0.032374805601731366,-0.013676951360062195,-0.02155346380768254,-0.12427080639077603,0.3437125086568985,-0.09426111539254693,0.0305386311891325,-0.06629158854088893,0.0,0.0,0.026332429601354734,0.0,0.08434946851357755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05216664677533483,0.32877439754908555,-0.3699517761179075,0.37273701179351215,-0.474338209604882,0.10458032614842915,0.0042871005915369916,0.11328132274875669
2027-03-31,0.0013734095262979418,-0.0016281791602783308,0.0027995579265665538,0.02726362225745509,-0.014597595815260322,-0.018637826499353465,-0.11928200294072677,0.3338750082499287,-0.09416279145516812,0.026071023329051497,-0.06584936081337647,0.0,0.0,0.022437602816810755,0.0,0.08138914555379437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05118033591225633,0.31247346644735224,-0.33691475984963226,0.328895859515232,-0.41559683227441474,0.08442052263022548,0.004245553138750333,0.10739508667099701
2027-06-30,0.00237258970780152,-0.0013433024262099356,0.0019167109566685103,0.023038239919101543,-0.015565842659000184,-0.016207071176806337,-0.11350431368957076,0.322914695629453,-0.09336448491371348,0.022538345269233546,-0.06492759740500359,0.0,0.0,0.01869888225497196,0.0,0.07850014462850044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04964945756210289,0.2978278373901542,-0.3104945155648311,0.2959772238384495,-0.37142094752142313,0.07049733650847548,0.00420440521960715,0.10200887840375544
2027-09-30,0.003279378733466509,-0.0010891796667366648,0.0011382163325709127,0.019512104943997858,-0.01653208729147143,-0.014180949609346762,-0.10722247471704083,0.3110274800133158,-0.09207495644688424,0.01973602693471492,-0.0636474595317102,0.0,0.0,0.015124798566602654,0.0,0.07567377640968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770110680075214,0.28430895704134207,-0.2888533714710416,0.27084703337796023,-0.3374502875034515,0.06084790686187614,0.004163652983117907,0.09690745916021187
2027-12-31,0.0041059690210963895,-0.0008665843530280859,0.00046122682773727663,0.016549344585555837,-0.017459818154859696,-0.012486557671685976,-0.10066073411019344,0.298377238550114,-0.09045293499689583,0.01750365426516541,-0.06210066904590053,0.0,0.0,0.011722994719787012,0.0,0.07290749447854894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04544510557702798,0.2715259914545183,-0.27068097949456815,0.25131732531469625,-0.3107660800313864,0.05417904006738172,0.004123292619335927,0.09185410846839448
2028-03-31,0.004858292372386941,-0.000674399497579115,-0.00011818034368785146,0.0140470031223882,-0.01832305334301898,-0.011060129414248589,-0.09399116967261356,0.2851052262059806,-0.0886175953760786,0.015714228950344505,-0.06035661992527204,0.0,0.0,0.008499810099718405,0.0,0.07020200384377609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429749115311179,0.25920294062980703,-0.25502117323057255,0.23580631707456526,-0.2893322786427635,0.049609136228139984,0.0040833203586386965,0.08665876790880045
2028-06-30,0.005539917556989016,-0.0005104987698176512,-0.0006050828319922041,0.011924868721244299,-0.019104235283174786,-0.00984755917239836,-0.08734258860332225,0.2713366524620775,-0.08665693871422754,0.014266953978713314,-0.05846789306483212,0.0,0.0,0.005460022727417757,0.0,0.06755974843728024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040369022118129885,0.2471557191148609,-0.24116944606614987,0.22314655289569393,-0.2716807172640089,0.046512528742280713,0.004043732471036791,0.08119271521954258
2028-09-30,0.006153811600922321,-0.0003722826644207232,-0.0010055083825182554,0.010119228509249588,-0.019792488714279577,-0.008804111071624942,-0.08080890940848817,0.25718513836046797,-0.08463455234844428,0.01308199181196719,-0.056474507674416106,0.0,0.0,0.0026067228431320096,0.0,0.06498403409747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03769254201472882,0.23527154448446957,-0.22860743239733475,0.21246976932007147,-0.2567320541483812,0.04443220418633161,0.004004525265507847,0.07538458165495443
2028-12-31,0.006703038225076119,-0.00025699881765751964,-0.0013261497871259464,0.008578769680501842,-0.020382177003000213,-0.007893651070078056,-0.07445650897694078,0.24275561081750077,-0.0825950761541857,0.01209643164648764,-0.054407170259466946,0.0,0.0,-5.8710658534143156e-5,0.0,0.06247847774230922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034998750650800665,0.22349138928704604,-0.21695774290579026,0.20313208465718668,-0.24368759330338632,0.043029439534906684,0.003965695089355511,0.06921040709340737
2029-03-31,0.007190962788727662,-0.0001619286104736994,-0.0015740850765966347,0.007261731703542972,-0.020871708098722686,-0.0070876343643077495,-0.0683303945471675,0.22814606753075395,-0.08056861638162133,0.011261072216942445,-0.052289732150413146,0.0,0.0,-0.0025365570087291546,0.0,0.06004664460925896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032330593438965625,0.21179551820777592,-0.205950883990985,0.1946615763717283,-0.23195862156955263,0.042052647086971505,0.003927238327589927,0.0626827036057584
2029-06-30,0.00762124601084882,-8.449156234129429e-5,-0.0017565351394295409,0.006133839739797677,-0.021262551210488256,-0.006364004046669997,-0.0624592509290085,0.21344854740891753,-0.07857429481570471,0.01053780224721713,-0.05014102697137238,0.0,0.0,-0.004828645787865363,0.0,0.05769180608245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029722063086068548,0.20019183256604295,-0.19540001091858406,0.18671933015468728,-0.2211167393671607,0.04131648626085944,0.0038891514023318766,0.05584042803846745
2029-09-30,0.007997759787389397,-2.2299515495777454e-5,-0.0018806674116147726,0.005166757889562049,-0.02155843185965889,-0.00570610119151883,-0.056859492149173074,0.19874956283725295,-0.07662308503187361,0.009897446150096655,-0.04797622672317806,0.0,0.0,-0.006938212805310302,0.0,0.055416781338326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02719945846721448,0.18870664762012318,-0.18518119166377286,0.17906935579737487,-0.21085692837417017,0.040686828552809085,0.003851430772235903,0.048740475552195184
2029-12-31,0.008324485009742477,2.6819614685185183e-5,-0.001953444345982311,0.004336906835320961,-0.02176467784164615,-0.005101647081606684,-0.05153846802984574,0.18413018733170897,-0.07472006102666955,0.009317986035571463,-0.04580782792473646,0.0,0.0,-0.008869734147858632,0.0,0.05322384028049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024782519096125694,0.1773775211144124,-0.17521780045917681,0.17155483137911284,-0.20096906177225415,0.040069359642716344,0.003814072931934368,0.04145076844979695
2030-03-31,0.00860541635621273,6.481633183734238e-5,-0.0019815115893446478,0.003624546983407793,-0.021887692532982117,-0.004541830859590042,-0.046496971128478365,0.16966594223752357,-0.07286616276777724,0.00878309473197706,-0.04364635669101862,0.0,0.0,-0.010628749691264375,0.0,0.05111465241831592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022485438613284062,0.1662477810206373,-0.16546813905818594,0.16407914888584937,-0.1913154681998896,0.039400653040901935,0.0037770744114994856,0.034044805286347346
2030-06-30,0.00884448292300688,9.34247801628398e-5,-0.001971119749326511,0.0030130602705427216,-0.021934535250834664,-0.0040205172533002015,-0.04173117387353403,0.15542658671473697,-0.07105956629576629,0.008280928634906861,-0.04150086305590937,0.0,0.0,-0.0122216846574652,0.0,0.04909027037507334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020317763499374517,0.15536244235331717,-0.15591564329244165,0.15659075076939813,-0.18181309803349988,0.03864105542318029,0.00374043177592346,0.02659746905879465
2030-09-30,0.009045486428522709,0.00011417406033232515,-0.001928073754539017,0.002488383271032614,-0.021912591184423125,-0.003533576739860815,-0.03723410721878889,0.14147588438839337,-0.06929673188053795,0.007803138549280836,-0.03937925967523402,0.0,0.0,-0.013655675561516816,0.0,0.047151139258683694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828518463880137,0.14476524663384352,-0.14656118590934025,0.14907102865317806,-0.1724193227723823,0.03776897385495265,0.003704141624614906,0.019181887387410695
2030-12-31,0.009212055777940042,0.00012840277576428236,-0.0018577043900347423,0.0020385568717865904,-0.021829315866291,-0.0030783327726997094,-0.03299677407999402,0.12787139613040238,-0.06757319178367198,0.0073440635134827655,-0.03728854773386083,0.0,0.0,-0.01493840507227826,0.0,0.04529712492117527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016390230013572593,0.1344965986005064,-0.1374170867403409,0.14152472343629055,-0.16312066403858133,0.03677628492743125,0.0036682005909116043,0.011867155054365863
2031-03-31,0.009347615736956083,0.00013727503827896487,-0.001764857306138068,0.001653366455320982,-0.02169204129364838,-0.00265311615988895,-0.029008974545364274,0.11466433016110619,-0.06588412901312585,0.006900077952102757,-0.03523496296025946,0.0,0.0,-0.016077948851079573,0.0,0.04352755550271821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014632867012932963,0.12459221149970662,-0.1285025128208376,0.13397237686177124,-0.15392390912860426,0.035664658433718625,0.0036326053416087384,0.004716753891407632
2031-06-30,0.009455367267050735,0.00014179684020003172,-0.0016538955144292239,0.0013240527493555685,-0.02150783268590123,-0.002256914368930385,-0.025259905754432904,0.10189946691456174,-0.0642247898001377,0.006469066914336725,-0.03322406671490985,0.0,0.0,-0.01708263627732157,0.0,0.04184127175716214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013011022768097852,0.11508230439039185,-0.11984000605824931,0.126444464729354,-0.1448491770326222,0.03444263288280946,0.0035973525765009146,-0.0022124699533133674
2031-09-30,0.009538277226851105,0.00014283212383533057,-0.0015287120438311208,0.0010430780967580378,-0.021283386504998947,-0.0018891027236863332,-0.021738587392345105,0.08961516599320803,-0.06259076516294518,0.006050007885427218,-0.03126080081744055,0.0,0.0,-0.017960926069176684,0.0,0.040236682565695736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011521030663433336,0.10599122253175444,-0.11145292031800512,0.11897690405437888,-0.13592457682166253,0.0331233105511217,0.0035624390279378818,-0.008870888460556725
2031-12-31,0.009599075421213965,0.000141118146716158,-0.0013927500135466203,0.0008039363627904341,-0.021024961796334563,-0.0015492446329520362,-0.018434153757165145,0.07784345529381115,-0.0609781706697289,0.005642640857501455,-0.029349519816150405,0.0,0.0,-0.018721297117395057,0.0,0.038711822805694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010158010798259677,0.09733737549585696,-0.1033635864498071,0.11160767689444129,-0.1271821610587938,0.031722562348915365,0.0035278614603944033,-0.015216331022797291
2032-03-31,0.009640257282516163,0.0001372799115166123,-0.0012490278856032017,0.0006009973388871867,-0.020738338152542335,-0.001236948773928619,-0.015336045082988331,0.06661019739927815,-0.059383748222244744,0.005247211106141813,-0.027494010534611243,0.0,0.0,-0.019372154332920256,0.0,0.0372644113791175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00891619171979087,0.0891334076063273,-0.09559205456065405,0.10437435558027829,-0.11865492628711842,0.030257650637222917,0.0034936166700508912,-0.021214060641059018
2032-06-30,0.009664090756037275,0.00013184353947571814,-0.0011001680924880713,0.00042937853302191096,-0.020428794681200513,-0.0009517722838234752,-0.012434123996843544,0.05593532509405987,-0.05780490922047306,0.004864271504378632,-0.02569750574533062,0.0,0.0,-0.0199217489323233,0.0,0.035891907737365114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077891802481170344,0.08138653210248645,-0.0881552888610569,0.09731234957590108,-0.11037465379791822,0.028746192823338824,0.003459701484386981,-0.02683655270911728
2032-09-30,0.009672626218072133,0.00012524853759917062,-0.000948427601880214,0.00028483880429572457,-0.020101105288870103,-0.000693160306187126,-0.009718737426591573,0.04583313596249795,-0.056239734722481595,0.004494533266066155,-0.02396269654730749,0.0,0.0,-0.020378112321723298,0.0,0.034591565681696246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006770185691160682,0.07409897448565628,-0.08106671244135238,0.09045372434534761,-0.10237041858807236,0.027205400917975825,0.0034261127617858794,-0.03206312995462868
2032-12-31,0.009667708477551051,0.00011785895660386896,-0.0007957292885219514,0.00016368951232622562,-0.01975954639506322,-0.00046041357195849425,-0.007180739760076715,0.036312635136484674,-0.05468694508206372,0.0041387557866626535,-0.02229174631940141,0.0,0.0,-0.020749002566950166,0.0,0.03336048358238841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852204218108718,0.06726848220130409,-0.07433601796969717,0.0838264682598204,-0.09466762383731668,0.025651542739156447,0.0033928473911494783,-0.03687949696570603
2033-03-31,0.00965099010107684,0.00010997346700514012,-0.0006436932403092871,6.271979185190771e-5,-0.019407913876054173,-0.00025267698830426163,-0.004811489409013325,0.02737791510385521,-0.053145848941545296,0.0037976677764217574,-0.020686307866727455,0.0,0.0,-0.021041862336046997,0.0,0.03219565045639822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050281686366031265,0.06088886748549013,-0.06796917602583488,0.0774541053876983,-0.08728744320355371,0.02409957941279251,0.003359902291523581,-0.041277209249874214
2033-06-30,0.009623945460131844,0.0001018344003125195,-0.0004936673386454482,-2.0866708217763853e-5,-0.019049546623891467,-6.894341200284343e-5,-0.002602828005843716,0.019028561859239353,-0.051616279301520296,0.0034719131897747685,-0.019147544476181784,0.0,0.0,-0.021263787153922836,0.0,0.031093987581824203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429106831132298,0.05495055815492957,-0.06196858600371736,0.07135557050259159,-0.08024657439480051,0.022562941477160356,0.0033272744117325455,-0.045253104692367874
2033-09-30,0.009587885031754229,9.36358144527886e-5,-0.00034675662821878617,-8.950571656893227e-5,-0.018687354603127593,9.193212889624901e-5,-0.0005470491317715459,0.011260077407083808,-0.050098522616079326,0.0031620165726105524,-0.017676154970747683,0.0,0.0,-0.021421502804900443,0.0,0.03005238551645739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036340434762464134,0.04944113760765567,-0.056333325583579945,0.0655452782731846,-0.07355722536203092,0.02105341242916006,0.003294960730023982,-0.048808719381988885
2033-12-31,0.009543969593646312,8.553064954919857e-5,-0.00020385113418443235,-0.00014531851827971333,-0.01832384970793488,0.00023121154310485042,0.0013631383672103037,0.004064309581783505,-0.04859324541298122,0.002868363400589793,-0.016272402436605618,0.0,0.0,-0.021521350746321673,0.0,0.02906773653462394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00305045773448851,0.0443458605527863,-0.05105946399613698,0.060033331754557266,-0.06722726952126121,0.01958109410520465,0.0032629582537210683,-0.05194970487141812
2034-03-31,0.009493224044692883,7.763704358118205e-5,-6.565190011000033e-5,-0.00019015173573452336,-0.01796117807556774,0.0003502490638645278,0.0031346488617752244,-0.002570118767822617,-0.04710142176262451,0.0025911917882242034,-0.014936146040956014,0.0,0.0,-0.02156928044652198,0.0,0.028136962608047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002533952111148594,0.03964813519996517,-0.04614041194509666,0.05482582632605037,-0.06126051904797037,0.018154432998453186,0.003231264018884253,-0.05468525988001249
2034-06-30,0.00943655065550128,7.004387828408423e-5,6.730488774558951e-5,-0.00022561176142406184,-0.01760115280753055,0.00045046516397972275,0.004774057721818228,-0.008657388048303422,-0.045624263973878226,0.0023305926294454097,-0.013666875220720895,0.0,0.0,-0.021570847626320232,0.0,0.02725703913848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020784836277236048,0.03532996598142822,-0.0415672873519833,0.04992521441530367,-0.05565707583438851,0.016780290590020012,0.0031998750899801427,-0.057027586100271754
