date,50.0% LB,50.0% UB,mean
1993-06-30,1.9889573946627932,1.9889573946627932,1.9889573946627932
1993-09-30,2.0461099888200316,2.0461099888200316,2.0461099888200316
1993-12-31,2.1968102702642995,2.1968102702642995,2.1968102702642995
1994-03-31,2.2164781039651773,2.2164781039651773,2.2164781039651773
1994-06-30,2.237264762838673,2.237264762838673,2.237264762838673
1994-09-30,2.226722023079464,2.226722023079464,2.226722023079464
1994-12-31,2.1902288814248108,2.1902288814248108,2.1902288814248108
1995-03-31,2.1874971449068057,2.1874971449068057,2.1874971449068057
1995-06-30,2.104007738565422,2.104007738565422,2.104007738565422
1995-09-30,2.097689414122059,2.097689414122059,2.097689414122059
1995-12-31,2.10075771742906,2.10075771742906,2.10075771742906
1996-03-31,2.107525258577855,2.107525258577855,2.107525258577855
1996-06-30,2.195021541722177,2.195021541722177,2.195021541722177
1996-09-30,2.208888275759722,2.208888275759722,2.208888275759722
1996-12-31,2.209144061053321,2.209144061053321,2.209144061053321
1997-03-31,2.2169852233619505,2.2169852233619505,2.2169852233619505
1997-06-30,2.2320247665413264,2.2320247665413264,2.2320247665413264
1997-09-30,2.164323589506317,2.164323589506317,2.164323589506317
1997-12-31,2.2384863594033804,2.2384863594033804,2.2384863594033804
1998-03-31,2.2084447219129784,2.2084447219129784,2.2084447219129784
1998-06-30,2.226200384648402,2.226200384648402,2.226200384648402
1998-09-30,2.139888071648041,2.139888071648041,2.139888071648041
1998-12-31,2.060016072347484,2.060016072347484,2.060016072347484
1999-03-31,2.2139333643019086,2.2139333643019086,2.2139333643019086
1999-06-30,2.1237779266423202,2.1237779266423202,2.1237779266423202
1999-09-30,2.0632048997293597,2.0632048997293597,2.0632048997293597
1999-12-31,2.120501334681824,2.120501334681824,2.120501334681824
2000-03-31,2.0333557279907297,2.0333557279907297,2.0333557279907297
2000-06-30,1.8046527199613736,1.8046527199613736,1.8046527199613736
2000-09-30,1.7838285562970242,1.7838285562970242,1.7838285562970242
2000-12-31,1.7497531545227387,1.7497531545227387,1.7497531545227387
2001-03-31,1.8101814100497675,1.8101814100497675,1.8101814100497675
2001-06-30,1.8475123430753733,1.8475123430753733,1.8475123430753733
2001-09-30,1.7559057977539245,1.7559057977539245,1.7559057977539245
2001-12-31,1.7951935838214494,1.7951935838214494,1.7951935838214494
2002-03-31,2.0555319097318345,2.0555319097318345,2.0555319097318345
2002-06-30,2.042174038220856,2.042174038220856,2.042174038220856
2002-09-30,1.9232242384093168,1.9232242384093168,1.9232242384093168
2002-12-31,1.8538614727823481,1.8538614727823481,1.8538614727823481
2003-03-31,1.926207960230071,1.926207960230071,1.926207960230071
2003-06-30,2.1190071191691264,2.1190071191691264,2.1190071191691264
2003-09-30,2.2332060728517384,2.2332060728517384,2.2332060728517384
2003-12-31,2.2858541885205383,2.2858541885205383,2.2858541885205383
2004-03-31,2.2502978887419642,2.2502978887419642,2.2502978887419642
2004-06-30,2.248630789396091,2.248630789396091,2.248630789396091
2004-09-30,2.2270591685881,2.2270591685881,2.2270591685881
2004-12-31,2.1930355175605705,2.1930355175605705,2.1930355175605705
2005-03-31,2.211499912446417,2.211499912446417,2.211499912446417
2005-06-30,2.122137323801914,2.122137323801914,2.122137323801914
2005-09-30,2.1125429617462306,2.1125429617462306,2.1125429617462306
2005-12-31,2.0856133198711393,2.0856133198711393,2.0856133198711393
2006-03-31,2.0809315863596347,2.0809315863596347,2.0809315863596347
2006-06-30,2.116467608828101,2.116467608828101,2.116467608828101
2006-09-30,2.078156881198294,2.078156881198294,2.078156881198294
2006-12-31,2.1060720475356822,2.1060720475356822,2.1060720475356822
2007-03-31,2.2240875862576877,2.2240875862576877,2.2240875862576877
2007-06-30,2.135038268591282,2.135038268591282,2.135038268591282
2007-09-30,1.9974335818018194,1.9974335818018194,1.9974335818018194
2007-12-31,1.914509741878641,1.914509741878641,1.914509741878641
2008-03-31,1.750543280297717,1.750543280297717,1.750543280297717
2008-06-30,1.7312310602319265,1.7312310602319265,1.7312310602319265
2008-09-30,1.6347149400275562,1.6347149400275562,1.6347149400275562
2008-12-31,1.1488603050313975,1.1488603050313975,1.1488603050313975
2009-03-31,1.2804461058992849,1.2804461058992849,1.2804461058992849
2009-06-30,1.495833754622858,1.495833754622858,1.495833754622858
2009-09-30,1.7501813995241309,1.7501813995241309,1.7501813995241309
2009-12-31,1.8608766804238697,1.8608766804238697,1.8608766804238697
2010-03-31,1.8658843681018558,1.8658843681018558,1.8658843681018558
2010-06-30,1.7967506116528082,1.7967506116528082,1.7967506116528082
2010-09-30,1.7375161636132976,1.7375161636132976,1.7375161636132976
2010-12-31,1.740182748234572,1.740182748234572,1.740182748234572
2011-03-31,1.866609396688064,1.866609396688064,1.866609396688064
2011-06-30,1.7080330752448614,1.7080330752448614,1.7080330752448614
2011-09-30,1.547938245075311,1.547938245075311,1.547938245075311
2011-12-31,1.4015690106826375,1.4015690106826375,1.4015690106826375
2012-03-31,1.530062809794334,1.530062809794334,1.530062809794334
2012-06-30,1.3912468883009415,1.3912468883009415,1.3912468883009415
2012-09-30,1.4831168012530576,1.4831168012530576,1.4831168012530576
2012-12-31,1.568171499498322,1.568171499498322,1.568171499498322
2013-03-31,1.4833434144926652,1.4833434144926652,1.4833434144926652
2013-06-30,1.4554761655338582,1.4554761655338582,1.4554761655338582
2013-09-30,1.5019759723319326,1.5019759723319326,1.5019759723319326
2013-12-31,1.474998397719231,1.474998397719231,1.474998397719231
2014-03-31,1.527746310627998,1.527746310627998,1.527746310627998
2014-06-30,1.5028825245373874,1.5028825245373874,1.5028825245373874
2014-09-30,1.4576969319731945,1.4576969319731945,1.4576969319731945
2014-12-31,1.3986990683384002,1.3986990683384002,1.3986990683384002
2015-03-31,1.3940769890979974,1.3940769890979974,1.3940769890979974
2015-06-30,1.4015072638008335,1.4015072638008335,1.4015072638008335
2015-09-30,1.2837369816527802,1.2837369816527802,1.2837369816527802
2015-12-31,1.2789028188455105,1.2789028188455105,1.2789028188455105
2016-03-31,1.1742184890171314,1.1742184890171314,1.1742184890171314
2016-06-30,1.2756165333457055,1.2756165333457055,1.2756165333457055
2016-09-30,1.2900985107929048,1.2900985107929048,1.2900985107929048
2016-12-31,1.3768097389517622,1.3768097389517622,1.3768097389517622
2017-03-31,1.4432194782539307,1.4432194782539307,1.4432194782539307
2017-06-30,1.4589185189018359,1.4589185189018359,1.4589185189018359
2017-09-30,1.5489263058873193,1.5489263058873193,1.5489263058873193
2017-12-31,1.6422870468602855,1.6422870468602855,1.6422870468602855
2018-03-31,1.6979010521013649,1.6979010521013649,1.6979010521013649
2018-06-30,1.627914460075925,1.627914460075925,1.627914460075925
2018-09-30,1.661678349940526,1.661678349940526,1.661678349940526
2018-12-31,1.6282891823349215,1.6282891823349215,1.6282891823349215
2019-03-31,1.6373487996519502,1.6373487996519502,1.6373487996519502
2019-06-30,1.6027473506602565,1.6027473506602565,1.6027473506602565
2019-09-30,1.5906355305917836,1.5906355305917836,1.5906355305917836
2019-12-31,1.684343234740214,1.684343234740214,1.684343234740214
2020-03-31,1.5445564667847975,1.5445564667847975,1.5445564667847975
2020-06-30,1.4425332858631443,1.4425332858631443,1.4425332858631443
2020-09-30,1.6731593897742236,1.6731593897742236,1.6731593897742236
2020-12-31,1.7544957687659894,1.7544957687659894,1.7544957687659894
2021-03-31,1.8423624889268508,1.8423624889268508,1.8423624889268508
2021-06-30,1.9114762630314386,1.9114762630314386,1.9114762630314386
2021-09-30,1.8835276501761375,1.8835276501761375,1.8835276501761375
2021-12-31,1.8531510719365694,1.8531510719365694,1.8531510719365694
2022-03-31,1.7151900819229167,1.7151900819229167,1.7151900819229167
2022-06-30,1.6164636552135758,1.6164636552135758,1.6164636552135758
2022-09-30,1.6263041956292303,1.6263041956292303,1.6263041956292303
2022-12-31,1.5749721620076147,1.5749721620076147,1.5749721620076147
2023-03-31,1.7344408461691772,1.7344408461691772,1.7344408461691772
2023-06-30,1.6902307385350759,1.6902307385350759,1.6902307385350759
2023-09-30,1.794562641664808,1.794562641664808,1.794562641664808
2023-12-31,1.79961903683169,1.79961903683169,1.79961903683169
2024-03-31,1.8659253902591075,1.8659253902591075,1.8659253902591075
2024-06-30,1.8149669871953704,1.8149669871953704,1.8149669871953704
2024-09-30,1.766463885328866,1.766463885328866,1.766463885328866
2024-12-31,1.8553328691434603,1.8553328691434603,1.8553328691434603
2025-03-31,1.8197454717128376,1.8197454717128376,1.8197454717128376
2025-06-30,1.8231780294749707,1.8231780294749707,1.8231780294749707
