date,50.0% LB,50.0% UB,mean
1977-09-30,1.914556989668686,1.914556989668686,1.914556989668686
1977-12-31,1.9274412072658975,1.9274412072658975,1.9274412072658975
1978-03-31,1.9916395260525153,1.9916395260525153,1.9916395260525153
1978-06-30,1.9060684455306498,1.9060684455306498,1.9060684455306498
1978-09-30,1.8546211945493825,1.8546211945493825,1.8546211945493825
1978-12-31,1.7724129031697955,1.7724129031697955,1.7724129031697955
1979-03-31,1.6985818193930395,1.6985818193930395,1.6985818193930395
1979-06-30,1.4826245516206589,1.4826245516206589,1.4826245516206589
1979-09-30,1.458452683589349,1.458452683589349,1.458452683589349
1979-12-31,1.3130836834387143,1.3130836834387143,1.3130836834387143
1980-03-31,1.1025833776350413,1.1025833776350413,1.1025833776350413
1980-06-30,0.4132422939173248,0.4132422939173248,0.4132422939173248
1980-09-30,0.5878321693716666,0.5878321693716666,0.5878321693716666
1980-12-31,0.5098765503730092,0.5098765503730092,0.5098765503730092
1981-03-31,0.681367520049994,0.681367520049994,0.681367520049994
1981-06-30,0.8262925292603001,0.8262925292603001,0.8262925292603001
1981-09-30,1.1666354807321764,1.1666354807321764,1.1666354807321764
1981-12-31,1.0059718514305713,1.0059718514305713,1.0059718514305713
1982-03-31,1.1127835459381337,1.1127835459381337,1.1127835459381337
1982-06-30,1.2899880940584216,1.2899880940584216,1.2899880940584216
1982-09-30,1.1322152130138678,1.1322152130138678,1.1322152130138678
1982-12-31,0.7698949532848551,0.7698949532848551,0.7698949532848551
1983-03-31,1.2231771659610016,1.2231771659610016,1.2231771659610016
1983-06-30,1.547021930949124,1.547021930949124,1.547021930949124
1983-09-30,1.8354320874127275,1.8354320874127275,1.8354320874127275
1983-12-31,1.8607007257670023,1.8607007257670023,1.8607007257670023
1984-03-31,1.9193127036671775,1.9193127036671775,1.9193127036671775
1984-06-30,2.102601767962551,2.102601767962551,2.102601767962551
1984-09-30,1.8752500659259665,1.8752500659259665,1.8752500659259665
1984-12-31,1.6771226216463937,1.6771226216463937,1.6771226216463937
1985-03-31,2.202191832201537,2.202191832201537,2.202191832201537
1985-06-30,2.029515604334066,2.029515604334066,2.029515604334066
1985-09-30,2.159213097757203,2.159213097757203,2.159213097757203
1985-12-31,1.9997991789814766,1.9997991789814766,1.9997991789814766
1986-03-31,1.9331720102043248,1.9331720102043248,1.9331720102043248
1986-06-30,1.3874037706029831,1.3874037706029831,1.3874037706029831
1986-09-30,1.274355791815282,1.274355791815282,1.274355791815282
1986-12-31,1.3589337686687164,1.3589337686687164,1.3589337686687164
1987-03-31,1.5228281402670794,1.5228281402670794,1.5228281402670794
1987-06-30,1.7881244531538654,1.7881244531538654,1.7881244531538654
1987-09-30,1.7314443024667212,1.7314443024667212,1.7314443024667212
1987-12-31,1.4798794983047732,1.4798794983047732,1.4798794983047732
1988-03-31,1.573927346226499,1.573927346226499,1.573927346226499
1988-06-30,1.7064392395947485,1.7064392395947485,1.7064392395947485
1988-09-30,1.7658909379928962,1.7658909379928962,1.7658909379928962
1988-12-31,2.0690371610892777,2.0690371610892777,2.0690371610892777
1989-03-31,2.0825087565105433,2.0825087565105433,2.0825087565105433
1989-06-30,1.9028321423655399,1.9028321423655399,1.9028321423655399
1989-09-30,1.716674823919222,1.716674823919222,1.716674823919222
1989-12-31,1.5663884073765995,1.5663884073765995,1.5663884073765995
1990-03-31,1.9497909850687245,1.9497909850687245,1.9497909850687245
1990-06-30,1.9353991145983254,1.9353991145983254,1.9353991145983254
1990-09-30,1.9175152555670012,1.9175152555670012,1.9175152555670012
1990-12-31,1.625069107853867,1.625069107853867,1.625069107853867
1991-03-31,1.6605173420042934,1.6605173420042934,1.6605173420042934
1991-06-30,1.8941516919343069,1.8941516919343069,1.8941516919343069
1991-09-30,1.8816492002229022,1.8816492002229022,1.8816492002229022
1991-12-31,1.7557729246482663,1.7557729246482663,1.7557729246482663
1992-03-31,2.0673296019841496,2.0673296019841496,2.0673296019841496
1992-06-30,2.08531456753129,2.08531456753129,2.08531456753129
1992-09-30,1.8698137573036675,1.8698137573036675,1.8698137573036675
1992-12-31,1.9090415996539103,1.9090415996539103,1.9090415996539103
1993-03-31,1.7791570262169616,1.7791570262169616,1.7791570262169616
1993-06-30,1.7271223508607594,1.7271223508607594,1.7271223508607594
1993-09-30,1.8644323956097704,1.8644323956097704,1.8644323956097704
1993-12-31,2.165830103307679,2.165830103307679,2.165830103307679
1994-03-31,2.1905136321716996,2.1905136321716996,2.1905136321716996
1994-06-30,2.250187744857882,2.250187744857882,2.250187744857882
1994-09-30,2.240084822613427,2.240084822613427,2.240084822613427
1994-12-31,2.232594601639847,2.232594601639847,2.232594601639847
1995-03-31,2.257457888219862,2.257457888219862,2.257457888219862
1995-06-30,2.078908916729405,2.078908916729405,2.078908916729405
1995-09-30,2.1025275311719587,2.1025275311719587,2.1025275311719587
1995-12-31,2.1275037988509626,2.1275037988509626,2.1275037988509626
1996-03-31,2.154851568104781,2.154851568104781,2.154851568104781
1996-06-30,2.3187984438553855,2.3187984438553855,2.3187984438553855
1996-09-30,2.341153828222126,2.341153828222126,2.341153828222126
1996-12-31,2.31961569707691,2.31961569707691,2.31961569707691
1997-03-31,2.358209107366779,2.358209107366779,2.358209107366779
1997-06-30,2.4146696273515627,2.4146696273515627,2.4146696273515627
1997-09-30,2.309989629671212,2.309989629671212,2.309989629671212
1997-12-31,2.435227799702739,2.435227799702739,2.435227799702739
1998-03-31,2.4251876383937443,2.4251876383937443,2.4251876383937443
1998-06-30,2.4720441874323016,2.4720441874323016,2.4720441874323016
1998-09-30,2.298256879302126,2.298256879302126,2.298256879302126
1998-12-31,2.1388295293559785,2.1388295293559785,2.1388295293559785
1999-03-31,2.3957721360869417,2.3957721360869417,2.3957721360869417
1999-06-30,2.2590348904400246,2.2590348904400246,2.2590348904400246
1999-09-30,2.1450846412556106,2.1450846412556106,2.1450846412556106
1999-12-31,2.2338429574327305,2.2338429574327305,2.2338429574327305
2000-03-31,2.1569304625024155,2.1569304625024155,2.1569304625024155
2000-06-30,1.717533166039852,1.717533166039852,1.717533166039852
2000-09-30,1.6634469968596473,1.6634469968596473,1.6634469968596473
2000-12-31,1.5518908161104763,1.5518908161104763,1.5518908161104763
2001-03-31,1.616537411306209,1.616537411306209,1.616537411306209
2001-06-30,1.6363482163592025,1.6363482163592025,1.6363482163592025
2001-09-30,1.4376580995228387,1.4376580995228387,1.4376580995228387
2001-12-31,1.429656978985387,1.429656978985387,1.429656978985387
2002-03-31,1.8408678175147573,1.8408678175147573,1.8408678175147573
2002-06-30,1.8351215914529777,1.8351215914529777,1.8351215914529777
2002-09-30,1.626292736868618,1.626292736868618,1.626292736868618
2002-12-31,1.5070206308425458,1.5070206308425458,1.5070206308425458
2003-03-31,1.6893733214280888,1.6893733214280888,1.6893733214280888
2003-06-30,2.0248996547536486,2.0248996547536486,2.0248996547536486
2003-09-30,2.220258192590992,2.220258192590992,2.220258192590992
2003-12-31,2.3067442361369355,2.3067442361369355,2.3067442361369355
2004-03-31,2.240334444690076,2.240334444690076,2.240334444690076
2004-06-30,2.2999012586966505,2.2999012586966505,2.2999012586966505
2004-09-30,2.2469078140193366,2.2469078140193366,2.2469078140193366
2004-12-31,2.2192504632150953,2.2192504632150953,2.2192504632150953
2005-03-31,2.2738326269650586,2.2738326269650586,2.2738326269650586
2005-06-30,2.1023265154295117,2.1023265154295117,2.1023265154295117
2005-09-30,2.0917457652997267,2.0917457652997267,2.0917457652997267
2005-12-31,2.0268113074931127,2.0268113074931127,2.0268113074931127
2006-03-31,2.0300885496563454,2.0300885496563454,2.0300885496563454
2006-06-30,2.0572014554929563,2.0572014554929563,2.0572014554929563
2006-09-30,1.9641407662187762,1.9641407662187762,1.9641407662187762
2006-12-31,2.0230820060891723,2.0230820060891723,2.0230820060891723
2007-03-31,2.2202806484454864,2.2202806484454864,2.2202806484454864
2007-06-30,2.052595908672298,2.052595908672298,2.052595908672298
2007-09-30,1.7794953765160881,1.7794953765160881,1.7794953765160881
2007-12-31,1.5835734663943213,1.5835734663943213,1.5835734663943213
2008-03-31,1.2076303549656697,1.2076303549656697,1.2076303549656697
2008-06-30,1.1398625107916562,1.1398625107916562,1.1398625107916562
2008-09-30,0.9047260430930424,0.9047260430930424,0.9047260430930424
2008-12-31,-0.2528236127863188,-0.2528236127863188,-0.2528236127863188
2009-03-31,-0.07396784010248991,-0.07396784010248991,-0.07396784010248991
2009-06-30,0.3944189382816725,0.3944189382816725,0.3944189382816725
2009-09-30,1.0387237044032638,1.0387237044032638,1.0387237044032638
2009-12-31,1.271741856502131,1.271741856502131,1.271741856502131
2010-03-31,1.2830866360927546,1.2830866360927546,1.2830866360927546
2010-06-30,1.1773147851273966,1.1773147851273966,1.1773147851273966
2010-09-30,1.0204580563851835,1.0204580563851835,1.0204580563851835
2010-12-31,1.0664779878438606,1.0664779878438606,1.0664779878438606
2011-03-31,1.29275233762367,1.29275233762367,1.29275233762367
2011-06-30,1.0916164574521166,1.0916164574521166,1.0916164574521166
2011-09-30,0.8170504621332071,0.8170504621332071,0.8170504621332071
2011-12-31,0.5103553989672964,0.5103553989672964,0.5103553989672964
2012-03-31,0.7585079801297228,0.7585079801297228,0.7585079801297228
2012-06-30,0.48263770662054295,0.48263770662054295,0.48263770662054295
2012-09-30,0.6121323044138502,0.6121323044138502,0.6121323044138502
2012-12-31,0.8437084372898469,0.8437084372898469,0.8437084372898469
2013-03-31,0.7083044927274365,0.7083044927274365,0.7083044927274365
2013-06-30,0.673483998670501,0.673483998670501,0.673483998670501
2013-09-30,0.758641649985311,0.758641649985311,0.758641649985311
2013-12-31,0.7150464201284996,0.7150464201284996,0.7150464201284996
2014-03-31,0.8223343682898534,0.8223343682898534,0.8223343682898534
2014-06-30,0.8044757136875182,0.8044757136875182,0.8044757136875182
2014-09-30,0.7111980276828824,0.7111980276828824,0.7111980276828824
2014-12-31,0.5594636900025873,0.5594636900025873,0.5594636900025873
2015-03-31,0.527288243381439,0.527288243381439,0.527288243381439
2015-06-30,0.5420549642639421,0.5420549642639421,0.5420549642639421
2015-09-30,0.3079012366964289,0.3079012366964289,0.3079012366964289
2015-12-31,0.2580085209868628,0.2580085209868628,0.2580085209868628
2016-03-31,0.08871098615834061,0.08871098615834061,0.08871098615834061
2016-06-30,0.31663555937159327,0.31663555937159327,0.31663555937159327
2016-09-30,0.3734268038237498,0.3734268038237498,0.3734268038237498
2016-12-31,0.5411004037359404,0.5411004037359404,0.5411004037359404
2017-03-31,0.6740638473346414,0.6740638473346414,0.6740638473346414
2017-06-30,0.7086426321250536,0.7086426321250536,0.7086426321250536
2017-09-30,0.86807715458686,0.86807715458686,0.86807715458686
2017-12-31,1.0474523853729105,1.0474523853729105,1.0474523853729105
2018-03-31,1.158532922773847,1.158532922773847,1.158532922773847
2018-06-30,1.0152426696132526,1.0152426696132526,1.0152426696132526
2018-09-30,1.0681561820736163,1.0681561820736163,1.0681561820736163
2018-12-31,1.004903599211807,1.004903599211807,1.004903599211807
2019-03-31,1.0074623569272934,1.0074623569272934,1.0074623569272934
2019-06-30,0.9661605434095168,0.9661605434095168,0.9661605434095168
2019-09-30,0.9263075577419713,0.9263075577419713,0.9263075577419713
2019-12-31,1.0635754880587567,1.0635754880587567,1.0635754880587567
2020-03-31,0.7484619725039261,0.7484619725039261,0.7484619725039261
2020-06-30,0.4620910401631775,0.4620910401631775,0.4620910401631775
2020-09-30,0.9515856097149913,0.9515856097149913,0.9515856097149913
2020-12-31,1.1279292869142077,1.1279292869142077,1.1279292869142077
2021-03-31,1.2615364708050403,1.2615364708050403,1.2615364708050403
2021-06-30,1.3356429229704765,1.3356429229704765,1.3356429229704765
2021-09-30,1.2695743022994113,1.2695743022994113,1.2695743022994113
2021-12-31,1.2636565273869835,1.2636565273869835,1.2636565273869835
2022-03-31,1.0854035834513616,1.0854035834513616,1.0854035834513616
2022-06-30,0.8757291274255812,0.8757291274255812,0.8757291274255812
2022-09-30,0.8794137509634157,0.8794137509634157,0.8794137509634157
2022-12-31,0.7805052214532247,0.7805052214532247,0.7805052214532247
2023-03-31,1.149459499246759,1.149459499246759,1.149459499246759
2023-06-30,1.086344920918391,1.086344920918391,1.086344920918391
2023-09-30,1.259692047026482,1.259692047026482,1.259692047026482
2023-12-31,1.2610813053285006,1.2610813053285006,1.2610813053285006
2024-03-31,1.4000030687440965,1.4000030687440965,1.4000030687440965
2024-06-30,1.2856677832966321,1.2856677832966321,1.2856677832966321
2024-09-30,1.1637288134639792,1.1637288134639792,1.1637288134639792
2024-12-31,1.3082425215760094,1.3082425215760094,1.3082425215760094
2025-03-31,1.2792346317899783,1.2792346317899783,1.2792346317899783
2025-06-30,1.2441883494960368,1.2441883494960368,1.2441883494960368
