date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1968-12-31,2.4022595358874805,1.979841689272896,3.7119536246961005,3.2757574876889803,2.840655120142206
1969-03-31,2.4779517296556213,2.0430962256918277,3.785721447571122,3.3561384709308464,2.9174320134269975
1969-06-30,2.394813717514621,1.964601781375817,3.687225417883072,3.2665967912307785,2.8274354571277502
1969-09-30,2.299172830382012,1.8739871024368637,3.594740154150332,3.172975042784234,2.7361299326144275
1969-12-31,2.3463787286920206,1.9220349152878198,3.6479231788398936,3.2240635533411095,2.7845838743445364
1970-03-31,2.0300778865200915,1.6128115127963591,3.3271986563393634,2.8965494148339177,2.4641686026853686
1970-06-30,1.979798873499218,1.5683316046920004,3.2727056165289214,2.844505479055156,2.412868149743576
1970-09-30,1.5610871750887474,1.1516741988454706,2.8377936287327623,2.4194304623518152,1.9907968010330293
1970-12-31,1.2948163884369985,0.8924825423022184,2.564248687917506,2.1443218264724995,1.7190116236113755
1971-03-31,1.3741066440206482,0.9605374667202953,2.637659514953794,2.214424357337455,1.7931892141723877
1971-06-30,1.2045868465907585,0.790455001107858,2.459415697537097,2.0472432852421196,1.6222622550306784
1971-09-30,1.1506050462070418,0.7367031357107203,2.4114942519543185,1.9901057027080968,1.5716006725533738
1971-12-31,1.1224164374760466,0.7189435353802813,2.3826105525326664,1.9621589462099265,1.5453042079935495
1972-03-31,1.2218350553266255,0.8069590956072603,2.4843489965479177,2.064500086006089,1.6414408943766103
1972-06-30,1.3827678360369329,0.9759394718906624,2.6482211241037494,2.226866483631456,1.8062031136577614
1972-09-30,1.3844362268838744,0.9659760898827534,2.6458971969698855,2.220419103423935,1.8025113183370958
1972-12-31,1.3752529094831005,0.9637042221525272,2.6395948020428617,2.2178150907091116,1.7948059365781657
1973-03-31,1.9560204893614566,1.5336188823290846,3.2410694152546267,2.808102499249712,2.381053969277474
1973-06-30,1.9065510701713615,1.4873755545409182,3.175128623625735,2.74960822886636,2.328966019010183
1973-09-30,1.9084148942511312,1.4980871625845298,3.1777716072853406,2.7467982014779295,2.32816877715942
1973-12-31,1.769820927925709,1.3691745487953781,3.0209506790223926,2.6088283246389112,2.1865327669779933
1974-03-31,1.8280426151651215,1.425954336508366,3.0856735438426774,2.6718955399598388,2.247538159738039
1974-06-30,1.7393678920952567,1.3325863795112909,2.9893560310957628,2.576721646559296,2.157495212076085
1974-09-30,1.455984297817278,1.0381807286237925,2.7229795466624567,2.3053884753553966,1.8780640417860381
1974-12-31,0.8242882907525384,0.40375794476663285,2.1263409132382685,1.6996287971541468,1.2614188474537105
1975-03-31,0.8193446756509402,0.40019709099034095,2.136598381782403,1.6997950110622486,1.259470772451616
1975-06-30,1.043060423250788,0.6291453585048812,2.353434485878798,1.9142153070820824,1.4795711378572984
1975-09-30,1.1839680826626378,0.7683408786638309,2.5020910455867944,2.0591498324705597,1.6206304651833345
1975-12-31,1.1088859116440033,0.6853361089011644,2.450401399985298,1.9954411805066685,1.5554689551777945
1976-03-31,1.188697079640368,0.7672060855768762,2.5033616299365726,2.060955778527356,1.625170185930671
1976-06-30,1.3126195405098864,0.9042340547178609,2.6526445651240436,2.19589970756918,1.7576001570092412
1976-09-30,1.4075195901490534,1.0067312748165755,2.732687990323173,2.295950832055719,1.855764326530391
1976-12-31,1.2684704006326526,0.8500679647442555,2.5891328444770436,2.155273105189787,1.712894761424855
1977-03-31,1.463454525194768,1.0555921210470072,2.7584018580269376,2.3337933642386877,1.9010402874747765
1977-06-30,1.5836918959258344,1.1652878912226934,2.8703603390218664,2.444369225111989,2.015696028018616
1977-09-30,1.7373176572613627,1.3315904092011885,3.0064520097854284,2.5894362663190083,2.165605105213299
1977-12-31,1.907374525593777,1.4875769905435563,3.1787532109319403,2.755441150940908,2.3317577508556955
1978-03-31,2.0676949121520956,1.6423504338907016,3.3359781310789307,2.917657864945367,2.4924271090584327
1978-06-30,2.125170104884233,1.7090163591731131,3.3947782971221736,2.984248046421069,2.5545356274283995
1978-09-30,2.1948478962223827,1.7647267442061039,3.491054970567765,3.0659603695682334,2.628688701379185
1978-12-31,2.251015916374704,1.8158133873727558,3.545215824733881,3.1377767900727935,2.6913120599054685
1979-03-31,2.3331377816399277,1.8900063415562731,3.662051098063391,3.228513119876546,2.7796732825399593
1979-06-30,2.2460023037906933,1.797964629793994,3.588999245560102,3.1629425431720724,2.7040287280556035
1979-09-30,2.3310856382060168,1.8509387259935153,3.7160704226977463,3.2703354193073944,2.7982211885011474
1979-12-31,2.4121513343499865,1.92777977296318,3.829455447489938,3.3663653428502083,2.8890182475793305
1980-03-31,2.331064751642682,1.828206059617433,3.776609181135231,3.30480876349283,2.818735275839394
1980-06-30,1.6976115754090408,1.1868227385327028,3.1341390508059845,2.681433259391792,2.1876816668889894
1980-09-30,1.92316683351998,1.391559935166855,3.453097571355036,2.965121859036499,2.4418234927580635
1980-12-31,1.9075780340962547,1.3667409820409249,3.458620838916294,2.9687444857472913,2.433470689135534
1981-03-31,2.053806328602948,1.4805588537536647,3.647687311490346,3.1494812761426423,2.597365701254853
1981-06-30,2.1241838502826007,1.559817154897084,3.7322813761161377,3.2270817333872106,2.6762206736234426
1981-09-30,2.3619187080516078,1.7919863263374083,3.97042541191293,3.4721772717553048,2.9183821761165953
1981-12-31,2.0572801568668986,1.48993892901648,3.652130462199245,3.164797775339022,2.611041337013086
1982-03-31,2.136066319932768,1.5570237958464594,3.729713043758874,3.2397915581548054,2.687666184025503
1982-06-30,2.1302670051394132,1.5648933868203398,3.7131742111914106,3.223715367353914,2.6762357203964284
1982-09-30,1.9317772128639232,1.3628503440572104,3.493497250153416,3.007735586756288,2.469693730499845
1982-12-31,1.4134431627772517,0.8713162173794942,2.9501928068681122,2.4760371461364654,1.9475324105312262
1983-03-31,1.7042291302743546,1.1392152719932784,3.2583880190512646,2.778769276780662,2.24449871386295
1983-06-30,2.036626015480132,1.4785536609861074,3.5843121992118743,3.112628140762385,2.576089558683865
1983-09-30,2.369141875172205,1.818700448161129,3.9102031469555096,3.4402503278357988,2.908030052384569
1983-12-31,2.4369847326118856,1.898677305803007,3.9624110236213794,3.4969129269294315,2.968401266227305
1984-03-31,2.49846466994577,1.9535916273414045,4.011919452164732,3.535197467644545,3.0190091581992036
1984-06-30,2.762015949892176,2.2164788991263116,4.275003957732178,3.8065035745717006,3.283949164789873
1984-09-30,2.516675895447709,1.9863318603320415,4.004282257637583,3.5303888992186474,3.0252185494335544
1984-12-31,2.34472995998219,1.825287075474537,3.7962437259308603,3.336693624270762,2.839585679124071
1985-03-31,2.7257032792608675,2.209163401733308,4.204818031437999,3.7375743447788605,3.2313119722009955
1985-06-30,2.458262967712145,1.9518658493638992,3.9244855499906093,3.4520604937681725,2.95627025368431
1985-09-30,2.555766275877233,2.0505618399057854,4.020094211289949,3.54515818446525,3.048608760464897
1985-12-31,2.296578244277331,1.8077763543989838,3.7246022371272445,3.2669979859881897,2.782232941117813
1986-03-31,2.1547656737148104,1.6705088729593855,3.5830029688323712,3.1262336787053124,2.639753713196839
1986-06-30,1.6481874205533131,1.1796018696800368,3.071635950420848,2.616848025841677,2.132218000543157
1986-09-30,1.569209646943817,1.0911025915963233,2.9991998086529703,2.5192367959122217,2.046028145942343
1986-12-31,1.5940624442125007,1.122212931949234,3.014572893217435,2.5509661125317313,2.072828769640893
1987-03-31,1.7954931097973514,1.3402364183431008,3.1963554985421894,2.7426642780420067,2.2691452430286927
1987-06-30,2.1268301761148636,1.6583796415642449,3.542132226068512,3.0796502600983846,2.6041908615989398
1987-09-30,2.1568207123306657,1.7024714545701463,3.5700449647222188,3.113800317232472,2.6389423327235146
1987-12-31,2.052385513400706,1.5985674336522573,3.433137178553509,2.986944169464123,2.520399725095726
1988-03-31,2.09456903478279,1.6349901336502195,3.4953769898631677,3.035953420196851,2.5667573089412326
1988-06-30,2.2316083281210632,1.7567247283071423,3.6403099101600307,3.1835818378422385,2.706386897645094
1988-09-30,2.330187850743603,1.8515887041050743,3.7257121608067862,3.2751222474783104,2.8028134243391163
1988-12-31,2.5593730841697866,2.0818654107220955,3.9761397512009706,3.5211305188094713,3.040765113243501
1989-03-31,2.5871029154874865,2.1166407695589826,4.004931382751054,3.54582613392397,3.068832726479955
1989-06-30,2.4333829534901072,1.9787558178091917,3.8331028185227902,3.379129202044681,2.9073925993138423
1989-09-30,2.1996626759802833,1.7532134839775118,3.571149112620055,3.129357776115042,2.6648704590806473
1989-12-31,2.1144773680238416,1.6736276845102256,3.455632559756625,3.024219801581495,2.5714233289884794
1990-03-31,2.4197144132338524,1.9819987013988294,3.7691474499349704,3.3316852137641706,2.877562275014352
1990-06-30,2.4380689493123326,1.9889086814384935,3.7634918361261414,3.332541675703557,2.884606725274711
1990-09-30,2.373902165351471,1.9404023914254762,3.6846118474946046,3.2560445670313887,2.814154793745691
1990-12-31,2.0832401304439103,1.6714321070346043,3.354282159401425,2.93729072306871,2.5090826682221383
1991-03-31,2.0038329432720072,1.6018208121279562,3.2647875961897173,2.8487197143338516,2.426438069631251
1991-06-30,2.169053310244159,1.7645849767794501,3.423516705764913,3.007414198896906,2.58845122912321
1991-09-30,2.1480586350077746,1.7429187118286917,3.3949398300516602,2.980242098790836,2.5630110581350216
1991-12-31,1.9598118386224472,1.5540328132887606,3.1911501229674153,2.781392167746795,2.368983600746367
1992-03-31,2.2411362662801633,1.8442570371871874,3.4793058656036377,3.0591124605846716,2.649002125811686
1992-06-30,2.172939698846539,1.7817290686300113,3.404707766140374,2.9888930326522276,2.584026935570625
1992-09-30,1.9841296577141838,1.586348378470019,3.209473342628733,2.8015488704250133,2.3948909802907967
1992-12-31,1.9566803662539636,1.5595869252595325,3.190583249028351,2.7832758766639003,2.3719998782637486
1993-03-31,1.855843483794069,1.4624260969680984,3.091326166515189,2.6741610133791847,2.264018096207831
1993-06-30,1.8425759250317622,1.4417281361777738,3.0591709847714554,2.650241645516007,2.2459297889369503
1993-09-30,1.9237775443795224,1.5240696356775767,3.1524342577735935,2.7387748658974274,2.3326185374388335
1993-12-31,2.165095155647949,1.7658907828134756,3.396408245251841,2.98832576520116,2.577154023927635
1994-03-31,2.2886329793615756,1.895108372169608,3.5154967595035673,3.1053634646974526,2.699935813145425
1994-06-30,2.4900761463467815,2.0860453076642074,3.713329704993207,3.3123556201390993,2.900485160222685
1994-09-30,2.598387878119667,2.2031858959868202,3.818406912734728,3.421002829970434,3.010676487502668
1994-12-31,2.676130460291956,2.268514389306252,3.9177791798826864,3.507479667930464,3.090165852722663
1995-03-31,2.667610758709542,2.2703081212023366,3.9134606826534517,3.4994227967795863,3.0808677609216577
1995-06-30,2.504123376086395,2.1133552166192953,3.7512644520373857,3.339461616326921,2.924598994459762
1995-09-30,2.4980639765268378,2.101276428514343,3.732870426955939,3.3363936099094156,2.9164543349005716
1995-12-31,2.4683387419955856,2.067048120546607,3.7153668883054154,3.2994791886044874,2.884673253342922
1996-03-31,2.479088101917018,2.085667852437982,3.7274624434498174,3.315965037833301,2.8992117375304463
1996-06-30,2.709152260123255,2.312491209180454,3.962559738899478,3.5469199300183143,3.1301400693622776
1996-09-30,2.741338371429413,2.342935976182219,3.9937549787057245,3.5839211995064604,3.162094315483005
1996-12-31,2.7277315666331483,2.3357295745044517,3.9856895397314367,3.574670870974667,3.1514499439551056
1997-03-31,2.798009996212646,2.404491360097704,4.059162144962787,3.647794347224461,3.224077617095083
1997-06-30,2.862567548148856,2.4595075546920375,4.129704919767182,3.714724771003879,3.2873707647668327
1997-09-30,2.780002045285317,2.3797793564319587,4.048922512193815,3.638122056698473,3.208129335164872
1997-12-31,2.89858836094126,2.5012149603504703,4.168279846032848,3.759178047926361,3.328203183143155
1998-03-31,2.7993916802046965,2.391809483841289,4.074773099207395,3.653694675675619,3.227142064267999
1998-06-30,2.8210987451140284,2.4149098550444834,4.118402092467688,3.689130275155182,3.256844344935447
1998-09-30,2.6654764083087947,2.2594743799938697,3.949583322003022,3.521037599127018,3.095265104202473
1998-12-31,2.435591415647943,2.0323876276109467,3.708274689191734,3.2813740084166545,2.8596135821823614
1999-03-31,2.591343171264307,2.1739304021543697,3.873699932904416,3.4438449856965696,3.018410265127598
1999-06-30,2.542556863510762,2.135564361059141,3.822350189466797,3.405571605276336,2.97130552099931
1999-09-30,2.4528596511889273,2.0472078465128654,3.7338999306870524,3.3159168122959293,2.8828005482038788
1999-12-31,2.5414735152384935,2.1305189031118763,3.8287138126401055,3.407458225482748,2.9751774352404254
2000-03-31,2.434102770708067,2.0244280331999684,3.709240152696893,3.291845140744101,2.8618176306968097
2000-06-30,2.0023620304927996,1.6009744973861562,3.250707254359652,2.8422228501841325,2.4201489603033597
2000-09-30,1.8902919585433104,1.4953137555274614,3.1398832797579916,2.729724617082303,2.3084565743950822
2000-12-31,1.7350256232068486,1.3464768679494838,2.9762547556264805,2.5564701548630335,2.1478496988122293
2001-03-31,1.6688035108440706,1.270951176657153,2.8979063810656065,2.4789136473225404,2.0730435976646624
2001-06-30,1.607968687060176,1.218557271513018,2.8333968929638953,2.4176391342301837,2.0129919532270053
2001-09-30,1.3831324835307544,1.0076125638196265,2.596853875294188,2.186872933234043,1.784640677038051
2001-12-31,1.3263108372018007,0.9372045098290841,2.5370387867502493,2.1245557635657346,1.7268297931366834
2002-03-31,1.543105800642677,1.1604226106476392,2.7488057071415826,2.339062484359848,1.9430363021706056
2002-06-30,1.54317351028964,1.1541015856898955,2.751159033497898,2.336970684416077,1.938122814561299
2002-09-30,1.3097420476757335,0.9376259284943366,2.5151267900886376,2.106672788106028,1.7110804382480096
2002-12-31,1.1136549569429675,0.7353952953117048,2.3193029706580885,1.9089187536815406,1.5121491681443142
2003-03-31,1.2174309182899763,0.8272651075888942,2.4142600475987477,2.013137459588992,1.613282819898663
2003-06-30,1.430428102412026,1.0463946396357584,2.630118767574355,2.224038553821559,1.8251550156875718
2003-09-30,1.6098896726453031,1.2302535125437604,2.8170240077956747,2.4107305913537376,2.011822732326346
2003-12-31,1.6704355966979265,1.2909282032258003,2.875359552254837,2.469664828996927,2.0719004979336932
2004-03-31,1.6831465458224515,1.2941130589698353,2.884254853304391,2.4797880217875004,2.0797890867085123
2004-06-30,1.7070484895967166,1.3283635301787933,2.91371085610242,2.5108302516704275,2.1114845592575002
2004-09-30,1.6521989458366841,1.268735865536216,2.860484216685271,2.4535888974637894,2.05457799696845
2004-12-31,1.646447463645138,1.2675107324979589,2.8395394011497284,2.4407343273491984,2.046185602465992
2005-03-31,1.6700602307830181,1.283264117370012,2.882680973023591,2.4713834470758416,2.074531101196959
2005-06-30,1.562247266033558,1.18442737690979,2.768716734236211,2.366319028299152,1.9655241345172847
2005-09-30,1.5428515706772092,1.155392701281224,2.7509220537536008,2.3418414283655533,1.9450666213132384
2005-12-31,1.5034882154715898,1.1095591479248124,2.7084983100910365,2.308454513349827,1.9067274499977371
2006-03-31,1.547787545691655,1.1613858252029297,2.7519303161123663,2.353475763520926,1.950427446323078
2006-06-30,1.6686558187080958,1.2848003996511077,2.8568801376396813,2.462635599304671,2.068489925996927
2006-09-30,1.6251010062198818,1.2469323249921032,2.818283665181909,2.412431039155544,2.020564476967317
2006-12-31,1.667400445976702,1.2854292362095012,2.8559713065354364,2.4514507825860594,2.0604014005422893
2007-03-31,1.7698520355661969,1.3886028558105445,2.9499240669226316,2.5579455687029515,2.1629983532518557
2007-06-30,1.6699763907894383,1.2911381807049263,2.8405057099770863,2.4469899821717256,2.0618524537289518
2007-09-30,1.4690374183069015,1.1099549064047392,2.630823626837842,2.2353425522096484,1.8545144471120592
2007-12-31,1.3003369181272137,0.940484628723901,2.4300628433464055,2.0513383521754815,1.676828175346992
2008-03-31,0.9618658929976993,0.6219630053801251,2.0722736729130777,1.6997643744253659,1.3316191984312962
2008-06-30,0.9362361273181334,0.5951638741602001,2.0148303680014923,1.6519552797400046,1.2957387726596643
2008-09-30,0.7373544012044566,0.4054516630859111,1.7749297339969412,1.4202283631069679,1.0780986784138669
2008-12-31,-0.3359294910570836,-0.6641109393206568,0.7277622249359283,0.36227551665778757,0.014474725579045401
2009-03-31,-0.27836466907551394,-0.6155409651813444,0.7880603878629246,0.41989275068689635,0.07204159413287999
2009-06-30,0.056283883953232916,-0.28265650754134475,1.134009147337145,0.7574489305117678,0.40773030091246815
2009-09-30,0.2806059765712666,-0.05272754875342356,1.3465100137310384,0.9790155226298273,0.6296872156651543
2009-12-31,0.2531456997741661,-0.09313261519900706,1.3253741751518076,0.963868464748945,0.6061609257802131
2010-03-31,0.16860231641818513,-0.1686059006823606,1.2519859743185167,0.8740610781184683,0.5204117004662979
2010-06-30,-0.29475637735506277,-0.6463532150755431,0.8008457714018347,0.41495942687953113,0.06005225833004332
2010-09-30,-0.4208050585423899,-0.7575517452352676,0.6763658434588691,0.2905087840728817,-0.06371750577677875
2010-12-31,-0.2952955094217784,-0.6188512370666381,0.7817923004545324,0.4082637866883767,0.0570952386766477
2011-03-31,-0.13206734875442816,-0.4570754970995905,0.9419403785120464,0.5766247296375433,0.22357483598270989
2011-06-30,-0.5874224501004393,-0.928518757742967,0.5062928895653047,0.12860016677528008,-0.22904099143351514
2011-09-30,-0.9537604552779642,-1.2960961406908225,0.15277292377894103,-0.22803463672712532,-0.5915073739984908
2011-12-31,-0.9308674224189102,-1.2650909786626086,0.15683679836864406,-0.2183638018022407,-0.5743042585815015
2012-03-31,-0.9218654574013576,-1.2546980698057668,0.16192287814817918,-0.21066723586180758,-0.5662487984065319
2012-06-30,-1.0412012298252171,-1.36349677474854,0.047050993977426625,-0.3296855170518156,-0.6822654028886298
2012-09-30,-1.1021666299218968,-1.4261762441819665,-0.0005487885680719451,-0.38141563859428684,-0.7401404629485103
2012-12-31,-0.9450019038055926,-1.2712250349537992,0.1674200098847578,-0.21813653990362347,-0.5813047472043437
2013-03-31,-0.9156454479040876,-1.2364425175210698,0.19339657265402077,-0.18995346068985652,-0.5516457368147077
2013-06-30,-0.8136878054347165,-1.1380504119682495,0.29002512745723985,-0.09271719187987904,-0.4525721881803305
2013-09-30,-0.8874843680656452,-1.2169138194369942,0.23734212222673712,-0.15743153947020616,-0.5216788005458288
2013-12-31,-0.8227545844354909,-1.1569219718048283,0.29954060147868655,-0.09429286978835627,-0.45897932424928223
2014-03-31,-0.7400549525131517,-1.0893757313523957,0.4378441691890018,0.028990185431524207,-0.35562818529867296
2014-06-30,-0.7186451642816865,-1.0857550896642558,0.48998789730547054,0.07398886015371997,-0.3239163672142283
2014-09-30,-0.7770239220781168,-1.1594180744326668,0.46407999519374843,0.046734991984157315,-0.3671735254079289
2014-12-31,-0.8367456535601012,-1.240341194362371,0.4260963104984885,0.005154526387296743,-0.41923282040907245
2015-03-31,-0.9170233774732082,-1.315648036636932,0.3827050660697495,-0.05163445030186109,-0.4850400031840238
2015-06-30,-0.8580297162591339,-1.261524825393289,0.465289546896144,0.01994853606022029,-0.4184893919052413
2015-09-30,-1.0235556177797416,-1.429630723850189,0.31590814075197327,-0.1330824378264137,-0.5754769047800783
2015-12-31,-0.9985028334147792,-1.4276959403325975,0.34784434814916576,-0.10331287234374797,-0.5519019187881333
2016-03-31,-1.1353767135347868,-1.5655700224463103,0.21233256383387555,-0.23623404918849822,-0.6895251994627265
2016-06-30,-0.9472197952869887,-1.3776735966954394,0.4041317579387669,-0.047257730954255894,-0.5002892117859288
2016-09-30,-0.9027459811762624,-1.3360246560520515,0.44502985807260664,0.0007088147154132862,-0.45397584536776187
2016-12-31,-0.6998568980428179,-1.1232702332561515,0.6583019862959418,0.20894112472774173,-0.2474917135232412
2017-03-31,-0.4989963657468022,-0.9154900702812654,0.8661418085414274,0.4133537100970721,-0.044570788485401504
2017-06-30,-0.49751413553773904,-0.9189255384839141,0.8603581442840074,0.41443852665187375,-0.04500613981484051
2017-09-30,-0.3442263066659539,-0.7694546300686378,1.0110046355772067,0.5662224775326734,0.10932941942302864
2017-12-31,-0.25138309026832584,-0.6764037113882346,1.101762078680816,0.648577985455062,0.19703610281933204
2018-03-31,-0.15543746775737288,-0.5728024440127131,1.2047646169981556,0.7488173171197058,0.2970685842002288
2018-06-30,-0.2583701880776097,-0.6776639936723861,1.0882194282881958,0.6369429569241136,0.18466067598727162
2018-09-30,-0.2874040626646104,-0.7040766199060124,1.0569743361617052,0.6033068023804977,0.15673914404623496
2018-12-31,-0.3688305116764903,-0.7783503417967248,0.964883174307702,0.5087297987968704,0.06829088507161869
2019-03-31,-0.48207098263491543,-0.8826407870501716,0.8325223358664342,0.37743262342420847,-0.05115553210935682
2019-06-30,-0.5739727788644826,-0.9597838093560722,0.7254370404654302,0.27505426251093845,-0.14736717355778875
2019-09-30,-0.68487237914777,-1.0685366548126227,0.589082182896556,0.14631776207096125,-0.27169112755788727
2019-12-31,-0.652944112001185,-1.0214592370697533,0.5951074977748607,0.1470355353339705,-0.25463290236080377
2020-03-31,-1.169517802620764,-1.5226527547025963,0.04809395881008793,-0.38869774630822684,-0.7805220359673638
2020-06-30,-2.3858435036468286,-2.9198136474376426,-0.7241838353392791,-1.2522150053222227,-1.8184723413073984
2020-09-30,-0.6640549951150434,-1.0329694062482964,0.6058258067804725,0.1595938371467378,-0.2486203202564207
2020-12-31,-0.9833819447930132,-1.3338360482640583,0.2702842194665669,-0.18437875442559726,-0.5817652532575255
2021-03-31,-0.856123012218422,-1.2128585203500446,0.4085902687787004,-0.04382176290565942,-0.45141433322381475
2021-06-30,-0.7347054179583115,-1.097809370726099,0.5697714214530747,0.10032227266704163,-0.3164334520418216
2021-09-30,-0.4095573879322236,-0.7558487713790045,0.8113902672499278,0.3753726610143502,-0.016342884961826124
2021-12-31,-0.47925552237537783,-0.8313818493088267,0.776656775631327,0.3317232302514501,-0.07078178581386362
2022-03-31,-0.5113927484938308,-0.8957899730124903,0.7714164785065893,0.33147454082969885,-0.09172817113304607
2022-06-30,-0.42632313309109016,-0.8349527601265425,0.9000714619881394,0.4526082986981643,0.011105646559531246
2022-09-30,-0.30418372465501786,-0.7297573386544545,1.0634221950999367,0.6036039491421921,0.15060490164452245
2022-12-31,-0.1809101020429691,-0.6241123270745104,1.2146037582520577,0.7471521665850435,0.2844869961445513
2023-03-31,0.1185242622557352,-0.33147214624815113,1.5319060340316297,1.0735786321139715,0.5947301721467191
2023-06-30,0.0929551698216633,-0.36978769034765824,1.5306446434328995,1.065835353947692,0.5798106610238075
2023-09-30,0.33770936751891023,-0.13731900371874461,1.794142472543973,1.3339815537293054,0.8316340212138057
2023-12-31,0.40300634322442463,-0.07927482549597542,1.886195493069356,1.4190614023592174,0.9047091126185866
