date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1965-12-31,1.145018937886967,0.5868702825642655,2.6862975862369085,2.214345007835683,1.6802909735064662
1966-03-31,1.105232059181076,0.5400573952875591,2.6546974500014215,2.18818334368225,1.6464829149748403
1966-06-30,1.0038473184109629,0.42870097429236065,2.575431478934016,2.095577871555001,1.5506652325804546
1966-09-30,0.9786589788256375,0.398527224006926,2.559090600653811,2.082734725526399,1.528758845093859
1966-12-31,0.921173088338181,0.3351140998168125,2.5196621419588863,2.0403268735498936,1.476113034151757
1967-03-31,0.8944384586277905,0.30879994900279106,2.5024116411771065,2.0224836792452727,1.4570142531821164
1967-06-30,0.8361236273343933,0.244025575250018,2.453713605763836,1.9705573894336479,1.400013640577848
1967-09-30,0.7450738489570893,0.15383503500266515,2.386329357988472,1.8911549720677807,1.3175814084507502
1967-12-31,0.6814060083539415,0.08534527168964723,2.3326440081566067,1.8329643364020545,1.256183139067455
1968-03-31,0.6369350083043552,0.04274296520470622,2.3035198535271366,1.8030184485543217,1.2224877675004315
1968-06-30,0.6134368849606588,0.013281976177408117,2.290046574210218,1.7848641434981358,1.2011187604205338
1968-09-30,0.5510119342601332,-0.04991606014550398,2.2357306416416405,1.7327245295109581,1.140863830088279
1968-12-31,0.47964903103911083,-0.1271753370285924,2.1786463457138536,1.6741258174932494,1.0762830487642994
1969-03-31,0.494737737533002,-0.1103917652157742,2.195016100613456,1.6842528128857273,1.0898780049741057
1969-06-30,0.44268749675272256,-0.17379206710440354,2.1446693551519647,1.635700002700323,1.0374727541832867
1969-09-30,0.408263030914384,-0.21249706042342087,2.1234984589997086,1.6133231274871367,1.0087587811471277
1969-12-31,0.42866169095406725,-0.17921207764366898,2.1438042671815816,1.6403188226877303,1.0328768042754177
1970-03-31,0.30391632752627684,-0.3178157873737071,2.0255135722311035,1.5162464001293723,0.9097097247758906
1970-06-30,0.28806049805238665,-0.3324220070477142,2.024842221352893,1.5078451232283452,0.8961977816011153
1970-09-30,0.13128730168882097,-0.4951507132932398,1.8829428892372873,1.3601610563613944,0.7483313953606956
1970-12-31,-0.022587885938226915,-0.6529040934208541,1.7423505516298534,1.2211252878269716,0.5986884094863195
1971-03-31,0.0010424247400160347,-0.633602858355236,1.7747524660411946,1.2450666515082858,0.6252759412300336
1971-06-30,-0.0551687822735083,-0.6901922771737397,1.7265794253559477,1.1958139605194913,0.5708665926759097
1971-09-30,-0.031591881775894226,-0.6701573641268945,1.7448505706621589,1.2187171522565996,0.5916809501543653
1971-12-31,-0.03223095019013211,-0.6637869897242266,1.7577732253861158,1.2213748861017886,0.5972241649155989
1972-03-31,-0.029911845596896303,-0.6697125552558223,1.758336929772395,1.2273068033299328,0.6010340228706712
1972-06-30,0.05712206372383899,-0.581218725253732,1.8509697109849783,1.3162021879511485,0.6882465987448324
1972-09-30,0.03764946836556948,-0.6089765827718026,1.848500898409769,1.3108524270174335,0.6761783148237658
1972-12-31,0.006508610177335061,-0.6405814485177759,1.8221420560607866,1.2846932176154044,0.6476263680765246
1973-03-31,0.1881024201024406,-0.4690152773533187,2.0062338160319872,1.471092373024202,0.8282808796967838
1973-06-30,0.09198618424400284,-0.5826124807854702,1.9284564070658956,1.3903756412915333,0.7400416897404791
1973-09-30,0.06029569785637556,-0.6170580744138348,1.924682826510441,1.3765238895642833,0.7178259788471982
1973-12-31,-0.014309334851327904,-0.7001245345351803,1.8813618789103452,1.318417950571853,0.6509988616334271
1974-03-31,-0.06666996168266093,-0.7507329788955408,1.856720072509681,1.2849971483663907,0.6093574154417096
1974-06-30,-0.1793376874142203,-0.870441497491913,1.7617579157034156,1.184734758714015,0.5068994347822539
1974-09-30,-0.2995954265447849,-0.993662152222428,1.6542757981923781,1.0766358336324409,0.39204406007774284
1974-12-31,-0.4045501216978251,-1.1027930364549317,1.5561986288090837,0.9728249983906325,0.2871264817446184
1975-03-31,-0.2830909317845278,-0.9736989154026556,1.659447227320368,1.0817663787332785,0.4011666639568609
1975-06-30,-0.13843282439576177,-0.8292490885581238,1.7805028734840131,1.2149225707035611,0.5373604753968313
1975-09-30,-0.0567949330279669,-0.7497551214347826,1.8480695604590376,1.2836888526807142,0.6138138786432247
1975-12-31,-0.04772913042728444,-0.7471931320985594,1.8396549242787028,1.2852677323023431,0.6181928787027394
1976-03-31,0.018434329367212676,-0.6693209912350202,1.8882148410579003,1.3352370473305528,0.6762114102871828
1976-06-30,0.11125529789709931,-0.5784733844754828,1.9651563838766848,1.4158110380100126,0.7622894566625377
1976-09-30,0.14854177805627478,-0.5471923946939774,1.9867850754842427,1.4430372927098933,0.7929197180244646
1976-12-31,0.09230737136937384,-0.5986113606981538,1.9229807962398953,1.3831062427602399,0.7345419129989227
1977-03-31,0.1818196501314031,-0.49793287390872587,1.9989020723871904,1.4544705320210258,0.8131816561107972
1977-06-30,0.24680502749137379,-0.4301088259289765,2.0387334791558303,1.5045462745741787,0.8719175678311827
1977-09-30,0.34456749547874965,-0.3200127887619413,2.117017699443159,1.598146256087536,0.971003125029075
1977-12-31,0.4317115445887194,-0.22624011310156145,2.179516480128137,1.6603339302285633,1.0463409789344393
1978-03-31,0.5154355314990484,-0.133633864550037,2.2396513871204395,1.7269908950654425,1.1204867417881448
1978-06-30,0.5422909242159459,-0.09114265191287885,2.2376105230527417,1.7357750049572938,1.1390591225550917
1978-09-30,0.6243804512434511,0.0024949214494260907,2.293452803609657,1.7979029883457343,1.213209779422386
1978-12-31,0.7076516566886415,0.0957113677466297,2.355792409371113,1.8598976094549498,1.2867873166661352
1979-03-31,0.8165993311502142,0.23235854773636921,2.4498520343194254,1.9606741664374623,1.3948680438147552
1979-06-30,0.8257441899751252,0.23585782940766475,2.435975773820343,1.956296170939619,1.3935671717740716
1979-09-30,0.9593238108078144,0.3850345477327277,2.5577869057995684,2.069564911982393,1.5181870940994795
1979-12-31,1.122629249190393,0.5503711600709602,2.705421685681137,2.2182827532676166,1.6721982402902538
1980-03-31,1.0061482618843598,0.43595082932580476,2.5473750324691955,2.081900330988594,1.5447796998378402
1980-06-30,0.8059339399349756,0.24311421974929104,2.3408056504008394,1.8749755750352712,1.3410604464999352
1980-09-30,0.7543231079278634,0.1971905005364003,2.2577233989293144,1.8060761115904347,1.2828885810585817
1980-12-31,0.6925593571555523,0.13537067655388935,2.174252271998041,1.7306216479022614,1.2148005658944316
1981-03-31,0.6725232993753298,0.10982763082413016,2.1402775672597993,1.7035058118800328,1.189003307986554
1981-06-30,0.6593196218681847,0.09637235281899481,2.10265906568343,1.6738098867223856,1.1691903631627842
1981-09-30,0.7338636901166367,0.16565668287319069,2.1637558646215806,1.746797325491418,1.2408776886470227
1981-12-31,0.624219085974941,0.05929660751280785,2.057699598466657,1.6392269117426537,1.1318741419111726
1982-03-31,0.6336561950240718,0.06415791301442486,2.0705313417293034,1.6468627759983123,1.1413441752917577
1982-06-30,0.6250749097696926,0.054527673375726726,2.05340261534291,1.637601340752432,1.132416588600428
1982-09-30,0.5139485956350196,-0.06976557090088176,1.940550338322297,1.5286095750664215,1.0215305688367913
1982-12-31,0.3300107175150413,-0.2434486952337651,1.763891001688666,1.3413367145653916,0.8368857060423496
1983-03-31,0.41328175250651333,-0.16876166184965946,1.8295487871592777,1.4236385790469408,0.9185048008568789
1983-06-30,0.5013819090626539,-0.0827050199859396,1.9200823140775345,1.5019737747292627,1.0027090158071446
1983-09-30,0.5219567290371305,-0.07089498992825405,1.934065932709337,1.5203600751484603,1.0235599751801
1983-12-31,0.5684981561920676,-0.015380526638258285,1.9713398503633408,1.5632427141350256,1.0667075686258223
1984-03-31,0.6101499188963926,0.022820734452973834,2.000103031436666,1.5996879764197836,1.1038143294110196
1984-06-30,0.6663185014212629,0.07706628481060873,2.0517734096546065,1.6561178217169572,1.160670309179688
1984-09-30,0.6098923270066408,0.02458761915595331,1.9890726949835165,1.5958185361135038,1.1034719144628553
1984-12-31,0.5628894040690482,-0.027285260036058245,1.9408615411734726,1.5441556801931755,1.0532173741276172
1985-03-31,0.7985130619174667,0.21724658786588513,2.1871128938122455,1.7829507662687263,1.2907263675430019
1985-06-30,0.6865803779150866,0.10554334082295025,2.072405769517346,1.6719397835358112,1.1788783887296572
1985-09-30,0.7037054847690825,0.12208099701530384,2.0765198297513314,1.6765603396009245,1.1918241610117997
1985-12-31,0.5820549132967812,0.01003271253511584,1.9618701378799925,1.5601550811200697,1.0740185689092825
1986-03-31,0.592200747293226,0.010642439891831224,1.9717094704467422,1.5645645946917184,1.0784955260811593
1986-06-30,0.4017413839895241,-0.17080579677765506,1.7774413544715972,1.3794607808433579,0.8901874096394462
1986-09-30,0.36663837521042675,-0.2004888174426065,1.7324314963958134,1.3377639823078462,0.8528785353293772
1986-12-31,0.3584728707161666,-0.21114883246113259,1.7239029096080059,1.3260033078203959,0.842792536842118
1987-03-31,0.41406262541138217,-0.14943334819651533,1.7817963899468094,1.3803499492654694,0.897370228943351
1987-06-30,0.5075857843517624,-0.05140760556875046,1.8628933449673313,1.4726341208424374,0.9906449489501541
1987-09-30,0.5352472337579921,-0.020081798037975496,1.8842387785452401,1.4969085346981679,1.0152495316392003
1987-12-31,0.5140621111269286,-0.03455469120520838,1.8573600857481325,1.4709666552046718,0.9960987318815151
1988-03-31,0.5489362214579636,-0.004775099112642511,1.8879097448808506,1.500833419177602,1.0252170120083566
1988-06-30,0.5515087620966121,-0.0043419132119166814,1.8934507514973875,1.5059895468362934,1.0270440938564604
1988-09-30,0.5991478198386215,0.038694496989985394,1.9354906566287506,1.550516475821433,1.0744651583994564
1988-12-31,0.7110152860688648,0.1558556550579746,2.0353408984751997,1.6565548114958453,1.1846934155330262
1989-03-31,0.7074330728578746,0.15794057849301302,2.0420283740933076,1.6535803365664468,1.183253005464742
1989-06-30,0.641101848796708,0.09460426933116839,1.9702125869748286,1.5880496536491662,1.1150561551121854
1989-09-30,0.561770558678095,0.011145522033650934,1.8874935973984774,1.5069513053336365,1.033866842307117
1989-12-31,0.5371945698259715,-0.020273204672963452,1.8574862077873697,1.476140521060744,1.0064129964498414
1990-03-31,0.6927285275300228,0.14581373756713312,2.0099016222996244,1.6344302365737617,1.1628711249269497
1990-06-30,0.6874148960503299,0.1396914911930982,2.013307809617179,1.6342879894039704,1.1595691023081458
1990-09-30,0.6675045315753139,0.11956028577595146,1.999797945630229,1.608287124725888,1.1376916555713072
1990-12-31,0.5838629960663411,0.03916018641433183,1.9113117832577347,1.5202282394481306,1.054549273395027
1991-03-31,0.5704781961995276,0.030847629381759223,1.9117287948494637,1.5123846149233706,1.0434930090217776
1991-06-30,0.6290837604868385,0.08450114578688028,1.9643297710175402,1.5676058240981452,1.1002011597596113
1991-09-30,0.6235159976496607,0.08584669968616176,1.962891914505901,1.5602467013556205,1.0942025209948327
1991-12-31,0.5924054392086602,0.04828604000754333,1.9302810997602255,1.5269324905923638,1.0605000204123936
1992-03-31,0.7318000695948665,0.18959997426627528,2.052967509130172,1.6562520956993525,1.193646023862412
1992-06-30,0.6911776680606776,0.14998611536069584,2.0112483537369457,1.613722748004168,1.152513565872805
1992-09-30,0.6256365247625029,0.0902248497782483,1.943195169782865,1.5429938822590565,1.0842761098334934
1992-12-31,0.6309414989946895,0.10757623875770306,1.952731692266684,1.5519774750922135,1.093498277525694
1993-03-31,0.5742818181930343,0.04785913059523894,1.8976557039905162,1.4922428237141276,1.0342130363799111
1993-06-30,0.553407197304002,0.021173559898638894,1.8703402836099734,1.4689654733869035,1.0098571341631246
1993-09-30,0.5611776303087118,0.03399376240203544,1.8735020149025012,1.4710672334058255,1.0169757895270868
1993-12-31,0.6319433864700985,0.11476697015672421,1.943950485888419,1.5423812055593458,1.0873856116246683
1994-03-31,0.6697691210471621,0.1450889371812707,1.9669368617232839,1.5737436417718218,1.1216924331244034
1994-06-30,0.7514387689887958,0.23111293077471262,2.03882886325425,1.6500196697178144,1.2019317513149816
1994-09-30,0.7732436856343995,0.25212642939176355,2.056750823466059,1.6698681183775608,1.222687962099687
1994-12-31,0.7806701298402091,0.2646638560513719,2.053580088523433,1.6761171283466003,1.2298202893529147
1995-03-31,0.7825071709433746,0.2698977139221306,2.055728350208965,1.6778131385477424,1.2301192179635447
1995-06-30,0.7511461060113156,0.2459083649103493,2.0214149537695416,1.6430412374884211,1.1978228456192062
1995-09-30,0.7484055763823168,0.23733611914473496,2.0109305224057854,1.6343361421100848,1.1907811946910123
1995-12-31,0.7577312867108006,0.24689979452554756,2.0161382045749647,1.6360783586341578,1.1964645882326561
1996-03-31,0.7721335883466501,0.25873049559307204,2.024687615468407,1.6478788069423105,1.2088939313081206
1996-06-30,0.8731550572041556,0.36173717139548245,2.1209050850404108,1.7466499215096507,1.3103075267864028
1996-09-30,0.8965240082643643,0.3818118925798999,2.1327380620234746,1.7609030341889456,1.3293900733700372
1996-12-31,0.9217811293951332,0.4020836109369703,2.152905521148478,1.7796741135468155,1.3496014875833275
1997-03-31,0.9373280110768336,0.42303555639896084,2.170487369783537,1.7963998917438677,1.3666057487095042
1997-06-30,0.9827815913104121,0.46843753667941024,2.215726077683391,1.8346654892008667,1.4084486758189243
1997-09-30,0.9301555140039176,0.41385277580665436,2.1538405326360555,1.779348642662852,1.3557131456597744
1997-12-31,1.0171267654715852,0.5041896663664933,2.232680314001624,1.8611496115000037,1.4399671178426332
1998-03-31,0.9882280911101227,0.4802855149007075,2.2019015784296734,1.8299378584259827,1.4089089106308081
1998-06-30,1.019921862675981,0.5086542391776949,2.228069747187372,1.8572983447753555,1.4393747402782495
1998-09-30,0.9866816301590227,0.4752316690760695,2.1912687697057667,1.8246278419040918,1.4046386002366744
1998-12-31,0.907705808401572,0.3951930206639438,2.101786032846054,1.7427529717734551,1.323727291429908
1999-03-31,0.9942575393710074,0.4977930555410046,2.1870704495459337,1.8289934021684573,1.4110792861862838
1999-06-30,0.9813007544253167,0.48155992791742963,2.1697187158385796,1.8062863553046826,1.3931492563680654
1999-09-30,0.9708367398093241,0.4674437102412696,2.1483251007132678,1.7910738161767044,1.3779460834382065
1999-12-31,1.0338819985399237,0.5406313851045204,2.2149548987387124,1.8511049715135883,1.4406631878154348
2000-03-31,0.9950605883667283,0.4999209905459545,2.1688006631894305,1.8112935702892725,1.40284803612427
2000-06-30,0.8297400671992756,0.3407106286654875,2.00261760607251,1.6480545126927617,1.23529501413887
2000-09-30,0.8258523427348039,0.3330461277283261,1.9945326384034205,1.6376907327095855,1.2287074126151558
2000-12-31,0.7884733766230712,0.29352067922658054,1.9485817431595898,1.5964204481451663,1.1880475003925286
2001-03-31,0.8021397153234773,0.3122473090812836,1.9707082941929142,1.6076054341359929,1.2014696104588352
2001-06-30,0.7784037622134216,0.2992763899158315,1.951829748752043,1.583497410455938,1.1796815750949274
2001-09-30,0.6910512420879411,0.20613965321564587,1.8593037402425308,1.4974621118717346,1.0906748690835222
2001-12-31,0.7130783349654364,0.24050693704095827,1.8873056259703276,1.5217078759062308,1.1155302266312204
2002-03-31,0.8056507697512519,0.33094186414044735,1.9799257331766462,1.615741934450336,1.206883308245951
2002-06-30,0.8273161974501535,0.35822182625882937,2.00453185602363,1.6373649400661898,1.2283248168075531
2002-09-30,0.7427741630131566,0.27087097092215306,1.9177465605975954,1.5462689936486305,1.1413529992882134
2002-12-31,0.6676498014447898,0.19729549273788982,1.8386961393473498,1.4694890222481605,1.0650748486788637
2003-03-31,0.6929945394483386,0.21989742999403927,1.857762519119181,1.491854814851664,1.0886832744120107
2003-06-30,0.7907564822083168,0.32139404229105306,1.9565979852946587,1.5892458785436556,1.187015334189557
2003-09-30,0.8952180305275997,0.42273809232509163,2.056372486994161,1.6879771572504252,1.2883567474983195
2003-12-31,0.9316930742158718,0.4513750131392409,2.0922432877758395,1.7282694496889304,1.326138317246613
2004-03-31,0.9467467984481897,0.46501627385974165,2.100115472968679,1.737864049088001,1.3381067327555451
2004-06-30,0.9558191622009332,0.4831730783932011,2.1079834345230553,1.7476531820038583,1.34729764537546
2004-09-30,0.9275500527611111,0.465729170584142,2.0781822941636197,1.7163601159927528,1.320348968353567
2004-12-31,0.9348231982884996,0.4745679207257727,2.0796359478880952,1.7150013111072269,1.3222094628548955
2005-03-31,0.9606538565579712,0.4998363932347363,2.1047013539635047,1.7412109080652123,1.3468461624745067
2005-06-30,0.8966681175407833,0.44163957922694363,2.0276809583797535,1.6706222035096165,1.2801014755181577
2005-09-30,0.8851929931457024,0.4345826012959906,2.0108847076753187,1.6499577775194956,1.2646395367103618
2005-12-31,0.9017727593123803,0.4646388076129526,2.021042037212314,1.6613322578173995,1.279632251390891
2006-03-31,0.9216337310308855,0.4830184643478608,2.035515077920168,1.6796604446761112,1.2980503691902383
2006-06-30,0.9945255297844029,0.5596829600538761,2.1001453484591845,1.745030270415981,1.3680893327032977
2006-09-30,0.9652451305241418,0.5303779570117231,2.0557034530986544,1.70917197125913,1.3327961023139672
2006-12-31,0.9736092073045053,0.5473239507184692,2.0491838101848887,1.712505510842392,1.3403997503443867
2007-03-31,1.051428225723737,0.637561551265335,2.1306819255606433,1.7902809529385297,1.4167573913052673
2007-06-30,1.0107366054848481,0.5929041636657411,2.072387237788788,1.7344542442745272,1.3685729270316818
2007-09-30,0.9520902292998337,0.54033137238732,2.007051634015894,1.6690262380979366,1.3082782121792316
2007-12-31,0.9313405781872924,0.5269778480988352,1.9774245377600947,1.6452145203325665,1.286792775891251
2008-03-31,0.8144472909332996,0.4204057765327822,1.8596242175050515,1.521403274472662,1.1670577402315265
2008-06-30,0.8111199674676381,0.4239126641452742,1.8535918636242799,1.513364838976147,1.1611806495244321
2008-09-30,0.7679477492508642,0.3875500785283642,1.7957933958338272,1.4622209076548023,1.1138150204222028
2008-12-31,0.3982750245697093,0.03108857304444057,1.4172105510319226,1.081898404030718,0.7377423524815522
2009-03-31,0.43131414105559673,0.0529826046703572,1.4549485158176354,1.1182377443805365,0.7722534957642684
2009-06-30,0.5776597790511655,0.20004933294642258,1.610617220932452,1.2701899253382496,0.9215094285268193
2009-09-30,0.6595530148175494,0.28909454846166616,1.71588598951011,1.362188017060558,1.0108656027560787
2009-12-31,0.6752383813589031,0.3014894625472335,1.745852782968683,1.3857722618509212,1.0299268047549772
2010-03-31,0.620635365274121,0.2504582536392188,1.696672677739581,1.3359732395689963,0.976564168760597
2010-06-30,0.44464642476384797,0.06979353321181381,1.5381149508260572,1.1706505681206305,0.8043044028975151
2010-09-30,0.39437276221131046,0.025300602605252687,1.4846075813305466,1.1194030037296554,0.7531962154067171
2010-12-31,0.42653362304153375,0.05333344266561868,1.509781334968538,1.143098830546908,0.7820711369301377
2011-03-31,0.5042689073741802,0.13446880269753347,1.5827864360932253,1.225357556286482,0.8615829961799758
2011-06-30,0.3087729866730988,-0.06654780459015708,1.4130013002104975,1.0381319072319528,0.6705176669372158
2011-09-30,0.13580992128739044,-0.2320545868824011,1.2435050572502868,0.8709903387496893,0.4994344632422653
2011-12-31,0.09680935522567613,-0.2734680446428681,1.1858624147427317,0.8200717783680391,0.4533504427520302
2012-03-31,0.1357767970648398,-0.23387615689219188,1.2298128990459547,0.8608663469414242,0.4949665018275562
2012-06-30,0.07050688948286421,-0.305314750814055,1.1565298763428473,0.7971563994792104,0.42903141412341045
2012-09-30,0.06570820886241924,-0.30531809644633867,1.1636245720915068,0.7997954430497105,0.4299193629996926
2012-12-31,0.1400068765207374,-0.2393631572659234,1.2432913514198767,0.8681707193945657,0.5020234699815693
2013-03-31,0.12994498037411883,-0.2519310584532899,1.2278773215708594,0.8599012786183107,0.4913728224575425
2013-06-30,0.15466954006156342,-0.23852190547708574,1.2412974351921566,0.8819510306431231,0.5134075574090504
2013-09-30,0.16101999712928006,-0.2259859147192338,1.2669743565633458,0.9001135066386523,0.5261620736704621
2013-12-31,0.18241953721303683,-0.21417527877675702,1.2947114884180826,0.9240334465979307,0.5477896848868191
2014-03-31,0.2166592611768816,-0.18588462357149482,1.3477637201631587,0.9694432917880202,0.5898336251892535
2014-06-30,0.2160111185495781,-0.19428288452555642,1.360077876417439,0.9764919602244017,0.5906131542856354
2014-09-30,0.1894275812174122,-0.23036970755545383,1.342734096577391,0.9614435753182797,0.5724895401594604
2014-12-31,0.1587008063642572,-0.25984419899063105,1.316625123378855,0.9425799927656671,0.5464927614800441
2015-03-31,0.14664787785640576,-0.28240867293514227,1.3083965033603047,0.932973771302742,0.535035604495008
2015-06-30,0.2033717079819195,-0.22625600806066792,1.3709950652524707,0.9908105708515984,0.5923589520417503
2015-09-30,0.13384237785144426,-0.2922239288882569,1.3160856072813223,0.933142804766002,0.53159716340882
2015-12-31,0.14242638860604195,-0.28812872117833255,1.326823504383805,0.943865870217246,0.5403584596675276
2016-03-31,0.10242963826431883,-0.33475270861655027,1.2888409423600795,0.9048778527899304,0.501194423217053
2016-06-30,0.1763129952970166,-0.2630323540025352,1.3634699794858536,0.9800068692838215,0.5758245517795791
2016-09-30,0.18759952478690445,-0.25733547187565,1.3840109881996605,0.9948050330354233,0.5871972231258258
2016-12-31,0.1925256160368618,-0.2551849910805757,1.3869406194791818,1.0050500665286126,0.594045185792063
2017-03-31,0.28146573234587047,-0.16390104784182924,1.4790216024427885,1.0961990875714944,0.6866570208274819
2017-06-30,0.2726337204513567,-0.1765228017061511,1.4705690045893858,1.090535527307296,0.6798471891269623
2017-09-30,0.35679714679012964,-0.09496328206680871,1.564129390300575,1.176380844472306,0.7648177045187258
2017-12-31,0.4489037193909182,-0.003125479939561915,1.6507775144394847,1.2709834432830087,0.8575455391567277
2018-03-31,0.5406130203512649,0.08675188188733185,1.7522516543777538,1.3679791710718439,0.9517743834948637
2018-06-30,0.5275069927903853,0.06831529673728953,1.7338525668448264,1.3556456552839742,0.9382335946943232
2018-09-30,0.5252859115999793,0.06693371635506484,1.7299535305077618,1.3534886190376685,0.9354345854145886
2018-12-31,0.507184839980863,0.05032018484531875,1.704731269090033,1.3328606360408188,0.9159312043587932
2019-03-31,0.4752473443001878,0.01024939253433299,1.6835470120913785,1.3052034742184697,0.8860328303271344
2019-06-30,0.44635631129975883,-0.016577972718946565,1.6530232654459847,1.2723588751334358,0.8562049819359172
2019-09-30,0.4107475475197748,-0.061941868855882154,1.6202391744959472,1.2408619078022598,0.8239349558495175
2019-12-31,0.4455308393726547,-0.02655355887482469,1.664406285786094,1.2812480753583315,0.8610786466639296
2020-03-31,0.30932570159119765,-0.1519970450336292,1.5342186333435108,1.151689803247741,0.7276467512007102
2020-06-30,0.10493141861580635,-0.3469469458862737,1.3567742183061613,0.9579852619715155,0.5273626186472847
2020-09-30,0.4613240037117181,0.0004944003310800582,1.6940384440315455,1.3016424149971968,0.8757659586435389
2020-12-31,0.472812409203494,0.007446412123391255,1.7089222797242813,1.3130442593905924,0.8888241541788166
2021-03-31,0.5819526410110276,0.11343637189848255,1.818529007814046,1.419508390261398,0.9976220084835783
2021-06-30,0.7139864531097563,0.24362389392236738,1.9573073157496714,1.5578697244015354,1.1350941665225105
2021-09-30,0.6732140304081725,0.21307175942615753,1.9096215103664296,1.5113113910010023,1.0904161969346577
2021-12-31,0.703769257462477,0.2380872300915713,1.9310649582563508,1.5383933903730374,1.1150714003032178
2022-03-31,0.630596792800483,0.1666798574629269,1.8622640699451165,1.4657038564298857,1.0460548672086245
2022-06-30,0.6098390112889336,0.14483606944114302,1.826043306106323,1.4345278332984759,1.0201664303073197
2022-09-30,0.6093706924764861,0.13641464662462766,1.8162034317785491,1.4245009368256984,1.0154538533312056
2022-12-31,0.6471196205612425,0.16570213907790143,1.8352105882179612,1.4532136490105618,1.0445954499134633
2023-03-31,0.7383771743530407,0.26296112650419445,1.9223734247650222,1.5423252266765888,1.1369292567598726
2023-06-30,0.6666371144649836,0.19246875182329926,1.844422209436376,1.467119496714977,1.062416929033205
2023-09-30,0.7280769649928229,0.25533767435130983,1.8963328875677843,1.5260052962059196,1.1210153263257934
2023-12-31,0.7389692539126956,0.2689052818613231,1.9071132801566297,1.5347050059406602,1.1319919349412746
