date,50.0% LB,50.0% UB,mean
1968-03-31,0.7747872431764378,0.7747872431764378,0.7747872431764378
1968-06-30,1.8749178170673337,1.8749178170673337,1.8749178170673337
1968-09-30,1.9054683450722978,1.9054683450722978,1.9054683450722978
1968-12-31,1.361720181083008,1.361720181083008,1.361720181083008
1969-03-31,2.3416003202416382,2.3416003202416382,2.3416003202416382
1969-06-30,3.8142609576751205,3.8142609576751205,3.8142609576751205
1969-09-30,4.3734862513513075,4.3734862513513075,4.3734862513513075
1969-12-31,4.446521093321742,4.446521093321742,4.446521093321742
1970-03-31,4.068200313052355,4.068200313052355,4.068200313052355
1970-06-30,3.338039130684414,3.338039130684414,3.338039130684414
1970-09-30,2.542203535911731,2.542203535911731,2.542203535911731
1970-12-31,0.6546915852215993,0.6546915852215993,0.6546915852215993
1971-03-31,-0.9199655729320209,-0.9199655729320209,-0.9199655729320209
1971-06-30,0.07695446286433905,0.07695446286433905,0.07695446286433905
1971-09-30,1.5965835649098683,1.5965835649098683,1.5965835649098683
1971-12-31,1.6060441428573036,1.6060441428573036,1.6060441428573036
1972-03-31,-0.4338009285254545,-0.4338009285254545,-0.4338009285254545
1972-06-30,1.2920945714385357,1.2920945714385357,1.2920945714385357
1972-09-30,1.4558860342300655,1.4558860342300655,1.4558860342300655
1972-12-31,1.7174706514233795,1.7174706514233795,1.7174706514233795
1973-03-31,2.8536915978144406,2.8536915978144406,2.8536915978144406
1973-06-30,2.856754300606683,2.856754300606683,2.856754300606683
1973-09-30,4.9685269063680035,4.9685269063680035,4.9685269063680035
1973-12-31,4.123264364246026,4.123264364246026,4.123264364246026
1974-03-31,2.730132982217511,2.730132982217511,2.730132982217511
1974-06-30,3.0005602186269087,3.0005602186269087,3.0005602186269087
1974-09-30,2.7628153356222036,2.7628153356222036,2.7628153356222036
1974-12-31,0.5510375196983004,0.5510375196983004,0.5510375196983004
1975-03-31,-1.1895376617531754,-1.1895376617531754,-1.1895376617531754
1975-06-30,-0.8159422242914118,-0.8159422242914118,-0.8159422242914118
1975-09-30,-0.05808369390997381,-0.05808369390997381,-0.05808369390997381
1975-12-31,-0.7473481101455652,-0.7473481101455652,-0.7473481101455652
1976-03-31,-0.7035453254033799,-0.7035453254033799,-0.7035453254033799
1976-06-30,0.04484196519953265,0.04484196519953265,0.04484196519953265
1976-09-30,-0.4010554812095801,-0.4010554812095801,-0.4010554812095801
1976-12-31,-1.2549830205994632,-1.2549830205994632,-1.2549830205994632
1977-03-31,-1.5620774855096364,-1.5620774855096364,-1.5620774855096364
1977-06-30,-0.8547701488785537,-0.8547701488785537,-0.8547701488785537
1977-09-30,-0.06299925834765663,-0.06299925834765663,-0.06299925834765663
1977-12-31,0.13867328228484466,0.13867328228484466,0.13867328228484466
1978-03-31,0.6885695985410405,0.6885695985410405,0.6885695985410405
1978-06-30,0.6463995678169292,0.6463995678169292,0.6463995678169292
1978-09-30,1.531905574473996,1.531905574473996,1.531905574473996
1978-12-31,2.6498393324583143,2.6498393324583143,2.6498393324583143
1979-03-31,3.6437535857175067,3.6437535857175067,3.6437535857175067
1979-06-30,2.3748625086105717,2.3748625086105717,2.3748625086105717
1979-09-30,3.372460735691863,3.372460735691863,3.372460735691863
1979-12-31,5.800039496952827,5.800039496952827,5.800039496952827
1980-03-31,6.284399222488194,6.284399222488194,6.284399222488194
1980-06-30,3.7543469140954357,3.7543469140954357,3.7543469140954357
1980-09-30,1.0556830090385203,1.0556830090385203,1.0556830090385203
1980-12-31,6.400997715726986,6.400997715726986,6.400997715726986
1981-03-31,7.5968732816432185,7.5968732816432185,7.5968732816432185
1981-06-30,9.720348473070104,9.720348473070104,9.720348473070104
1981-09-30,10.10993210829356,10.10993210829356,10.10993210829356
1981-12-31,6.623513856191731,6.623513856191731,6.623513856191731
1982-03-31,8.204120581503744,8.204120581503744,8.204120581503744
1982-06-30,9.092159076047391,9.092159076047391,9.092159076047391
1982-09-30,5.20812933563994,5.20812933563994,5.20812933563994
1982-12-31,3.8614525649714704,3.8614525649714704,3.8614525649714704
1983-03-31,3.9183534654479413,3.9183534654479413,3.9183534654479413
1983-06-30,4.718508423079963,4.718508423079963,4.718508423079963
1983-09-30,4.446839132306972,4.446839132306972,4.446839132306972
1983-12-31,5.404886203189777,5.404886203189777,5.404886203189777
1984-03-31,5.085132033783063,5.085132033783063,5.085132033783063
1984-06-30,5.903800765730685,5.903800765730685,5.903800765730685
1984-09-30,7.0543810183835145,7.0543810183835145,7.0543810183835145
1984-12-31,5.332060324314627,5.332060324314627,5.332060324314627
1985-03-31,4.535573385886312,4.535573385886312,4.535573385886312
1985-06-30,4.3874050796719555,4.3874050796719555,4.3874050796719555
1985-09-30,4.173672538374755,4.173672538374755,4.173672538374755
1985-12-31,4.498149175178595,4.498149175178595,4.498149175178595
1986-03-31,4.469123407143641,4.469123407143641,4.469123407143641
1986-06-30,4.006213210537133,4.006213210537133,4.006213210537133
1986-09-30,3.3442882072285385,3.3442882072285385,3.3442882072285385
1986-12-31,3.154704070859255,3.154704070859255,3.154704070859255
1987-03-31,2.9755827426422368,2.9755827426422368,2.9755827426422368
1987-06-30,2.967441988083684,2.967441988083684,2.967441988083684
1987-09-30,3.0334807322278787,3.0334807322278787,3.0334807322278787
1987-12-31,2.911395231716886,2.911395231716886,2.911395231716886
1988-03-31,2.829905467123357,2.829905467123357,2.829905467123357
1988-06-30,2.777556121984256,2.777556121984256,2.777556121984256
1988-09-30,3.5031583650208633,3.5031583650208633,3.5031583650208633
1988-12-31,4.297512497828599,4.297512497828599,4.297512497828599
1989-03-31,5.293529299905345,5.293529299905345,5.293529299905345
1989-06-30,5.865590786146159,5.865590786146159,5.865590786146159
1989-09-30,5.5897432044098405,5.5897432044098405,5.5897432044098405
1989-12-31,4.859353632222042,4.859353632222042,4.859353632222042
1990-03-31,4.310968880162251,4.310968880162251,4.310968880162251
1990-06-30,4.124153090233892,4.124153090233892,4.124153090233892
1990-09-30,4.2146459322158645,4.2146459322158645,4.2146459322158645
1990-12-31,4.042486353313102,4.042486353313102,4.042486353313102
1991-03-31,2.7556429053631417,2.7556429053631417,2.7556429053631417
1991-06-30,2.471646735130177,2.471646735130177,2.471646735130177
1991-09-30,2.1294714096136227,2.1294714096136227,2.1294714096136227
1991-12-31,1.4978114812742063,1.4978114812742063,1.4978114812742063
1992-03-31,1.2027421696298606,1.2027421696298606,1.2027421696298606
1992-06-30,0.7423369601604306,0.7423369601604306,0.7423369601604306
1992-09-30,0.5143917319684399,0.5143917319684399,0.5143917319684399
1992-12-31,0.23222203274952147,0.23222203274952147,0.23222203274952147
1993-03-31,0.33042599685905083,0.33042599685905083,0.33042599685905083
1993-06-30,0.039248999026455955,0.039248999026455955,0.039248999026455955
1993-09-30,0.5274944916181097,0.5274944916181097,0.5274944916181097
1993-12-31,0.6675315499056986,0.6675315499056986,0.6675315499056986
1994-03-31,0.916287039689025,0.916287039689025,0.916287039689025
1994-06-30,1.4370166759372895,1.4370166759372895,1.4370166759372895
1994-09-30,1.9777533046087934,1.9777533046087934,1.9777533046087934
1994-12-31,2.7242210544942105,2.7242210544942105,2.7242210544942105
1995-03-31,3.529372566579828,3.529372566579828,3.529372566579828
1995-06-30,3.595277398077576,3.595277398077576,3.595277398077576
1995-09-30,3.6091617594591607,3.6091617594591607,3.6091617594591607
1995-12-31,3.712647305973242,3.712647305973242,3.712647305973242
1996-03-31,3.4545015830844132,3.4545015830844132,3.4545015830844132
1996-06-30,3.297397021639381,3.297397021639381,3.297397021639381
1996-09-30,3.4123237458720563,3.4123237458720563,3.4123237458720563
1996-12-31,3.1419635154618595,3.1419635154618595,3.1419635154618595
1997-03-31,3.23214752378093,3.23214752378093,3.23214752378093
1997-06-30,3.7759323498611175,3.7759323498611175,3.7759323498611175
1997-09-30,3.732040544452002,3.732040544452002,3.732040544452002
1997-12-31,4.039269835129124,4.039269835129124,4.039269835129124
1998-03-31,4.199039715005775,4.199039715005775,4.199039715005775
1998-06-30,4.173782755146437,4.173782755146437,4.173782755146437
1998-09-30,4.019250302026905,4.019250302026905,4.019250302026905
1998-12-31,3.414959617793024,3.414959617793024,3.414959617793024
1999-03-31,3.5627136168651177,3.5627136168651177,3.5627136168651177
1999-06-30,3.175509563482913,3.175509563482913,3.175509563482913
1999-09-30,3.4715386972164977,3.4715386972164977,3.4715386972164977
1999-12-31,3.4405765855919297,3.4405765855919297,3.4405765855919297
2000-03-31,3.7207503542634113,3.7207503542634113,3.7207503542634113
2000-06-30,4.386587271514364,4.386587271514364,4.386587271514364
2000-09-30,4.530708115272577,4.530708115272577,4.530708115272577
2000-12-31,4.428437230507994,4.428437230507994,4.428437230507994
2001-03-31,3.4149799003200343,3.4149799003200343,3.4149799003200343
2001-06-30,2.4505970543467614,2.4505970543467614,2.4505970543467614
2001-09-30,1.8609558548805176,1.8609558548805176,1.8609558548805176
2001-12-31,0.2988282146751591,0.2988282146751591,0.2988282146751591
2002-03-31,0.1565958228025317,0.1565958228025317,0.1565958228025317
2002-06-30,-0.08765833015052404,-0.08765833015052404,-0.08765833015052404
2002-09-30,-0.21524147158364526,-0.21524147158364526,-0.21524147158364526
2002-12-31,-0.35489305088623624,-0.35489305088623624,-0.35489305088623624
2003-03-31,-0.48870775698907565,-0.48870775698907565,-0.48870775698907565
2003-06-30,-0.39714655191874426,-0.39714655191874426,-0.39714655191874426
2003-09-30,-0.8055329562142335,-0.8055329562142335,-0.8055329562142335
2003-12-31,-0.8560866567560881,-0.8560866567560881,-0.8560866567560881
2004-03-31,-1.14414385157394,-1.14414385157394,-1.14414385157394
2004-06-30,-1.1472525347674534,-1.1472525347674534,-1.1472525347674534
2004-09-30,-0.46543814311589005,-0.46543814311589005,-0.46543814311589005
2004-12-31,-0.2444482502976819,-0.2444482502976819,-0.2444482502976819
2005-03-31,0.15836505261985634,0.15836505261985634,0.15836505261985634
2005-06-30,0.7698954541817649,0.7698954541817649,0.7698954541817649
2005-09-30,1.3106098280458132,1.3106098280458132,1.3106098280458132
2005-12-31,1.6068097820691705,1.6068097820691705,1.6068097820691705
2006-03-31,2.179461857991759,2.179461857991759,2.179461857991759
2006-06-30,2.30466903036331,2.30466903036331,2.30466903036331
2006-09-30,2.910359215160092,2.910359215160092,2.910359215160092
2006-12-31,3.265101969944382,3.265101969944382,3.265101969944382
2007-03-31,2.9702182328111357,2.9702182328111357,2.9702182328111357
2007-06-30,3.2307449540873883,3.2307449540873883,3.2307449540873883
2007-09-30,3.0359922293036705,3.0359922293036705,3.0359922293036705
2007-12-31,2.3901872620172666,2.3901872620172666,2.3901872620172666
2008-03-31,1.2147885625169308,1.2147885625169308,1.2147885625169308
2008-06-30,0.2586013569653218,0.2586013569653218,0.2586013569653218
2008-09-30,0.028091441592239974,0.028091441592239974,0.028091441592239974
2008-12-31,-0.5073081006635487,-0.5073081006635487,-0.5073081006635487
2009-03-31,-0.7601447998387347,-0.7601447998387347,-0.7601447998387347
2009-06-30,-1.0812937925468384,-1.0812937925468384,-1.0812937925468384
2009-09-30,-1.345329793113427,-1.345329793113427,-1.345329793113427
2009-12-31,-1.461858745144832,-1.461858745144832,-1.461858745144832
2010-03-31,-1.4069189651781766,-1.4069189651781766,-1.4069189651781766
2010-06-30,-1.2600603098559393,-1.2600603098559393,-1.2600603098559393
2010-09-30,-0.9768514303513771,-0.9768514303513771,-0.9768514303513771
2010-12-31,-1.2143814290066235,-1.2143814290066235,-1.2143814290066235
2011-03-31,-1.4822282605982067,-1.4822282605982067,-1.4822282605982067
2011-06-30,-1.9353566669827114,-1.9353566669827114,-1.9353566669827114
2011-09-30,-1.7776799699517536,-1.7776799699517536,-1.7776799699517536
2011-12-31,-1.6079757315132688,-1.6079757315132688,-1.6079757315132688
2012-03-31,-1.7669155549475493,-1.7669155549475493,-1.7669155549475493
2012-06-30,-1.6346208497806334,-1.6346208497806334,-1.6346208497806334
2012-09-30,-1.4790142292664266,-1.4790142292664266,-1.4790142292664266
2012-12-31,-1.4412281536356484,-1.4412281536356484,-1.4412281536356484
2013-03-31,-1.4521130555875064,-1.4521130555875064,-1.4521130555875064
2013-06-30,-1.2379919213596775,-1.2379919213596775,-1.2379919213596775
2013-09-30,-1.4085847349233047,-1.4085847349233047,-1.4085847349233047
2013-12-31,-1.5706115462676165,-1.5706115462676165,-1.5706115462676165
2014-03-31,-1.3562969722321654,-1.3562969722321654,-1.3562969722321654
2014-06-30,-1.531609979048898,-1.531609979048898,-1.531609979048898
2014-09-30,-1.3701382830163777,-1.3701382830163777,-1.3701382830163777
2014-12-31,-1.099720438597843,-1.099720438597843,-1.099720438597843
2015-03-31,-0.7606320491841978,-0.7606320491841978,-0.7606320491841978
2015-06-30,-1.3756201099385588,-1.3756201099385588,-1.3756201099385588
2015-09-30,-1.1801704312057137,-1.1801704312057137,-1.1801704312057137
2015-12-31,-0.9802354029947042,-0.9802354029947042,-0.9802354029947042
2016-03-31,-0.8901005647037592,-0.8901005647037592,-0.8901005647037592
2016-06-30,-1.5310528548033826,-1.5310528548033826,-1.5310528548033826
2016-09-30,-1.1534341399905914,-1.1534341399905914,-1.1534341399905914
2016-12-31,-1.144522724505813,-1.144522724505813,-1.144522724505813
2017-03-31,-1.0577848158256966,-1.0577848158256966,-1.0577848158256966
2017-06-30,-0.5514805204390623,-0.5514805204390623,-0.5514805204390623
2017-09-30,-0.38667061481870846,-0.38667061481870846,-0.38667061481870846
2017-12-31,-0.4782244691634898,-0.4782244691634898,-0.4782244691634898
2018-03-31,-0.5291830717617976,-0.5291830717617976,-0.5291830717617976
2018-06-30,-0.29874232185008065,-0.29874232185008065,-0.29874232185008065
2018-09-30,0.3512913189060334,0.3512913189060334,0.3512913189060334
2018-12-31,0.4893092445711813,0.4893092445711813,0.4893092445711813
2019-03-31,0.8926938041264432,0.8926938041264432,0.8926938041264432
2019-06-30,0.7471605107411317,0.7471605107411317,0.7471605107411317
2019-09-30,0.6499530814507648,0.6499530814507648,0.6499530814507648
2019-12-31,0.1566082278664771,0.1566082278664771,0.1566082278664771
2020-03-31,-0.3880043256468553,-0.3880043256468553,-0.3880043256468553
2020-06-30,-0.5271272591892124,-0.5271272591892124,-0.5271272591892124
2020-09-30,-1.9531458173765444,-1.9531458173765444,-1.9531458173765444
2020-12-31,-1.8167904825781491,-1.8167904825781491,-1.8167904825781491
2021-03-31,-2.853171055709029,-2.853171055709029,-2.853171055709029
2021-06-30,-3.9225278311630927,-3.9225278311630927,-3.9225278311630927
2021-09-30,-3.9549377750009995,-3.9549377750009995,-3.9549377750009995
2021-12-31,-4.292956485222047,-4.292956485222047,-4.292956485222047
2022-03-31,-4.511659048482377,-4.511659048482377,-4.511659048482377
2022-06-30,-4.1070579458106815,-4.1070579458106815,-4.1070579458106815
2022-09-30,-2.052306083496596,-2.052306083496596,-2.052306083496596
2022-12-31,-0.4940701270258874,-0.4940701270258874,-0.4940701270258874
2023-03-31,0.9837702552384122,0.9837702552384122,0.9837702552384122
2023-06-30,2.0656530362979204,2.0656530362979204,2.0656530362979204
2023-09-30,2.5853577235607776,2.5853577235607776,2.5853577235607776
2023-12-31,3.065011943255569,3.065011943255569,3.065011943255569
2024-03-31,2.760749396565977,2.760749396565977,2.760749396565977
2024-06-30,2.8710100020305016,2.8710100020305016,2.8710100020305016
2024-09-30,3.0752873580409403,3.0752873580409403,3.0752873580409403
2024-12-31,2.4231136608668966,2.4231136608668966,2.4231136608668966
2025-03-31,1.6298087648625008,1.6298087648625008,1.6298087648625008
2025-06-30,2.1922821872369016,2.1922821872369016,2.1922821872369016
