date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1972-06-30,1.3357233530104788,0.890709454541643,2.71000978623547,2.2600983946342157,1.7995158049163416
1972-09-30,1.3272896758557264,0.8810030379763689,2.6919673158854693,2.2467562587936616,1.7862336938766548
1972-12-31,1.2710974007454086,0.8262289098143036,2.6280967460800366,2.197067944674592,1.7317541378150665
1973-03-31,1.8184054123158593,1.375803576308654,3.1802388625144196,2.7464653891853086,2.2816808293222057
1973-06-30,1.7957450009341411,1.3786746554501454,3.166847606514141,2.7195217056129977,2.260280667554981
1973-09-30,1.8602556450524457,1.425303516259143,3.242361272754384,2.7827128916580506,2.3248667308122357
1973-12-31,1.78299757823799,1.3456839303611179,3.1645604775757534,2.7119803027215124,2.247652340292753
1974-03-31,1.8602750285311613,1.4269882865588408,3.2328977615226098,2.7891381310346177,2.3238487438436577
1974-06-30,1.8281202765865348,1.3850103672094405,3.2046573698782415,2.7632229196877978,2.293749124447875
1974-09-30,1.6016619838259603,1.1621043452542514,2.985889503796541,2.531302511857212,2.0695897013063704
1974-12-31,1.1207703860136164,0.6797240824005675,2.507285958373473,2.0423627835526093,1.5865226606712792
1975-03-31,1.148119094368154,0.7230178798575233,2.545450879038926,2.082165347599074,1.6195288404514552
1975-06-30,1.3546836999175702,0.9326819063664781,2.758417059399309,2.2860399469272585,1.8238097332552659
1975-09-30,1.4800424911521177,1.055692923203224,2.8863367500990007,2.4150334244922096,1.9502222861971734
1975-12-31,1.4431699162062284,1.009661809240777,2.8528249679141573,2.3834069653814685,1.9153137412779673
1976-03-31,1.4683393332607135,1.0407858773153973,2.8858950259664184,2.4094860528731386,1.9388568082227609
1976-06-30,1.60891752322421,1.1763067207656677,3.0331272196565737,2.556762422617867,2.0838132993784924
1976-09-30,1.6740006891455796,1.2296474849529588,3.0995409371474745,2.6223596534205593,2.1480760663627816
1976-12-31,1.5148846388263975,1.066026501083582,2.933479397137645,2.457956667330875,1.9886799105329145
1977-03-31,1.627561796926456,1.1779703191789588,3.0480705427087877,2.574007667173663,2.0987197537803737
1977-06-30,1.6918132176831104,1.2497050451028742,3.1175687715226434,2.6412157890310466,2.1648049183229507
1977-09-30,1.7858846661224963,1.3447013703597976,3.2116924038830588,2.733050705956194,2.2593649616465643
1977-12-31,1.8760647644086303,1.4384552811074907,3.3110892056781105,2.8266072543341823,2.3534754167634353
1978-03-31,1.9681027692430384,1.513029683830093,3.4074390278114075,2.922656772571174,2.4459177297749504
1978-06-30,1.8708781392840426,1.417278029601394,3.3233214198372263,2.8362689797030374,2.3538056685649282
1978-09-30,1.881282710400425,1.4220201072905003,3.35008779870983,2.8600980121585042,2.370175271525064
1978-12-31,1.8617829407070356,1.3947818217529662,3.3337410946308177,2.841358370397689,2.347742570211543
1979-03-31,1.8756724880145876,1.4014308289762956,3.364979240343009,2.8567484389793494,2.3638215722305365
1979-06-30,1.7248983136923606,1.2633106409531365,3.235607007247501,2.7270290910613113,2.2263455843345072
1979-09-30,1.705245673250528,1.2249898302047917,3.2304493295706402,2.721072051766621,2.211876658682868
1979-12-31,1.6955921406347279,1.2208148017477076,3.238325333037502,2.724369876236424,2.21107087124867
1980-03-31,1.6131688529348491,1.124353322304532,3.176446435127322,2.658117908707975,2.137216503833133
1980-06-30,1.0704670188474963,0.577689296657754,2.661171868167365,2.1378241369321414,1.6049769039913306
1980-09-30,1.1462354976617177,0.6317957688606599,2.7626846071060926,2.2283371055078542,1.6841770553809912
1980-12-31,1.0295322977230044,0.5020633678515571,2.671260675068117,2.127587069443501,1.5776811627004432
1981-03-31,1.1767845111839736,0.6452243810368934,2.8388987869437905,2.2847840066590694,1.7306110519756426
1981-06-30,1.2778669385776897,0.756154525817742,2.954388216546997,2.3990833944999634,1.841327026572905
1981-09-30,1.5365768969035765,1.0075640643809893,3.225332350377151,2.6727638231268904,2.1082031178053984
1981-12-31,1.3623671903061552,0.8145215706812887,3.055452576418498,2.5077192772899743,1.9302268832757978
1982-03-31,1.414954878368797,0.85409837043178,3.1235088157319497,2.569057167928774,1.9897132595021314
1982-06-30,1.4654578067055832,0.9033929563460518,3.1927895780411744,2.6247692323567864,2.0433320657128564
1982-09-30,1.3389775861095137,0.7815446133912745,3.065734796133273,2.506491670032494,1.92454725391254
1982-12-31,0.8919345260152102,0.3395419956573065,2.6092713484097922,2.049289391458104,1.4740550140436408
1983-03-31,1.206725999372865,0.6436654437550879,2.943188086969794,2.3821718594666237,1.7990679588992553
1983-06-30,1.4923514553208483,0.9412101287661099,3.2385042699974482,2.6694039852806126,2.0829923949438793
1983-09-30,1.8034481039806871,1.257420343888145,3.5415280926746266,2.975180424879107,2.3888252156295353
1983-12-31,1.8644920560918088,1.3323782221857665,3.5868623895742133,3.0262625912466747,2.4470123339034187
1984-03-31,1.9742947907143762,1.4440194773390167,3.6838914420872464,3.133223676322241,2.5521907389305345
1984-06-30,2.1971968001805244,1.6797197982979284,3.9186174331188575,3.359414808518607,2.777775413824989
1984-09-30,2.0267527067699493,1.5056579090136029,3.735357902929325,3.165650118257989,2.596398867178001
1984-12-31,1.8600660830710376,1.350432107876423,3.5466142567923384,2.989405576440383,2.4269206313808644
1985-03-31,2.252574958268111,1.733771753964437,3.9612553989281016,3.4018134092115058,2.8311697564063945
1985-06-30,2.0620608765731645,1.5628899823919942,3.7586498335513188,3.214186294561414,2.638179742783807
1985-09-30,2.128206955516122,1.62317915816632,3.8251465524607475,3.270076977627567,2.705188373782743
1985-12-31,1.9204272017126445,1.40790102163146,3.5857375814741497,3.0466518036478463,2.4834061470689353
1986-03-31,1.8186568267025258,1.3036999453815812,3.4665274110917355,2.9400452818537177,2.378053072405772
1986-06-30,1.3192996813453495,0.8037601597804991,2.9524358093024574,2.4316455029749524,1.8783971477355106
1986-09-30,1.245040102784875,0.7243283554386091,2.866627776308014,2.334976832919385,1.790332576146641
1986-12-31,1.2809910446016812,0.7783621427503191,2.8884610397712724,2.3677198830637503,1.8238699898375663
1987-03-31,1.4830319282810476,0.9876539968522099,3.0794108464727703,2.558306934593347,2.022706578307542
1987-06-30,1.7745419007602665,1.2661422128946778,3.3670309482533565,2.8444046063952753,2.3083190039403503
1987-09-30,1.8029389745201618,1.3167445873736487,3.3993856556313755,2.8674563970407183,2.336488470595011
1987-12-31,1.6612902518545287,1.167643828351892,3.2292487542136272,2.7031318991189845,2.182451983682568
1988-03-31,1.709589076994806,1.2152374486174722,3.269955897066809,2.753302483488353,2.231092253262439
1988-06-30,1.8034140085478088,1.3125672126654668,3.3529422565325855,2.848956641517172,2.3244863926364263
1988-09-30,1.8928532391785267,1.4103052153659905,3.4349069322741066,2.929148478740495,2.411762870001682
1988-12-31,2.092647552693973,1.6092217492413068,3.639115268471473,3.1266691704761125,2.6093833874879593
1989-03-31,2.11451072011877,1.6412475602115966,3.6474576522016307,3.134885186848463,2.6270124037442613
1989-06-30,1.9658134655177322,1.491982499979021,3.495039199013969,2.9792749926215216,2.4741510730095513
1989-09-30,1.7728267503821036,1.3205715453709104,3.2896003199409987,2.781499749573959,2.277515196705694
1989-12-31,1.7081496590314624,1.2575285771311682,3.193917092341739,2.688064669897539,2.2009486086328227
1990-03-31,2.036751540891587,1.5882040324335216,3.5235399168105426,3.0288607511445367,2.5361498335913892
1990-06-30,2.0968773410455053,1.6462986480130342,3.558282184598494,3.0798651562347956,2.586174096767378
1990-09-30,2.0667941514513446,1.6162282796351208,3.5287955561951496,3.049814405192791,2.555762940387969
1990-12-31,1.8460188040275844,1.397613458151452,3.2842375164227686,2.8099751476219863,2.3250442864941907
1991-03-31,1.8423745279967623,1.3920261303535764,3.2820712189475616,2.7965282073706024,2.3175169866217473
1991-06-30,2.001950479870433,1.5526393530119904,3.4443715406611934,2.9649095763769804,2.4839802006411547
1991-09-30,2.0060891139649595,1.550251145227225,3.435513514379097,2.965195343829071,2.482908508671619
1991-12-31,1.8946527575844698,1.4377162868123081,3.303405155629341,2.8380488722106443,2.3650088195949834
1992-03-31,2.1281280679984884,1.6753752107321005,3.5452181935281333,3.0830555239622814,2.6036449798049905
1992-06-30,2.093837996725637,1.652067853662393,3.497659276632305,3.043578155411013,2.5646417058057867
1992-09-30,1.9126524245837841,1.4700275786076034,3.306953722845237,2.8529942960292,2.380859120784493
1992-12-31,1.8793393924435027,1.4337754527178046,3.2828523770535867,2.8203396620745758,2.3477885442907778
1993-03-31,1.755000726882995,1.3178759505140019,3.1430373611309856,2.685247047757729,2.216827948173764
1993-06-30,1.701094328400402,1.2560714107885214,3.0799426648696118,2.6278885051886274,2.1620145400953166
1993-09-30,1.786138024078422,1.3469343495244672,3.159305213908738,2.716647367964439,2.2493345876753983
1993-12-31,1.984667101586681,1.5421658673539609,3.371065445173,2.9155884277006354,2.44875039110241
1994-03-31,2.104962872546847,1.6540850333871715,3.473354231611796,3.0218148837734446,2.5612798075728156
1994-06-30,2.2443548779059967,1.7995162902224031,3.6064243359192663,3.160652464981741,2.7030509029343297
1994-09-30,2.291265501609522,1.8496181168947095,3.6672319110569314,3.1990022997815952,2.7472736880769677
1994-12-31,2.321420516052877,1.8890299208326327,3.682838705567221,3.225742849456111,2.7770550637598466
1995-03-31,2.293087380147459,1.8521117654531534,3.6631304740243635,3.2005057054217882,2.7480497814580267
1995-06-30,2.160234901111417,1.723956211115424,3.5191614573293255,3.064449332088902,2.6115042253152905
1995-09-30,2.1433352789707425,1.7117288034494043,3.4863072884429727,3.0455640961909065,2.592257100667146
1995-12-31,2.1372212376223927,1.7027703512130592,3.494413652915399,3.0407537994516924,2.5891052415814104
1996-03-31,2.1451844863821936,1.714395465352046,3.505651103758086,3.0558473615010735,2.6012703863138427
1996-06-30,2.369635978860578,1.9280279092540198,3.735179782434174,3.2805382513079984,2.824885325658735
1996-09-30,2.410711945378868,1.967143178335296,3.784776060687359,3.324029384979612,2.8672187524907966
1996-12-31,2.404210740652015,1.9610344607816053,3.7788379604322833,3.3138253515702023,2.857902833559864
1997-03-31,2.4527352415921175,2.005178191869878,3.833273942208878,3.371992405543291,2.907907603081783
1997-06-30,2.528250977101594,2.0782262130626066,3.9048191358914317,3.4414920513419376,2.9831560231701806
1997-09-30,2.433833071334729,1.9850906462740836,3.800968148753391,3.345139327030042,2.8857162029317283
1997-12-31,2.5425537714592874,2.105120150443178,3.92799133793602,3.4604878418268115,3.0020064567652778
1998-03-31,2.456793708449343,2.0207962314261483,3.8418948749576547,3.372784626325673,2.916098613493187
1998-06-30,2.477029247702192,2.047199468179627,3.860688667639402,3.3944913237282353,2.938008930750456
1998-09-30,2.3227032204855877,1.887837490306858,3.7034785683416467,3.23779952802844,2.7808631557839893
1998-12-31,2.1099778294389666,1.6786065785730269,3.4707396180050525,3.0117808880430217,2.5584653879719217
1999-03-31,2.2900761057130192,1.8497937345178874,3.66971094464236,3.2058089672122425,2.7445081997114613
1999-06-30,2.209944866129618,1.7699856484921495,3.583098125082408,3.1187622470826164,2.660742845405751
1999-09-30,2.127514253004984,1.6876762940389782,3.49523780310453,3.0398517105745713,2.5849375065737124
1999-12-31,2.2114605300755312,1.7713538327994975,3.5797317385731073,3.1310211044008263,2.6695436979727254
2000-03-31,2.145979411373646,1.709817389419134,3.515693563826878,3.059923785644166,2.60042495944521
2000-06-30,1.7136410716389647,1.2738174999593324,3.0553812335762847,2.610961242541954,2.1600688325767607
2000-09-30,1.635237252267625,1.2071569415162338,2.9742129141920692,2.5300260302101885,2.0796798430372414
2000-12-31,1.5166207179521356,1.0992151941861585,2.8417842747287407,2.4015867081880513,1.9583141445385681
2001-03-31,1.5028298806882336,1.0762262750675604,2.8284763331092453,2.3928865825427716,1.9451551346119398
2001-06-30,1.508881193916309,1.0782849474180423,2.8300004162463908,2.396059698655529,1.9515780202232704
2001-09-30,1.3161045357906311,0.9061328015476411,2.6383199412933545,2.2005153774876325,1.758445577077748
2001-12-31,1.3108362123680872,0.8968696210783185,2.6189759347978456,2.188594714917881,1.7501669119560517
2002-03-31,1.5535753860907318,1.1392870784936218,2.8688318255120207,2.442030973449882,1.9978713682602571
2002-06-30,1.5543504291699137,1.1353273149490806,2.8629639585117572,2.426108804687077,1.9922806718635708
2002-09-30,1.3293923840515607,0.9152276106714733,2.6334459526420386,2.1982679701399404,1.76424536192244
2002-12-31,1.1795501661182959,0.7615947034849846,2.4795317203370777,2.049560490070016,1.6151074084564705
2003-03-31,1.3225163383603635,0.9068290765374942,2.619747368776677,2.1943734210115373,1.7588344953395225
2003-06-30,1.5236213250786868,1.1117794477699428,2.81443411372352,2.4031885039451035,1.9630755956115529
2003-09-30,1.6956770505104966,1.2925006655330171,2.982355943261219,2.57372390728829,2.1354636385500942
2003-12-31,1.7585832036453664,1.348152525021169,3.0492207633407973,2.6358684739381726,2.196167126475041
2004-03-31,1.7455132464998222,1.3264027255133275,3.020239920056281,2.61509102019481,2.178619268049585
2004-06-30,1.7729898604647265,1.3522580761672751,3.056276930539716,2.6417294946587226,2.204581791120449
2004-09-30,1.712877909262521,1.3015743792117198,2.9907039811791587,2.577682777539929,2.1451852692797306
2004-12-31,1.638830413862914,1.2139674260254893,2.9158538674457644,2.4933330975113033,2.0659094867040695
2005-03-31,1.6571991228046972,1.2394351255243317,2.9341127959329665,2.5147902878820996,2.0868428968367683
2005-06-30,1.5317514160306533,1.1170929029442103,2.7854123124217915,2.374156076738991,1.9525425424205758
2005-09-30,1.5001090836061537,1.078240240647551,2.7470936960342236,2.3365064842902568,1.919431672561882
2005-12-31,1.4830976340950266,1.0746189470899168,2.729203435130347,2.3159300200020736,1.9006366898384288
2006-03-31,1.4727744191570746,1.0695558567053807,2.697094278231016,2.3046414215779194,1.8895342698237538
2006-06-30,1.6230099390207726,1.229620096202788,2.8457762881834703,2.4364921821202303,2.03046024048953
2006-09-30,1.5806386812934723,1.180998965219535,2.772131271375397,2.3745805928538477,1.9780239608994528
2006-12-31,1.6435216070489997,1.250603274412562,2.8349617584176388,2.4342152583159575,2.039262324854198
2007-03-31,1.8086659135784324,1.4253828587673594,2.992386412805228,2.6064221462157913,2.2078927675494118
2007-06-30,1.7321753360799614,1.355623336160063,2.8875917791308625,2.505661743227569,2.1192179087600365
2007-09-30,1.5671356947706072,1.2016682717647713,2.6972164965671093,2.3146357328920306,1.9430138744384742
2007-12-31,1.4373467297330729,1.0797826096376686,2.5254650937935974,2.1664609788376437,1.8001201963699238
2008-03-31,1.161767913951,0.8179615894108845,2.2010766059509583,1.8572506343776394,1.5089657799330587
2008-06-30,1.1858995670555827,0.8572890633534154,2.168898441607887,1.846084172160885,1.5169984070703055
2008-09-30,1.041405186684368,0.7456436451248696,1.957717910948428,1.661694983312285,1.3524935211477984
2008-12-31,0.1970535623963643,-0.075852758510629,1.0224694987111993,0.7511899449770776,0.47376342105090224
2009-03-31,0.2537254239704083,-0.030028642610496536,1.1194970499507355,0.8377878880229574,0.5450471852524739
2009-06-30,0.5560076738686268,0.2596448223026204,1.43330255588673,1.1509009240448116,0.8526498177538944
2009-09-30,0.7332981327673338,0.4392396506228433,1.6417813450009509,1.3462527560904938,1.039857192740738
2009-12-31,0.8395540307944945,0.5422513889084508,1.7719907815932952,1.463673614372154,1.1509405426097028
2010-03-31,0.6444956310770764,0.3424915532848605,1.6050955466271557,1.2850648070705941,0.9627054099898944
2010-06-30,0.22127854354390575,-0.10087013263927291,1.2478512775482005,0.9150510224168302,0.5683888679729853
2010-09-30,0.07005333493285715,-0.24096712853851132,1.1005045698325582,0.7620709903945351,0.4144182950275251
2010-12-31,0.10129294863634297,-0.19738006273586306,1.117860919245074,0.7758480055251307,0.43690173212748884
2011-03-31,0.2888628091728064,-0.007915388625996833,1.301844391195067,0.9596294899437243,0.6250877278539101
2011-06-30,-0.11029260741164681,-0.4191319462925014,0.9487375414461918,0.5845980195773013,0.23610973828074083
2011-09-30,-0.5371656307673525,-0.8672481396432032,0.5573018046737155,0.1801510459344835,-0.18208309413442444
2011-12-31,-0.7192982965389731,-1.0301212974224172,0.35102889919177094,-0.02153525258571376,-0.37044619935032613
2012-03-31,-0.5901241294825474,-0.8941277793669693,0.47855133743299927,0.10503604597041205,-0.2416648358355899
2012-06-30,-0.7754402205968236,-1.0859738403067496,0.27742713593187585,-0.08646039982035347,-0.4321697497522361
2012-09-30,-0.7084782984780253,-1.0158647187761294,0.35936379619393666,-0.015776719423964636,-0.3630443178211096
2012-12-31,-0.5881965803072484,-0.9087404590424111,0.5011062299123821,0.12361622828474284,-0.23309789704121703
2013-03-31,-0.6491362763711415,-0.9625691525350835,0.4392518467192099,0.06503003923850192,-0.29200343126365247
2013-06-30,-0.5621181360753251,-0.8771612899116565,0.523711800310307,0.1430504824094161,-0.20732412614942658
2013-09-30,-0.46408500091762805,-0.7815817593185463,0.6455436712467364,0.26360112701470984,-0.09975401323760044
2013-12-31,-0.5017251160956309,-0.8306616321217062,0.6219832275056316,0.23253424473239281,-0.1338760506438878
2014-03-31,-0.40146226816042563,-0.7486555021614398,0.786875634648118,0.3709153403986787,-0.011523259319994957
2014-06-30,-0.3722003700499452,-0.7380664523237339,0.8547446510554035,0.4309854913051392,0.03180552567582846
2014-09-30,-0.4095901406058897,-0.8065021507216148,0.8532003365168996,0.4118548903374355,0.003067616241123753
2014-12-31,-0.4795553003128652,-0.8819012093069722,0.8119606863525535,0.3728110597167087,-0.052438332955736314
2015-03-31,-0.5270509641747161,-0.9361248200469445,0.7900238942482378,0.35091052570178616,-0.08564347068295526
2015-06-30,-0.4828503057217026,-0.9073451467894413,0.851743129100337,0.4041121839091426,-0.04031926988126106
2015-09-30,-0.6554491777357838,-1.0880955761781164,0.7165943022047694,0.2602402693782204,-0.19667109408141492
2015-12-31,-0.6449615096237282,-1.0921186968191505,0.726903655122966,0.27550070920571135,-0.1824784038109982
2016-03-31,-0.7296444112673597,-1.201894000009252,0.6699382542349275,0.2084316177228276,-0.2597997825459944
2016-06-30,-0.5100887676506556,-0.9788330423213898,0.9084958515636987,0.4435719641562388,-0.033265846338112
2016-09-30,-0.4192133106154041,-0.8991680200889265,1.01063793054595,0.5449337629037942,0.06006636342821796
