date,50.0% LB,50.0% UB,mean
1987-03-31,2.9660741634689662,2.9660741634689662,2.9660741634689662
1987-06-30,3.2337590503168645,3.2337590503168645,3.2337590503168645
1987-09-30,3.2907978028495513,3.2907978028495513,3.2907978028495513
1987-12-31,3.2578114196731294,3.2578114196731294,3.2578114196731294
1988-03-31,2.8382414860374823,2.8382414860374823,2.8382414860374823
1988-06-30,2.8513666425103597,2.8513666425103597,2.8513666425103597
1988-09-30,3.1755323298595175,3.1755323298595175,3.1755323298595175
1988-12-31,3.267333209885347,3.267333209885347,3.267333209885347
1989-03-31,3.675833596521568,3.675833596521568,3.675833596521568
1989-06-30,3.7345399253542944,3.7345399253542944,3.7345399253542944
1989-09-30,3.8580002100184974,3.8580002100184974,3.8580002100184974
1989-12-31,4.160744168702895,4.160744168702895,4.160744168702895
1990-03-31,4.264399991885595,4.264399991885595,4.264399991885595
1990-06-30,4.0299454987479875,4.0299454987479875,4.0299454987479875
1990-09-30,4.058568241391844,4.058568241391844,4.058568241391844
1990-12-31,4.232380768799889,4.232380768799889,4.232380768799889
1991-03-31,4.131929759343551,4.131929759343551,4.131929759343551
1991-06-30,3.9284601006925755,3.9284601006925755,3.9284601006925755
1991-09-30,3.9149266392555386,3.9149266392555386,3.9149266392555386
1991-12-31,4.020316254823399,4.020316254823399,4.020316254823399
1992-03-31,4.05693719571161,4.05693719571161,4.05693719571161
1992-06-30,4.010790441994142,4.010790441994142,4.010790441994142
1992-09-30,4.323926094360035,4.323926094360035,4.323926094360035
1992-12-31,4.116889703368317,4.116889703368317,4.116889703368317
1993-03-31,3.6015672010115503,3.6015672010115503,3.6015672010115503
1993-06-30,3.1061916027119096,3.1061916027119096,3.1061916027119096
1993-09-30,2.763337808282751,2.763337808282751,2.763337808282751
1993-12-31,2.473718381697269,2.473718381697269,2.473718381697269
1994-03-31,2.3349301139094187,2.3349301139094187,2.3349301139094187
1994-06-30,2.2411800543951133,2.2411800543951133,2.2411800543951133
1994-09-30,2.272135022369196,2.272135022369196,2.272135022369196
1994-12-31,2.3170917178712496,2.3170917178712496,2.3170917178712496
1995-03-31,2.4912699898771913,2.4912699898771913,2.4912699898771913
1995-06-30,2.592513771847873,2.592513771847873,2.592513771847873
1995-09-30,2.3147645240211165,2.3147645240211165,2.3147645240211165
1995-12-31,2.2456545396484744,2.2456545396484744,2.2456545396484744
1996-03-31,1.9326781456019708,1.9326781456019708,1.9326781456019708
1996-06-30,1.8038317124014083,1.8038317124014083,1.8038317124014083
1996-09-30,1.7566570096492007,1.7566570096492007,1.7566570096492007
1996-12-31,1.5848344097079479,1.5848344097079479,1.5848344097079479
1997-03-31,1.5566267001033751,1.5566267001033751,1.5566267001033751
1997-06-30,1.4979089345561332,1.4979089345561332,1.4979089345561332
1997-09-30,1.4307156888214614,1.4307156888214614,1.4307156888214614
1997-12-31,1.4370359808927522,1.4370359808927522,1.4370359808927522
1998-03-31,1.3120244536679357,1.3120244536679357,1.3120244536679357
1998-06-30,1.2122414342689614,1.2122414342689614,1.2122414342689614
1998-09-30,1.1514722040738585,1.1514722040738585,1.1514722040738585
1998-12-31,0.9812557560163536,0.9812557560163536,0.9812557560163536
1999-03-31,0.8455481702119348,0.8455481702119348,0.8455481702119348
1999-06-30,0.7542975229346923,0.7542975229346923,0.7542975229346923
1999-09-30,0.8757597667414863,0.8757597667414863,0.8757597667414863
1999-12-31,1.0427183747358106,1.0427183747358106,1.0427183747358106
2000-03-31,1.1544215241506481,1.1544215241506481,1.1544215241506481
2000-06-30,1.369096843236476,1.369096843236476,1.369096843236476
2000-09-30,1.4677101690551697,1.4677101690551697,1.4677101690551697
2000-12-31,1.5134835099269601,1.5134835099269601,1.5134835099269601
2001-03-31,1.413358295844343,1.413358295844343,1.413358295844343
2001-06-30,1.3623830874116758,1.3623830874116758,1.3623830874116758
2001-09-30,1.190099414952569,1.190099414952569,1.190099414952569
2001-12-31,0.8298302539971864,0.8298302539971864,0.8298302539971864
2002-03-31,0.774799318077549,0.774799318077549,0.774799318077549
2002-06-30,0.7991439520159874,0.7991439520159874,0.7991439520159874
2002-09-30,0.7503813103636645,0.7503813103636645,0.7503813103636645
2002-12-31,0.7127666624290893,0.7127666624290893,0.7127666624290893
2003-03-31,0.5228970734860096,0.5228970734860096,0.5228970734860096
2003-06-30,0.3931444475300586,0.3931444475300586,0.3931444475300586
2003-09-30,0.3608819708234593,0.3608819708234593,0.3608819708234593
2003-12-31,0.3714131925879127,0.3714131925879127,0.3714131925879127
2004-03-31,0.340059658843136,0.340059658843136,0.340059658843136
2004-06-30,0.3250297050559469,0.3250297050559469,0.3250297050559469
2004-09-30,0.3011492894872587,0.3011492894872587,0.3011492894872587
2004-12-31,0.3108338524470782,0.3108338524470782,0.3108338524470782
2005-03-31,0.29278987312003146,0.29278987312003146,0.29278987312003146
2005-06-30,0.2990541828957153,0.2990541828957153,0.2990541828957153
2005-09-30,0.3260833386859424,0.3260833386859424,0.3260833386859424
2005-12-31,0.3707454839413259,0.3707454839413259,0.3707454839413259
2006-03-31,0.4974119197197736,0.4974119197197736,0.4974119197197736
2006-06-30,0.6069833618339407,0.6069833618339407,0.6069833618339407
2006-09-30,0.6454072690310024,0.6454072690310024,0.6454072690310024
2006-12-31,0.7734605131910172,0.7734605131910172,0.7734605131910172
2007-03-31,0.8135978802706854,0.8135978802706854,0.8135978802706854
2007-06-30,0.9995678156345954,0.9995678156345954,0.9995678156345954
2007-09-30,1.0500713444229728,1.0500713444229728,1.0500713444229728
2007-12-31,1.1075358433746976,1.1075358433746976,1.1075358433746976
2008-03-31,0.990437294653271,0.990437294653271,0.990437294653271
2008-06-30,1.0251267572829457,1.0251267572829457,1.0251267572829457
2008-09-30,1.0778296276967436,1.0778296276967436,1.0778296276967436
2008-12-31,0.5022086659029965,0.5022086659029965,0.5022086659029965
2009-03-31,0.29846102143337483,0.29846102143337483,0.29846102143337483
2009-06-30,0.1763446535757731,0.1763446535757731,0.1763446535757731
2009-09-30,0.05297782987250932,0.05297782987250932,0.05297782987250932
2009-12-31,-0.0734226936178558,-0.0734226936178558,-0.0734226936178558
2010-03-31,-0.0391227118668066,-0.0391227118668066,-0.0391227118668066
2010-06-30,-0.16367865101861,-0.16367865101861,-0.16367865101861
2010-09-30,-0.2557440402257054,-0.2557440402257054,-0.2557440402257054
2010-12-31,-0.2053432152021435,-0.2053432152021435,-0.2053432152021435
2011-03-31,0.0004834410375369469,0.0004834410375369469,0.0004834410375369469
2011-06-30,0.07615519368218182,0.07615519368218182,0.07615519368218182
2011-09-30,-0.010474591039550063,-0.010474591039550063,-0.010474591039550063
2011-12-31,-0.08358217541916813,-0.08358217541916813,-0.08358217541916813
2012-03-31,-0.2668806203949641,-0.2668806203949641,-0.2668806203949641
2012-06-30,-0.3073981578339555,-0.3073981578339555,-0.3073981578339555
2012-09-30,-0.46722762636242376,-0.46722762636242376,-0.46722762636242376
2012-12-31,-0.6613127507000351,-0.6613127507000351,-0.6613127507000351
2013-03-31,-0.43468437304998186,-0.43468437304998186,-0.43468437304998186
2013-06-30,-0.40329127310494317,-0.40329127310494317,-0.40329127310494317
2013-09-30,-0.27517188778009594,-0.27517188778009594,-0.27517188778009594
2013-12-31,-0.23427344476633905,-0.23427344476633905,-0.23427344476633905
2014-03-31,-0.23901845649433406,-0.23901845649433406,-0.23901845649433406
2014-06-30,-0.41463997985797074,-0.41463997985797074,-0.41463997985797074
2014-09-30,-0.5098513527485931,-0.5098513527485931,-0.5098513527485931
2014-12-31,-0.6301625249756648,-0.6301625249756648,-0.6301625249756648
2015-03-31,-0.7566083964993817,-0.7566083964993817,-0.7566083964993817
2015-06-30,-0.6616858278544966,-0.6616858278544966,-0.6616858278544966
2015-09-30,-0.5371429101423735,-0.5371429101423735,-0.5371429101423735
2015-12-31,-0.6306032369078531,-0.6306032369078531,-0.6306032369078531
2016-03-31,-0.7060931279997875,-0.7060931279997875,-0.7060931279997875
2016-06-30,-0.6916995915388156,-0.6916995915388156,-0.6916995915388156
2016-09-30,-0.780682774413276,-0.780682774413276,-0.780682774413276
2016-12-31,-0.6199235864538264,-0.6199235864538264,-0.6199235864538264
2017-03-31,-0.5117471720276889,-0.5117471720276889,-0.5117471720276889
2017-06-30,-0.5860565283863328,-0.5860565283863328,-0.5860565283863328
2017-09-30,-0.5861973250096195,-0.5861973250096195,-0.5861973250096195
2017-12-31,-0.6352689706918466,-0.6352689706918466,-0.6352689706918466
2018-03-31,-0.5907827848495042,-0.5907827848495042,-0.5907827848495042
2018-06-30,-0.6107270941820988,-0.6107270941820988,-0.6107270941820988
2018-09-30,-0.6241852963795904,-0.6241852963795904,-0.6241852963795904
2018-12-31,-0.5979495945208024,-0.5979495945208024,-0.5979495945208024
2019-03-31,-0.7515824316878066,-0.7515824316878066,-0.7515824316878066
2019-06-30,-0.8639251539333888,-0.8639251539333888,-0.8639251539333888
2019-09-30,-1.188865416339099,-1.188865416339099,-1.188865416339099
2019-12-31,-1.2629037279804978,-1.2629037279804978,-1.2629037279804978
2020-03-31,-1.7644134347381142,-1.7644134347381142,-1.7644134347381142
2020-06-30,-1.8245109293537016,-1.8245109293537016,-1.8245109293537016
2020-09-30,-1.724270344988562,-1.724270344988562,-1.724270344988562
2020-12-31,-1.5273350614141603,-1.5273350614141603,-1.5273350614141603
2021-03-31,-1.5333307784444914,-1.5333307784444914,-1.5333307784444914
2021-06-30,-1.495639887054827,-1.495639887054827,-1.495639887054827
2021-09-30,-1.5968566693947168,-1.5968566693947168,-1.5968566693947168
2021-12-31,-1.5612500306566743,-1.5612500306566743,-1.5612500306566743
2022-03-31,-1.4640761764607415,-1.4640761764607415,-1.4640761764607415
2022-06-30,-1.092271562879424,-1.092271562879424,-1.092271562879424
2022-09-30,-0.9593760518371728,-0.9593760518371728,-0.9593760518371728
2022-12-31,-0.6845783659696028,-0.6845783659696028,-0.6845783659696028
2023-03-31,-0.6224877880659421,-0.6224877880659421,-0.6224877880659421
2023-06-30,-0.5051969069087447,-0.5051969069087447,-0.5051969069087447
2023-09-30,-0.3513269406049462,-0.3513269406049462,-0.3513269406049462
2023-12-31,-0.28652829121623946,-0.28652829121623946,-0.28652829121623946
2024-03-31,-0.37841537574548045,-0.37841537574548045,-0.37841537574548045
2024-06-30,-0.2741561209386918,-0.2741561209386918,-0.2741561209386918
