date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1971-03-31,-1.3210781050947924,-2.069863966373567,0.8572699376417404,0.16536193596163395,-0.5737996710248723
1971-06-30,-1.3985683130498652,-2.1275583393053683,0.784281969730944,0.09546194575892475,-0.6447211645780873
1971-09-30,-1.362549588172001,-2.1026245352688515,0.8228496090270413,0.1286585599051664,-0.6130863912199151
1971-12-31,-1.3547965244080844,-2.0988186907395416,0.8375438017760402,0.13533380235803172,-0.608951605610315
1972-03-31,-1.3635060326200779,-2.1228333357602818,0.8340596591778744,0.14005567486329706,-0.6137440765509103
1972-06-30,-1.233497706340407,-2.006368564202444,0.9817208316508002,0.28148394966284185,-0.4766687852195526
1972-09-30,-1.2911264528452389,-2.0565716862008885,0.954059328280978,0.24216681855971967,-0.5210403449072161
1972-12-31,-1.3646359919084143,-2.1401296314717,0.9083943302930297,0.19227176019041226,-0.5869816745129237
1973-03-31,-1.1570790211242685,-1.9416841962915408,1.1566077533396815,0.42538461345114453,-0.3620084580752244
1973-06-30,-1.3570869679679585,-2.160473066686337,1.017051737639342,0.25323903704116857,-0.5517422262050333
1973-09-30,-1.477484409468194,-2.2951678568459073,0.9602638479792305,0.17795706780235188,-0.6549711749630655
1973-12-31,-1.6817216295116841,-2.516616680828415,0.8367532974368215,0.01746402480160647,-0.835010089512941
1974-03-31,-1.8236816506009346,-2.6722895543886134,0.7704161986378468,-0.07209661536527356,-0.9502635402971491
1974-06-30,-2.053532463493928,-2.93556059967287,0.6066262876376776,-0.2574374863298474,-1.1617171376430793
1974-09-30,-2.28395269539356,-3.1816497978841003,0.443441408751581,-0.453131367207396,-1.3722680892263577
1974-12-31,-2.5130707756236896,-3.413595047380533,0.24524009416747106,-0.6697625349320138,-1.5919577208241227
1975-03-31,-2.3327338422356583,-3.2170154630475087,0.4053417569050386,-0.5101433476794819,-1.4206343304514761
1975-06-30,-2.0960057036548223,-2.973465417288752,0.6050287659367939,-0.3002337192915916,-1.1948924858196113
1975-09-30,-1.9559835484540535,-2.8384695656540853,0.7218396753017076,-0.18361704030805504,-1.0704614511306438
1975-12-31,-1.9451487622113097,-2.825986317683771,0.7263490663322072,-0.1848358420272116,-1.066969790214864
1976-03-31,-1.8182513321597242,-2.6829134466550446,0.829280431575556,-0.07847776576353471,-0.9493925547442065
1976-06-30,-1.683918066496671,-2.5400276825324166,0.9493151670869837,0.05132668609493374,-0.8160787412651687
1976-09-30,-1.6252740000056622,-2.47174635661809,0.9891972773618182,0.10110713085435385,-0.7620055486037814
1976-12-31,-1.7062222958919735,-2.5657188308069427,0.8866824242135585,0.011834490036609191,-0.8457352931031302
1977-03-31,-1.5586673325587155,-2.4160601521672405,1.0015092488130337,0.1371463068854606,-0.7087297680759093
1977-06-30,-1.4329587123094956,-2.293936947982016,1.077262498726615,0.23194947758580087,-0.5980358271459684
1977-09-30,-1.2559270523060073,-2.1028332883123158,1.220848979966841,0.39720580275238104,-0.429051667379446
1977-12-31,-1.1091456462751577,-1.9362800362196055,1.3280404059278776,0.5152745048221902,-0.2890043464467774
1978-03-31,-0.976788424363566,-1.8074044412175283,1.4224253683985022,0.6299351413368679,-0.16670145958461285
1978-06-30,-0.8922872018896704,-1.7315866950164436,1.4616050037882402,0.6916027084360701,-0.09667069193337806
1978-09-30,-0.7595903760612286,-1.5722300064198538,1.5454508302502767,0.8033661756906914,0.026219275628490867
1978-12-31,-0.6223499069454346,-1.42557249957469,1.6354687482921266,0.9127920214303269,0.15296700891391707
1979-03-31,-0.44052615638107406,-1.2272521230494249,1.7641913245955962,1.07371132680265,0.320848372533855
1979-06-30,-0.43867378206811036,-1.2227043066203827,1.7406601458440811,1.052310070671522,0.31347809802691873
1979-09-30,-0.21110038223473682,-0.9877615967006244,1.9315440443257281,1.252395952268184,0.5288639362124917
1979-12-31,0.025749398002140822,-0.7456597422075077,2.1521768075748313,1.4769010137894643,0.7618558044144531
1980-03-31,-0.102789285113424,-0.8805545650697244,1.9827481811311576,1.3255003053071563,0.6156886176247847
1980-06-30,-0.40818753643500627,-1.1599788579036279,1.641191007712064,0.9917836537382229,0.30083394448212675
1980-09-30,-0.3186511728403789,-1.0692124536575967,1.6622172126475347,1.0481177248617157,0.3685318045941343
1980-12-31,-0.31047452757668825,-1.0615798258076863,1.6516496679569133,1.0405791168230931,0.3710407136536367
1981-03-31,-0.25467052333900186,-0.9935444347483413,1.6647017501043022,1.0768963484531158,0.41651815140714027
1981-06-30,-0.20673642434518102,-0.9378348285407769,1.6861288369068945,1.1072350415497008,0.4528354777389002
1981-09-30,-0.04668881692965332,-0.7884520720356765,1.8218387483469884,1.2497003140919443,0.6019230283717351
1981-12-31,-0.17581242329853453,-0.8994619007230051,1.6564914569463824,1.0890757247025418,0.4602499339838806
1982-03-31,-0.07349701460823188,-0.7896025317881477,1.73433900572768,1.1830666697424281,0.5583803493129135
1982-06-30,-0.053186919376810415,-0.7623604108597446,1.7270755618783578,1.1804338060248791,0.5663894514000378
1982-09-30,-0.1659911590047125,-0.8706977918828849,1.5794652335961799,1.047691637602963,0.4421584019092847
1982-12-31,-0.3920268510774205,-1.0873545247135845,1.3449885380245532,0.8106643492366674,0.21086177330122446
1983-03-31,-0.21060615599493415,-0.8932364732688161,1.501158966196916,0.973548322635462,0.38518440323950065
1983-06-30,0.0015750711850639476,-0.6772995765685801,1.6834552278861392,1.172273358042958,0.5902465976603413
1983-09-30,0.1055466317618663,-0.5741755337267278,1.77506352760521,1.272469773820541,0.6902386298455435
1983-12-31,0.22731645545160406,-0.4683136898435647,1.8760330281370108,1.3768321140506425,0.8000147189946499
1984-03-31,0.307096667067408,-0.3903581474887372,1.9468856003003556,1.449534027504775,0.8743973722372608
1984-06-30,0.4490364709183092,-0.24437065841137695,2.0788285093277707,1.5898165146612722,1.0192712354950606
1984-09-30,0.3671651254936621,-0.3225128457050501,1.9715607949276617,1.4971216363665096,0.9319035775468822
1984-12-31,0.30743346906847235,-0.36884946838974875,1.8960220253675035,1.4322028939099076,0.8660423101443586
1985-03-31,0.6843173335482882,0.014798113684808989,2.2567010374543717,1.7943355813606634,1.2387061252471128
1985-06-30,0.5375980128446107,-0.1386235382789478,2.096625181294599,1.6296614059001828,1.0822726879771496
1985-09-30,0.5874733605608242,-0.07831543419105635,2.1452761517993193,1.6727789369719357,1.1298592970517345
1985-12-31,0.41630545504800964,-0.23671678001294283,1.9651107945351487,1.488958247315214,0.9496643765469391
1986-03-31,0.4304259873608789,-0.20684787027833895,1.9576279053082162,1.500094416207542,0.9644606595101801
1986-06-30,0.17059276993961836,-0.45969859339866925,1.6985148519335935,1.235178964385511,0.7020598565201731
1986-09-30,0.1321429226517612,-0.4970944623947804,1.6524627944012333,1.1942731510446198,0.6646976648489871
1986-12-31,0.11575169457780232,-0.5077061004172636,1.6287523855821369,1.1651729865308877,0.6418784950645443
1987-03-31,0.2044714167544579,-0.42369518470365053,1.7133015426738543,1.2538890385765522,0.7284150761575828
1987-06-30,0.3683935304811379,-0.2590114280710232,1.8812853537682814,1.420075985609465,0.8931032558573233
1987-09-30,0.41397912349933574,-0.20560352633796208,1.925464587877912,1.4570878539988201,0.93821456127113
1987-12-31,0.3856026443251781,-0.235478804373487,1.8789801667681647,1.421595266046383,0.903811448645663
1988-03-31,0.4475178635463135,-0.16376274906217514,1.941832164637009,1.479996876223699,0.9643702249169691
1988-06-30,0.473242497524881,-0.13445394006363154,1.9613985447640883,1.5053281794025732,0.9870397714730461
1988-09-30,0.5625657863445643,-0.0640249380450244,2.043021175732572,1.5911526044409137,1.0755437366875555
1988-12-31,0.7432192169867657,0.13528178331058371,2.2192830039602014,1.7684312313563635,1.2558668438607794
1989-03-31,0.7597784925477242,0.14476160613034628,2.2374072766079687,1.7772075177000572,1.2693257252556631
1989-06-30,0.6797591231329154,0.062257433526961115,2.1512696291734805,1.6965019645027106,1.185909698999774
1989-09-30,0.5517834849517698,-0.055499292819034984,2.0175308141867823,1.5593705689822448,1.0559669877391447
1989-12-31,0.49902055280475976,-0.10772657259806873,1.94898355270116,1.4991752872653,0.9978328471103625
1990-03-31,0.7392416601016051,0.1356304202786336,2.173160720779404,1.725857731900196,1.2295809590069042
1990-06-30,0.7358898615559588,0.1435991738386646,2.179615951227508,1.7312436359465082,1.23201812656603
1990-09-30,0.7048538534036226,0.11046181639952457,2.145995305623853,1.6945846668778024,1.2022282424560384
1990-12-31,0.5637825399499241,-0.02952437997247781,1.9847831801053342,1.5371052522061897,1.0513965811735193
1991-03-31,0.5266036167616974,-0.05310407692357688,1.9425858413909944,1.4961106126781671,1.012021531704678
1991-06-30,0.6223966802602092,0.04239791490227174,2.042789653104179,1.5990084134872986,1.111606422089625
1991-09-30,0.6145605261952705,0.04750008829015884,2.0251567400552957,1.5846618871862135,1.1004669822888866
1991-12-31,0.5529229482745224,-0.01031544655991623,1.9501634700695145,1.5130977319256835,1.0330472766717933
1992-03-31,0.7836105217774623,0.2175383474901884,2.167960450799562,1.740891981428443,1.262031527817831
1992-06-30,0.7307009928834352,0.17333119122003748,2.1080315390781803,1.6792781459560484,1.2061258426549768
1992-09-30,0.6591495591100047,0.10990724101880778,2.0297558749187887,1.5992249143701842,1.1305706375472127
1992-12-31,0.6889462593552707,0.1341544732083053,2.0442559366404542,1.6219305117643703,1.155228201195816
1993-03-31,0.6268333046645991,0.08692696632581276,1.9609044139282914,1.5503189123779004,1.0900079348537663
1993-06-30,0.6326501311166333,0.09688818487718809,1.9654228260251214,1.5482204146452054,1.090586689773364
1993-09-30,0.6780927345795407,0.14068924867512256,1.9934066954182779,1.5873621131629196,1.133248056985168
1993-12-31,0.812522857075692,0.27272968490221317,2.121922042703716,1.7209508224290766,1.265608076539938
1994-03-31,0.9004242246592242,0.3570464639844846,2.1977375123425156,1.797040715022859,1.3489825063723826
1994-06-30,1.0558788523916955,0.5154942938096883,2.3509354496544153,1.9485572662177955,1.501580314577186
1994-09-30,1.122966736454834,0.5757399779836669,2.418700300221283,2.0143291663307217,1.5677905778936931
1994-12-31,1.1681219744299518,0.6149588878988135,2.460300500057712,2.058756036844845,1.6129271447404585
1995-03-31,1.18023621479113,0.6347125031769474,2.465457019009728,2.0681267358358744,1.624281097447101
1995-06-30,1.1422504131262183,0.6025535131915207,2.4213379188355217,2.022704889601759,1.5815014465365367
1995-09-30,1.1422463710311748,0.6004699511910669,2.4143267287982297,2.0188292899102285,1.5776107248418596
1995-12-31,1.1450342208693205,0.5979117789852708,2.4092465684743787,2.016012836894139,1.5793524271250954
1996-03-31,1.166061515468071,0.6254541165720828,2.425862477984276,2.0314204125105033,1.5967226982559293
1996-06-30,1.3230623268816175,0.7839937028816639,2.5881535239883693,2.191866101553578,1.7545584731930415
1996-09-30,1.3528570870716603,0.8176767601605275,2.6092457098788064,2.212599062119961,1.7806384994860924
1996-12-31,1.3834139198386588,0.8565429676804641,2.6386129733451793,2.2431949512836016,1.8108900354717687
1997-03-31,1.421417416910276,0.8858442881172284,2.677503567335555,2.2751449964013215,1.8455263259216577
1997-06-30,1.4840095455015152,0.9519912135149393,2.7423106836582893,2.3409561079031835,1.911628046488535
1997-09-30,1.4204988464741726,0.8852549704666206,2.690763906343624,2.2821622324804407,1.8490865774112972
1997-12-31,1.5419351988419459,1.0115118685822684,2.8052032138540097,2.405258353420277,1.9715692315965698
1998-03-31,1.492671211408153,0.9705523170409901,2.7473560214159924,2.343510982886292,1.9169673750299432
1998-06-30,1.5335454805219488,1.0049037270626928,2.7922409806914206,2.382086692409754,1.9584346054006725
1998-09-30,1.4715626761969052,0.9445755890133605,2.721717534525325,2.31257189605256,1.8919093999255148
1998-12-31,1.3368980440055749,0.8169319719610626,2.594878739332284,2.1823300069275287,1.7599158825751946
1999-03-31,1.445434131574403,0.9240864834212696,2.698959611327217,2.288422743703168,1.866398442079571
1999-06-30,1.419129342172353,0.8955885338009517,2.681509446893349,2.2646569065199675,1.8415520293555725
1999-09-30,1.380919354279873,0.8614362441693437,2.6274839913340875,2.224961660618156,1.8015042578856162
1999-12-31,1.4660553395327482,0.9419999667852165,2.7188250218929135,2.3063266114637435,1.8871679625649944
2000-03-31,1.4075012035496148,0.8807006541300616,2.642512970374317,2.239371682527875,1.8204225918981145
2000-06-30,1.1480527368397913,0.6319690279289726,2.3789543121485153,1.979114934107244,1.5593244712795515
2000-09-30,1.11260593338042,0.5960311098928828,2.3397146201562182,1.9437090929996284,1.5264010822456104
2000-12-31,1.024855795779534,0.513695488520459,2.2439509840689853,1.8493882296095012,1.4350817343820552
2001-03-31,1.013031815811968,0.5188993279946565,2.221194198949838,1.8273184716136044,1.41937779766781
2001-06-30,0.947548967008635,0.44820584028236077,2.158894860549033,1.7616939866118808,1.3528081206567002
2001-09-30,0.7862165711487412,0.2917142944797524,1.9850581192280063,1.5989561665695187,1.1914135003562896
2001-12-31,0.800436524882929,0.30327610002559313,2.007302051055561,1.6120923468524115,1.2042517181957406
2002-03-31,0.8922576955081845,0.39632001023263674,2.1034832511403634,1.7051370249995814,1.2991327945590083
2002-06-30,0.918177337870854,0.4247170793031956,2.1274051952139157,1.7282007043343035,1.3241074869280771
2002-09-30,0.788870210917691,0.29957795638984974,1.9855342903261355,1.596950700551775,1.1926104436591698
2002-12-31,0.6542949415089188,0.17362309471684312,1.859645702208542,1.466876124807305,1.0609903448719566
2003-03-31,0.6759833830344306,0.18760371525438346,1.8745147438189422,1.4913835019297386,1.082260343517579
2003-06-30,0.8028193687036029,0.32563874322584163,2.0031413721959486,1.6232681268177371,1.2127035115473286
2003-09-30,0.9453852885478089,0.4578069104873477,2.1411275638281317,1.7591660955055588,1.3508637070856246
2003-12-31,0.9892391174914723,0.5099513931255419,2.1870477894465683,1.80516338455122,1.394550785555927
2004-03-31,1.0196425286374655,0.5326787063115201,2.2157436138757953,1.8349685712309847,1.424255857990184
2004-06-30,1.0391119699072024,0.5514858417852517,2.236868381001678,1.846318241121401,1.4415349483217874
2004-09-30,1.0088467469261009,0.5265726293733006,2.2065578339693395,1.8252969513932062,1.416424811374641
2004-12-31,1.0335136219576753,0.5518458121335794,2.2342259748889686,1.8460439729548725,1.4385357950686202
2005-03-31,1.0786074349418726,0.5891888620826906,2.275743163781486,1.8877052500477562,1.4827832524740512
2005-06-30,1.0150525689533332,0.5259534330192098,2.2075052166954428,1.8215467685117512,1.4171391262025759
2005-09-30,1.012881429065473,0.5429283346388414,2.205324132998852,1.822356293121466,1.4162179026260746
2005-12-31,1.0466689804328353,0.5792580651484305,2.237727239334481,1.847183347491574,1.4458421302364448
2006-03-31,1.1133922974680182,0.648318729797412,2.2869997573447907,1.9093832617967414,1.5111716560087591
2006-06-30,1.2465168312249872,0.7894136963343794,2.414284258896393,2.0369756929746488,1.6423039137552888
2006-09-30,1.2326295135074152,0.7837401549611154,2.399506637919342,2.0182931434755775,1.6236928132336164
2006-12-31,1.2823435049758172,0.8332629701277668,2.448629901470501,2.0629855436343547,1.6708741898278021
2007-03-31,1.430286972154243,0.9966979358188434,2.5886832242047366,2.200244951056128,1.8154759387001096
2007-06-30,1.402125588584883,0.9653502892227979,2.5669197188045256,2.170173010863973,1.7853602965645157
2007-09-30,1.351593058966638,0.9182889746392189,2.525645464237276,2.122235349909363,1.7371677280602364
2007-12-31,1.3653148704146851,0.9449781369292558,2.5291430301548012,2.128355374183876,1.7469242306401502
2008-03-31,1.2377656928241074,0.8183131705122466,2.404793984396808,2.000663031955652,1.618790977706664
2008-06-30,1.29807687549574,0.8836281171446005,2.484556550513504,2.065233093486778,1.6810371611562973
2008-09-30,1.2937412829818542,0.8745167108865421,2.493672938487132,2.05966761838835,1.6752701269253165
2008-12-31,0.7625410019059424,0.3605369473659943,1.9955851451530953,1.5418990575518268,1.152522380951991
2009-03-31,0.8364168842886183,0.4333141280923307,2.0545520882361643,1.6012583375785838,1.2182602512233205
2009-06-30,1.005131219362049,0.6011008665756957,2.2202478177416305,1.7748252386833483,1.3907526078214163
2009-09-30,1.107387463809546,0.7074928802043627,2.3127767679082822,1.8698461784031863,1.4885251362851446
2009-12-31,1.0622747515706377,0.6548749475859417,2.2853476441278033,1.841741138389601,1.4507256305693397
2010-03-31,1.0103743559836977,0.6025556034254197,2.217854720762981,1.7762405071009615,1.3930929986624825
2010-06-30,0.738787503196892,0.33181701908869154,1.9475645307805078,1.5053588947448313,1.123866208009649
2010-09-30,0.7124723626949816,0.3127468852095894,1.9230794853391109,1.4772201795034188,1.095797918249094
2010-12-31,0.7695759560859938,0.36793383085845965,1.9761663500904352,1.5430923618155896,1.1566259557985141
2011-03-31,0.853952157898461,0.4351922561983801,2.056319497229826,1.623583418772239,1.2375412417559932
2011-06-30,0.5194764774099079,0.10091003364039963,1.7351584722361904,1.2995525811118103,0.9099093144800743
2011-09-30,0.2844679761024429,-0.13422853992801032,1.5001778302178288,1.062619116089024,0.6727795150189115
2011-12-31,0.2923792139895893,-0.12839793195809612,1.515949221382455,1.0778270184163241,0.6854115170479751
2012-03-31,0.29354537200249853,-0.1324007951505286,1.5199789825339851,1.077517662997147,0.68461737412152
2012-06-30,0.22708826291803952,-0.1907894227909659,1.4383858122756779,1.0118071927626984,0.6196732448910854
2012-09-30,0.1973256224105422,-0.2125913961053869,1.4038257620427146,0.9755441192126897,0.5855191326964009
2012-12-31,0.2950595975032331,-0.12636810721846703,1.5066551365565672,1.0753498193940645,0.6813811238480937
2013-03-31,0.29017461579504644,-0.1230253675937516,1.5040663271805377,1.0818284092605626,0.6844925207674026
2013-06-30,0.3423389222716968,-0.07621084903350872,1.5574854740928612,1.1333562894455842,0.7393025643972514
2013-09-30,0.2872630121422761,-0.13764311143510466,1.4995547793122996,1.0807812988339085,0.6805171249200426
2013-12-31,0.31497505383749336,-0.12311898295732604,1.5297656240223396,1.1119440323328678,0.7081918093933729
2014-03-31,0.3204385165169783,-0.12459518150923743,1.5348058544088254,1.1205282084025545,0.7179443337432356
2014-06-30,0.2835996268493377,-0.16638701910404108,1.5028395539701713,1.094314295078115,0.6860126650646143
2014-09-30,0.21469217956063047,-0.239782778037549,1.4487456073557285,1.0364586269726803,0.6238889156345444
2014-12-31,0.15303945656947637,-0.3173641759027346,1.3840474287534827,0.9771362596539568,0.5639583706671967
2015-03-31,0.08557188267309312,-0.38518505660260116,1.3145125511048472,0.9134151174649743,0.49682333250979316
2015-06-30,0.11851079413641297,-0.35588302666648963,1.342512917024229,0.9433491562467502,0.529181181681642
2015-09-30,-0.020290576879212097,-0.5012886484404007,1.1976616046006823,0.8021205279640826,0.38861333999539294
2015-12-31,-0.04865465830784799,-0.5307916985680063,1.158495174355453,0.7710737331915651,0.3565265553146888
2016-03-31,-0.1473601039105783,-0.6259643452713681,1.0739182001154255,0.6829070766852978,0.26427381220414264
2016-06-30,-0.06648535210145878,-0.5525437699428721,1.1528851166767704,0.76002823420583,0.342436434993195
2016-09-30,-0.07435238178214609,-0.5679725195878875,1.1442166373808371,0.7581424831200512,0.33655098401495426
2016-12-31,0.015674378172981118,-0.47326502589097985,1.2391901028129402,0.8615084365769947,0.43371625557751486
2017-03-31,0.1334354545531795,-0.3557495210766568,1.3565368226874261,0.9792397185775754,0.5497284113209663
2017-06-30,0.10392779873882962,-0.3856039936490441,1.348922300897549,0.9493169607294343,0.5255627548596069
2017-09-30,0.19811024409192846,-0.2938060562927771,1.4475985604830763,1.048330270170281,0.6215378046238103
2017-12-31,0.2790186084126616,-0.2174976472727006,1.5257879350343144,1.1330797610256695,0.7033608637466193
2018-03-31,0.3653494504534204,-0.12669507871983798,1.6150068218312574,1.2155711601568615,0.7889393092820223
2018-06-30,0.3112268699401086,-0.17837401532327268,1.5714571130722124,1.1674570554956913,0.7364899967839152
2018-09-30,0.3019762938975672,-0.19181417434747683,1.5675666848522214,1.160606387336287,0.7282745936609393
2018-12-31,0.28327062924894,-0.2183145324583906,1.5560012419000726,1.1490815648189632,0.7128821553633172
2019-03-31,0.25719823045528667,-0.23701480371821715,1.526433035792428,1.1269072950848342,0.6857302613039316
2019-06-30,0.2422403802278994,-0.24762078473791416,1.5210177781295773,1.111102977476281,0.6701830400076053
2019-09-30,0.2086750746689805,-0.27896535406888123,1.4969674423803996,1.085653685724781,0.6434473138799707
2019-12-31,0.28342700930209097,-0.20719327845121205,1.587386478804171,1.1698641548570063,0.7238254122771367
2020-03-31,0.06942910913217348,-0.4225987892166154,1.4009657519933754,0.9695810037288761,0.5164995145019667
2020-06-30,-0.36668318481906415,-0.8696321977627239,1.0141741983158377,0.579687260496514,0.10182527790575477
2020-09-30,0.6569095687419146,0.19609405863046336,1.9138074243538676,1.4938609180736107,1.0737248899118785
2020-12-31,0.45290500005389256,-0.0014280158179571512,1.7128713664633168,1.290597040380243,0.8722377545213571
2021-03-31,0.5176670391692177,0.05246627735707188,1.820688997971326,1.38317014459987,0.9517496898863803
2021-06-30,0.577493074168274,0.07705421196148998,1.9332003798313155,1.4802520857865769,1.0290505235559166
2021-09-30,0.3946695426448634,-0.10969867816120349,1.7625801495962432,1.3179383536083868,0.8568281925735504
2021-12-31,0.4194794080606994,-0.09400368547894278,1.7763222655680608,1.3399050375167887,0.8812242944437436
2022-03-31,0.2736353614433624,-0.2397619499706085,1.6273931962986328,1.1930379969544151,0.7338518504582151
2022-06-30,0.20324024425201404,-0.31651956758687794,1.5680640960200645,1.134810144706942,0.6698518877650307
2022-09-30,0.23977863828807222,-0.28556550592641905,1.5996886737527816,1.1671580051218693,0.7049848730942464
2022-12-31,0.25216087761246464,-0.28098464536149237,1.6115542774074367,1.1905233888218825,0.7215894823214974
2023-03-31,0.4272893460405447,-0.10244265357368576,1.754317877830229,1.3434376446498528,0.8821357475667777
2023-06-30,0.3697902661092838,-0.1638999970134667,1.7099652142295731,1.2859245997871613,0.8246498896109706
2023-09-30,0.46071341619112594,-0.08792764820630028,1.8141306881406163,1.3898481478883544,0.9237055752467728
2023-12-31,0.506405482043778,-0.05102058123109976,1.8654957880085343,1.4400790226356461,0.9721625403988133
