date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-0.7932908703361197,-0.052090421865502924,-0.36924763370251135,-0.34298219916103795,0.5320566705408019,-0.5033332990906962,-0.13728858356567544,0.40740569852751257,-0.06974092307918016,0.5445978560312037,-0.6637453419071798,0.0,0.0,2.320374078902667,0.0,0.22333757162379114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752963035084616,1.0998055659531425
1992-12-31,-1.0590379714714917,-0.05435716038537295,-0.4038113595956304,-0.35415019981420637,0.5193619599612374,-0.43686477969092113,-0.3520790004330393,0.4783792508617761,-0.10068707382249412,0.7433039491535331,-0.653030517352905,0.0,0.0,2.19070547011353,0.0,0.21764697399512867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032425125005940848,0.7386220540197227
1993-03-31,-1.068929525427832,-0.14821111512199392,-0.46888405295065355,-0.4452958014764299,0.5256498453814286,-0.4863558031046693,0.18846641387191415,0.5308077462423997,-0.17988659591322148,0.7862268138971886,-0.6459830233081536,0.0,0.0,2.1040520608172435,0.0,0.1963318977449051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027353064697845457,0.890724167121894
1993-06-30,-0.9581549927040374,-0.11710507072113203,-0.475830735666862,-0.311280685633836,0.5282107323730575,-0.5263695130532701,0.1670834410193144,0.5626302986118722,-0.1641072276299358,1.0449292823541223,-0.6464530284763015,0.0,0.0,2.114561207352929,0.0,0.1681309737917421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022317310793807396,1.3884764126970253
1993-09-30,-1.067281794477048,-0.06508008035782002,-0.45293685159045166,-0.18069667720075125,0.5194327823020013,-0.568581707769867,0.446236936216755,0.5825193311434089,-0.17800184349183634,1.343923144230896,-0.6429791476956256,0.0,0.0,2.0513097093579025,0.0,0.1698358239430616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017321436568572756,1.9594317682674638
1993-12-31,-0.9968170428481378,-0.0018422441086337893,-0.28561978776480673,-0.22248986253283964,0.5330015644027255,-0.4209866828543202,-0.20044284376396124,0.600475700856567,-0.14009600562910898,1.5035174372075126,-0.5843800800244657,0.0,0.0,1.9502836134999224,0.0,0.15632767505109801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368742698374775,1.8921683157613702
1994-03-31,-1.0750199059292471,-0.003019706119509049,-0.15682893839829803,-0.24543004546258373,0.5749053577811452,-0.47502602055265086,0.012291066903112796,0.6169505549251978,-0.15151038299506828,1.5865287873833824,-0.5547293666705475,0.0,0.0,1.965433696725566,0.0,0.15106417582862158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746227201647811,2.2463555006207496
1994-06-30,-0.8512277891758728,0.014256113382169136,-0.06992002660785365,-0.11592605631235858,0.609509426743925,-0.4571151125305244,-0.1410792837971896,0.6230054046505029,-0.07180035092319886,1.4852429350834255,-0.5159993146025599,0.0,0.0,1.982349753909002,0.0,0.14860973896321822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002604823560967128,2.6401659211387623
1994-09-30,-0.9179210263798948,0.03344452061526805,-0.014343916350098324,0.03644421573969617,0.6382464482418819,-0.5169543666349772,-0.015406348867280373,0.6126124285067909,-0.03631359336090632,1.3378936921784124,-0.4927894336587193,0.0,0.0,2.044514695753904,0.0,0.14344697248276983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022010340553806242,2.85265418486129
1994-12-31,-0.8117110141892288,0.09554105199005489,-0.0024873889600433192,0.40040176688775103,0.6573808922821527,-0.45331832895929697,-0.08105755925923898,0.5908815664991628,0.050375792849101715,1.2055077023845835,-0.45446285282348675,0.0,0.0,2.10845408213731,0.0,0.13737258423779874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006952949924226592,3.442183000084179
1995-03-31,-0.9813337705652045,0.08436443316982459,-0.020321698722840717,0.5093141987547035,0.6519211943570766,-0.2997779867676036,0.00398951424392141,0.5621776109686569,0.1302023839890727,0.7980960197305416,-0.38568590642504463,0.0,0.0,2.063103431506608,0.0,0.13502037511400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011648778741763814,3.2499049214795193
1995-06-30,-1.3491332835851078,0.08703481422978274,-0.08050816537319583,0.6538205723018118,0.6456899338575173,-0.38534914969322076,-0.3071568350501236,0.5238616597354445,0.22874207753531256,0.342394632136802,-0.3563434355064659,0.0,0.0,2.114850672543728,0.0,0.13041235744892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016286569302686215,2.246687193650921
1995-09-30,-1.1335900536719665,0.08234206968530328,-0.12387847384848176,0.7344552681763357,0.6320837273084436,-0.32946950369994904,-0.2934873513505926,0.4775573755163877,0.3055423971216586,0.13570108889225338,-0.3021138009756221,0.0,0.0,2.11547682678262,0.0,0.12816329956490816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020864553561788343,2.426696414145102
1995-12-31,-1.2603284479652817,0.06952948591852666,-0.16747797515446183,0.7196444592367387,0.6033163452953492,-0.22652822745068735,-0.30946918633567044,0.4269146001626332,0.39643397475037384,-0.11464521485918382,-0.2294340503940465,0.0,0.0,2.0514236067584366,0.0,0.13164968175192848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002538113623798539,2.0884909380908394
1996-03-31,-1.4329915876358608,0.022870921108402553,-0.1664031335041311,0.6533821405113538,0.6050884979342005,-0.11884940967360147,-0.46295824255656315,0.3752329956887448,0.4936452262458085,-0.25802176102536545,-0.14568146427315704,0.0,0.0,2.038835246395604,0.0,0.13033402015052623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002983488493630752,1.731499960872313
1996-06-30,-1.252225018458938,0.07047164517012994,-0.10635943751447034,0.687033767516423,0.608303057910125,-0.037401346330108214,-0.34261156951474975,0.3259619748252494,0.5805288700161995,-0.12309515507432861,-0.0622969873662497,0.0,0.0,2.0362997415538238,0.0,0.13246074169001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034224520764477764,2.5136478323466576
1996-09-30,-1.1040119633657821,0.0677168137941276,-0.072401975960705,0.6170550984905009,0.6077383387152017,0.04009865377002217,-0.011217996258325869,0.2821034447850939,0.6547613006447875,0.010241469468467122,0.022675256614030227,0.0,0.0,2.034716053320953,0.0,0.12672695813650506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003854890942143008,3.272346561212718
1996-12-31,-1.0458025125701704,0.06635237902049755,-0.06572247811925927,0.5716615410288622,0.6068553928107272,0.007499312061463523,-0.08751446600262595,0.2381009458840071,0.7090182087793389,0.14196126961371114,0.08599906107135888,0.0,0.0,2.0668196901840927,0.0,0.12607028010136512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004280705273609616,3.417017918589741
1997-03-31,-1.123694864060951,0.037482229885653987,-0.055364017313211736,0.5328099757890945,0.6209150452350654,0.011926790726943557,0.03784490279980467,0.19115592724280023,0.7776746180612636,0.24707190420483016,0.155387905598418,0.0,0.0,2.1071896958427025,0.0,0.12664336245460195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699808063558936,3.6623436684034423
1997-06-30,-0.674511799377721,0.03162431272545661,-0.07545508077430337,0.5578946845459644,0.6137486177286747,0.08218190807517003,0.005221327092852862,0.15166138343327365,0.8471460837028552,0.24534075771624175,0.23288524828555254,0.0,0.0,2.0937615794400637,0.0,0.1366870013438579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005112124352278737,4.243073899585645
1997-09-30,-0.9818586612585238,0.10265366961087287,-0.10384666369838463,0.8686309649328937,0.6180631294737989,0.16990173854523863,-0.14185395428803915,0.12746294228414456,0.902372107921169,0.427268722430144,0.3020518368671813,0.0,0.0,2.192023159893131,0.0,0.12840165791722985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005517590504408345,4.605753060126432
1997-12-31,-0.9544407907819585,0.0998908677327635,-0.1640384381890154,0.8933601087604099,0.5981843424437457,0.06412273043691868,-0.0658067202102,0.11880490255318932,0.990456233023183,0.5391444121374879,0.3407681602080424,0.0,0.0,2.1445830000011705,0.0,0.17400478162398997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005916153522892668,4.773117436216817
1998-03-31,-1.165532742118545,0.07109284203344957,-0.22718673118155044,0.9001043118728024,0.5754525808189156,0.18388481627478373,-0.21987851222067578,0.12493132273951958,1.0649357847844685,0.4346201083712429,0.4127505204013915,0.0,0.0,2.069485573623331,0.0,0.18836093328309492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006307770398349526,4.40671303828386
1998-06-30,-1.618135808657407,0.12701388531319052,-0.2688910102646076,1.0697073361332496,0.5521623664464533,0.294339030447931,-0.3433243465396464,0.14088418081095921,1.0964214050128476,0.4027261227555046,0.4810820342665451,0.0,0.0,1.9992886199490174,0.0,0.2078814545576634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006692407492162575,4.13446286273952
1998-09-30,-1.4831247323300807,0.11181541413784314,-0.3742792563526594,1.0971188421689289,0.5182593338768362,0.29630657535873295,-0.39234720618528135,0.15371034367322908,1.125368685337805,0.2915446426231928,0.5250364846172599,0.0,0.0,1.9478208628282845,0.0,0.2170940597351046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070700399516815835,4.0272540095374945
1998-12-31,-1.5455621755698,0.1045393796661069,-0.4669553851575586,1.125042784686784,0.4845053548092857,0.38610435811246696,-0.14151463455844146,0.15958411555667268,1.0942493491229774,0.5847198939684356,0.5621594755918954,0.0,0.0,1.9506211744168502,0.0,0.21789666801520374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440651155986247,4.50794970750488
1999-03-31,-1.3827565648754718,0.08852985563073715,-0.44601844944673996,0.8698353596215075,0.4643518646969904,0.4386851224637688,-0.2448855326646606,0.165343677565874,1.115095998757927,0.6402442817507555,0.6062991267610761,0.0,0.0,1.8263382050830084,0.0,0.24864599330153775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078042321907333565,4.381904706455562
1999-06-30,-1.97020716779017,0.09346445778850487,-0.4578507202029859,0.9726474846399583,0.49047573621979185,0.47417859857936706,-0.031283573438459,0.16833077167088936,1.066152024139456,0.7594528288479752,0.645816324395856,0.0,0.0,1.8456146613672555,0.0,0.2476186335526785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160781350673964,4.296249278419428
1999-09-30,-2.001601039042588,0.06681579629102478,-0.504335033796117,1.0587884813498432,0.5101642392362465,0.5316314144162602,-0.09588609943551704,0.16163800372745643,1.0421681973961836,0.6614698051659942,0.6858430994179181,0.0,0.0,1.8542945231482673,0.0,0.2517802145443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008510303668491422,4.2142612987508254
1999-12-31,-1.7844609164377276,0.08083547288526655,-0.5198010056500454,1.1276894374125173,0.5268330453346655,0.4303378735083784,-0.157441757572081,0.1422572870524425,1.0649803243321152,0.6693114580024976,0.6954888633582715,0.0,0.0,1.8395274955876981,0.0,0.2851792423269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00885281046866947,4.391884009672273
2000-03-31,-1.774207102175182,0.1797569713601399,-0.6572451264807981,1.6525401847748502,0.5098913374695141,0.4756712940962778,0.3892620996209958,0.11540154102372233,1.138494460024554,1.0964230190951076,0.7095866854584153,0.0,0.0,1.7621683510390782,0.0,0.3232796398802827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009188318945160824,5.911835036241792
2000-06-30,-1.7536137526751807,0.14898463270165563,-0.8558834102401673,1.9554139151364804,0.4884643263200517,0.5676774287392704,0.026696343909474285,0.09009349632825323,1.034679450768052,0.9420616739960627,0.709060544386631,0.0,0.0,1.771720399042769,0.0,0.32092057668444224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009516851761680925,5.436758773336109
2000-09-30,-1.989916064671356,0.14637347144302726,-0.9875455872385376,2.164012407611534,0.4793173277939592,0.5024990943940569,0.11967368097924784,0.0672244845116204,1.0179956396846666,0.7870885773243211,0.6867946980364019,0.0,0.0,1.7443314673292127,0.0,0.3381678525698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009838436673504055,5.0661786130944835
2000-12-31,-2.07529113169562,0.18314986867817878,-1.0628614278200117,2.238024857323958,0.45456674647247153,0.4498360636420684,0.18475776123422932,0.04412700420556629,0.9341919468673221,0.6429471621482836,0.6593850889641539,0.0,0.0,1.7073142332067612,0.0,0.3386714678282158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010153106169695952,4.688666534885877
2001-03-31,-1.798462794632615,0.15147479207382616,-1.0853248002827094,1.9414444944393148,0.43060021436993506,0.2992082484802879,0.4885372720280331,0.018958655099179336,0.929049540025738,0.8944064451739591,0.6267746268229502,0.0,0.0,1.5924823243269934,0.0,0.3569606966951632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010460897134760365,4.83564881748529
2001-06-30,-1.6644019120840063,0.03787341866090915,-1.024879663303074,1.3174013431060094,0.4320057706114567,0.1736523938803312,0.20797158578133768,-0.0008299034515114644,0.8297758206410706,1.0446112087789152,0.6126111181645008,0.0,0.0,1.4871144457555159,0.0,0.3500887908389549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010761850528730799,3.7922325668516734
2001-09-30,-1.8372334841383433,-0.060153744474299074,-1.025065896527741,0.8816578577718336,0.418314378366454,0.1367807545896729,0.4037133863867257,-0.003128264766349486,0.7381900620370844,1.0680898444146358,0.610090965843352,0.0,0.0,1.4132060011322736,0.0,0.3297470662060854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011056011084777828,3.063152915756603
2001-12-31,-2.3153996356856554,-0.11690803883718454,-0.9820512612374347,0.4942822194892269,0.4095004656239955,-0.11593066015846676,0.3804379906425118,0.009059273315155644,0.7103293011079915,1.4779361596761882,0.5626107327297898,0.0,0.0,1.3947853312593075,0.0,0.34462279281370284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011343427023453551,2.2419312437156704
2002-03-31,-1.6342304916840482,-0.10762261449873443,-0.7369938322483114,-0.23804556196403714,0.3806765195713302,-0.16515039652592034,-0.02500361521568914,0.028781226560745814,0.659464344503157,1.4210374167684399,0.5572255132091305,0.0,0.0,1.2513235202685473,0.0,0.34156858362705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011624149782729097,1.7214064625889338
2002-06-30,-1.6113798888289,-0.020135642772963605,-0.6410359864061905,-0.31795930455593,0.3476503031386145,-0.21797066375525045,0.09671872613277442,0.04722390861536839,0.6474645399292271,1.516453704265337,0.5420550182512159,0.0,0.0,1.1515369319328674,0.0,0.350559966799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011898233763027084,1.879283378982904
2002-09-30,-1.6269493263462536,0.002017975209431963,-0.6742231660240472,-0.26961730016304947,0.3096803530131088,-0.3061056606181052,0.232579800133287,0.05271901453852388,0.6134982397428497,1.6275741821928298,0.5133086975520663,0.0,0.0,1.094565968898623,0.0,0.3457118733946391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121657360864873,1.9025949154374138
2002-12-31,-1.702387302299754,-0.08009451295250461,-0.702195820911358,-0.39160832491876296,0.2920142286075413,-0.32845571301682186,-0.002826561743398834,0.04559960787360763,0.5673540513960394,1.567098693182406,0.49884061223342596,0.0,0.0,1.0526656362144435,0.0,0.33207241318397457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012426716369737346,1.135650290479099
2003-03-31,-1.9017636179375998,-0.094810515712667,-0.6214818058508114,-0.43757406789004166,0.30461271941670526,-0.3081189033096487,0.14623129095714363,0.03481561025918414,0.5571071169377754,1.6298534564881162,0.5139431528267941,0.0,0.0,1.00081600651432,0.0,0.3148371634320671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012681236509481074,1.1257863696218569
2003-06-30,-2.119140008285052,-0.018849847792587998,-0.4275421618004892,-0.6077967609595573,0.2980260079276233,-0.23096821073365925,-0.1985898432313295,0.029006119476783616,0.6157909272343579,1.5991887906863924,0.5563549635824339,0.0,0.0,0.8593693269438393,0.0,0.30764942430834064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01292936048024589,0.6495693668768533
2003-09-30,-2.4218404204772064,0.04285785874457953,-0.23940456997315324,-0.7287156204336828,0.30704549550526267,-0.15444681024490545,-0.6396855635082377,0.02383276608372928,0.6448517181535284,1.6693372012607224,0.6110713832346809,0.0,0.0,0.7128529990659347,0.0,0.3063327051794792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013171154143665103,0.12091798844706803
2003-12-31,-2.1078130698441653,0.005705609902835744,-0.11623300938263822,-0.976336135052448,0.322725468074589,-0.12254947198713867,-0.3245212510905174,0.012540563138838673,0.6586929371319252,1.776186741639134,0.668756477763501,0.0,0.0,0.5529768172169495,0.0,0.2964941915724512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013406685068699015,0.6332191840146193
2004-03-31,-2.1391379700420714,-0.02492684737360594,-0.06662352384255503,-1.0346435292433522,0.3525606149396084,-0.26582397480899844,-0.3163147355908518,-0.01280473110628937,0.5894162229245714,1.8814120763405606,0.69487159802159,0.0,0.0,0.48236981151355013,0.0,0.2757476293081842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013636022362232733,0.402466618678109
2004-06-30,-2.1175726600926383,-0.10841522282561536,-0.030266758569727416,-1.1175304746782337,0.3789878973741405,-0.09889593263709084,-0.3881581014336635,-0.05719441817820052,0.6255130256839153,1.9372887325163695,0.7742126782878658,0.0,0.0,0.33978705408951976,0.0,0.24908288611141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01385923650950805,0.37297946913854985
2004-09-30,-2.20989457407488,-0.05658992015515652,-0.02956968665858826,-0.891993124927088,0.37926866400930115,-0.04940602036583191,-0.4306743420017709,-0.10358985914678381,0.6541352030846065,1.9685139293655842,0.8157702215764621,0.0,0.0,0.25059113034323616,0.0,0.23282099767027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014076399223883245,0.5153062194954778
2004-12-31,-2.4155341560839334,-0.016760102702445948,-0.04408000787918713,-0.56537999737792,0.3958212949953402,-0.01781180071411532,-0.22975823109709925,-0.14721911843275834,0.6062438018657523,2.0367178521519445,0.8464347221614832,0.0,0.0,0.18794236980537493,0.0,0.21006655579670366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014287583305432058,0.8323955991837058
2005-03-31,-2.3268862361471254,-0.06158003864076635,-0.020359918249447655,-0.5282541225389169,0.4159756515941383,0.10090534308581604,-0.4286345336789637,-0.2047991188919049,0.5741014961390112,1.8110238584563039,0.898184408424581,0.0,0.0,0.07202082931158249,0.0,0.1784185383753452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492862507920012,0.4656232947317327
2005-06-30,-2.3970173114642823,0.010996061579918698,-0.04509727032955613,-0.16953765154866068,0.41237092753063526,0.18042405036727913,-0.18914111141382656,-0.2738422335588749,0.551001512937613,1.7791251836547506,0.914185713087021,0.0,0.0,0.0586032310700785,0.0,0.1435965034281269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014692311413720788,0.960975293926501
2005-09-30,-2.493742845612425,0.061171829955942475,-0.052649492713297476,0.1372103703557211,0.4180951455820982,0.2832341854081216,-0.15163212501775236,-0.34022800677217907,0.5583884292009736,1.7436394260758674,0.9225442790407129,0.0,0.0,0.038235318206070595,0.0,0.11982453124530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014886005316254397,1.2292050396389074
2005-12-31,-2.0086598344603033,0.029289264252350664,-0.0693880968737054,0.20273638721775947,0.423107569151927,0.36343459202705997,-0.19036785488217664,-0.40809936957380855,0.5421054757905188,1.5401154382253543,0.921453591809249,0.0,0.0,0.006371087429897162,0.0,0.09198398178367596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01507402010955028,1.4290082117882457
