date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1984-06-30,2.4736506265311973,1.9755920612367148,3.8231612903860257,3.4009290666513516,2.9357612356628597
1984-09-30,2.28795244535704,1.8135273271506385,3.6194834910319686,3.192968509448886,2.742086870418925
1984-12-31,2.1662279694457576,1.6977751633640994,3.4677647724995246,3.049358569924836,2.60638145153095
1985-03-31,2.5589818289509396,2.087664904950616,3.885313979759317,3.4554891801816496,3.00763308220401
1985-06-30,2.3217077250687153,1.8579601843167644,3.634089135046883,3.2109299895288776,2.767389126220049
1985-09-30,2.43108979438254,1.9835452593134375,3.741468700843079,3.320031545922655,2.875245719987466
1985-12-31,2.166800840612834,1.722814678840272,3.450948258954681,3.036647717345346,2.6008579918488226
1986-03-31,2.1073890110029767,1.669261453090833,3.3984830428719195,2.983846105359911,2.547273975724085
1986-06-30,1.6966011232546911,1.2821363491237758,2.9794199784384046,2.572761633645652,2.1344866597164067
1986-09-30,1.662494039594813,1.231053322012066,2.950556987529796,2.527501878065004,2.095650554495608
1986-12-31,1.6620591909009748,1.240829122631017,2.9332812319717725,2.528389073058939,2.0927073778764163
1987-03-31,1.8309514380560274,1.416287841321414,3.0953058974940406,2.6875666876417017,2.2606835958208853
1987-06-30,2.0767187466063475,1.662770161012408,3.3508914041358953,2.9436274238138584,2.514754552772909
1987-09-30,2.1039151839974752,1.6954118049639142,3.3799776497989695,2.966441759082421,2.536126218819151
1987-12-31,2.0212833151810985,1.6149143773700512,3.2701225260923588,2.861386013511379,2.443635596428787
1988-03-31,2.084040798571484,1.669889582474323,3.3454069590829576,2.9380097218309755,2.511792175984791
1988-06-30,2.166121222934567,1.7312844826827967,3.431351442030429,3.0232221303549736,2.593351046562984
1988-09-30,2.2569780079079944,1.832661978855795,3.5224133425878934,3.1184289427582303,2.6876228204622454
1988-12-31,2.4349516751351024,2.0057713231263032,3.7081709637804607,3.3048006690390923,2.870156516195214
1989-03-31,2.4489006006040848,2.017513798402086,3.7212468375792227,3.3175247958203156,2.8850982557328146
1989-06-30,2.315426721013511,1.903622625680634,3.5783273173565626,3.1775849849116993,2.746765002740692
1989-09-30,2.1045246534685207,1.6990512756821605,3.3419395558429064,2.945519637785252,2.5276346877903064
1989-12-31,2.0631668592790127,1.6699533524173722,3.2769763217173935,2.8884621083374276,2.4762957036642157
1990-03-31,2.334635700555804,1.9338251242565918,3.5573028496802963,3.16303120294934,2.750800965558794
1990-06-30,2.3748102109315905,1.9695931051649338,3.5888596540049438,3.1911414482728713,2.7826027741913393
1990-09-30,2.314253196051895,1.9169907999217948,3.5095764332905928,3.11609252515333,2.7142401153597513
1990-12-31,2.0688238277589717,1.688001638753982,3.2297471714697013,2.8481248431151784,2.4601400568400322
1991-03-31,1.9877592823320165,1.6182204492026782,3.131792335662367,2.761249717499056,2.374129203121629
1991-06-30,2.106928339581149,1.7443830354752374,3.258383389203032,2.881895372488347,2.497369842728193
1991-09-30,2.092595039575244,1.7177535932419357,3.240098942465037,2.861972809569665,2.4764479483463036
1991-12-31,1.9368786445057948,1.574821747496951,3.0668482826184125,2.692676885445266,2.3155028627296423
1992-03-31,2.220093570403837,1.862202507270113,3.3602558275830967,2.9803780573357916,2.6006464485752336
1992-06-30,2.1151862296185238,1.7613621975910232,3.246670111881127,2.8708935885663838,2.4952076396091796
1992-09-30,1.9855715552359563,1.6247986516924664,3.1079049682705016,2.740379727600634,2.364029780132913
1992-12-31,1.951845439677507,1.5901469446015062,3.085714056621078,2.7113204402146343,2.332005630270448
1993-03-31,1.8495796729923903,1.4854207476017558,2.9837773437241863,2.5996907325281153,2.224530234729748
1993-06-30,1.8181994836878896,1.456092784268954,2.923494225611231,2.5635337894446337,2.188963069451279
1993-09-30,1.876520051684424,1.5126484286246282,2.9921944630701303,2.6210591676929833,2.247457914457038
1993-12-31,2.038379092072449,1.675506448554327,3.156980729455808,2.7849705529016457,2.413088729403823
1994-03-31,2.1501880270504397,1.7866811754057288,3.261597450993638,2.89005034880586,2.5195139024069815
1994-06-30,2.306439804008346,1.9465180701887232,3.4166803077153522,3.05451556475567,2.681105067133175
1994-09-30,2.394335045948124,2.0357551268691894,3.5072032822887618,3.146216347700719,2.770699290283818
1994-12-31,2.441413562722235,2.0702323732298265,3.565067432758511,3.200328966427053,2.8161252192497437
1995-03-31,2.4189101981532337,2.0587239632466345,3.543131699905162,3.1734272812722417,2.7958439951437613
1995-06-30,2.30148456731557,1.9527910202898044,3.428416719192956,3.0594894971459135,2.6830465403349844
1995-09-30,2.282504922720733,1.929132335701492,3.406852041026686,3.038743293750737,2.662352667785703
1995-12-31,2.2530112126471753,1.8895236925935355,3.3765542190052567,3.0022077586615628,2.6283289867723316
1996-03-31,2.255898346120382,1.9012993395339985,3.3840455038098973,3.0094157944852373,2.633051648182398
1996-06-30,2.4494362006314554,2.0912824887238033,3.577790891527818,3.207871732382694,2.8286318773969614
1996-09-30,2.4727994661092456,2.1104247555075712,3.592767102819046,3.230510442684166,2.8513330629132985
1996-12-31,2.474528340802781,2.1191618137047596,3.6083222406902102,3.2346553447720012,2.855580081341406
1997-03-31,2.5293484773954837,2.1644013187740825,3.6600359136854923,3.2878622852162636,2.9090584486554647
1997-06-30,2.581864046808868,2.2185326280581448,3.720593449311088,3.344327082999983,2.961462491385428
1997-09-30,2.505345792553794,2.146177274213675,3.6503254524160527,3.273831108467288,2.8881166524772985
1997-12-31,2.6539193770485756,2.2889759818929667,3.7973518753733315,3.424272450085117,3.0384441287543296
1998-03-31,2.550307590688356,2.1864851179053835,3.6906503949945817,3.3173738221421534,2.9337192596805033
1998-06-30,2.578626562685991,2.2094148624582575,3.734318007991174,3.357939866831015,2.968969457132815
1998-09-30,2.4628186175331512,2.0993087269061252,3.6201376465787156,3.2328730867677944,2.8496648214584006
1998-12-31,2.2635885352339034,1.9074074959637013,3.4076043269791993,3.025178681491017,2.647520995839033
1999-03-31,2.412782597442675,2.0354353159680496,3.5635033943154184,3.1784455829515994,2.795739971391977
1999-06-30,2.359252326719771,1.9897195523598803,3.503894513690235,3.1306061255761923,2.7447420726526617
1999-09-30,2.2869071052202576,1.9237571135839853,3.4320056908382517,3.0575087297107673,2.6722982400938378
1999-12-31,2.3912036903739207,2.017180515249194,3.5490040623895767,3.1650870560593316,2.7794086398861246
2000-03-31,2.292496862733194,1.9162448591086014,3.4347399070994498,3.062382958370321,2.6767125574485457
2000-06-30,1.9305351674602163,1.5654877226547923,3.054307839261353,2.68727376988664,2.3060839313590495
2000-09-30,1.8614453310293562,1.4991055460828742,2.98830533925438,2.611622499771896,2.236630918454374
2000-12-31,1.7315932114864665,1.3816780644444693,2.849298206775109,2.4729659986074966,2.103957555658273
2001-03-31,1.6907943833662524,1.3298386401085696,2.7974468840814453,2.426828330030852,2.0572564821655823
2001-06-30,1.624898980201824,1.2843210398673666,2.72321566527516,2.3561902063577587,1.9925551907248606
2001-09-30,1.4223594472742624,1.0783869364526748,2.5122328023965794,2.145846231916267,1.7844775071006675
2001-12-31,1.4118146527831776,1.0623891651081045,2.488406019898835,2.128599371225009,1.7704682169169719
2002-03-31,1.566702033876785,1.2207942392419606,2.642390285599011,2.282321413883899,1.92608081584245
2002-06-30,1.5688590576398926,1.2204336068063522,2.6573823882996215,2.285951296405093,1.9279050496931192
2002-09-30,1.3723402676798828,1.0311547386290891,2.459519533303383,2.094284483745292,1.7363204144968116
2002-12-31,1.188166694673815,0.8471505751001686,2.2786258113239253,1.9032442632962185,1.549058940436195
2003-03-31,1.235150187693255,0.879881355017029,2.3150728210676434,1.953348779170651,1.5928276250100983
2003-06-30,1.3976859726812303,1.0499087234767261,2.481344357146149,2.116937428360502,1.7564189439976399
2003-09-30,1.557130203566976,1.2174632685141598,2.632620719856117,2.27979358919859,1.9177654051194652
2003-12-31,1.6099934191833878,1.2604606069957462,2.68757492546549,2.3346587614744756,1.9717896978435387
2004-03-31,1.632160968778975,1.284070275687383,2.7089301329799973,2.3490664917558175,1.9895687308086278
2004-06-30,1.6243938711154335,1.2843765701840935,2.7027887185525605,2.3467706778746305,1.984706625018303
2004-09-30,1.589267077370341,1.2480470073033223,2.6733366377070684,2.312702010590378,1.9528180100201908
2004-12-31,1.582480525051384,1.2429924269941914,2.6520445067063867,2.299680126072918,1.9442081189551355
2005-03-31,1.5911154803066303,1.2459083450217205,2.6717764160155753,2.313193968003967,1.9532718518547423
2005-06-30,1.5027864730926568,1.1610899708000404,2.5796265676665753,2.22220332623383,1.864038843025011
2005-09-30,1.4852248454031085,1.141680670015731,2.565149741919873,2.205708872225443,1.847592943559261
2005-12-31,1.4573807418476477,1.1111599356680548,2.5384175846556563,2.1795791086848406,1.8195797240687694
2006-03-31,1.5134015840473614,1.161983893269527,2.584520672672535,2.2364913659940173,1.87311429788783
2006-06-30,1.643706810344191,1.2937526626510407,2.704443355050361,2.3513455874571045,1.9977017397068824
2006-09-30,1.6002497936584754,1.2541794476399173,2.6736108808984866,2.3113394288857103,1.9566039076463502
2006-12-31,1.6420543327297894,1.289061992504498,2.707367168042106,2.3448735782781083,1.9934052404423397
2007-03-31,1.7479405614362264,1.4047610881919634,2.810998493813668,2.4561708944578435,2.1012954757784845
2007-06-30,1.6540652098236848,1.311997484019145,2.6973178658799197,2.35728264275317,2.0078949615147756
2007-09-30,1.5026646788446296,1.1764130755049793,2.5381592280129124,2.196081170192066,1.8504493993424984
2007-12-31,1.3891633789109554,1.0623776418020574,2.408661344179289,2.068780591362657,1.731327270979499
2008-03-31,1.1218554273669439,0.8008501074546222,2.12337443664245,1.7851886069512635,1.4539426033977
2008-06-30,1.1047185017953325,0.7933939457413901,2.0863319022821107,1.755000377863463,1.4308526703013569
2008-09-30,0.9514852593294323,0.6430882173447028,1.9025540687270703,1.5793726513627704,1.2664317588892693
2008-12-31,0.10879128790044401,-0.20341776241025178,1.086889565977394,0.7593412885391404,0.43583686534536625
2009-03-31,0.1815758817375901,-0.1348229733559747,1.170613261837037,0.8358226717703008,0.5111519128350961
2009-06-30,0.45219704335861743,0.12818785432615232,1.4569312039819886,1.1133921244690725,0.7840728505734381
2009-09-30,0.6038987986252731,0.2876910994606374,1.6051544137391378,1.2641852601561736,0.9332285352438244
2009-12-31,0.5755529817117524,0.2560671810201516,1.5883993147146802,1.2396689437996464,0.9073547644067894
2010-03-31,0.5098221784793833,0.18949727012089657,1.5215837989713386,1.1713834680118402,0.8399668935961868
2010-06-30,0.10363179824596513,-0.22157678893139976,1.1271416165807173,0.7680579530097003,0.4360347793440218
2010-09-30,0.039565409997417866,-0.27218238015160123,1.065808125302289,0.7081388481299074,0.37592276511334033
2010-12-31,0.14399998352438947,-0.16111813816268494,1.1386434074673195,0.7983790130742006,0.47384912634601206
2011-03-31,0.30068771724067567,-0.00592749936350323,1.2933576361135457,0.9581960091476602,0.6304984735001835
2011-06-30,-0.13754127375126401,-0.452683980054716,0.8714594531653697,0.5214060923035235,0.19353080377140292
2011-09-30,-0.4737054775264249,-0.7903764300899749,0.5437724017631282,0.191779871599143,-0.13889677233141803
2011-12-31,-0.4506409812307379,-0.75599565337646,0.5485075334549248,0.20269496125149944,-0.1222486983326455
2012-03-31,-0.4246912562126379,-0.7302939243324278,0.5746478411941938,0.22684926740644973,-0.09664388515134766
2012-06-30,-0.5166855752891992,-0.8205825175859256,0.47241378686473556,0.13389792845811144,-0.1897551476558364
2012-09-30,-0.5574773679331,-0.8585927619102236,0.4545277133581982,0.10273822099249186,-0.22738796646704323
2012-12-31,-0.4209545879668304,-0.723607620489068,0.5953467686102962,0.24540388987499284,-0.08492163416682383
2013-03-31,-0.41250184337821416,-0.7174954527093265,0.6009185113369024,0.2514501286863533,-0.0789980350078343
2013-06-30,-0.3356086051738161,-0.6430491664513371,0.6776150882567671,0.32321331136680875,-0.003840614756064982
2013-09-30,-0.40814908007339135,-0.7066599755247722,0.6159611810034076,0.26057750611497466,-0.07235738768012216
2013-12-31,-0.3511265652360609,-0.6595094390605261,0.677291087892093,0.3162754758748185,-0.01622002239415673
2014-03-31,-0.27931980165224024,-0.5907260527215552,0.7887182430552837,0.4197341358210218,0.07225234941833122
2014-06-30,-0.269576058681126,-0.598267840865683,0.8289746769871396,0.4481834195318417,0.09118425568541923
2014-09-30,-0.30519485921610734,-0.6484918651202962,0.8155008909458654,0.43450083722484667,0.06589973359344296
2014-12-31,-0.3295924777379651,-0.6809286308642233,0.8129047069706419,0.42715257495304004,0.05010336851508872
2015-03-31,-0.37761849669376857,-0.7392426200987625,0.7878109265748838,0.39648529154652423,0.009708542403818137
2015-06-30,-0.30983302211108477,-0.6794066187579961,0.8712699135549855,0.47542049801434616,0.08439917396082185
2015-09-30,-0.4386118831062884,-0.8053100674189171,0.764914692647171,0.3516672293456309,-0.040618881674278975
2015-12-31,-0.4038453497636936,-0.7808403776773067,0.7950916663645495,0.3885264941630717,-0.007445116953230988
2016-03-31,-0.5204889124920609,-0.904089023304155,0.6794295207747358,0.2758079698030267,-0.12354321752368919
2016-06-30,-0.38903043524354475,-0.766140903527865,0.8071820978183681,0.4109348249720348,0.01065300900172425
2016-09-30,-0.3642210903180221,-0.7485879650817786,0.830315487004735,0.4412717419146035,0.037661517138681495
2016-12-31,-0.1916796672365806,-0.5744754322037964,1.0086544104636874,0.6130594856062987,0.20648796205599973
2017-03-31,-0.024285410187628642,-0.3988382437154334,1.181978713522576,0.7816645885391469,0.37634053239832826
2017-06-30,-0.035593066087000746,-0.4065499551444143,1.1720183453657662,0.7741678276564954,0.367748519733823
2017-09-30,0.10793328523669299,-0.2695572384192173,1.3196335185304504,0.9145778658992437,0.5106137844513592
2017-12-31,0.17897438775864982,-0.20118338815836712,1.38176153235472,0.984119007819319,0.5815266873767482
2018-03-31,0.26228302257218505,-0.11087774673740514,1.4563298268067129,1.0606909924161083,0.6611108918337064
2018-06-30,0.17602820649882012,-0.20032211131528066,1.370821642177741,0.9695247582820934,0.5709869045366436
2018-09-30,0.16351804066564024,-0.21333241189668595,1.3624682755413187,0.9519748761796359,0.5555445369627705
2018-12-31,0.09297358289430058,-0.26896177855584824,1.2761140303364846,0.8743526147901619,0.4822044714320717
2019-03-31,0.00890180833031362,-0.3558389869270284,1.177348774834896,0.7820164500734024,0.39506718365811655
2019-06-30,-0.07160656639823659,-0.4259333890359309,1.0840818838782775,0.6853540422958682,0.3076328032154942
2019-09-30,-0.16024443091005525,-0.5112906148925549,0.9853368121940949,0.5848686506868638,0.21075560036617794
2019-12-31,-0.11375992688431658,-0.4564152551434375,1.0027343725754088,0.6110598909289378,0.24633348932093968
2020-03-31,-0.577342532668232,-0.9124116338183366,0.545901551866049,0.1445337548108585,-0.21838208768901773
2020-06-30,-1.6751493771227768,-2.1645719140757813,-0.1026138054318575,-0.6082923838824592,-1.1389006097769598
2020-09-30,-0.06466740013922156,-0.40729731640537215,1.0838693314016103,0.6810691288078643,0.31186788803180354
2020-12-31,-0.3580541744181258,-0.6930490255153123,0.7779591201815752,0.36634476525243875,0.0052381082030477566
2021-03-31,-0.22158749112240383,-0.5479780281389477,0.9220302254590067,0.5111833778801542,0.14678240719680682
2021-06-30,-0.07352097633218824,-0.41561276405943315,1.1016753568567657,0.6746602943298738,0.3035208282510368
2021-09-30,0.16329260138573565,-0.17014339664292089,1.2590572450427793,0.8760768315049595,0.5198221886378077
2021-12-31,0.0866869470980649,-0.25244450606851365,1.214439574194137,0.815523218375958,0.45123091915140084
2022-03-31,0.008446263609876548,-0.3430115072217885,1.1589936846803808,0.7667586806884215,0.3863810324192663
2022-06-30,0.06749931857894587,-0.3047012395385069,1.2562859611774928,0.8487095639762663,0.45829609670751187
2022-09-30,0.17746497632646574,-0.2033567556838931,1.3969258373435112,0.9839340409633952,0.5824464836059687
2022-12-31,0.2626826880062092,-0.1281324525192975,1.5066196540267667,1.089959746504305,0.6764258245709991
2023-03-31,0.5148221388598881,0.11073736421102831,1.7674399730865986,1.3588100298482026,0.9349722081932629
2023-06-30,0.47894461577983516,0.0746815092906492,1.744701206703863,1.3408048699196617,0.9087969975368644
2023-09-30,0.6857440978480094,0.272317190337664,1.9784297333422212,1.5701015711906448,1.1228483637686932
2023-12-31,0.7312634025837064,0.31229666420314817,2.0556139004397393,1.6305731356486104,1.179113792453248
