date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1965-06-30,2.5922127434014532,2.1409696569300594,4.002453983690414,3.5379120180780523,3.063478290253001
1965-09-30,2.5450209679920084,2.0948742188695877,3.9548631997622423,3.4908371607680526,3.0191589751298693
1965-12-31,2.5747010104237926,2.1212556462450123,3.990846970842669,3.5208608226921063,3.0504176850197915
1966-03-31,2.6085913607054376,2.1532681428022573,4.008675644695252,3.541952766376174,3.07414097934992
1966-06-30,2.6220021938457387,2.1688846949176694,4.014976254864654,3.539906029586213,3.0835298757585217
1966-09-30,2.5538441493643202,2.086210963317679,3.933559945554264,3.4765131834071856,3.0154160780762833
1966-12-31,2.4915077169510647,2.038092023161386,3.864671870964188,3.4118137222739446,2.953399382694657
1967-03-31,2.493239408628516,2.0548181233888543,3.8432954441033322,3.408363084504771,2.9519068323819737
1967-06-30,2.4583323294746187,2.0158001025001933,3.8028528978470084,3.365843193776654,2.910027939415498
1967-09-30,2.4771441307698003,2.018927329346287,3.8065231279543874,3.3712162554930964,2.9218464537836963
1967-12-31,2.4612182259819115,2.0163927549388965,3.7981388312555353,3.3623237303206857,2.9133622222100084
1968-03-31,2.2628949426659553,1.8160240076517566,3.6154939998552518,3.1656172863866474,2.7146532680389757
1968-06-30,2.243357325556179,1.7929224282862295,3.609729267974329,3.1568663633056944,2.7005430284376213
1968-09-30,2.1282491139818904,1.6758014437951538,3.478667284762185,3.037315304064162,2.578765273474771
1968-12-31,2.2542876519269455,1.8090812458680632,3.57692896404909,3.1423402247840095,2.6976700903852393
1969-03-31,2.231371476238638,1.776947104974375,3.57144092698182,3.137884784486377,2.6823057639295147
1969-06-30,2.1035810715219085,1.659318732924125,3.475090203734122,3.0335429764812822,2.570048656736208
1969-09-30,2.037365348726641,1.5863620347655356,3.3900237492753105,2.95195277427456,2.495646420800694
1969-12-31,2.1404603280316365,1.6804372275120254,3.512280613887131,3.0557660740922374,2.5994311180797025
1970-03-31,1.8610252913471346,1.4068034425414047,3.191127113295831,2.766590812916318,2.311078319657913
1970-06-30,1.9466967549837837,1.4970265302777497,3.264903601577144,2.8293225657093544,2.385908357327
1970-09-30,1.421827934212839,0.9894753084926015,2.737810497655569,2.2993211606508646,1.8607979510734818
1970-12-31,1.336214231943456,0.9090432336521611,2.625667799934947,2.204226662395784,1.7682428989028682
1971-03-31,1.3846667590388266,0.9629489483714531,2.6709926191729516,2.2535956545242346,1.821087117211964
1971-06-30,1.1730641873598784,0.7572819075146828,2.467245573538463,2.0409725739842983,1.6088446091557511
1971-09-30,1.042795930009911,0.6064426216368008,2.325993427916567,1.9070790843590362,1.4731595138666242
1971-12-31,0.8968970748836831,0.46247071894300507,2.1971055888881086,1.767436403293499,1.3318442502294163
1972-03-31,1.2113726781204863,0.7977265357796308,2.500833510029401,2.079999353714525,1.644859605366055
1972-06-30,1.2284007930208394,0.8189105965976309,2.5284822336871304,2.097711569611551,1.6632800347866203
1972-09-30,1.233345941290226,0.8198992245275236,2.532317501832929,2.1077608770503042,1.6723377980808938
1972-12-31,1.0907457906792188,0.6795197200582184,2.403055458405454,1.963385039976395,1.5314157369078438
1973-03-31,1.7040024915993846,1.2945268892954518,3.0152507455090958,2.5847795939534985,2.147909387361774
1973-06-30,1.8068512468652835,1.3946403933777487,3.100980439444978,2.66977115420678,2.242393874604522
1973-09-30,1.741371145919379,1.3289731642713072,3.035676330370681,2.6073449325249913,2.1770638435307865
1973-12-31,1.6609668635123547,1.236797469910082,2.9355421740746768,2.5290283416926553,2.092724986807466
1974-03-31,1.8319807273420405,1.4168799859678005,3.1255113238012004,2.697142545738275,2.2629315878088803
1974-06-30,1.6878833052053401,1.2739814144376251,2.9892749576803923,2.561526847820064,2.124429095826349
1974-09-30,1.4574770389994471,1.0374203234413666,2.757728492956421,2.3292235145237847,1.89125259065008
1974-12-31,1.1655589726661404,0.7292489258710135,2.5299846709689393,2.0685510653612877,1.6149844208804849
1975-03-31,1.2027967769361918,0.7734148053098955,2.5892415629903125,2.119261916562185,1.6656989394765027
1975-06-30,1.3172380636124892,0.8861923787347452,2.6832929831828816,2.2355250773690853,1.7715847655831625
1975-09-30,1.3295279089413923,0.9028255037351198,2.691185937717659,2.2398085650751103,1.7819007273314178
1975-12-31,1.2761229518031172,0.8483460954381179,2.6566359989825292,2.190258535593061,1.7324634249110247
1976-03-31,1.2023071493329796,0.7766935410418274,2.569001865121579,2.108048777404444,1.6547236530926428
1976-06-30,1.4228404200738622,0.993543888602326,2.7981937412829567,2.3235859575784223,1.874435428745245
1976-09-30,1.5064666927953876,1.086791525233615,2.88162103899615,2.407501324283456,1.9626290972129994
1976-12-31,1.3419890859509394,0.9255195253891937,2.7020228795117585,2.2382685912043705,1.7917916247790862
1977-03-31,1.535801858612738,1.0997326266601262,2.8794427724417755,2.421472778988631,1.9785016495672505
1977-06-30,1.6118334396117686,1.1966569375157428,2.9373128744322567,2.4978237806166854,2.05336445013392
1977-09-30,1.7597664423217867,1.3456025962926164,3.0715542342976545,2.6408933694909904,2.200877960320601
1977-12-31,1.936831282097273,1.5236807444940292,3.231613157292493,2.803542669929513,2.3710618508249524
1978-03-31,2.129365055127873,1.7165384334003349,3.421092948510442,3.0004582639571113,2.563656902165587
1978-06-30,1.9320922583095634,1.515185309442632,3.2212233072306296,2.789522589813732,2.364056278209877
1978-09-30,2.172717779750296,1.7349993528851444,3.474720929259002,3.0396889634231075,2.605563502577161
1978-12-31,2.1916538041304046,1.7412289103610865,3.5076620882511973,3.0764984449455617,2.63392395187617
1979-03-31,2.2523582237310604,1.7875196698025282,3.589481577896458,3.1556453574930052,2.7066186111784365
1979-06-30,2.326079889271745,1.8562714095880886,3.692360026900654,3.2398973296927975,2.785450766071479
1979-09-30,2.2993618326563983,1.8183699542032532,3.678985959289019,3.231172804764984,2.7670927131507588
1979-12-31,2.3890608824110813,1.8951702823753491,3.809165741214911,3.353464515882132,2.873399257653986
1980-03-31,2.3178024302892233,1.81378165618992,3.786894841495273,3.3184342902940713,2.821196665579259
1980-06-30,2.103355100274514,1.5659561356326857,3.546791965457139,3.096365200725973,2.5987872132316836
1980-09-30,2.2196628844091992,1.670394423398773,3.7224330839588022,3.2640462087573683,2.740617741417508
1980-12-31,1.8343298041474798,1.2879896304430387,3.4140127770489945,2.9197277152993926,2.377965557981982
1981-03-31,2.0600864739429703,1.4973752560828884,3.7022338782154245,3.18104267771687,2.622152804499344
1981-06-30,2.118195471692804,1.5487442781836136,3.756019611158459,3.248001485051215,2.686005881033267
1981-09-30,2.381478456184607,1.7930860090527168,4.0255564531738735,3.516728196148061,2.9487782882572593
1981-12-31,2.4140298482716243,1.8240060090827739,3.9843694245183974,3.5070207050226383,2.957340372820063
1982-03-31,2.4268880738217247,1.83530272835973,4.027489264667792,3.540655506424926,2.98496905449086
1982-06-30,2.426310843385074,1.8265688879838136,4.027518694903054,3.534905898618419,2.982556833171249
1982-09-30,2.3203532383523324,1.7292451607852355,3.9039304475562795,3.4124688194114383,2.8687604609413038
1982-12-31,1.677539448748808,1.0855479172822897,3.2441063867858624,2.7622731530190947,2.2222586259556083
1983-03-31,2.014992558226886,1.4164726715937943,3.588583552376871,3.1118894062710885,2.5650894708353165
1983-06-30,2.112829885754153,1.5171486068409716,3.7104265258286357,3.230856910383457,2.672574485630979
1983-09-30,2.401263667533301,1.8145286609654967,3.992422599028065,3.4990607037225185,2.954116340944555
1983-12-31,2.3790662686701456,1.8047398604203988,3.9461383936702905,3.4665796569532974,2.9307380965213348
1984-03-31,2.4880409691604264,1.9234411463734262,4.0198603155096935,3.545012839084137,3.0188224101216017
1984-06-30,2.639366954119925,2.072222164309664,4.193830972858009,3.7163205051540915,3.1791697565365102
1984-09-30,2.385232644272878,1.830458337272984,3.9012211281238023,3.4355030263762787,2.9083789102460766
1984-12-31,2.173552432479741,1.633905021269166,3.6470516716804893,3.198891433940532,2.6855174921897085
1985-03-31,2.681832900637841,2.1199904938885483,4.172882235062744,3.714202632844282,3.1976504711279374
1985-06-30,2.4163857694243682,1.8669441218737886,3.8953536613270545,3.4413443304246036,2.9294756939129525
1985-09-30,2.4341996419033745,1.9064622573774512,3.9303380760451985,3.462992072761433,2.9508172471577194
1985-12-31,2.184432450236376,1.6817876178767874,3.64177496568668,3.1859224556930568,2.688858262112049
1986-03-31,2.042408490640028,1.5262924734071968,3.5257079563943936,3.0648457951695645,2.556999678084607
1986-06-30,1.4773015025098981,0.9635272535136403,2.963526379043705,2.501230369692247,1.990583017735611
1986-09-30,1.2956945656217207,0.7731239614978116,2.790269645841793,2.327358628008156,1.811746520405282
1986-12-31,1.4117431594807555,0.901610530718741,2.8820959073692203,2.4184415198301368,1.913598632548827
1987-03-31,1.6462261022005018,1.1393875852098192,3.087483603825815,2.62998332244417,2.1361546706989545
1987-06-30,1.851364505254559,1.3469847081405797,3.3075636044930308,2.847632551162273,2.3506901462317726
1987-09-30,1.8644525718829354,1.370469834768032,3.3101364690262516,2.8500057206363403,2.356538628547325
1987-12-31,1.7887089576906416,1.3039425359556154,3.20788682476381,2.759080057695866,2.270768178894977
1988-03-31,1.7552605327714612,1.264918167484354,3.1867448817023893,2.7332569237003383,2.2416276822272785
1988-06-30,1.9209611305921253,1.4368881846648727,3.3605594528200933,2.910143916589388,2.4153620436797145
1988-09-30,1.9926503423022188,1.5021317841396042,3.454617891528681,2.9941620661270987,2.493467353966104
1988-12-31,2.1529167042621418,1.6550294229445104,3.622606113559616,3.159986763519992,2.6565312633068583
1989-03-31,2.170388779341879,1.6689409657824092,3.648499680667273,3.182139160160981,2.6727924507820187
1989-06-30,1.9171749871669497,1.41779456043463,3.4034715720636903,2.932344577929452,2.424455876340725
1989-09-30,1.6166425734172742,1.1272321957268285,3.0846231243596174,2.607360250971694,2.110912382077581
1989-12-31,1.582068622803873,1.09917157775721,2.993918370284695,2.5432190913799024,2.0623482211480177
1990-03-31,1.989376740916373,1.5287529957574404,3.3959667699589264,2.9339623402566155,2.4646010625669543
1990-06-30,2.125454765333419,1.6704618906378736,3.4980897383471006,3.053519091192844,2.5902171337310405
1990-09-30,2.010502327631367,1.5511014049765925,3.3690008244436522,2.933429064775083,2.469042741794526
1990-12-31,1.78543722054392,1.3611107454864588,3.0981304297223433,2.671025201938928,2.230129519364104
1991-03-31,1.8428316140240253,1.4300017222694823,3.1182375722335562,2.710151576780673,2.2764387798430645
1991-06-30,1.9094432599160094,1.4988067268015104,3.2151274380907657,2.7873917685008633,2.34795979186111
1991-09-30,1.911868655031108,1.49545124488688,3.204693031289362,2.777809584783499,2.343598855988411
1991-12-31,1.7649179716907115,1.3532130899418444,3.0294301072809335,2.614281592470603,2.1898423095229123
1992-03-31,1.9445700020601262,1.5257719414107593,3.2238880565425387,2.7990719073672956,2.3693112580426927
1992-06-30,1.9161465886544133,1.5034905756249315,3.1833820840383447,2.7686057148422885,2.341047317164525
1992-09-30,1.6765695953610538,1.2651318418780249,2.941437298825738,2.5339888341267236,2.106905006921288
1992-12-31,1.6556873951462232,1.2452098577297273,2.928633608445847,2.516577500657848,2.0870892577415163
1993-03-31,1.5516225733984275,1.1292840461375508,2.8059988026788925,2.403574096369401,1.976187901776882
1993-06-30,1.4330334579119057,1.0111312434744297,2.6884984699783807,2.2835091377345664,1.8578440897109096
1993-09-30,1.5032904477319047,1.0795395346000327,2.7685393951403015,2.3507373493493215,1.927099033892589
1993-12-31,1.7142741274676774,1.2890772532335641,2.982706219733315,2.5656882553001186,2.1444564442696095
1994-03-31,1.825260119006092,1.4068611395221575,3.0744704599380035,2.669032811714201,2.248647187531318
1994-06-30,2.007511920762584,1.5831540453956363,3.2675238393177297,2.8495898658306142,2.4279611105556085
1994-09-30,2.078787362912162,1.6600437769237848,3.3578487031175657,2.929662195979877,2.505502794019972
1994-12-31,2.090175614472838,1.6690688025689069,3.3744435069282464,2.9532044936986366,2.5186852317023307
1995-03-31,2.1325063386389305,1.7022354252414533,3.414728074812755,2.9917693403272443,2.561152452566101
1995-06-30,1.9530969039942996,1.512424362182715,3.2212583786283187,2.811470655133077,2.3796572725883185
1995-09-30,1.921341191878724,1.489404848873304,3.200399370984687,2.78694741666651,2.3498221998568654
1995-12-31,1.9087414434019285,1.4684907492408021,3.1889006932821715,2.7702140798359514,2.33602399398896
1996-03-31,1.8826858505824762,1.4493482432937501,3.1606851834888845,2.7423556784773755,2.3125302951224125
1996-06-30,2.0866901061943204,1.656980337643243,3.377455251536059,2.9474207502693783,2.517856053589396
1996-09-30,2.140777553584933,1.709565824553336,3.4311827181296533,3.0017674970837263,2.573491754540204
1996-12-31,2.121267045686574,1.6951692790081931,3.4138232362702494,2.9855806380841847,2.5566677974765137
1997-03-31,2.2073069616249095,1.7823914758123842,3.5125781077542753,3.0776989549258174,2.643078814678607
1997-06-30,2.259354044611308,1.8197901225805582,3.5656771035468475,3.1379655829094286,2.6954887958463174
1997-09-30,2.014758311130736,1.5800520385732943,3.3519881928033732,2.926383260140239,2.4683354807205
1997-12-31,2.2233748908317965,1.7921158794961847,3.576242076420833,3.1390285815596592,2.681529680649472
1998-03-31,2.1203794763797776,1.6883222092360883,3.4692141692830694,3.0335957185656524,2.576142920466696
1998-06-30,2.0943353876501862,1.6513894347819418,3.459875782232957,3.011729799293928,2.5541987162171447
1998-09-30,1.9457877419829481,1.5090529438111075,3.301822864836717,2.86456893979,2.404489793496229
1998-12-31,1.6548112429843975,1.218623684366877,3.0132797795123136,2.5687187422666655,2.1139760942989883
1999-03-31,1.9398474442765499,1.494789344011253,3.289399765413404,2.8375063259382602,2.3894271405330736
1999-06-30,1.800550175288676,1.364693598012023,3.155567259412503,2.7048803206937446,2.2528412536058013
1999-09-30,1.6976121148619314,1.2607603686649484,3.05744610440435,2.606290164329028,2.1534549241768572
1999-12-31,1.7923829433000098,1.3546575351288355,3.169503588971173,2.716865331657857,2.2564037199788385
2000-03-31,1.7602098641216513,1.3150587072953428,3.137305461763139,2.6895452502353523,2.2258934098601824
2000-06-30,1.1875146819390208,0.743974849262746,2.561873709693392,2.124734954048799,1.6566123637086678
2000-09-30,1.0978107611730339,0.6488916494071979,2.4577124184727017,2.018536180996349,1.5589892099078728
2000-12-31,0.9278080571314469,0.4793532290345337,2.2724949431886787,1.832633976655283,1.3789932345115044
2001-03-31,0.977946061037916,0.5295264965745514,2.2828826190649067,1.8556186704260003,1.4143769207569155
2001-06-30,1.025010163889381,0.6151813440433356,2.293153668457652,1.8735113022731664,1.4512328422037448
2001-09-30,0.7976491398047123,0.38750668348884276,2.038134842348356,1.6320675884411397,1.212613359854806
2001-12-31,0.7633583839467126,0.3605763449910837,1.996913122600932,1.5900533745746617,1.1779714839409443
2002-03-31,1.0991678195909644,0.6973329939286685,2.3178926846355346,1.9141053509480868,1.5049444402844903
2002-06-30,1.0253107746137817,0.6229113496997282,2.243650377604638,1.838043439225065,1.4297002983118936
2002-09-30,0.7674005456334934,0.36747176940419113,1.988886816441636,1.5838339067745808,1.1753869651127207
2002-12-31,0.5912034834210247,0.2024633924009389,1.8039613457524717,1.4015931594584838,0.9967727873991418
2003-03-31,0.7046846830377395,0.3168136321442707,1.9184988183416753,1.5175609192099144,1.1123608542059067
2003-06-30,0.8934129491990683,0.49681049874404426,2.1079512443651858,1.7063001935266748,1.300425417832674
2003-09-30,1.0967154027265011,0.7050929903793794,2.294999718732556,1.904316053686594,1.499555809492032
2003-12-31,1.2260139901317435,0.8398974388271515,2.435501983814649,2.037315838552534,1.631548263891039
2004-03-31,1.1845908410330364,0.793154365735685,2.3867507757671365,1.9814932586444685,1.5818439644807714
2004-06-30,1.2662804052726093,0.885449698135993,2.4588712757696602,2.0661979538030844,1.6650766098066565
2004-09-30,1.1427748307244188,0.7559997298881296,2.338201970811971,1.951360724819568,1.544965726139952
2004-12-31,1.0896830881081971,0.7090442444266596,2.2955950163988077,1.8977332365756994,1.4956015039928698
2005-03-31,1.1757388480013193,0.7801596707935804,2.3702751425536706,1.9865717860316858,1.5807122464705614
2005-06-30,0.9403412590594771,0.5390673343997088,2.1358835375321648,1.7447765799876076,1.3446474376786155
2005-09-30,0.9052783758564353,0.516518419504161,2.0989775250445315,1.7191445120130742,1.311467698676987
2005-12-31,0.9294945089285456,0.5356121382586505,2.1135498159207415,1.7322988697131487,1.3310593263959953
2006-03-31,0.8772504788336106,0.47442970812846275,2.068138308177149,1.6886440978361836,1.282778852720281
2006-06-30,1.0823704257234064,0.6835841622006906,2.2757937151026497,1.8745272008532394,1.4797833774451923
2006-09-30,0.9806530394327866,0.5813756421799654,2.1675862506909285,1.7664846103659266,1.3734178639124122
2006-12-31,1.0070158151406177,0.6112455470705016,2.185382960269282,1.7921149933407379,1.4010070831923687
2007-03-31,1.2249818680595035,0.8344666149275626,2.38698325068535,2.0037065607204356,1.6127514529892666
2007-06-30,1.0972316219989118,0.7273126646461496,2.2208994037319334,1.8529808761479287,1.4774140317156579
2007-09-30,0.8740481891178433,0.5118117262661976,1.9517242299690776,1.6054259344055595,1.2365379445254687
2007-12-31,0.7063324547047904,0.35782259180356,1.7637136450025774,1.4136901035194869,1.0606338951050396
2008-03-31,0.4232806669409661,0.09757676358201972,1.4101316195279576,1.0846889588674429,0.7547741760478166
2008-06-30,0.4852849879107346,0.16868689151216065,1.4203834340192731,1.1060814637432657,0.7980371307119992
2008-09-30,0.47879653876701433,0.1937761533759148,1.3617358320660626,1.0718082193814666,0.7745578268974992
2008-12-31,-0.32239397419277305,-0.6002439566380691,0.5405615870730907,0.26162285919313866,-0.028166748664593354
2009-03-31,-0.26522324308145473,-0.5401284070444832,0.5974038955971308,0.3137249823272943,0.024103056377126994
2009-06-30,0.17002776284023913,-0.10976588378932273,1.0497167155550908,0.7535068938310859,0.46120386753126086
2009-09-30,0.33824993161090844,0.07649429726305823,1.2212064529451538,0.9034322317672974,0.6203062786490083
2009-12-31,0.40966070622885464,0.13076381958976413,1.3222938203974608,0.9966333544424235,0.7031131110051941
2010-03-31,0.21971546947007603,-0.046359945580902506,1.1028895844116209,0.774427813690107,0.4974820528555003
2010-06-30,-0.378468661465317,-0.6263837378912158,0.5227471421671872,0.17838310832313709,-0.09918836862328133
2010-09-30,-0.5100092001716341,-0.7546092186554891,0.35720989632072064,0.03584864944957089,-0.23481113891822383
2010-12-31,-0.32034120346332884,-0.560801398067635,0.485794927031729,0.20381830022548209,-0.05512023135182076
2011-03-31,-0.08157113462776033,-0.3271321581077815,0.7275981375616898,0.4450726299299286,0.1824845128360712
2011-06-30,-0.6460912626690622,-0.8927334712117627,0.19627572509111735,-0.10882255857680034,-0.3768147057021762
2011-09-30,-1.0947728708243805,-1.3384845942944845,-0.22134628625428188,-0.5427048309665681,-0.8160855522419072
2011-12-31,-1.11121159262356,-1.362671347437832,-0.2837611580854218,-0.5756355705927025,-0.8420861261148999
2012-03-31,-1.0135860651872126,-1.2573210151448877,-0.19714104268428922,-0.49241559854243233,-0.7520823376234532
2012-06-30,-1.1186939834532343,-1.3622742233031429,-0.3129489925793423,-0.5992869844575592,-0.8581868491982892
2012-09-30,-1.1757528906110926,-1.4234403882415805,-0.35554991363345234,-0.6489274258027682,-0.9124772243644887
2012-12-31,-1.0054997342233283,-1.250624499682663,-0.1746463538403158,-0.4736637013057634,-0.738448385491327
2013-03-31,-0.9954086117673002,-1.2376780348454015,-0.17418352024143657,-0.46883408492336054,-0.7324006737197883
2013-06-30,-0.8514660714824909,-1.0918133077845655,-0.04637421742702008,-0.3299227085285561,-0.5904173438943089
2013-09-30,-0.956299032755926,-1.198239169260554,-0.1097969740413478,-0.42095129227554295,-0.6889627146305819
2013-12-31,-0.9135001294412404,-1.158961154193881,-0.060442491391305975,-0.3761744608226234,-0.6431547394113053
2014-03-31,-0.7977187790023472,-1.0792090427061534,0.14788543220782913,-0.18110701024125886,-0.4879963566879526
2014-06-30,-0.8555818997290392,-1.1677507563259342,0.1664003433501673,-0.18794599822470293,-0.5226758306821597
2014-09-30,-0.9345088987638923,-1.2719162451504604,0.15656250432475205,-0.21902108516080832,-0.5771975814918584
2014-12-31,-1.0382659367490477,-1.388247515410968,0.10348095889125108,-0.293718535628972,-0.6660672004462914
2015-03-31,-1.0497132930445576,-1.4079569164689265,0.12180354456698894,-0.27343573714320346,-0.6595795274727567
2015-06-30,-0.9474866925037237,-1.3224049424792672,0.24113866655618876,-0.16030393548625477,-0.5519983385586804
2015-09-30,-1.1637030475452446,-1.5564889491250375,0.05229713125929192,-0.35811007550944973,-0.7602038081920606
2015-12-31,-1.1360209700232025,-1.5269587170475574,0.09944028193163579,-0.31436849835850156,-0.7263885319395453
2016-03-31,-1.3787071463834,-1.7764465594430425,-0.1014697920003167,-0.5340555265474212,-0.9538129104481675
2016-06-30,-1.067763356746215,-1.476222105765988,0.2032010608008421,-0.2290751544052667,-0.6494550916407315
2016-09-30,-1.0819301994775747,-1.4937439995595034,0.20388541952299333,-0.2310539088696557,-0.6586011971130392
2016-12-31,-0.8230358203210058,-1.2209875726268011,0.4699546393404359,0.037010518940032044,-0.3929864936424554
2017-03-31,-0.716309743585096,-1.1287290917458508,0.5833636472313044,0.14261613131993744,-0.2872609156701688
2017-06-30,-0.7039789720374943,-1.1037699542386132,0.5924129726831638,0.15800852552973943,-0.26983267822481777
2017-09-30,-0.5356311781703562,-0.9428107117668376,0.7521278911812481,0.32854223496057333,-0.10060938733236367
2017-12-31,-0.4663160931865322,-0.8639884353249205,0.8234618587253459,0.38521801575269743,-0.036833225880482996
2018-03-31,-0.32665084564738933,-0.7075725356850011,0.95820752743111,0.5208973341694285,0.09938563897125707
2018-06-30,-0.4509943745350551,-0.8308247251292773,0.8058770817998386,0.38770276408897275,-0.031003647931708064
2018-09-30,-0.4914968172437737,-0.8759918731675067,0.7497368743209349,0.3378362380747175,-0.07444143943209647
2018-12-31,-0.5863127257296292,-0.9679381533235363,0.6232965179979171,0.216056723018637,-0.18464851774647495
2019-03-31,-0.7240143285566174,-1.0823954679579604,0.4460541409648764,0.055112133516747264,-0.33354843043070304
2019-06-30,-0.8859255168509401,-1.2237438093003994,0.25206226373186946,-0.1440140164376813,-0.5133987646647358
2019-09-30,-1.0437694676116323,-1.3694243543032476,0.050425869283148295,-0.3384477860737558,-0.6918969638558403
2019-12-31,-0.9301040550901165,-1.2242126635444794,0.10415461522838143,-0.26697964975524524,-0.5992933737078825
2020-03-31,-1.1520754907784472,-1.4195565493188695,-0.11246328584704646,-0.4975891613557888,-0.8236963920390759
2020-06-30,-1.6376687560104468,-2.1714071959032024,0.4557305444228599,-0.2389280057414349,-0.9435474699056882
2020-09-30,-1.0562993061231807,-1.4119048234425589,0.051444916389729034,-0.32213215070980206,-0.6885654807776351
2020-12-31,-0.9801883186495526,-1.2471063852580633,0.03388242049687751,-0.34806537752005795,-0.6640612252431487
2021-03-31,-0.9286974203606371,-1.1907107077196306,0.10146317358722978,-0.2900810903244442,-0.6060110667362857
2021-06-30,-0.8691529326188143,-1.148536458271065,0.18526115621520578,-0.20547954461488005,-0.536744780929056
2021-09-30,-0.3067505300784783,-0.5670527249157842,0.5924637377099855,0.2682195168725394,-0.019834574375007023
2021-12-31,-0.49296595459689585,-0.7534203648746689,0.44284408377165874,0.10265121726992854,-0.1951363204040195
2022-03-31,-0.22739706269247706,-0.4749644085725149,0.6324580658524741,0.33092020264874744,0.05225959761804346
2022-06-30,0.5239018082250764,0.2473581725864431,1.3280806738534172,1.0638053665134035,0.7951177277167722
2022-09-30,0.4410560862417148,0.16604509126802136,1.2220513397691857,0.9706673160091158,0.7066123584917541
2022-12-31,0.8526114438238109,0.5334307959157711,1.6796803380122414,1.4280571736037702,1.140795633310718
2023-03-31,1.2323020619276577,0.9022681117269977,2.0736613775240422,1.8206203760608624,1.5270264598447136
2023-06-30,1.2581371913530766,0.9195133508622034,2.0987589454478788,1.843146648393898,1.55032031646178
2023-09-30,1.7046305426718855,1.3120168287401215,2.5540061052926752,2.3070207596544545,2.0065949229258013
2023-12-31,1.5685409073551204,1.211741040343781,2.3935661842465623,2.1451972429163524,1.8577785807666645
