date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-12-31,-0.005981318031147686,-2.3551131831537256e-5,-0.5016459709591081,-0.5679921682753266,-0.0429728168080562,-0.001577374967962827,6.481082851943921e-5,-3.863577293629403e-15,1.4662663913494617e-15,-1.8680843928580524e-14,0.004316422721762561,0.0,0.0,-6.514322377579399e-16,0.0,-0.11641982639446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014960111607118e-15,2.0279308279505345e-16,2.1798121908427004e-16,2.9814800700139217e-16,3.8541900526763013e-16,7.575982228542025e-16,0.21075336605083503,-1.0214784269668016
2015-03-31,-0.009741553616713439,5.0101757333294215e-5,-0.4962494491519306,-0.6327760437913261,-0.054822889401197526,-0.00042174488545409307,-3.504145793081155e-5,-3.6011848713718455e-15,1.1217428987834264e-15,-1.778771718907651e-14,0.004445933374027498,0.0,0.0,1.5848581625978673e-15,0.0,-0.12920720425583174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7449670242269305e-15,1.516502670389185e-16,1.6127969217568275e-16,2.7901436256286026e-16,3.4674663954964555e-16,7.213165852885699e-16,0.20863478926217688,-1.110123102166863
2015-06-30,0.00314487365491237,1.103554761151312e-5,-0.5043035834501157,-0.5632693306700177,-0.05133467203875352,-0.004779307021252058,1.644551263440436e-5,-3.5346680088263788e-15,2.2297093083510368e-15,-1.7912984855696523e-14,0.005342383992391557,0.0,0.0,1.4605861774608538e-15,0.0,-0.13766802185674004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149764681596974e-15,7.032592330427739e-17,1.3601950390741584e-16,2.346135636178934e-16,3.181119550779122e-16,6.617106825255039e-16,0.20653786090209114,-1.0463023154272542
2015-09-30,-0.018471660786522678,-0.0001071143582477776,-0.49623066275261657,-0.5502883116553404,-0.040182613787108044,-0.001265273405375698,-1.683579749997738e-5,-3.219615992353474e-15,2.8749656703974406e-15,-1.6806683285689158e-14,0.003290503035786905,0.0,0.0,-1.859064999435098e-15,0.0,-0.10818476658177714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541265490765619e-15,1.1799488770627066e-16,1.2134490629456785e-16,1.9580712595662171e-16,2.255199947950667e-16,4.540958241828288e-16,0.20446234531305119,-1.0069943907756669
2015-12-31,-0.01489595652395934,-0.00014730212448988794,-0.49286195756770207,-0.5853353141281179,-0.0420083549631224,-0.0032638750118155857,4.867245307888813e-5,-3.1589853686469704e-15,1.8652031017564874e-15,-1.702603897117082e-14,0.0036588595055717602,0.0,0.0,-2.0845480260769804e-15,0.0,-0.11229977873917568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247523459336916e-15,3.718010434659064e-17,5.765254697855915e-17,1.0883687496562502e-16,1.444537006236414e-16,3.640726034561677e-16,0.2024080099833618,-1.0446969971163902
2016-03-31,-0.03558954065886439,-8.368514993334856e-5,-0.49074153185308356,-0.583885775631728,-0.05193601166907553,-0.0025101089716315136,3.192900123046569e-5,-3.2842012640501075e-15,2.2010631713510128e-15,-1.666392768930738e-14,0.0026574060948515387,0.0,0.0,5.719841888082775e-16,0.0,-0.11515902814482733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409444757640659e-16,1.1446602780512348e-17,1.7200852182566675e-17,6.920719576133795e-17,1.224493291715063e-16,3.3922807609614387e-16,0.20037462548335996,-1.0768417214997186
2016-06-30,-0.03434368078681266,-6.414127961168658e-5,-0.47910383405089896,-0.5798809332147606,-0.05040815069784001,-0.002257119567880942,0.00023918487646099417,-3.2384702691937454e-15,3.0437284726588026e-15,-1.6537163089073883e-14,0.0022712645222499705,0.0,0.0,1.659892173726294e-16,0.0,-0.11422122329491385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030540032679348e-16,-3.858421945940411e-17,-2.3164530385375313e-17,3.9853177578372867e-17,9.557309837325717e-17,2.431001514043207e-16,0.1983619654035741,-1.0594066680904501
2016-09-30,-0.03527307220083696,-4.967466152161409e-5,-0.470990041871061,-0.6187581381557945,-0.05546632343607096,-0.002391612602966928,0.00010572096302775762,-3.112207427078964e-15,2.7485508705830336e-15,-1.631753977511628e-14,0.0019771016635391023,0.0,0.0,1.0615484764008848e-15,0.0,-0.11084659841400459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645967560118911e-16,-8.616285597956308e-17,-4.7504838479817974e-17,1.913100692711853e-17,4.967200885653335e-17,2.087561089214809e-16,0.19636980629476702,-1.0953228324209394
2016-12-31,-0.023431814351225863,-7.85483356852189e-5,-0.4721031551071266,-0.5227170954858156,-0.05155638612073122,-0.002741001420190166,0.00019864333729482567,-3.0447661336331792e-15,3.1111096278147605e-15,-1.6387284554798586e-14,0.0016377001071627212,0.0,0.0,1.4627659330272104e-15,0.0,-0.11358720573240769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.273726836447543e-17,-1.009613892993022e-16,-5.867826004947308e-17,-1.8932243553288455e-17,3.126415312091505e-17,2.004035618546855e-16,0.19439792760979346,-0.9899809354989477
2017-03-31,-0.03240029224166381,-0.00010387026630774268,-0.47122578414936955,-0.45745137516120316,-0.04898464874689362,-0.0009577334816718237,0.00011131174667638095,-2.923014375470696e-15,3.916461657412064e-15,-1.6205857902952084e-14,0.001037468384873659,0.0,0.0,1.821821815576548e-15,0.0,-0.11728524573602911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8367833674827513e-16,-8.985001316428708e-17,-7.923302078343583e-17,-2.4813097600862116e-17,3.429412169161311e-17,2.5157867564078045e-16,0.19244611164720415,-0.9348140580043993
2017-06-30,-0.026222894827037165,-0.00010926873273192144,-0.47153617964413325,-0.46771349421499764,-0.0526412587552066,-0.005526838877184164,3.556442610665576e-5,-2.7177975654783295e-15,5.11650632999647e-15,-1.647415571821116e-14,0.0016318327911124606,0.0,0.0,2.778970040678016e-15,0.0,-0.15095619351182005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.078985808236384e-16,-1.572260384249316e-16,-1.0616890094924735e-16,-3.1833018171680046e-17,6.964684905500884e-17,3.447552060075949e-16,0.19051414349653115,-0.9825245878493737
2017-09-30,-0.042478354705865855,-0.00017928048693932773,-0.4669280020159393,-0.4524460345484322,-0.04976309962292325,-0.0021187858419178763,-3.34603484130764e-5,-2.6628026775478264e-15,4.919892391414808e-15,-1.5967570441244945e-14,-0.0007860356876866634,0.0,0.0,2.0429814168652372e-15,0.0,-0.160402752839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.684511604807046e-16,-1.545695409330082e-16,-1.105802661602496e-16,-3.0668970416633314e-17,4.901038567656497e-17,3.1498765005278007e-16,0.1886018109851929,-0.9865339951121144
2017-12-31,-0.04795823429783643,-0.0002446920910198678,-0.45288567190930534,-0.46138996323895637,-0.04099636117297321,-0.0016333604931998702,-0.00010963401955588454,-2.344703407435877e-15,4.573558204521115e-15,-1.613114289107143e-14,-0.000884794345188258,0.0,0.0,-7.228161582863486e-16,0.0,-0.1846701162656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.336933632543556e-16,-1.899467064874581e-16,-1.253299128815343e-16,-5.309000660505696e-17,4.776732899225506e-17,2.78312045633953e-16,0.1867089046269593,-1.004063923206765
2018-03-31,-0.040555215430462026,-0.00026405546204526036,-0.4523512432239808,-0.4089499094632051,-0.03960908489738163,-0.0008008411754985692,9.523952527292657e-5,-2.125308616076767e-15,6.541826224339197e-15,-1.620064106425968e-14,-0.0007283168850553189,0.0,0.0,-3.6897458189631736e-16,0.0,-0.22464205942542584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.932887944521385e-16,-1.771207361711664e-16,-1.1537097988778748e-16,-1.2653096178744282e-17,8.178560578528851e-17,3.308500632035318e-16,0.1848352175719183,-0.9829702688658777
2018-06-30,-0.05121774657760081,-0.00031856021867832237,-0.44870870706941174,-0.37421598916140364,-0.03804215533098563,-0.0008513003555405233,1.3522042469426681e-5,-2.033481019750497e-15,5.678770131074841e-15,-1.6429833938759287e-14,-0.0003215949611810431,0.0,0.0,-3.5471756971651486e-16,0.0,-0.24613926378529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1864674773020006e-15,-2.0863004753297058e-16,-1.1595689624605e-16,-2.1649254221565876e-17,7.113028228156089e-17,1.4015404390991298e-16,0.1829805455578905,-0.9768212498597477
2018-09-30,-0.056884568306846406,-0.00035616187295968676,-0.44491070137252603,-0.3547567008784072,-0.04061276422612607,1.8580063262113994e-5,0.000156022521960163,-1.832542777097023e-15,4.82996199032423e-15,-1.6096851575758782e-14,-0.0001257695996860562,0.0,0.0,7.621907565912342e-16,0.0,-0.282810145658315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0442842713551917e-15,-1.7135369491709613e-16,-9.8688455368501e-17,-5.524811934443118e-18,-8.924665706832469e-18,-3.0185531778007845e-16,0.18114468686323806,-0.9991375224664216
2018-12-31,-0.053779490152451724,-0.00039119357687078375,-0.44539833922117456,-0.30402820865489966,-0.041335433475277336,-0.002060745597049625,-8.707602860964753e-5,-1.6096813572543766e-15,6.000915871165117e-15,-1.648007033956138e-14,0.0005566465258582997,0.0,0.0,1.6299174224724117e-15,0.0,-0.3176205890291812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0201973442499635e-15,-1.7747759605561973e-16,-1.0129080589978993e-16,-9.194645844835532e-17,-2.623179881709872e-16,-2.5373486719670546e-16,0.17932744226101602,-0.9848169869486542
2019-03-31,-0.07402792756283463,-0.0004387938473396383,-0.453326933306153,-0.28649519053078676,-0.051471622405124505,0.0006290819228477814,2.4863171529159368e-5,-1.6540085979023548e-15,5.93023337316581e-15,-1.6410204352321052e-14,-0.00023127137773229606,0.0,0.0,4.662745301082556e-15,0.0,-0.37447403523758155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1021966504046157e-15,-1.846559773420653e-16,-1.886938884692514e-16,-3.419007728055347e-16,-2.610336704463747e-16,-4.962958592594642e-16,0.17752861497441955,-1.0622832141987684
2019-06-30,-0.046619940042281365,-0.00044354718671945454,-0.45163024801791557,-0.2772660101262944,-0.059822485399129426,-0.0032830376996089527,-0.00019866597189905033,-1.4102817947952985e-15,5.16472082121946e-15,-1.690094710063175e-14,0.0008310888371405652,0.0,0.0,7.206714957826533e-15,0.0,-0.4350563670328451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9339683693500623e-15,-3.4918337692090167e-16,-4.43264767830469e-16,-3.544443365094433e-16,-3.912264788567845e-16,-9.431369813937333e-16,0.17574801063347806,-1.0977412020060866
