date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1996-12-31,-0.09450870525016347,5.780265297550952e-6,-0.1359219865975378,0.008205047531358523,0.7313994281011548,0.03142123826866699,0.061365294939851836,-3.196277599481675e-14,-1.9684489378929617e-14,5.455952091021328e-15,0.06706285234899911,0.0,0.0,-3.123388515466827e-14,0.0,0.21999094423808033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000417628534189,0.9690240701309709
1997-03-31,-0.09628499572033358,-3.6320988308098e-8,-0.12024864600295791,0.0075690214758844,0.7588118506324123,0.025822407637791887,0.06911888630094057,-3.226465381577602e-14,-1.6775878320721968e-14,5.661883405817505e-15,0.07335638453703393,0.0,0.0,-3.1492401408178673e-14,0.0,0.25069005578742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909410213552615,1.0479290304626598
1997-06-30,-0.07603817016211878,1.6622050321492383e-6,-0.16289983635772262,0.009132039878302939,0.7354440935480733,0.009953746134114875,0.07036863583817361,-3.254891336538857e-14,-1.462823463420588e-14,5.521775991310543e-15,0.08062860754626397,0.0,0.0,-3.14480557292466e-14,0.0,0.32809699971967987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819458585233803,1.072882364202063
1997-09-30,-0.08408103523002057,1.679342751385598e-5,-0.19508153301810008,0.019744432941354115,0.750487045004804,-0.003551700540809138,0.06358777128879366,-3.2803114816758906e-14,-1.1840196142368325e-14,6.276006827107173e-15,0.0768287506333209,0.0,0.0,-3.2093549730652743e-14,0.0,0.2762610872136163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773054971541482,0.98151710887455
1997-12-31,-0.08223532161004114,9.043415606101374e-6,-0.2782143320307345,0.015042544208020925,0.7122580551503263,0.024475975452630923,0.0664124769715092,-3.301868546361091e-14,-1.3310557654557967e-14,6.46599053264277e-15,0.057683158906206046,0.0,0.0,-3.1690753192205845e-14,0.0,0.5627534969590924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642670769043607,1.1546118051129803
1998-03-31,-0.0907804525171582,3.2850662072988824e-6,-0.3403932530798116,0.01467116807704434,0.6890431471011907,-0.012717255880348954,0.057139542354170084,-3.322421537696503e-14,-1.557699529248339e-14,5.964950853017948e-15,0.0807141072067802,0.0,0.0,-3.1567752223169475e-14,0.0,0.5749325958748938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555809099969057,1.0481709752025834
1998-06-30,-0.11265510001636683,1.7498421378936136e-5,-0.3618052935134552,0.020442808318105146,0.6670049316889476,-0.026910498405814352,0.04550556549569057,-3.337633663080741e-14,-1.5590082488737497e-14,6.0922262007870724e-15,0.0789891674071334,0.0,0.0,-3.156610031303077e-14,0.0,0.6656143823382483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469952246871682,1.05090298420251
1998-09-30,-0.11335724502526968,8.67504977948802e-6,-0.5173217049479549,0.018261278300692397,0.6260978304553281,-0.019871694971418805,0.03497796646100173,-3.351156112834854e-14,-1.6770797643399848e-14,5.7620415273712825e-15,0.06345126529839208,0.0,0.0,-3.1659507757176826e-14,0.0,0.6769854095478461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07385087929328912,0.8430826594616092
1998-12-31,-0.11955668580883429,8.555703096947766e-6,-0.5969949514919445,0.018586092709209613,0.5940735855044802,-0.04184528222387334,0.04132076134995125,-3.368382833734284e-14,-1.3094642394517576e-14,7.112398745621561e-15,0.05901003894043278,0.0,0.0,-3.1973639805157096e-14,0.0,0.6426155209693203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301204044009342,0.6702296760918607
1999-03-31,-0.11561592785609828,5.924285014122175e-6,-0.48234930146921773,0.00884978146527046,0.5860966069023195,-0.04818898545382945,0.0325338538592361,-3.384782777462282e-14,-1.4791826467922377e-14,6.8876373703431124e-15,0.06328988084908796,0.0,0.0,-3.151112265560354e-14,0.0,0.781926689922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0721828866099054,0.8987314091139487
1999-06-30,-0.14210331495460865,8.496207898646926e-6,-0.5232280522572306,0.016955481863913473,0.6497973028782765,-0.05482084673759582,0.040132146798883696,-3.396564272977843e-14,-1.047290614743955e-14,7.34821755735962e-15,0.059666173498405244,0.0,0.0,-3.2122972500403585e-14,0.0,0.6746587688750683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713633002019521,0.7924294563748933
1999-09-30,-0.15067464029864644,2.5505322247187727e-6,-0.599592366161178,0.018212042881651496,0.6630510790758871,-0.06794386191707205,0.03625177227296042,-3.4108252124245963e-14,-8.000282501824998e-15,6.8614975431908205e-15,0.05950022461839688,0.0,0.0,-3.226997259789065e-14,0.0,0.6389360032458623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055316527940832,0.6682959695294266
1999-12-31,-0.1468246561780585,8.107921360246924e-6,-0.5910538597484215,0.019097536153019228,0.6762958872403992,-0.046094222573578425,0.030633924350490546,-3.4240795118619225e-14,-1.0487662136161118e-14,7.136277206927994e-15,0.0382482248740679,0.0,0.0,-3.231691830378036e-14,0.0,0.7542230838093291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975236753598038,0.8042863933845181
2000-03-31,-0.14810415561938411,2.6920046403690958e-5,-0.8302787150587987,0.036484224418194426,0.6315525019378966,-0.06945795112847945,0.060485881122261276,-3.44165428313793e-14,-2.0279459116650215e-14,8.833089862607276e-15,0.03979153627038772,0.0,0.0,-3.211715103602565e-14,0.0,0.8463006040332796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896079426353284,0.635761640285216
2000-06-30,-0.14829550099750946,1.056776045812177e-5,-1.0786476761198245,0.037771595868648485,0.6068251174490878,-0.08850391214790504,0.049383277126233936,-3.456230042041987e-14,-1.501635449445271e-14,7.625860551206427e-15,0.028015221355211607,0.0,0.0,-3.252420278872283e-14,0.0,0.695895205056711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817833432071481,0.1706322296717524
2000-09-30,-0.15927233891808268,1.2885222315892544e-5,-1.1556031421982318,0.03942858169038653,0.6078229041049116,-0.07047062089448553,0.056415849719278884,-3.4689766520873325e-14,-1.7639018464202834e-14,7.408579122401069e-15,0.011056934311949122,0.0,0.0,-3.2498034318976223e-14,0.0,0.7232070726791779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740487810254543,0.12000300381968776
2000-12-31,-0.16614528548610707,2.0505605406862077e-5,-1.188200957049042,0.0378993803626355,0.5703233579876287,-0.06976933103217005,0.06437139624571148,-3.480715307067262e-14,-1.4275379161058436e-14,7.16536242753682e-15,0.004631519158924841,0.0,0.0,-3.2523392805066094e-14,0.0,0.6154342500524382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664031751091941,-0.06479484664372848
2001-03-31,-0.15718354299068335,1.018002941256583e-5,-1.17337033135435,0.025575562355647723,0.5471788775285549,-0.04696013832470449,0.0889003009410002,-3.4918651691514454e-14,-1.8400844506770987e-14,8.396288664311587e-15,-0.002197250841107817,0.0,0.0,-3.219698362130706e-14,0.0,0.6381518766682205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588454592599556,-0.014009920062092007
2001-06-30,-0.15043072834892385,-9.96706276253515e-6,-1.0532826712745342,0.00830155534376377,0.5688911946528704,-0.03753452634518002,0.08611859793733506,-3.505593887752754e-14,-1.3903791012283798e-14,8.589917416748945e-15,0.0070245250607744655,0.0,0.0,-3.215340465738606e-14,0.0,0.48620470517402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513745817843225,-0.019579856684267982
2001-09-30,-0.15580713648471575,-1.8452492074254186e-5,-1.1129844231272288,0.0038461256373166215,0.5420566466177966,-0.04301875236543138,0.10526631519619985,-3.51584630934711e-14,-8.411016148349704e-15,8.5113887297841e-15,0.01232983857594396,0.0,0.0,-3.225386992319445e-14,0.0,0.2997136433669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643989505224366,-0.28421724455283126
2001-12-31,-0.17720285192048946,-1.975152730637246e-5,-1.0432516684345867,-0.0018985194573912828,0.5365762069116501,0.005867896758182206,0.11670682677109986,-3.519316208046568e-14,-7.745446243770108e-15,1.0142380146820045e-14,-0.020047631836072746,0.0,0.0,-3.254179308479888e-14,0.0,0.34383582823415143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636689206095945,-0.17576474389123553
2002-03-31,-0.152800490337086,-1.1539161234121231e-5,-0.6433248679424804,-0.02059645592701077,0.4908515162431531,-0.00663462039438546,0.1045671423575915,-3.524633093337083e-14,-4.2963675054814115e-15,9.353814378286673e-15,0.005864931514575748,0.0,0.0,-3.205525502637453e-14,0.0,0.23603247200170158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294726746345068,0.07689535581821172
2002-06-30,-0.14810992577670407,5.973011109564139e-6,-0.6824882912837669,-0.0097603114191754,0.45416206391189795,0.001906288258790741,0.11420639579464803,-3.524152328036508e-14,-3.781833887165029e-15,9.960746169296982e-15,-0.0028467681407935005,0.0,0.0,-3.21477400483729e-14,0.0,0.24495660579189013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06223389145480943,0.03426592160264308
2002-09-30,-0.14565616878789964,2.0535558943573132e-6,-0.8288263860608179,-0.005782396386812906,0.4118519202940798,0.018275643753977003,0.1284231121909374,-3.526340397294029e-14,-7.639671150706679e-16,1.0344288450778312e-14,-0.013668506821866001,0.0,0.0,-3.233537371822131e-14,0.0,0.17036246616918657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06152869427772736,-0.20348956781565342
2002-12-31,-0.14675144533310316,-1.6816759748288668e-5,-0.856526612327955,-0.01029254910684438,0.4099909378101687,0.018131562091937233,0.12394134392518089,-3.531099746519708e-14,4.6391399105818274e-15,1.004656340545094e-14,-0.005902547318307652,0.0,0.0,-3.24705322590367e-14,0.0,0.08411347983155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060831578926171796,-0.3224810682609984
2003-03-31,-0.15472088866857292,-1.1399479988753617e-5,-0.6912871137706814,-0.009212467343242636,0.4454183103184245,0.015640242079582926,0.1369607463037552,-3.536699988041119e-14,7.985299093689501e-15,1.049869763981421e-14,0.012589089981801718,0.0,0.0,-3.250251726042646e-14,0.0,0.005055733529803372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601424496713185,-0.17942529737785073
2003-06-30,-0.16598656126222042,5.878200716698428e-6,-0.41138768352975946,-0.013967938740697914,0.4208819112852603,0.005317218865173905,0.12403340860786863,-3.541016181250791e-14,4.691070255949343e-15,1.0363084887889696e-14,0.030771401896388287,0.0,0.0,-3.21167292350196e-14,0.0,0.0038723652301638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05946121203946471,0.05300121259230428
2003-09-30,-0.18312024323548123,1.09970618416247e-5,-0.23564919040047036,-0.014820967426746209,0.4405018330897927,-1.1729692882030147e-5,0.09607710050309938,-3.540021686720848e-14,2.8901749757749857e-15,1.0766089738272476e-14,0.04013778001902114,0.0,0.0,-3.197032496899682e-14,0.0,0.03586620570047912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058787772790533314,0.23777955840913223
2003-12-31,-0.17553774011816525,-2.8729004590300906e-6,-0.17084926151196156,-0.02106873544166157,0.45902864343721367,0.0031708933691940717,0.10258006915880752,-3.5424050067901605e-14,1.5937805006977464e-15,1.1132422112331567e-14,0.04396365204153566,0.0,0.0,-3.1790095091015526e-14,0.0,0.02528743109222112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812203989714633,0.32469411902381484
2004-03-31,-0.1779471604131748,-5.520290599382816e-6,-0.18308327829018914,-0.018333295936700283,0.4975671121442618,0.03807858282149197,0.09872583397780425,-3.5402434209196404e-14,8.48425596606546e-15,1.1441339551307774e-14,0.02443995878712503,0.0,0.0,-3.209804422616977e-14,0.0,-0.021216805464970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057463922524245786,0.3156893498592459
2004-06-30,-0.17803228480912023,-1.9472506938331454e-5,-0.15623412748958007,-0.019824578084150245,0.5182979075680543,-0.008084158130051219,0.08998183396638308,-3.5439633283802854e-14,6.0786225439909874e-15,1.1571413231734376e-14,0.06156073279696324,0.0,0.0,-3.179806260557272e-14,0.0,-0.07612032967897708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056813331009241734,0.28833885464177444
2004-09-30,-0.18257254549647328,-3.356024385868977e-7,-0.18198452736361592,-0.00996293845851137,0.49503633681791687,-0.0008842945493460614,0.0807926507917053,-3.5519648563133e-14,3.0503679706570622e-15,1.1688688275856727e-14,0.037634620834474684,0.0,0.0,-3.196295967062883e-14,0.0,-0.05574756618510636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056170176842667716,0.2384815776312188
2004-12-31,-0.19302134406161112,2.7979225585609368e-6,-0.2046200593647791,-0.0020760187382964966,0.5231613974461551,-0.0016191060172454715,0.08501693316435573,-3.548974956473483e-14,6.8775045934899106e-15,1.1981202232870174e-14,0.031536412295094546,0.0,0.0,-3.209971147079079e-14,0.0,-0.08586858577514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05553437264932473,0.20804679952035876
