date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1966-09-30,2.058268382211786,1.780123372324088,2.8876344582223763,2.6158049255245275,2.3370663340344264
1966-12-31,2.1750543751224334,1.9067195564921386,2.999146111625109,2.7273978419708653,2.450779433013857
1967-03-31,2.064618469648299,1.79739187642181,2.8944860178565124,2.6199666140534963,2.341808832757602
1967-06-30,0.8722979677545091,0.6060544110291026,1.688004495387738,1.420608135771496,1.1455949672078267
1967-09-30,0.09092770735892675,-0.17656252241507442,0.9113984780721358,0.6452730626590049,0.36571431914940106
1967-12-31,-0.027712628088694125,-0.2981671051521153,0.7933133910166239,0.5202307433193256,0.2468849614827567
1968-03-31,0.38048519334714515,0.11343258623807406,1.2199343881477327,0.943821970770641,0.6631619849212729
1968-06-30,1.4568004847163163,1.191618183730487,2.2925606772393774,2.0210547136411714,1.736982302589105
1968-09-30,1.4835206850630063,1.2172922258262475,2.315749223183203,2.0402432882158337,1.7606923662021654
1968-12-31,0.9735346452020419,0.7042107246741138,1.7924290607987237,1.530216530720425,1.2497160462093404
1969-03-31,1.9084843824431408,1.646154065810002,2.7298325889412665,2.457315662116148,2.1829148266540592
1969-06-30,3.330873652567284,3.0619262183731357,4.146669146497666,3.885385139898837,3.607397703302372
1969-09-30,3.926239856980635,3.649312836476631,4.741770308615858,4.479358649331408,4.201457064833321
1969-12-31,3.8997919295014882,3.6112156854993094,4.72585487371287,4.456825625444433,4.17712419374003
1970-03-31,3.5770361527350825,3.2913476958461763,4.391673331695932,4.133603100790232,3.8535875365294063
1970-06-30,2.8946749406810444,2.6189282069113906,3.6973895211421364,3.437200254993185,3.16546467542206
1970-09-30,2.070932703669836,1.8036519270949243,2.8869589544985583,2.6175549911869176,2.344357434851041
1970-12-31,0.1937343643038716,-0.07719369493297634,1.0257535179286914,0.749963246041109,0.4696431486790414
1971-03-31,-1.3385333472984118,-1.6092988847802556,-0.5117915698414861,-0.7752320373945345,-1.0569756390247138
1971-06-30,-0.2997757007562605,-0.5760910689199812,0.5135887414719185,0.25093311199655854,-0.027691482637689894
1971-09-30,1.1232233529887656,0.8353411800251518,1.9494029371230042,1.6823171617245412,1.4017642807806079
1971-12-31,1.1203843597231924,0.813843224290161,1.9602829262003985,1.6905033654148225,1.4037090715754283
1972-03-31,-0.9784694988617524,-1.2710514219174276,-0.14865449905071149,-0.41110736041783413,-0.6944343361679853
1972-06-30,0.6866955701194302,0.3643097451772883,1.5553239446651057,1.2777563936012362,0.9819486486771363
1972-09-30,0.8757325055738392,0.5577160392542728,1.735209105467028,1.464839428328591,1.1697827372124299
1972-12-31,1.127878344900163,0.8036978526551248,2.031145944566691,1.7474444091029082,1.437140694105629
1973-03-31,2.222600063236241,1.8885243323162202,3.1267898693983125,2.8417708283042087,2.531491351546506
1973-06-30,2.2104396041366043,1.8832820306747466,3.0971702500856995,2.816233826052845,2.5129095100714927
1973-09-30,4.419346652356424,4.095928648454819,5.2734256700646585,5.002059995998253,4.712442876615981
1973-12-31,3.5893026836821154,3.287271389516677,4.418353740075787,4.158675880659138,3.8758281618706416
1974-03-31,2.189543989097479,1.901613480967642,3.028533445644338,2.755613467818585,2.47194606421024
1974-06-30,2.3730538806829333,2.0426879300280802,3.3795357022486554,3.0485567766726405,2.713129315116197
1974-09-30,2.070861979798419,1.7208804616954136,3.153759612082064,2.794421667608308,2.430373151151253
1974-12-31,0.06153442566759715,-0.24373285793832355,1.0465892119100966,0.7169765594919797,0.3867795546821326
1975-03-31,-1.686296265307199,-1.978129448498466,-0.7495776798232665,-1.0615267623617224,-1.3755921152486492
1975-06-30,-1.3599441958411083,-1.656289983722072,-0.4352277198161181,-0.7465356378359429,-1.054877516308025
1975-09-30,-0.5507495804428171,-0.8206716157993994,0.2735286209559642,0.00162467843910985,-0.27351758996900505
1975-12-31,-1.2652356744926987,-1.5235589042294344,-0.45238015107084895,-0.7243674996378999,-0.9958604672207393
1976-03-31,-1.301532567243103,-1.5667210175473096,-0.4450572000217541,-0.7379961582009829,-1.0206317886225704
1976-06-30,-0.5117014492834584,-0.7725606667421525,0.3605715952940134,0.05310195916694749,-0.22688624396415785
1976-09-30,-0.9998902106861074,-1.2693357402702081,-0.16866709329877594,-0.45563236316558964,-0.7298251369746069
1976-12-31,-1.7802232116196182,-2.0476320406308544,-0.944029705693413,-1.2276821866399574,-1.5034006697136315
1977-03-31,-2.0970234863281245,-2.354904699950475,-1.26564348667912,-1.5512571110869855,-1.8226412642076442
1977-06-30,-1.3904952948156608,-1.6462976053150662,-0.5553719510182216,-0.8470904865593907,-1.1192528596055884
1977-09-30,-0.6560443676906043,-0.9215558101141106,0.17464218873597437,-0.10635130431160045,-0.3812718947075841
1977-12-31,-0.3308005613049545,-0.5974928049867492,0.4917525750664331,0.22270619190557728,-0.05391803950700179
1978-03-31,0.10847292250014107,-0.14746122110908289,0.9010774937779846,0.638538551730301,0.37544834688214956
1978-06-30,0.11067673938791867,-0.1471616704671912,0.891508806616149,0.63065608755561,0.3710658079168299
1978-09-30,1.0420008315001885,0.7865966579805441,1.8135484007897071,1.5604704678097119,1.3010263741271604
1978-12-31,2.152378388448592,1.882601600861613,2.91412062105944,2.662608807479163,2.4066306647223086
1979-03-31,3.1609525054306875,2.911792916454459,3.9295279128177345,3.68028013186124,3.4206859695854743
1979-06-30,1.8450939534143593,1.5741288273837943,2.625061401384319,2.3763577959594206,2.1106137436784853
1979-09-30,3.01310842558721,2.773857231795022,3.7207052302503216,3.4903235910281127,3.251354956913507
1979-12-31,5.342056717451097,5.1199537075034245,6.025275618918739,5.796075795416515,5.569703068946103
1980-03-31,5.641289972442473,5.379497195651957,6.431619087921022,6.1673089229995615,5.904320206042205
1980-06-30,3.310348361065884,3.0787553100616467,3.9797753990281057,3.7573425082385157,3.5332645882487648
1980-09-30,0.5951829487264524,0.364619958019456,1.3201596468950747,1.0807197632017314,0.8407259583019939
1980-12-31,5.9763657226940525,5.73524983673582,6.630461151594515,6.420693384954214,6.198582012257107
1981-03-31,7.068053212094567,6.809587887167381,7.779739912490195,7.5571908045658915,7.312452168843468
1981-06-30,9.209323504039013,8.971151172497756,9.882390257739642,9.663778979107096,9.435726265198905
1981-09-30,9.508542972136164,9.259441068821722,10.206099891570656,9.981075502479175,9.745325501843514
1981-12-31,6.095305805406625,5.881000694348717,6.719499174385319,6.508523790886598,6.301367386574905
1982-03-31,7.632030865972446,7.392062628124844,8.35529437039925,8.1127378094442,7.871809554079752
1982-06-30,8.638718519637958,8.437826749897813,9.288800053665959,9.05864374209953,8.849628375426427
1982-09-30,4.63315235262255,4.399215279360052,5.363434613672338,5.113403570161319,4.871291033331428
1982-12-31,3.46662898458057,3.272746854074553,4.158543778411696,3.902141970498059,3.6837853294972085
1983-03-31,3.409643471521841,3.211545837649592,4.115230155737436,3.8545766518246483,3.6315396099018997
1983-06-30,4.274623871068823,4.0374530014333825,5.096599528065101,4.807675883109308,4.540320505042574
1983-09-30,3.8853860476679594,3.6492160733543964,4.648605499058029,4.388371920037504,4.138724087949925
1983-12-31,4.993184078163634,4.78088004739695,5.685571636064434,5.440135991700689,5.217026780637451
1984-03-31,4.71554552706097,4.511161394439295,5.362316056688546,5.1398467603509275,4.927361803066487
1984-06-30,5.419709227970228,5.181670529630412,6.161066648925479,5.905837661078578,5.66285902486524
1984-09-30,6.634486385126971,6.398088147388386,7.36373400658045,7.116926246176162,6.876617052904339
1984-12-31,5.049740544882875,4.838804998796959,5.707351226710572,5.481153479273316,5.265257184988532
1985-03-31,4.040999477037862,3.8051248153433725,4.785300541303265,4.532511619243186,4.287150590171205
1985-06-30,4.067567691875178,3.8401263201462315,4.855725188546781,4.567518248473712,4.320027467536563
1985-09-30,3.8079560993319825,3.586726728684042,4.568252837566866,4.29919420089667,4.054679246084044
1985-12-31,4.1901752502907055,3.989297689759929,4.884625852808016,4.628828618442002,4.409566827831883
1986-03-31,4.014513378947912,3.816949619410814,4.7318500361339435,4.472811878005336,4.244857013067696
1986-06-30,3.6087738467800916,3.3833875074068316,4.3952589474262345,4.111877981407124,3.860785787082086
1986-09-30,2.898699831299111,2.6761892690559326,3.675600288296641,3.397057112414054,3.148064107988723
1986-12-31,2.669229279508189,2.469511669667182,3.3400465568981694,3.0997707626012914,2.885475809277303
1987-03-31,2.578381761651323,2.3748998402927284,3.2335296783353815,3.0001235810244617,2.7882465874234876
1987-06-30,2.520642437570212,2.2931799141184324,3.2523066342034297,2.9969659159404998,2.7605759165533894
1987-09-30,2.6918639022252293,2.4723218270108105,3.41230170946571,3.1646408990422947,2.92902580554551
1987-12-31,2.58059767923013,2.382818511590224,3.2128817040723696,2.9941339756893828,2.786986079770974
1988-03-31,2.5095589732127324,2.3168480950209975,3.142756268512169,2.9205534732938885,2.715876577575501
1988-06-30,2.4198784783316656,2.1837089410376147,3.141796197142562,2.895929389824685,2.658015322215428
1988-09-30,3.165444431507478,2.934613206337452,3.8813090418408733,3.6339246093866238,3.400382835248102
1988-12-31,4.001640592814971,3.8024023703820857,4.606749975001999,4.4039950720591445,4.203056966195898
1989-03-31,5.015542242568197,4.815252410670328,5.614683383789994,5.412184362828386,5.214120171581607
1989-06-30,5.549284139234119,5.316652057537093,6.237894656339807,6.009121887492935,5.778783662891375
1989-09-30,5.354210645777911,5.118424993321331,6.0489657470120965,5.8151156934043655,5.584747374329457
1989-12-31,4.628683563713883,4.429173947089819,5.219418089690702,5.02084752247507,4.822935139226081
1990-03-31,3.981662966789081,3.7757365368519027,4.592473222897716,4.3883144073193945,4.184679755202594
1990-06-30,3.81399184390781,3.5839939372826954,4.512748742628405,4.27286056344289,4.04439610322347
1990-09-30,3.9219251810822113,3.695772865230479,4.617170683258383,4.380508353579702,4.152196090743705
1990-12-31,3.8148300071074757,3.624989342484158,4.412807298528888,4.204425729883655,4.009871826426636
1991-03-31,2.512208249912564,2.3213714403466823,3.104238072841042,2.902878332777777,2.708111724356717
1991-06-30,2.1860586244256996,1.9669445305811073,2.879133721341692,2.64778414327701,2.4145944967578017
1991-09-30,1.8022020855539755,1.5869036408522343,2.498213819834434,2.256994754749254,2.0325353081508464
1991-12-31,1.2526579733838064,1.0640227455477635,1.8817733969403903,1.6582134532150314,1.4562372445872198
1992-03-31,0.8527237748854026,0.6657869508445917,1.5159584423870722,1.27925951553717,1.0660294946606748
1992-06-30,0.388041781608913,0.19211137603219663,1.033487231961784,0.8021882520042573,0.596357475389231
1992-09-30,0.18742645221833154,-0.007756249392604442,0.8331160393607404,0.6033139321478325,0.39533334493866024
1992-12-31,-0.10355178256051856,-0.3016424146224619,0.5407442203136723,0.3152518713048451,0.10530502325366256
1993-03-31,0.03825445568471286,-0.15494642488126287,0.6687326819084332,0.44391305865607045,0.24020276930249856
1993-06-30,-0.23836125997631719,-0.4267362741809233,0.3807814370283804,0.1672470852427792,-0.03699024828219961
1993-09-30,0.24600596574566014,0.052129409012884764,0.8704046102643275,0.6474637491785122,0.44677443148546697
1993-12-31,0.34855227134579536,0.15390211763462336,0.97507584731539,0.7589067590705607,0.5526865830353838
1994-03-31,0.7138231791985086,0.509950774533074,1.334223353549484,1.1231990692271236,0.9185322591759861
1994-06-30,1.1992436982261456,1.002286151196298,1.816716140689711,1.6089137563782288,1.4033375433184045
1994-09-30,1.7661506517882133,1.5737794174260422,2.3667102388279053,2.164637990659866,1.9658706069173049
1994-12-31,2.550596983332462,2.3513106622407687,3.1437602693916276,2.947498394333105,2.748564354324714
1995-03-31,3.317324463034601,3.118248837015255,3.9230347228962525,3.714611870669096,3.5174074057231244
1995-06-30,3.4420607589244954,3.2427589208898064,4.037376528233754,3.841503702846743,3.6412176391346396
1995-09-30,3.455876382467127,3.250411459127568,4.050649034235704,3.851236661877426,3.6527056202281316
1995-12-31,3.5230239198485735,3.315948607724896,4.120779926028838,3.924824611638351,3.7233286246351205
1996-03-31,3.2691606219032376,3.0712665617505026,3.866122822366798,3.6721374108369647,3.4695132247306772
1996-06-30,3.11194519886039,2.9151539751809015,3.711243960145617,3.507154962313335,3.3089442288727087
1996-09-30,3.210961107744554,3.0165470033029145,3.813014196175863,3.6094136348961277,3.4104061296352635
1996-12-31,2.971849912859335,2.7696510849944627,3.5711597055931223,3.3711907338423046,3.1709915510687474
1997-03-31,3.0639701219891897,2.85543475272051,3.6585485033156173,3.454880886880015,3.2593269927685555
1997-06-30,3.5407989122934618,3.3383703259830098,4.144597224369303,3.9374335192789163,3.738840486550098
1997-09-30,3.6153426438889813,3.415578860847865,4.215590415384206,4.019633260514012,3.816893403735975
1997-12-31,3.799615871439862,3.5978959936294794,4.392903426223376,4.191304985488305,3.99410799859209
1998-03-31,3.9306702667189892,3.734445839167398,4.536521907709561,4.331688733845505,4.129441673160765
1998-06-30,3.9337544121936903,3.7311680783492696,4.536704921961423,4.331021082650053,4.131381948098909
1998-09-30,3.774126450824035,3.573264122647492,4.365951758754758,4.168141457907599,3.9703202386001823
1998-12-31,3.1734233739010955,2.9818105828397505,3.776029713916481,3.570922248213928,3.3735069735246843
1999-03-31,3.2647448616659744,3.0724365777856844,3.8663985071764877,3.6600702306533357,3.463952636103632
1999-06-30,2.967098413656357,2.7674141417176847,3.5574813202378603,3.3637536178914758,3.1650042638219222
1999-09-30,3.2730081701674667,3.0685055794412746,3.8666158540507665,3.668595577793715,3.470278381243885
1999-12-31,3.234742096455787,3.0235367992866475,3.82254733982493,3.6273859423864248,3.4303385355182576
2000-03-31,3.3858193956198983,3.180958858622591,3.976585856545409,3.777829326618109,3.582823894392996
2000-06-30,4.167454041505303,3.960039966051416,4.7482975137003995,4.558940900586519,4.363068265197229
2000-09-30,4.281806467121176,4.0741846081911675,4.858863513555711,4.671095012742372,4.476080260706742
2000-12-31,4.1987182545928325,3.9933843545954155,4.774492343442716,4.585493510163804,4.391187014235408
2001-03-31,3.096444536397411,2.8895859201397864,3.677791056176434,3.485330967680064,3.28989300722402
2001-06-30,2.195594370067142,1.9922601547789178,2.776408965967686,2.587055378563503,2.3905671715305106
2001-09-30,1.6511404815951505,1.4479169250642756,2.24899151201061,2.047894313608758,1.8490729495437004
2001-12-31,0.1110302151184881,-0.08427251980690453,0.7060630036938833,0.5026643455312199,0.3071009041518062
2002-03-31,-0.0394770406612015,-0.2342983991866443,0.5671126953211052,0.3559571919503539,0.1578230557183159
2002-06-30,-0.2887292802480541,-0.48007586168872196,0.31668647221172064,0.10589596582855165,-0.09113485724638669
2002-09-30,-0.3912095595839946,-0.587421308762337,0.194021026393141,-0.0011849413651479068,-0.19732686065821808
2002-12-31,-0.4776098940470628,-0.6769758794401803,0.11134403741034182,-0.07958328286574012,-0.2787807320194841
2003-03-31,-0.5992678741491213,-0.8068300375134276,-0.011770588558126072,-0.2057346595560423,-0.4027275714109752
2003-06-30,-0.5692958002720676,-0.7686956757399912,0.023144697706521056,-0.17904078990834105,-0.37497506551168175
2003-09-30,-0.9530545787512055,-1.1562617355014453,-0.36210561050649215,-0.562571755219281,-0.757178845083212
2003-12-31,-1.040484257189605,-1.2433029710132693,-0.4538828998440665,-0.6477758249387362,-0.844015409298272
2004-03-31,-1.2126955151596723,-1.4304037120754969,-0.6196355905808217,-0.8116430113109852,-1.0122453487350938
2004-06-30,-1.2939116947469613,-1.5115064366225681,-0.709867306008749,-0.9014888644409345,-1.0986707784578988
2004-09-30,-0.582915175940923,-0.7986752681986773,0.010993382137964858,-0.1817576712388438,-0.38347274115092
2004-12-31,-0.35585794921428926,-0.5716847782596259,0.23144167723428177,0.043504835655900465,-0.1555016929597385
2005-03-31,0.0025840339278793145,-0.21585566171950088,0.5985509177390906,0.4083214338271641,0.20482938382617064
2005-06-30,0.6776152064987611,0.45509665707153957,1.2728730455764943,1.0821788068614833,0.8800658034168198
2005-09-30,1.2069032419898562,0.9764823599181114,1.8106388816586612,1.6256641790646844,1.4154811250224273
2005-12-31,1.49079722470044,1.26421084078708,2.0945577597943563,1.9037999269793275,1.6975171679666434
2006-03-31,2.041410993776185,1.8254703032221096,2.635474542230722,2.4401600160897114,2.242146299637081
2006-06-30,2.1744364407766232,1.952148566620684,2.7815049690650175,2.5890085378294097,2.3822066142970963
2006-09-30,2.8126812748499046,2.5980620350036885,3.413559029799411,3.222307344315815,3.017305602532057
2006-12-31,3.134018165746873,2.924868953135997,3.740430556918613,3.5427983466860296,3.338432220494782
2007-03-31,2.606157164886784,2.386730999350439,3.190272764078318,3.0023039140187935,2.8033028504242554
2007-06-30,3.0362202880312297,2.8266924200013066,3.6352748097754786,3.438261663481512,3.2361452122137235
2007-09-30,2.8052362442135967,2.6037687494527124,3.3926701049784254,3.202415419738478,3.003796658399549
2007-12-31,2.1104506741185416,1.9092641948550924,2.701196179672218,2.4995921057504433,2.3043807718267564
2008-03-31,0.9260373685183745,0.7306115069466297,1.5302795258078667,1.3204055206681042,1.1240808213030722
2008-06-30,0.02387086641300007,-0.17600712795370788,0.6150082638341698,0.41683994965686977,0.21953091321883497
2008-09-30,-0.25364592948984077,-0.46904190536829016,0.3396749001417876,0.1480759660278328,-0.053182593262372714
2008-12-31,-0.8807522001126511,-1.118086354722597,-0.16321674583323142,-0.40419764587409945,-0.6422617610775404
2009-03-31,-0.9726420359890398,-1.1915049636256265,-0.31787692567844417,-0.534299437929207,-0.7537846644761442
2009-06-30,-1.360600022485769,-1.559439222394082,-0.7476278483926277,-0.9621903935883518,-1.1615026377076627
2009-09-30,-1.3808696745063473,-1.5789707766254413,-0.7513155123998985,-0.9690413787872716,-1.17667445190232
2009-12-31,-1.7606921169200485,-1.9671249091033083,-1.1257528660806022,-1.339969272871219,-1.550868997013093
2010-03-31,-1.4788348772539108,-1.6735358880934128,-0.8635692968378619,-1.0785704975738923,-1.2780521255952442
2010-06-30,-1.3742158880809079,-1.5701276199931642,-0.7642814657317736,-0.9745507588853592,-1.1742300216450305
2010-09-30,-1.1471387528653594,-1.3490429982039132,-0.5349579926157753,-0.7435776707583841,-0.9452562212806644
2010-12-31,-1.4115070261797928,-1.6234283433022005,-0.8252339008793501,-1.0101808041732832,-1.2104500144889396
2011-03-31,-1.6953120237894614,-1.9024356653156222,-1.1196154502291122,-1.3031996293725205,-1.500775015365928
2011-06-30,-2.1141907520247374,-2.331922900593729,-1.5124809553642629,-1.7107565648965712,-1.9133408319652396
2011-09-30,-1.9734077507594479,-2.174977853679084,-1.3910951441109525,-1.582974251448654,-1.7785072909516726
2011-12-31,-1.594416783066185,-1.8037958425906018,-0.9867969180416978,-1.190390045623361,-1.3920480661784942
2012-03-31,-2.0051660243603795,-2.208083372207046,-1.410929921064354,-1.6062460057716006,-1.8051529759361962
2012-06-30,-1.759253435579832,-1.9588729236565623,-1.1658918960581253,-1.3654551737337979,-1.562702376352762
2012-09-30,-1.6732848249734245,-1.8676641973421315,-1.0834855444550833,-1.278345036838406,-1.4762120047901282
2012-12-31,-1.6855636346729583,-1.8833708461836176,-1.102508562545533,-1.298144894931264,-1.4926828052978467
2013-03-31,-1.5118453716965754,-1.715906245350725,-0.9196927969642705,-1.1221538777228197,-1.3177619691890916
2013-06-30,-1.3739553141632785,-1.5737006998112966,-0.7734731365418162,-0.9770682000058595,-1.1747059004492535
2013-09-30,-1.57349687775347,-1.7804844140292282,-0.9719837242155851,-1.1689177132157051,-1.3709995020944008
2013-12-31,-1.636335742832327,-1.850660962932972,-1.0296734412265907,-1.233926602217931,-1.4353770238631038
2014-03-31,-1.5007132781851413,-1.6927835472133257,-0.9081069852303192,-1.104091190464647,-1.3025887368738496
2014-06-30,-1.679759766796828,-1.885607713592825,-1.0795759125916673,-1.2809452783683013,-1.4803667114228238
2014-09-30,-1.5457152657334454,-1.7528046125978252,-0.9413951788338064,-1.1416177767108193,-1.343485596292011
2014-12-31,-1.282361603998706,-1.4790322574920216,-0.6721820283631121,-0.8790039023046203,-1.0800746461980475
2015-03-31,-1.0801916238808862,-1.282176438193357,-0.46130208672230566,-0.6748008472900855,-0.8782010026661745
2015-06-30,-1.623471856896248,-1.8362699251286898,-1.0221191063500932,-1.22388867941658,-1.4232041696450672
2015-09-30,-1.4386058689760244,-1.6397605614080852,-0.8373795349619044,-1.045432979288221,-1.2415742552698805
2015-12-31,-1.166143886307914,-1.3593431267749478,-0.5544057539458755,-0.7742766674073396,-0.9710225842424749
2016-03-31,-1.1528638111481846,-1.348048695594878,-0.5374789509909625,-0.7491752873100785,-0.9509702647716629
2016-06-30,-1.7130919965760611,-1.92676914381562,-1.0941479554702553,-1.2975855128384781,-1.5047591166010295
2016-09-30,-1.326526202565839,-1.52651438387627,-0.7255005818397873,-0.9286137859978485,-1.1290123219007346
2016-12-31,-1.2930532385059115,-1.4998348360132958,-0.6972069114772932,-0.8926211330087792,-1.0932933709257733
2017-03-31,-1.2375305252141136,-1.4447894043626759,-0.6419915820121016,-0.8393531022999854,-1.038725044791117
2017-06-30,-0.7208715073561076,-0.9248068280132005,-0.1198934039120827,-0.32385337551752214,-0.5214753351132402
2017-09-30,-0.5490098496023723,-0.7606632803866127,0.046423489981423316,-0.14573522401537442,-0.3479508716841402
2017-12-31,-0.7042622233619227,-0.9190751713873437,-0.11656966402678393,-0.3059252553960725,-0.5049945902467078
2018-03-31,-0.7439551762137979,-0.9637061463095073,-0.14204383163915502,-0.3375082842692061,-0.5418574526022881
2018-06-30,-0.4512857686316307,-0.663830456477065,0.14253564825634468,-0.049409400514502266,-0.25042056196271606
2018-09-30,0.11493279312433469,-0.09027844635133775,0.7207786335458128,0.515504730126433,0.31561423492438095
2018-12-31,0.2975343991986328,0.0837573938755456,0.8918866308638789,0.6916795510011662,0.49487619543196726
2019-03-31,0.5841084914233292,0.38055602984737646,1.1828635621553527,0.978927002511348,0.7802302143193987
2019-06-30,0.46802435790385255,0.26052000073318493,1.0561013284721485,0.8629083836270535,0.6652642805848059
2019-09-30,0.4301690795459916,0.22000969202041354,1.0392808492773566,0.8375452317370762,0.6344130940451258
2019-12-31,-0.09156232828289856,-0.29924338634837566,0.507985901486232,0.3097965904942219,0.11075872943572451
2020-03-31,-0.6166072818621453,-0.8209655683604868,-0.013350796582626057,-0.2113530849360452,-0.41278791331315806
2020-06-30,-0.8338427446833698,-1.089415524515159,0.05634761587281245,-0.2575807858439547,-0.5456785520520805
2020-09-30,-2.3567672496084073,-2.5982830284929133,-1.698745143402605,-1.9050000138193863,-2.1316218617130036
2020-12-31,-2.121158616783373,-2.3334306446867474,-1.5238199450296186,-1.7243643378221614,-1.9225999555201436
2021-03-31,-3.109771684368381,-3.361003435596496,-2.401451511599809,-2.6305236761717,-2.871112573673346
2021-06-30,-4.083109827677088,-4.3531453755105325,-3.268148364015042,-3.5373902752423128,-3.8104864207365723
2021-09-30,-4.108851929790893,-4.383340198334564,-3.3129277743392658,-3.570166386131466,-3.839645821932946
2021-12-31,-4.319866002807776,-4.585233237286959,-3.536475124803454,-3.796524229014137,-4.058265914265819
2022-03-31,-4.621243017228801,-4.904433618615316,-3.780210553993456,-4.050067576149845,-4.337027297467676
2022-06-30,-4.061322250284462,-4.3639263796456245,-3.1189001039220603,-3.4335364063428857,-3.7468629508770626
2022-09-30,-2.0655194376967945,-2.331748513831446,-1.2477339159605623,-1.515776592640325,-1.7923265283646077
2022-12-31,-0.6011928477355264,-0.8647170569484599,0.23510490593936084,-0.044788320281425875,-0.3203457126815615
2023-03-31,0.6472114836442886,0.3902383616202374,1.4353716009142898,1.1693370132466463,0.9058955495756449
2023-06-30,1.779142958895787,1.5297137508718572,2.580735525611904,2.314134357191182,2.0484255038599644
2023-09-30,2.473425393755025,2.2059432303937108,3.2571372062521715,3.004876242009587,2.740860497001701
2023-12-31,2.950840106709088,2.6911424245668787,3.6866395470599844,3.4548281287784324,3.202822317088899
