date,50.0% LB,50.0% UB,mean
2001-03-31,1.0925691596935738,1.0925691596935738,1.0925691596935738
2001-06-30,1.0658760463269168,1.0658760463269168,1.0658760463269168
2001-09-30,0.9690713199740087,0.9690713199740087,0.9690713199740087
2001-12-31,0.7891738124799916,0.7891738124799916,0.7891738124799916
2002-03-31,0.7398388655502735,0.7398388655502735,0.7398388655502735
2002-06-30,0.7371793252394858,0.7371793252394858,0.7371793252394858
2002-09-30,0.6884989096963888,0.6884989096963888,0.6884989096963888
2002-12-31,0.6710552957617684,0.6710552957617684,0.6710552957617684
2003-03-31,0.5777437504091737,0.5777437504091737,0.5777437504091737
2003-06-30,0.49700140014380817,0.49700140014380817,0.49700140014380817
2003-09-30,0.4994887210112324,0.4994887210112324,0.4994887210112324
2003-12-31,0.507241972797871,0.507241972797871,0.507241972797871
2004-03-31,0.4893705277465439,0.4893705277465439,0.4893705277465439
2004-06-30,0.46695070722208915,0.46695070722208915,0.46695070722208915
2004-09-30,0.4329791790753824,0.4329791790753824,0.4329791790753824
2004-12-31,0.4340879193363544,0.4340879193363544,0.4340879193363544
2005-03-31,0.42126006899606816,0.42126006899606816,0.42126006899606816
2005-06-30,0.4274056031659387,0.4274056031659387,0.4274056031659387
2005-09-30,0.44139209916285294,0.44139209916285294,0.44139209916285294
2005-12-31,0.45150006525920605,0.45150006525920605,0.45150006525920605
2006-03-31,0.5303436377283064,0.5303436377283064,0.5303436377283064
2006-06-30,0.5836133147159741,0.5836133147159741,0.5836133147159741
2006-09-30,0.5825254957647326,0.5825254957647326,0.5825254957647326
2006-12-31,0.631736177814174,0.631736177814174,0.631736177814174
2007-03-31,0.6229901348974658,0.6229901348974658,0.6229901348974658
2007-06-30,0.7297000040724276,0.7297000040724276,0.7297000040724276
2007-09-30,0.7252529518713411,0.7252529518713411,0.7252529518713411
2007-12-31,0.7517733355167442,0.7517733355167442,0.7517733355167442
2008-03-31,0.6962271121457716,0.6962271121457716,0.6962271121457716
2008-06-30,0.6832813961998453,0.6832813961998453,0.6832813961998453
2008-09-30,0.6981222712609323,0.6981222712609323,0.6981222712609323
2008-12-31,0.3962200336029109,0.3962200336029109,0.3962200336029109
2009-03-31,0.25377376563089615,0.25377376563089615,0.25377376563089615
2009-06-30,0.22330591047708181,0.22330591047708181,0.22330591047708181
2009-09-30,0.15865816250596498,0.15865816250596498,0.15865816250596498
2009-12-31,0.10928050510713982,0.10928050510713982,0.10928050510713982
2010-03-31,0.15036131552216714,0.15036131552216714,0.15036131552216714
2010-06-30,0.1001539529230494,0.1001539529230494,0.1001539529230494
2010-09-30,0.056222926157598385,0.056222926157598385,0.056222926157598385
2010-12-31,0.1082649894472224,0.1082649894472224,0.1082649894472224
2011-03-31,0.18995572673683314,0.18995572673683314,0.18995572673683314
2011-06-30,0.22516240853502278,0.22516240853502278,0.22516240853502278
2011-09-30,0.17171668310838717,0.17171668310838717,0.17171668310838717
2011-12-31,0.13408502075674833,0.13408502075674833,0.13408502075674833
2012-03-31,0.04722651782629439,0.04722651782629439,0.04722651782629439
2012-06-30,0.0016308817734677072,0.0016308817734677072,0.0016308817734677072
2012-09-30,-0.08991887096028617,-0.08991887096028617,-0.08991887096028617
2012-12-31,-0.1819679771417595,-0.1819679771417595,-0.1819679771417595
2013-03-31,-0.12298169986398444,-0.12298169986398444,-0.12298169986398444
2013-06-30,-0.10693920527325995,-0.10693920527325995,-0.10693920527325995
2013-09-30,-0.04068374008606146,-0.04068374008606146,-0.04068374008606146
2013-12-31,-0.017429260792687695,-0.017429260792687695,-0.017429260792687695
2014-03-31,-0.06448481614156565,-0.06448481614156565,-0.06448481614156565
2014-06-30,-0.12300365183987017,-0.12300365183987017,-0.12300365183987017
2014-09-30,-0.156006506722697,-0.156006506722697,-0.156006506722697
2014-12-31,-0.20155339922964544,-0.20155339922964544,-0.20155339922964544
2015-03-31,-0.2901980744297068,-0.2901980744297068,-0.2901980744297068
2015-06-30,-0.22637728769009802,-0.22637728769009802,-0.22637728769009802
2015-09-30,-0.18706936303851074,-0.18706936303851074,-0.18706936303851074
2015-12-31,-0.22477196937923405,-0.22477196937923405,-0.22477196937923405
2016-03-31,-0.25691669376256243,-0.25691669376256243,-0.25691669376256243
2016-06-30,-0.239481640353294,-0.239481640353294,-0.239481640353294
2016-09-30,-0.2753978046837833,-0.2753978046837833,-0.2753978046837833
2016-12-31,-0.17005590776179158,-0.17005590776179158,-0.17005590776179158
2017-03-31,-0.11488903026724318,-0.11488903026724318,-0.11488903026724318
2017-06-30,-0.16259956011221754,-0.16259956011221754,-0.16259956011221754
2017-09-30,-0.16660896737495823,-0.16660896737495823,-0.16660896737495823
2017-12-31,-0.18413889546960882,-0.18413889546960882,-0.18413889546960882
2018-03-31,-0.16304524112872154,-0.16304524112872154,-0.16304524112872154
2018-06-30,-0.15689622212259158,-0.15689622212259158,-0.15689622212259158
2018-09-30,-0.17921249472926548,-0.17921249472926548,-0.17921249472926548
2018-12-31,-0.16489195921149802,-0.16489195921149802,-0.16489195921149802
2019-03-31,-0.24235818646161222,-0.24235818646161222,-0.24235818646161222
2019-06-30,-0.27781617426893046,-0.27781617426893046,-0.27781617426893046
2019-09-30,-0.41716308950554937,-0.41716308950554937,-0.41716308950554937
2019-12-31,-0.4762147253777058,-0.4762147253777058,-0.4762147253777058
2020-03-31,0.15551791872843435,0.15551791872843435,0.15551791872843435
2020-06-30,0.6264658935912483,0.6264658935912483,0.6264658935912483
2020-09-30,0.9036022471057432,0.9036022471057432,0.9036022471057432
2020-12-31,0.7386756936748582,0.7386756936748582,0.7386756936748582
2021-03-31,0.7581351617661745,0.7581351617661745,0.7581351617661745
2021-06-30,1.0085078994183334,1.0085078994183334,1.0085078994183334
2021-09-30,1.0917595014730557,1.0917595014730557,1.0917595014730557
2021-12-31,1.0623725556286132,1.0623725556286132,1.0623725556286132
2022-03-31,1.1338304387158835,1.1338304387158835,1.1338304387158835
2022-06-30,1.3347091964559077,1.3347091964559077,1.3347091964559077
2022-09-30,1.427766755775984,1.427766755775984,1.427766755775984
2022-12-31,1.4937049895802645,1.4937049895802645,1.4937049895802645
2023-03-31,1.4940486321736275,1.4940486321736275,1.4940486321736275
2023-06-30,1.5527145259995687,1.5527145259995687,1.5527145259995687
2023-09-30,1.616286811167019,1.616286811167019,1.616286811167019
2023-12-31,1.5930744816773326,1.5930744816773326,1.5930744816773326
2024-03-31,1.5775524037372126,1.5775524037372126,1.5775524037372126
2024-06-30,1.5860022833381917,1.5860022833381917,1.5860022833381917
