date,mean
2027-09-30,0.010023570805293822
2027-12-31,0.009910787988625038
2028-03-31,0.009799275543950695
2028-06-30,0.009689019127908545
2028-09-30,0.009580004559797121
2028-12-31,0.009472217819715799
2029-03-31,0.009365645046726493
2029-06-30,0.009260272537036705
2029-09-30,0.00915608674220372
2029-12-31,0.00905307426735959
2030-03-31,0.008951221869456818
2030-06-30,0.008850516455534304
2030-09-30,0.00875094508100348
2030-12-31,0.008652494947954267
2031-03-31,0.008555153403480698
2031-06-30,0.008458907938025895
2031-09-30,0.008363746183746266
2031-12-31,0.008269655912894608
2032-03-31,0.008176625036221904
2032-06-30,0.008084641601397644
2032-09-30,0.007993693791448379
2032-12-31,0.007903769923214352
2033-03-31,0.007814858445823934
2033-06-30,0.007726947939185698
2033-09-30,0.007640027112497915
2033-12-31,0.007554084802775227
2034-03-31,0.007469109973392341
2034-06-30,0.007385091712644523
2034-09-30,0.0073020192323246845
2034-12-31,0.007219881866316876
2035-03-31,0.007138669069205995
2035-06-30,0.007058370414903507
2035-09-30,0.0069789755952890005
2035-12-31,0.006900474418867373
2036-03-31,0.006822856809441505
2036-06-30,0.006746112804800164
2036-09-30,0.006670232555421051
2036-12-31,0.006595206323188732
2037-03-31,0.006521024480127334
2037-06-30,0.006447677507147796
2037-09-30,0.006375155992809524
2037-12-31,0.006303450632096281
2038-03-31,0.006232552225206132
2038-06-30,0.006162451676355287
2038-09-30,0.006093139992595688
2038-12-31,0.00602460828264615
2039-03-31,0.0059568477557369395
2039-06-30,0.0058898497204676
2039-09-30,0.005823605583677882
2039-12-31,0.005758106849331618
2040-03-31,0.0056933451174134
2040-06-30,0.005629312082837913
