date,68.0% LB,95.0% LB,95.0% UB,68.0% UB,mean
1969-12-31,-0.9984951794393409,-2.2157552150567827,2.237062958325239,1.3594176197996495,0.1735071359218493
1970-03-31,-1.271676006534026,-2.488636534370137,1.9940673833451015,1.0997945970650516,-0.08791416620425244
1970-06-30,-1.3305807310661635,-2.5558414046513906,1.9734766586222265,1.0615801903704762,-0.13114112365287992
1970-09-30,-1.690396170323238,-2.936342668789658,1.6468707027406848,0.7359321562300962,-0.4738101671617929
1970-12-31,-1.9777732694113386,-3.2524811445520445,1.3942954727855208,0.47649080901754104,-0.7550823055946384
1971-03-31,-2.000853893857773,-3.27848505785245,1.3785608098918538,0.4608362023439523,-0.7672101478088802
1971-06-30,-2.136764481231957,-3.415259654490219,1.2596260322657118,0.335276732409852,-0.9063603823019152
1971-09-30,-2.110082811658325,-3.400679207405635,1.2795234900092871,0.36544671358015224,-0.8759826242552387
1971-12-31,-2.153368888957024,-3.4373994002317447,1.2685443073395468,0.33691817764142584,-0.909269155110281
1972-03-31,-2.1346211018504597,-3.4376284710723075,1.2995834386186798,0.3795278675623259,-0.8803677294835037
1972-06-30,-1.989891195992766,-3.3026200920092723,1.4430287616641908,0.5252522778526063,-0.7365625955006974
1972-09-30,-2.0289004593510667,-3.3454235202765723,1.4280468562604027,0.4991921380536444,-0.7737018112320255
1972-12-31,-2.1444938308479777,-3.4964258563265567,1.3463141398216147,0.40123246169731797,-0.877794314993776
1973-03-31,-1.7664548685219366,-3.115013415944505,1.7416553246187487,0.8004491041577251,-0.4881837291608795
1973-06-30,-1.9036835482541532,-3.2712541734122826,1.6549777162960755,0.6931411765843474,-0.6120871628456368
1973-09-30,-1.9320302247601076,-3.316981752839217,1.6855938804116095,0.6970467940618867,-0.6267189721919727
1973-12-31,-2.088486916428139,-3.486626764611221,1.5890745422280663,0.5941525988049947,-0.755381819182889
1974-03-31,-2.1511267725678858,-3.554434995734085,1.5631398639418825,0.562634353194575,-0.7993733536420549
1974-06-30,-2.321805576951486,-3.770468349347584,1.4730654466526534,0.4259062781403631,-0.9530885543197972
1974-09-30,-2.538090985712266,-3.9883061688258623,1.3177620225701112,0.2504027291386324,-1.1472699220940958
1974-12-31,-2.779117696176783,-4.23319907910744,1.0897956663140798,0.025009301055773925,-1.3782313728809643
1975-03-31,-2.5779406741922193,-4.01111228341311,1.2419111661166016,0.20464261694856045,-1.1888830980929814
1975-06-30,-2.3239385497288296,-3.786582532311601,1.431953215055361,0.40258456515204466,-0.968732203702781
1975-09-30,-2.189411460754167,-3.640288961378211,1.527405577075436,0.5282667215730181,-0.838386905039825
1975-12-31,-2.185790394336295,-3.6606614595252696,1.510885047139406,0.5052487215763746,-0.8473089203993848
1976-03-31,-2.085198367027768,-3.543245052508431,1.565147028894672,0.5809573115042508,-0.7658092142121701
1976-06-30,-1.9010444263740762,-3.3586469691607794,1.7243423851644675,0.7402120269518275,-0.5904228456551281
1976-09-30,-1.8049654906903783,-3.2447412114400507,1.7846143509308252,0.8120030276343919,-0.5012225929107813
1976-12-31,-1.9257368109852218,-3.3733343394609383,1.6450659246106414,0.6724769022157664,-0.6346397744563217
1977-03-31,-1.7504417522787823,-3.161571284914362,1.7978618530176942,0.8252418650222082,-0.47047641069071944
1977-06-30,-1.6278577504120375,-3.0217137659023576,1.8732392587737867,0.9195184139510428,-0.35837906598656954
1977-09-30,-1.3972603700429236,-2.7872852163337507,2.0615289402755725,1.1161063438711134,-0.14519334092839134
1977-12-31,-1.2035476838453212,-2.5715636976713405,2.201094213218309,1.2697321903145078,0.0321119118757458
1978-03-31,-1.013391488825,-2.365536976212012,2.320953552237492,1.4207658480759768,0.19964510250385928
1978-06-30,-0.9932062505982815,-2.3354389581783304,2.2793509760496162,1.4014663646940937,0.19536390241326115
1978-09-30,-0.8091295864835861,-2.131003297450576,2.4129634008095926,1.554958224555861,0.3696580145133493
1978-12-31,-0.6100352193477185,-1.9106384551807207,2.552157280647165,1.7016914590383745,0.5489711715659438
1979-03-31,-0.3483490867807779,-1.6097956011365073,2.756741615599173,1.9117968270831323,0.7838200833789858
1979-06-30,-0.2696867706447019,-1.5120479216669769,2.807877455871468,1.9686239203944353,0.8561200186330723
1979-09-30,0.034727472330203124,-1.1859941889082868,3.037141347120214,2.2090138282029383,1.1221414551424491
1979-12-31,0.43247699915307214,-0.7744678834663401,3.4373876245184896,2.5941235954089525,1.5163867047810051
1980-03-31,0.23175780416299774,-0.9551919875852288,3.161919376261356,2.3527648956392593,1.2972762788912466
1980-06-30,-0.11412543675736675,-1.2932577999068933,2.8249629938725493,2.0058625479632095,0.9500169479964389
1980-09-30,-0.2609689228865726,-1.4200900189800114,2.600788287420695,1.81045849285238,0.7850829796566593
1980-12-31,-0.3516155723863488,-1.5101135657634144,2.4304998294494604,1.6844231867687645,0.6739550537180606
1981-03-31,-0.411996856141605,-1.567407179427664,2.3575069754028144,1.6246783041660084,0.6186644105717516
1981-06-30,-0.45152432415080046,-1.6063322720215485,2.286972118540457,1.5611674560003084,0.56858603793549
1981-09-30,-0.3058868200336402,-1.4802118432994313,2.397190743882663,1.6832356789751284,0.6988526603779376
1981-12-31,-0.5260700617593965,-1.7116878127598087,2.1799242630934703,1.4593182617831952,0.4795940235491975
1982-03-31,-0.47575070415671394,-1.6629402202423584,2.2288192675622778,1.5137199461108486,0.5321563323850456
1982-06-30,-0.4732982228679683,-1.6680687382074852,2.223440953024688,1.5136211920834897,0.5312060822547081
1982-09-30,-0.6998064714074994,-1.8800776878772814,2.0059971201699236,1.291837585333901,0.3120378799934931
1982-12-31,-1.1018904430893284,-2.2827685039873673,1.5917471595795456,0.8754364753842976,-0.10114861438362766
1983-03-31,-0.9364331056584696,-2.1208018859407387,1.7176603545579359,1.0279336236023442,0.05360386910394725
1983-06-30,-0.7997257456453375,-1.9772586326834931,1.825031197684981,1.145741042143821,0.1825301700768812
1983-09-30,-0.7418557683180667,-1.9190941869593034,1.8743700550117322,1.1944950727821242,0.23823143137520247
1983-12-31,-0.7002685482446633,-1.8817912050929122,1.9059014617878014,1.2286716203157726,0.27535267270878533
1984-03-31,-0.6045962428460552,-1.800829720588256,1.962516355589281,1.3076624749725072,0.36085872253745893
1984-06-30,-0.48567716862303456,-1.6636946818221707,2.082539214200281,1.425157125173218,0.47912241493256724
1984-09-30,-0.6077665644951891,-1.7806457069684893,1.9649004390006646,1.302574299409143,0.3556182110607855
1984-12-31,-0.7378062133859689,-1.905167699467797,1.797673482872095,1.1588860408755006,0.21822134673758029
1985-03-31,-0.18546876612879926,-1.369329695073648,2.3284142782453463,1.6857082282546534,0.7541109488425001
1985-06-30,-0.4547879720078223,-1.631399054177765,2.076509813289783,1.421873932596271,0.4943366796143423
1985-09-30,-0.41237611713242917,-1.5599776423519116,2.1026550602405742,1.453790254678652,0.5324874681567874
1985-12-31,-0.649364254985942,-1.7823941763218318,1.8420463700636347,1.2117388466812171,0.29514940136996504
1986-03-31,-0.5900359589366184,-1.7305074520736512,1.890056441931318,1.2483795360832914,0.340065540900497
1986-06-30,-0.9911179604473217,-2.12056949748026,1.4853480089571942,0.8400684474047011,-0.06496076683683084
1986-09-30,-1.0557101346628448,-2.187134423513907,1.401682081009604,0.769508596880319,-0.14075879783297893
1986-12-31,-1.0377038663609706,-2.1619746018316714,1.4158240676384923,0.7738997764393121,-0.12594893088004527
1987-03-31,-0.9002197554331195,-2.0210666030028968,1.5641865806849369,0.915629586402233,0.014384878103618916
1987-06-30,-0.7081577069995801,-1.797113216429576,1.756974850154691,1.1023280802622082,0.20892624568743112
1987-09-30,-0.6558863643271535,-1.7333906357099642,1.793940792601354,1.1455712584203779,0.25801089650231096
1987-12-31,-0.6728352417062511,-1.7335280223103973,1.7641693973274515,1.122600339194689,0.23925945650258204
1988-03-31,-0.6154019084345181,-1.6680921116243401,1.8203774564647368,1.174833550986755,0.2968771921874377
1988-06-30,-0.5914742852622061,-1.64014422658133,1.8412111095060815,1.2085865752138756,0.3245450249878788
1988-09-30,-0.4672521945072843,-1.5323983177528078,1.9456407737387182,1.3180383574144166,0.43594510482141374
1988-12-31,-0.2403438118098924,-1.278711792164346,2.143901468875972,1.528478455502513,0.6557237956991886
1989-03-31,-0.2483572276882211,-1.2962051120036486,2.1602851661561093,1.5286368461919728,0.6540089752440678
1989-06-30,-0.4059500800517313,-1.4776324577976805,1.9909757920046567,1.368701689423199,0.49088460765395847
1989-09-30,-0.6055508771329792,-1.6610275461389312,1.7810696329438755,1.1641074396272593,0.28864172135484967
1989-12-31,-0.6177608117411246,-1.689781909930967,1.7555996043587285,1.1470685385788952,0.2674150621745588
1990-03-31,-0.2534753801967553,-1.3087022393242753,2.129804702913192,1.5048554114608157,0.6343929664213155
1990-06-30,-0.2364347128132862,-1.2836335559501637,2.1594614407976,1.5331621799077793,0.6575826156376001
1990-09-30,-0.27581280943068043,-1.324149398519209,2.1114598565462988,1.4821238977535047,0.612067898784164
1990-12-31,-0.4209820378097242,-1.4613717100136214,1.961934172407481,1.3230711631931034,0.4598694789275015
1991-03-31,-0.43686293028510637,-1.4665695336609694,1.9564482739809832,1.319259997261853,0.45047763353456177
1991-06-30,-0.31991421236704953,-1.356097253245426,2.0783893239067206,1.4202191948142455,0.5595055249415792
1991-09-30,-0.31396332338856814,-1.346714563046274,2.097037226102773,1.4337414321239743,0.5683746594489256
1991-12-31,-0.3770654081616651,-1.3897331564404718,2.0222107822220345,1.374441869519715,0.504389131555248
1992-03-31,-0.09367359866600933,-1.110093166186263,2.284324633306224,1.6314297449871353,0.7789491560009904
1992-06-30,-0.16403424331103356,-1.1677913222781409,2.187533033342044,1.542250116962737,0.6958398254349184
1992-09-30,-0.3102821638173694,-1.3189177501120946,2.0421733066530945,1.389153966262522,0.5488330109632467
1992-12-31,-0.2957937881638717,-1.284438891395777,2.038491448962066,1.3972799171183352,0.5591051051569328
1993-03-31,-0.40752483479781754,-1.4010071154369412,1.9263238007466772,1.2798407063238577,0.44157985597089555
1993-06-30,-0.4616123720247134,-1.4521790062396076,1.8457647018667718,1.2150558046230993,0.3872883169156601
1993-09-30,-0.45115469175622946,-1.423722928032844,1.850834605565467,1.2082681296905113,0.3865227766893385
1993-12-31,-0.32160569109536086,-1.2886713802048835,1.955951917771656,1.3202685073784712,0.5056822274202144
1994-03-31,-0.2705717472003073,-1.2302327597303404,1.980418889774187,1.3705603658001855,0.554481599129305
1994-06-30,-0.09226961377610543,-1.0438212185940086,2.1374445861348654,1.5315943977661421,0.7249489921800404
1994-09-30,-0.05604648143172497,-1.0194236516875481,2.172253870836581,1.560791220039421,0.761285238609461
1994-12-31,-0.058978654067798786,-1.0129047326322285,2.158315968041133,1.5440801660349828,0.7524032123052444
1995-03-31,-0.0520124428953026,-0.977124778836683,2.129152168897444,1.539909034874127,0.7514025516959278
1995-06-30,-0.12940550454913957,-1.0479543651394745,2.0628395553463403,1.4552178962479132,0.6736419003840132
1995-09-30,-0.16145659417418523,-1.0697124421744393,2.0133709683293315,1.4175613330926111,0.6373969313623993
1995-12-31,-0.14617743753043144,-1.0565648203599252,1.994819018561187,1.4171546411717637,0.6406254633335849
1996-03-31,-0.1399123464259442,-1.0536800862259033,1.9768887478707435,1.4118001311997164,0.6428973976911129
1996-06-30,0.06812321271034616,-0.8431291501314027,2.1768845916692943,1.6067750546673845,0.8445773838422515
1996-09-30,0.1238320542935254,-0.795817237955466,2.2054315113324305,1.6402433195876356,0.8875328544097414
1996-12-31,0.17252237823889294,-0.7521483034318082,2.2416551049614313,1.6706009168996705,0.9274905308388927
1997-03-31,0.20313376709714004,-0.6861718208390264,2.2660508215476103,1.6947668165520455,0.9575055520391248
1997-06-30,0.29416123200200506,-0.6108745519195082,2.3354276673081134,1.76810878187861,1.0389127301533543
1997-09-30,0.15658090610432973,-0.7417373057348398,2.172335906210251,1.608502814059255,0.8878000103294116
1997-12-31,0.3541114451016598,-0.5523049931373927,2.3464348135787376,1.805376028576682,1.0837282779083361
1998-03-31,0.29383592476740805,-0.593068959021962,2.259079804071587,1.7234148793903665,1.0132891233615815
1998-06-30,0.34968805026750527,-0.5279949622559683,2.3022587193517454,1.7696785820132204,1.063999137392697
1998-09-30,0.2913475618468149,-0.5803884359892177,2.222616844728359,1.7006178436447956,1.002017649788347
1998-12-31,0.11128215060870428,-0.7569549747548736,2.016130459192796,1.510363596933572,0.8141165011746008
1999-03-31,0.30538703596356886,-0.5653926784972167,2.2017210931906046,1.6925356342806595,1.0024692880979322
1999-06-30,0.26499003006662214,-0.6055599653923895,2.13735238575006,1.6353337522010325,0.9522993692506265
1999-09-30,0.23936415846461312,-0.6223971711926146,2.0871180164384526,1.5912610797957591,0.9177977307719928
1999-12-31,0.3935853127820057,-0.45191483349065287,2.224610050541092,1.7387618394767304,1.0709201744602688
2000-03-31,0.3789156443372115,-0.4593975529703034,2.193912446851569,1.7020375728731398,1.044154063900236
2000-06-30,-0.00021055818275339533,-0.818257786616722,1.8242394116523868,1.324888216580596,0.67014288845138
2000-09-30,0.02826262416972103,-0.8021017350063722,1.8211158805765866,1.3317320164223994,0.6820121192526695
2000-12-31,-0.03860185578379438,-0.8574120514568087,1.753036063842563,1.2583470434516952,0.6122023447856861
2001-03-31,0.04289366350558166,-0.7933075613844096,1.8187774689029386,1.3237555938465844,0.6818669622777512
2001-06-30,-0.024206310802333597,-0.8293994911210802,1.7597685527480362,1.2664637392785945,0.6224829204431677
2001-09-30,-0.20682734189188912,-1.0169447811877785,1.5790164881662876,1.07295811153528,0.43407623381620836
2001-12-31,-0.14283755656937336,-0.949736471608436,1.660409331719849,1.1334213300772769,0.49797465981190564
2002-03-31,0.0537765531105352,-0.7385882435188424,1.846838863604492,1.3278229692774182,0.690218638758675
2002-06-30,0.11213941851187714,-0.6758569546978168,1.9004329846955033,1.3874730590904445,0.7510325125385134
2002-09-30,-0.057153068370559446,-0.834449999263208,1.7367088435604543,1.2177560282838211,0.5799892706479405
2002-12-31,-0.24693618216829316,-1.0258713398614145,1.529222559725535,1.0277127484172268,0.3932657695712832
2003-03-31,-0.18748750693789296,-0.9681648021726956,1.5876094472249163,1.0768865182166478,0.4420513817454987
2003-06-30,0.030371884008750794,-0.7536670526933382,1.7779286382937278,1.2766267723891036,0.6496576834203451
2003-09-30,0.22816800685344885,-0.5439360223935314,1.9688956887608733,1.4730487875801894,0.8478662970534733
2003-12-31,0.32634920880182783,-0.447451764012498,2.0626809829129717,1.5667121851710109,0.9460253863141391
2004-03-31,0.35205605139103735,-0.4207543974799677,2.0743129828219193,1.5783107197305477,0.9625457428975577
2004-06-30,0.3759798477465015,-0.3774933823747393,2.0930245772267386,1.591611791889389,0.9808584981028987
2004-09-30,0.3151610625448469,-0.4454214335426021,2.019570165664432,1.5224740566092307,0.9140246264921214
2004-12-31,0.33171385130494047,-0.4201374054922975,2.0127400617826954,1.519973416399263,0.9224859946033921
2005-03-31,0.3974946661054004,-0.3456162969307539,2.055108381054846,1.5747931619979962,0.9813884630639906
2005-06-30,0.2492405019473547,-0.4751608123820823,1.8855009856168654,1.40680352272441,0.8219198037133361
2005-09-30,0.21501403958024712,-0.49957052060142804,1.8418009223016527,1.356885428773812,0.7834645618520728
2005-12-31,0.26948087436171275,-0.4330251627519244,1.8804829602329982,1.3977565709583057,0.8305718087684981
2006-03-31,0.31775887480058573,-0.3732866589798909,1.898354809644245,1.4221066622212784,0.8664927984528756
2006-06-30,0.4929350633770362,-0.18393503933038424,2.056928225898893,1.5910295863576907,1.0398669786550094
2006-09-30,0.41722259327573985,-0.2455255441588493,1.9560110064863163,1.4900847575949125,0.9537841503503877
2006-12-31,0.4559937580660838,-0.19761749317706978,1.9749681596328228,1.5111394931845368,0.9819451364391167
2007-03-31,0.663585282581304,0.02625931074191379,2.1645878358631983,1.708640909213735,1.1836139102168939
2007-06-30,0.542045970176682,-0.0994230333902506,1.997157653440972,1.5590541128697217,1.0512312166481668
2007-09-30,0.4323865585416016,-0.19322125774389032,1.8780063733309524,1.4266519817893906,0.9295657296014742
2007-12-31,0.4078816916467549,-0.19082129553422833,1.815548029697315,1.3844358867819977,0.8965224642425154
2008-03-31,0.17066338370094836,-0.40939175321098364,1.5393063997330598,1.1261744985310538,0.6447767785007723
2008-06-30,0.1498110160336772,-0.4078969594172266,1.48236906397007,1.0771876287034439,0.6132508106609075
2008-09-30,0.08458448622529069,-0.4563340870361454,1.38781734641917,0.9953533578877891,0.5385454933945872
2008-12-31,-0.6558285067660035,-1.1665592197095829,0.638290323855847,0.23493356529501508,-0.21095117552152395
2009-03-31,-0.6143049975239987,-1.134963003006375,0.7269069046575221,0.3110926420848039,-0.1512891122195369
2009-06-30,-0.26836554844450244,-0.7881759820485517,1.1101845057457593,0.6843939779577339,0.2094735480453789
2009-09-30,-0.0907381151386275,-0.6107590407642061,1.3264828501636599,0.8672939762702159,0.38970951875429566
2009-12-31,-0.0534311590155494,-0.5818391107424548,1.4222661289196121,0.9390974987529743,0.4448102655640416
2010-03-31,-0.19289514840421051,-0.7288396944101789,1.3101142442633993,0.8147060830447417,0.31179332359906164
2010-06-30,-0.5873308631925105,-1.1096226051467166,0.9469135265808999,0.4348731068014069,-0.07517120515833306
2010-09-30,-0.6991750599513482,-1.234364167749559,0.8281257837030138,0.3147260945627066,-0.1940868355366822
2010-12-31,-0.628480443660639,-1.1612077635357636,0.8897826224482432,0.3730444132220825,-0.12811064867357458
2011-03-31,-0.42820979270908444,-0.9647341435624677,1.1072816662251093,0.5849094682259013,0.07896240178024976
2011-06-30,-0.8726573108887177,-1.4245417686211415,0.7372107297004831,0.1718621062243142,-0.3493404050081825
2011-09-30,-1.2464075650358946,-1.7856042769369043,0.37357993722523286,-0.19786119337680863,-0.7234418848722293
2011-12-31,-1.3774982293105738,-1.9130510854112184,0.1931602109962416,-0.3488208120862235,-0.8615342814229425
2012-03-31,-1.2729652396380446,-1.8126027884766973,0.3294227936050502,-0.22319568601181983,-0.7462391571426044
2012-06-30,-1.4164853642558377,-1.9598958048616932,0.16039214079037256,-0.3685553115337905,-0.8938816881241098
2012-09-30,-1.4161466458084733,-1.9533890464041281,0.1670139306095897,-0.3604963849468925,-0.8874673253175868
2012-12-31,-1.257584698356201,-1.806310904998257,0.3495191124467758,-0.189773604345989,-0.7254482378719447
2013-03-31,-1.318093553866336,-1.8872428452613481,0.2920144417527073,-0.25661075406232214,-0.7879633558136663
2013-06-30,-1.27649871304342,-1.8474084242274937,0.30606771734013316,-0.220067250910716,-0.7500447021295135
2013-09-30,-1.284906304415351,-1.8708774051232475,0.3421442926166489,-0.19884515556435667,-0.744614700723888
2013-12-31,-1.260360581688992,-1.8579574285696503,0.3770543753645481,-0.16183317001397945,-0.7162178206928422
2014-03-31,-1.1741003361132671,-1.7831546234296924,0.5178832093285042,-0.04272339578403739,-0.6119030337530298
2014-06-30,-1.2253278485199588,-1.838646329619035,0.5165689836440501,-0.05198027070403888,-0.6398251607143738
2014-09-30,-1.304682628555904,-1.9326218729955302,0.4673931334298107,-0.10560877018457937,-0.7038577134515765
2014-12-31,-1.3782850247708,-2.019384496947165,0.40963462201015366,-0.1574694257709326,-0.7677428730936784
2015-03-31,-1.4087413489690945,-2.0575169645543436,0.3978763967295247,-0.1741491352186766,-0.7909331151124912
2015-06-30,-1.2818050671387389,-1.9746465587474957,0.5195446934206132,-0.03763305041311771,-0.6606878864051535
2015-09-30,-1.4267967145954201,-2.1205036577359193,0.403169353907757,-0.1693608211700912,-0.7997070123206487
2015-12-31,-1.4056433166201887,-2.1143038880859155,0.4297774899455329,-0.14305364904476603,-0.7756218767161507
2016-03-31,-1.5109579549307388,-2.2079695069422782,0.3457780593168427,-0.23081391794863038,-0.8680274884463862
2016-06-30,-1.3383286067132683,-2.0486384506588795,0.5209274771960519,-0.0500780898891553,-0.6971890314608123
2016-09-30,-1.3470759005842905,-2.0593469436467364,0.5146499640512441,-0.05048289020877372,-0.7024034845036529
2016-12-31,-1.348412745765943,-2.055994340148468,0.518157453896001,-0.04216623531475561,-0.6961256630034137
2017-03-31,-1.1493934895791171,-1.8950607287000212,0.7115329250656404,0.1447579492167672,-0.5023236414174939
2017-06-30,-1.1818359135116756,-1.9291432423133261,0.6949328617481982,0.1242143197626524,-0.5248633755323457
2017-09-30,-0.9953561840580969,-1.7383449871472751,0.8803782489958023,0.3117527138708305,-0.3380837216727688
2017-12-31,-0.8075758678406952,-1.566156341272793,1.0644931507452111,0.506294367596132,-0.15045481932102664
2018-03-31,-0.5879538830964375,-1.357764222325803,1.281111449735855,0.7268218655058885,0.06674558247737557
2018-06-30,-0.6294046590519096,-1.395286229154319,1.246425517695143,0.6905633697022031,0.02951925966356372
2018-09-30,-0.6551045675462706,-1.425810766064159,1.225382377859649,0.6705381926599328,0.006717611567394394
2018-12-31,-0.6838634967690091,-1.4622018582285063,1.1907336494855687,0.6456531305112716,-0.02383896393324696
2019-03-31,-0.7532893076760052,-1.5212865778637532,1.1325530097341328,0.5843200315053843,-0.08739550625485654
2019-06-30,-0.8397604893089925,-1.6108543479983544,1.0513343546043243,0.5035037419393211,-0.1680453194805909
2019-09-30,-0.9345075546890866,-1.7154191057815091,0.9626964590201651,0.4141239618520107,-0.2603203559874203
2019-12-31,-0.8553513597089051,-1.6511289058794367,1.0512307026244994,0.49471396745174867,-0.18258722232134472
2020-03-31,-1.120344062612448,-1.9035403668512374,0.8159223269390123,0.2416991409578615,-0.44009932373096927
2020-06-30,-1.3753069005037988,-2.165293385342076,0.6355233666127591,0.04315907416110143,-0.6707990364734593
2020-09-30,-0.8031797631388895,-1.5870562932146761,1.1059356500044542,0.5492564015041738,-0.12813477618932484
2020-12-31,-0.7322741995671014,-1.5122189015995513,1.1975023422462228,0.622487334086981,-0.051923694975186695
2021-03-31,-0.48541727110665267,-1.2576916839979657,1.4521946586109582,0.8673397874110327,0.19177922822489485
2021-06-30,-0.15509044677701045,-0.9338060317221899,1.7945502295805091,1.1944431389853922,0.5208887382060233
2021-09-30,-0.22850308097638283,-1.010568883685016,1.723436653635876,1.123867681218,0.44989151223861557
2021-12-31,-0.1659766946656298,-0.9526084116066311,1.767992419720819,1.1795530359182997,0.5030790860392482
2022-03-31,-0.2949701326921699,-1.0671442652790315,1.6420667588077738,1.0508557249983417,0.380073742395581
2022-06-30,-0.37391858793350763,-1.1712613064911088,1.5362696819371173,0.9540652051109114,0.2911317153981234
2022-09-30,-0.382604442985659,-1.1878111486881653,1.50279793773736,0.9307827367393147,0.2729101320337918
2022-12-31,-0.33019775200290047,-1.1394745702637548,1.53382601325096,0.9702316023020217,0.31813816927567695
2023-03-31,-0.12386129440257942,-0.9222487828414772,1.7162464471914312,1.1694656197417679,0.5193256509097153
2023-06-30,-0.30540138667299477,-1.094634535355337,1.525167431351472,0.9733032361081981,0.3344339527775241
2023-09-30,-0.2178745496104284,-1.010328296807975,1.6041083201124,1.0542816524015086,0.422224349464025
2023-12-31,-0.2209690097082997,-1.033625965513608,1.5920800341091803,1.0489639100841655,0.41326209373787787
