date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
1992-09-30,-0.01237459144862608,-1.2610432969789391e-17,-0.1927673856991028,-1.8767415798293215e-13,0.21414664616933937,1.5959750601611747e-5,-0.00040690433261655065,-2.2914198441256256e-14,-4.027456101879469e-14,3.835727524911243e-15,0.0032005067415037253,0.0,0.0,-3.030038868353434e-14,0.0,0.10583830121209625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111284551081061,0.14876537790372835
1992-12-31,-0.016566952193056393,-1.4574507873867484e-17,-0.1856452742547363,-1.9584433741532014e-13,0.2060897778667572,3.233918919849128e-5,-0.00045575684446170594,-2.233003143400474e-14,-3.7748650344824456e-14,3.7675205369612865e-15,0.0026503569309788977,0.0,0.0,-2.910226565765235e-14,0.0,0.09493719807695916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076191605227864,0.1318036048236364
1993-03-31,-0.018319319133995687,5.2829660301486595e-17,-0.21768643860976797,-2.7749079818775186e-13,0.21394835113482502,1.4039915783439892e-5,-0.00040005664564028557,-2.211982246596656e-14,-3.065682986689872e-14,3.75288186635168e-15,0.0027595572708503653,0.0,0.0,-2.8988804201072843e-14,0.0,0.04394132305592442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03041495961801368,0.05467241660563715
1993-06-30,-0.01829769988366509,3.284144687719533e-17,-0.2029508850330179,-7.818518048626766e-14,0.2141716237916403,6.617721537327738e-6,-0.00041393237684913154,-2.19287495842823e-14,-2.875637971724322e-14,3.521160587648389e-15,0.002946584565362233,0.0,0.0,-2.993726050150031e-14,0.0,-0.01603677162325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300719308560181,0.009497468017620303
1993-09-30,-0.020132987273960314,1.8326341999567235e-17,-0.18647105038198586,-3.905282165857866e-15,0.20856343898655244,-2.110501557249739e-6,-0.0003922804252020272,-2.237663504728987e-14,-2.398455172045234e-14,3.3280359315644566e-15,0.002901795053446348,0.0,0.0,-2.910216347972787e-14,0.0,0.012329334318454096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973278494263396,0.04652892471830494
1993-12-31,-0.020071430281432275,-6.3645883805529176e-18,-0.08523372960429701,-1.1540498121591027e-13,0.21965216374876825,2.0526012503587995e-5,-0.0005018674311238093,-2.271194832572549e-14,-2.18234099756698e-14,3.2405712417176526e-15,0.0017209692251945713,0.0,0.0,-2.8260715897538844e-14,0.0,-0.026419870362217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029397477576027127,0.1185642388832373
1994-03-31,-0.02130140542759879,5.231109175699648e-18,-0.05223345697786557,-1.1721275936816272e-13,0.2415933231746006,-5.799634769604943e-6,-0.0005060008360551458,-2.2743421313133378e-14,-1.5215609825197516e-14,3.1541589585145364e-15,0.0022093555679569715,0.0,0.0,-2.9343597549250155e-14,0.0,-0.026673034019937925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02906596496976558,0.1721489468159143
1994-06-30,-0.019213445856828066,-7.049816599004391e-18,-0.03439464707197464,3.367842759312868e-14,0.2511771115237522,-3.446742179071024e-6,-0.0005560705771325675,-2.2195548367998446e-14,-1.3860347297951774e-14,3.1761296589064623e-15,0.001912593374954139,0.0,0.0,-2.9575611632759645e-14,0.0,-0.023122715533660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028738203846489976,0.20453758296339242
1994-09-30,-0.019660434973322805,-1.9159399179642778e-17,-0.023960936952074855,1.270127233442608e-13,0.2593329558351357,-1.9736862205361857e-5,-0.0005696422802254537,-2.1928505918274252e-14,-8.969647601427036e-15,3.1708502753402513e-15,0.002134897412488764,0.0,0.0,-3.040713008310551e-14,0.0,-0.026126857736312962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028414151431674715,0.21954439587522612
1994-12-31,-0.018397976479916655,-6.122726865941878e-17,-0.03220839159183445,4.3119375254688007e-13,0.26338642170829424,-9.283951967036402e-6,-0.0006073840033349177,-2.197881618738225e-14,-6.957616365825588e-15,3.1443487615369548e-15,0.001724374111558555,0.0,0.0,-3.089574438675481e-14,0.0,-0.02630565393727423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028093765447477742,0.2156758713033773
1995-03-31,-0.019983516870479036,-5.4865153151100556e-17,-0.046383581802871575,3.4754338537798566e-13,0.2553027693858388,5.998682687839911e-6,-0.0006258690573701778,-2.171346880037995e-14,-4.357811180543858e-15,3.333365540503509e-15,0.0009333670142043088,0.0,0.0,-2.979063749568283e-14,0.0,-0.012610362637459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777004106677126,0.20441580882152244
1995-06-30,-0.0244135373140379,-6.957302611488759e-17,-0.07903163337234045,4.3376073946825595e-13,0.2537014354365935,-2.536467332177129e-5,-0.0006986001362914781,-2.121658388817932e-14,-3.0758710848903458e-15,3.4743485097310466e-15,0.001569655214656604,0.0,0.0,-3.0861880543707097e-14,0.0,-0.006199549263028246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027463826106692932,0.17236623199930468
1995-09-30,-0.023196189404321135,-7.693181033727264e-17,-0.08805290986620097,4.3276640194057584e-13,0.2478462898414657,-1.3219424567051568e-5,-0.0007298913825764432,-2.1172007291088164e-14,-4.302930991077592e-16,3.4300733884243615e-15,0.0008895633998059944,0.0,0.0,-3.048177060591107e-14,0.0,0.010358706124012677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02715419062369267,0.1742565399116951
1995-12-31,-0.02493642284036778,-7.953191149264427e-17,-0.10238783598623083,3.638464746551706e-13,0.23486852747799333,-4.61089306494657e-6,-0.0007609203550335268,-2.082598235775429e-14,1.1650864944295392e-15,3.514536730289876e-15,0.00028844293833633986,0.0,0.0,-2.9555832656055574e-14,0.0,0.042108229083917335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026848057306778673,0.17602346673264613
1996-03-31,-0.02748390184894267,-5.97138604202989e-17,-0.0877627416217535,2.920318192428014e-13,0.24460741096825528,1.2467137436579198e-6,-0.0008075363322486564,-2.0860404565484968e-14,1.897497678273867e-15,3.5099261942836896e-15,-0.00022613286373939845,0.0,0.0,-2.9847803850044564e-14,0.0,0.05588492068778534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654538627225591,0.21075865197560217
1996-06-30,-0.026343320162220192,-1.0197818842731075e-16,-0.048386698513984416,3.564585986634978e-13,0.2465765805649961,3.0725048915927387e-6,-0.0008137386760025448,-2.071065679738718e-14,2.7684098775903127e-15,3.340663207828041e-15,-0.0005446695242758418,0.0,0.0,-2.9909594102094725e-14,0.0,0.0827379702450133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02624613809797873,0.27947533453670825
1996-09-30,-0.02479992196258201,-9.956617495880751e-17,-0.04363772301712532,2.592478717835107e-13,0.2458364637482494,7.184402855980418e-6,-0.0007840378687475246,-2.0876434602974697e-14,4.015177669332981e-15,3.2661936602422155e-15,-0.000921677185647456,0.0,0.0,-2.990983185227783e-14,0.0,0.08258100506645101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025950273817775045,0.28423156700144436
1996-12-31,-0.02379882620311267,-1.0706008110820629e-16,-0.04864534799348732,2.4438036596821995e-13,0.24594300565800845,-5.908442205110313e-6,-0.0008054815265874682,-2.00481468055164e-14,6.377281875647836e-15,3.1855679531192532e-15,-0.0008013168664300777,0.0,0.0,-3.037726594332674e-14,0.0,0.10035682843127311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025657754915946532,0.29790070797360846
1997-03-31,-0.024257175385106584,-9.601550973579953e-17,-0.04303598981289103,2.2528957785335922e-13,0.25516080557782517,-3.3495585035639588e-6,-0.0008024909157274365,-2.017063207994338e-14,7.529751113626699e-15,3.120032231915796e-15,-0.0012299499986865232,0.0,0.0,-3.070378868630274e-14,0.0,0.1138264455477551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025368543321843504,0.32502683877669325
1997-06-30,-0.01902753996729759,-1.0150829600769913e-16,-0.058300495939390025,2.720607471256017e-13,0.2473030794271099,7.3324145491386996e-6,-0.0008215134752357322,-2.050629833008249e-14,8.130138932301053e-15,3.1218099741137607e-15,-0.0017152428074438204,0.0,0.0,-3.019463006562096e-14,0.0,0.14972010726947146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250826014045131,0.34224832832650876
1997-09-30,-0.021147318449398933,-1.5227573900438127e-16,-0.06981805738954977,5.898365234630516e-13,0.25236147645763674,1.576004056000006e-5,-0.00085938211958892,-2.090640814879821e-14,9.214011426000248e-15,2.949110960087055e-15,-0.0018718766898671627,0.0,0.0,-3.166338861568158e-14,0.0,0.12250225171580698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02479989196741942,0.3059827455335673
1997-12-31,-0.02069171776922366,-1.4922204719965103e-16,-0.09957059440636495,4.4891033375156946e-13,0.23950645865636563,-8.870261634390576e-6,-0.0008689386406506608,-2.1127408992970022e-14,7.198991425230973e-15,2.8890537357505727e-15,-0.0015269106328659678,0.0,0.0,-3.022800001829149e-14,0.0,0.25963174146291457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024520378243234435,0.4009915466521825
1998-03-31,-0.022921185382107894,-1.4246126593508016e-16,-0.12182391285769167,4.3770528419029645e-13,0.2317001300726782,2.0072818603035215e-5,-0.0009084467169531831,-2.1642319647517064e-14,4.681230102237869e-15,2.960599354297484e-15,-0.0024872162893815933,0.0,0.0,-2.948072687557361e-14,0.0,0.26151833972508837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024244023888698375,0.3693418052593276
1998-06-30,-0.028572101487487105,-1.9224244525198845e-16,-0.12948710395884422,6.104763150531467e-13,0.22428948039265664,2.9204038395754966e-5,-0.0009446719753188322,-2.1532648878142725e-14,3.897260001800012e-15,2.9052886744433243e-15,-0.002724427805262299,0.0,0.0,-2.903100354219532e-14,0.0,0.30162428291088217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023970792979548412,0.38818545509513713
1998-09-30,-0.02871121999949952,-1.8653285946031777e-16,-0.18514513355585085,5.450282961055043e-13,0.21053391121444087,2.1560531900927197e-5,-0.0009683980176591875,-2.1020360740348263e-14,2.313632338289174e-15,2.9383430859240797e-15,-0.0025156586332749915,0.0,0.0,-2.883392857712945e-14,0.0,0.30286409556266763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023700650005514433,0.31977980710873966
1998-12-31,-0.030276807589376075,-1.9722837948138147e-16,-0.2136595255311484,5.546552956273861e-13,0.1997653232794082,3.8017673132208636e-5,-0.0009459684965782834,-2.112678677157968e-14,4.341430399666312e-15,2.6444295291921658e-15,-0.0026201385762688223,0.0,0.0,-2.9282035435873534e-14,0.0,0.2822716514753319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023433559865380794,0.2580061121003925
1999-03-31,-0.029218693463492578,-1.996576169126353e-16,-0.17262880135693148,2.6296692937924853e-13,0.19708295572741488,4.161356219596826e-5,-0.0009655798456695885,-2.1353029757968947e-14,2.4375339264042664e-15,2.6623655755549336e-15,-0.002994394256664872,0.0,0.0,-2.7528325074123162e-14,0.0,0.34640916300511826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023169487862113,0.3608957512343025
1999-06-30,-0.03603404947158437,-2.153120498713871e-16,-0.18725896611099765,5.056776145195226e-13,0.21850318115951245,4.591984021610284e-5,-0.0009416237397270854,-2.0789048208728023e-14,4.9952058540711385e-15,2.5427639828424934e-15,-0.0031291896626915406,0.0,0.0,-2.8762219444836317e-14,0.0,0.29029130222399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022908399698047994,0.3043849739372362
1999-09-30,-0.0381736264141321,-2.0693919061783506e-16,-0.2145891186281237,5.432186280359805e-13,0.2229599436741095,5.5781125876199994e-5,-0.0009523698731264154,-2.046822653407499e-14,6.1785103799692615e-15,2.6060218150819368e-15,-0.0033667083086128535,0.0,0.0,-2.878404108320057e-14,0.0,0.2702058744695776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022650261470147363,0.258790037516218
1999-12-31,-0.03710235006155802,-2.276991458753589e-16,-0.21153325823209346,5.696398224281734e-13,0.22741369056560054,3.7925660394299094e-5,-0.0009645215140806634,-1.9817827238878477e-14,3.745919589367422e-15,2.5161742016813817e-15,-0.002925147258235319,0.0,0.0,-2.8537302825610764e-14,0.0,0.3238123715431999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239503966531206,0.32113375036906655
2000-03-31,-0.037378944432028514,-2.981383775807362e-16,-0.29714984335251665,1.0902397767875055e-12,0.21236811869089844,5.75546049104855e-5,-0.0008927719174617993,-1.9970359654175247e-14,-3.931101300086292e-15,2.1523361207858976e-15,-0.0031535309942437935,0.0,0.0,-2.756861498266745e-14,0.0,0.36536039985340774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142701155757942,0.2613536836097645
2000-06-30,-0.03738361619795047,-2.801334754848012e-16,-0.3860390278327965,1.128586075306779e-12,0.20405319933277477,7.29125754619955e-5,-0.0009420061510671194,-1.9913426773566314e-14,-4.2798475602750024e-16,2.3565081980720405e-15,-0.0029561682761912273,0.0,0.0,-2.830035445779406e-14,0.0,0.28905475364360633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021893213194450867,0.0877532602893707
2000-09-30,-0.040183124357026735,-3.0071486954465185e-16,-0.4135807487941717,1.1779951542293374e-12,0.20438871866695832,5.853674996824581e-5,-0.0009390435537420299,-1.9710309056943123e-14,-2.7280408551013125e-15,2.3560193551423287e-15,-0.0025535999467804554,0.0,0.0,-2.7863535511636306e-14,0.0,0.30048855068016594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164654341060067,0.06932583285710203
2000-12-31,-0.04190878524798,-3.4124115966783664e-16,-0.4252472354821588,1.1319745835473373e-12,0.19177898624367817,5.9358415763568874e-5,-0.0009401823629471796,-1.9431358047219394e-14,-5.865436413509439e-16,2.3577475324703114e-15,-0.0024351530021911637,0.0,0.0,-2.7558026600720154e-14,0.0,0.24653043034028924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02140265980521283,-0.010759921289247076
2001-03-31,-0.03954284919154644,-3.340140976442119e-16,-0.41993947795198366,7.626838113362056e-13,0.1839963398950534,4.279736933788345e-5,-0.0009103992486646749,-1.9136651017470837e-14,-3.932792288798821e-15,2.0731793684374807e-15,-0.0022796435162903425,0.0,0.0,-2.6221952399830385e-14,0.0,0.25691727239964635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116153074669709,-0.0005544294970354358
2001-06-30,-0.03777823948290561,-2.8180600180324553e-16,-0.3769611036614171,2.4521970861064273e-13,0.1912974018431296,3.7862364060313225e-5,-0.0009631314968443306,-1.9676735665278832e-14,-8.952880504134926e-16,1.996041210729279e-15,-0.0026168127296975177,0.0,0.0,-2.5610925439695725e-14,0.0,0.1826971065560614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020923124966532043,-0.02336379164088065
2001-09-30,-0.039166725641366085,-2.408022522064892e-16,-0.3983278638699367,1.1175762459473582e-13,0.18227392008248006,4.4768262001456604e-5,-0.0009606149224417608,-2.0313555854057793e-14,2.817837896246547e-15,1.9688496659719477e-15,-0.0028533748550481786,0.0,0.0,-2.539529178974895e-14,0.0,0.09328915950217168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02068741155498487,-0.14501331988708466
2001-12-31,-0.044683630276027654,-2.1184181942482192e-16,-0.37337109121319,-6.028668705252241e-14,0.1804310476903639,7.758648887625573e-6,-0.0009902125078870378,-2.0139906621026927e-14,2.9418842546973058e-15,1.6078541751510482e-15,-0.001888539556052323,0.0,0.0,-2.5741995283349787e-14,0.0,0.1171552218302708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020454359956885323,-0.10288508542685193
2002-03-31,-0.038335204543188575,-2.1170699675587016e-16,-0.23024061711656446,-6.20225341526931e-13,0.16505549853934978,2.1211687114212344e-5,-0.001079421816781557,-2.0467342858908137e-14,5.106180737725832e-15,1.7202671412337991e-15,-0.0027009169796361576,0.0,0.0,-2.3899648342674388e-14,0.0,0.06692140864765926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02022393996745317,-0.020134101615252975
2002-06-30,-0.03713931989022504,-2.5205468642020563e-16,-0.24425688045072383,-2.955526256246167e-13,0.15271817116992342,1.631528746883168e-5,-0.0011040169324927772,-1.9784013014719266e-14,5.093656375476936e-15,1.5517173678401503e-15,-0.0024737130028361456,0.0,0.0,-2.360838205742538e-14,0.0,0.07400592963274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019996121728178252,-0.03823739245829083
2002-09-30,-0.036532048653507454,-2.463633549109004e-16,-0.2966300668889996,-1.7633950786885595e-13,0.13849080990686663,4.930304433162317e-6,-0.001124144946975878,-1.923158598838175e-14,6.918250607142531e-15,1.4264111053694003e-15,-0.0021498447871804256,0.0,0.0,-2.3612055470346222e-14,0.0,0.040361134776424314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770875722752393,-0.13780835456639862
2002-12-31,-0.036845518577615824,-1.875811056942554e-16,-0.30654374737583007,-3.113546384585e-13,0.13786502923493166,6.709046351277838e-6,-0.0011960522041180592,-1.9025705628088193e-14,1.045176810723986e-14,1.4301622434040645e-15,-0.002389709858936863,0.0,0.0,-2.3509130657862298e-14,0.0,0.0015471992999230059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954817277305229,-0.1880079176625853
2003-03-31,-0.03892989639307383,-1.8221870569015342e-16,-0.24740590580359953,-2.789240829143846e-13,0.14977796509798968,9.5913385856865e-6,-0.0012203678111490856,-1.9143440026300702e-14,1.2415164868807042e-14,1.2827385116072624e-15,-0.002998052989631216,0.0,0.0,-2.3141199467106884e-14,0.0,-0.03325824327683091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193279840351728,-0.15469692580284478
2003-06-30,-0.04184735912477055,-2.2194659336729952e-16,-0.14723222876954625,-4.2126561171445506e-13,0.1415272671969707,1.8052025029542572e-5,-0.0013118638968595037,-1.9367399005247224e-14,9.501061857321649e-15,1.2483862906770435e-15,-0.0036547413677225716,0.0,0.0,-2.1565852033786268e-14,0.0,-0.02998229605826424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019110280995509668,-0.06337288900010551
2003-09-30,-0.04625784709828319,-2.450668858653119e-16,-0.0843368844023508,-4.4670664982470325e-13,0.1481247327595422,2.1787106455043846e-5,-0.001421641079838335,-1.8704284696466875e-14,7.752342706855893e-15,1.105639704846755e-15,-0.00408710877924238,0.0,0.0,-2.0587777449208664e-14,0.0,-0.011020840181586673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188950354668911,0.01991723379110888
2003-12-31,-0.04425579974106504,-2.1389004411690951e-16,-0.06114552905475405,-6.337064429187677e-13,0.154354624726959,1.8492731778529e-5,-0.0014259913326864927,-1.8500983638844937e-14,6.423211363870041e-15,9.697254830299859e-16,-0.004375093221364043,0.0,0.0,-1.9474169227059316e-14,0.0,-0.013308685443946772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018682219584757444,0.04854423824901355
2004-03-31,-0.04486013322728917,-2.0068096762538213e-16,-0.06552398186016528,-5.516362853586009e-13,0.1673137090017114,-9.830568724456664e-6,-0.0014599737681536403,-1.7242826282235045e-14,1.1107227558698004e-14,8.436619533365013e-16,-0.0039267950656010865,0.0,0.0,-1.973949733463226e-14,0.0,-0.033182740994094344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018471805803388246,0.036822059320494205
2004-06-30,-0.044865513372533014,-1.4775724452486857e-16,-0.05591489420098801,-5.961670054735706e-13,0.17428472092804792,2.7661187487094438e-5,-0.0015013489657989547,-1.6658019724668285e-14,8.918435473383928e-15,7.500482711610789e-16,-0.005249922175408277,0.0,0.0,-1.8321870855643514e-14,0.0,-0.05697446642774857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018263766892176,0.028070003864612003
